#{"t_start": 1711676606.958974, "env_id": "Craft-M3-v0"}
r,l,t
1.0,29,271.548054
1.0,31,271.566233
1.0,39,271.589121
1.0,1525,272.47654
1.0,462,272.745514
1.0,36,272.76651
1.0,4122,275.165732
1.0,641,275.537036
1.0,22,275.549935
1.0,41,275.573775
1.0,33,275.593208
1.0,33,275.612621
1.0,39,275.635437
1.0,811,276.106983
1.0,690,276.506867
1.0,36,276.528072
1.0,3953,278.835507
1.0,930,279.37904
1.0,22,279.391901
1.0,36,279.412863
1.0,37,279.434698
1.0,31,279.452961
1.0,47,279.480515
1.0,206,279.600405
1.0,944,280.153464
1.0,36,280.174641
1.0,5946,283.643262
1.0,811,284.112037
1.0,22,284.124807
1.0,36,284.145637
1.0,27,284.161501
1.0,31,284.179604
1.0,45,284.205604
1.0,88,284.256809
1.0,156,284.347505
1.0,36,284.368375
1.0,5262,287.413275
1.0,3175,289.281883
1.0,26,289.297266
1.0,36,289.318411
1.0,35,289.339162
1.0,29,289.356275
1.0,39,289.379255
1.0,96,289.435741
1.0,80,289.483075
1.0,40,289.506538
1.0,1725,290.527355
1.0,2898,292.237186
1.0,22,292.250285
1.0,40,292.274085
1.0,27,292.290229
1.0,33,292.309976
1.0,37,292.332015
1.0,1059,292.959155
1.0,120,293.031171
1.0,40,293.054882
1.0,4166,295.515397
1.0,1119,296.178673
1.0,22,296.191779
1.0,37,296.213699
1.0,29,296.231073
1.0,33,296.250841
1.0,39,296.274093
1.0,139,296.35698
1.0,138,296.439095
1.0,36,296.460375
1.0,2941,298.20204
1.0,1438,299.057952
1.0,22,299.071034
1.0,40,299.09475
1.0,34,299.115145
1.0,31,299.133767
1.0,43,299.159451
1.0,74,299.203775
1.0,54,299.235904
1.0,36,299.257273
1.0,4688,302.02916
1.0,240,302.170667
1.0,28,302.187152
1.0,37,302.209039
1.0,37,302.231024
1.0,35,302.251724
1.0,43,302.277219
1.0,78,302.323256
1.0,84,302.372831
1.0,38,302.395158
1.0,5358,305.533049
1.0,179,305.63856
1.0,24,305.652633
1.0,44,305.678526
1.0,31,305.697018
1.0,37,305.718949
1.0,43,305.744331
1.0,82,305.792861
1.0,2461,307.240354
1.0,34,307.260598
1.0,2333,308.631366
1.0,2689,310.216067
1.0,22,310.229083
1.0,40,310.252666
1.0,27,310.268832
1.0,31,310.287236
1.0,42,310.312017
1.0,149,310.399938
1.0,486,310.68548
1.0,37,310.70734
1.0,1425,311.545342
1.0,300,311.722734
1.0,24,311.736958
1.0,38,311.759396
1.0,33,311.779036
1.0,43,311.804654
1.0,39,311.827842
1.0,110,311.892973
1.0,268,312.051316
1.0,34,312.071412
1.0,1293,312.835075
1.0,1087,313.476292
1.0,24,313.490422
1.0,40,313.513834
1.0,31,313.53235
1.0,35,313.55309
1.0,41,313.57736
1.0,1960,314.729605
1.0,54,314.761616
1.0,34,314.78162
1.0,5388,317.919881
1.0,1448,318.767913
1.0,24,318.782109
1.0,38,318.80448
1.0,35,318.825268
1.0,29,318.842499
1.0,43,318.867944
1.0,58,318.902241
1.0,54,318.934274
1.0,38,318.956692
1.0,3689,321.131859
1.0,267,321.290699
1.0,24,321.304942
1.0,39,321.328133
1.0,27,321.344346
1.0,31,321.362971
1.0,43,321.388593
1.0,80,321.43649
1.0,58,321.471332
1.0,39,321.494621
1.0,1361,322.30601
1.0,227,322.441044
1.0,24,322.455302
1.0,36,322.476647
1.0,29,322.493906
1.0,33,322.513556
1.0,42,322.538687
1.0,96,322.595975
1.0,60,322.631541
1.0,38,322.654007
1.0,1093,323.304789
1.0,2117,324.56601
1.0,22,324.579218
1.0,36,324.600756
1.0,31,324.619453
1.0,35,324.640391
1.0,45,324.667366
1.0,57,324.701302
1.0,50,324.730864
1.0,36,324.752132
1.0,860,325.264435
1.0,631,325.638914
1.0,26,325.654397
1.0,37,325.676356
1.0,27,325.692637
1.0,33,325.712355
1.0,43,325.738055
1.0,60,325.773908
1.0,60,325.809552
1.0,40,325.83334
1.0,4109,328.260091
1.0,609,328.617597
1.0,24,328.631727
1.0,48,328.660149
1.0,33,328.679709
1.0,31,328.69809
1.0,43,328.723533
1.0,50,328.753044
1.0,52,328.783651
1.0,34,328.80355
1.0,1433,329.64633
1.0,135,329.72625
1.0,24,329.740412
1.0,36,329.76173
1.0,33,329.781476
1.0,29,329.798741
1.0,51,329.828767
1.0,50,329.858356
1.0,51,329.888525
1.0,37,329.910213
1.0,2041,331.113266
1.0,247,331.259252
1.0,26,331.274624
1.0,36,331.295906
1.0,29,331.313204
1.0,33,331.332784
1.0,39,331.355903
1.0,54,331.387858
1.0,58,331.422165
1.0,40,331.445631
1.0,2394,332.859995
1.0,607,333.219852
1.0,24,333.234114
1.0,38,333.256722
1.0,29,333.274213
1.0,29,333.291586
1.0,37,333.313893
1.0,55,333.346954
1.0,50,333.376706
1.0,36,333.397942
1.0,2377,334.805522
1.0,709,335.225398
1.0,26,335.240799
1.0,40,335.264581
1.0,33,335.284244
1.0,29,335.301471
1.0,39,335.32457
1.0,46,335.351874
1.0,56,335.38499
1.0,47,335.412595
1.0,2183,336.703835
1.0,1366,337.514591
1.0,34,337.534923
1.0,34,337.555201
1.0,33,337.575096
1.0,37,337.597162
1.0,43,337.622684
1.0,53,337.654272
1.0,52,337.685328
1.0,40,337.709034
1.0,1922,338.85283
1.0,189,338.965522
1.0,24,338.979767
1.0,36,339.001194
1.0,29,339.018646
1.0,39,339.041894
1.0,39,339.06522
1.0,50,339.095076
1.0,48,339.123757
1.0,36,339.145149
1.0,1880,340.264192
1.0,1145,340.935549
1.0,26,340.950943
1.0,40,340.974607
1.0,31,340.993125
1.0,29,341.010391
1.0,41,341.034691
1.0,50,341.064237
1.0,52,341.095062
1.0,38,341.117432
1.0,601,341.471606
1.0,1586,342.406771
1.0,22,342.419791
1.0,36,342.441067
1.0,31,342.459515
1.0,33,342.479164
1.0,41,342.503414
1.0,52,342.534176
1.0,63,342.571213
1.0,36,342.592298
1.0,3186,344.45323
1.0,2633,345.982441
1.0,30,346.000087
1.0,34,346.020088
1.0,31,346.038331
1.0,37,346.060108
1.0,39,346.083091
1.0,48,346.111287
1.0,52,346.141786
1.0,38,346.163981
1.0,2281,347.498167
1.0,233,347.635597
1.0,22,347.648575
1.0,40,347.672226
1.0,31,347.69068
1.0,33,347.710275
1.0,37,347.732306
1.0,52,347.76304
1.0,57,347.796545
1.0,36,347.817725
1.0,2622,349.366497
1.0,602,349.724477
1.0,26,349.739918
1.0,36,349.761409
1.0,37,349.783616
1.0,31,349.802036
1.0,37,349.824052
1.0,52,349.855023
1.0,52,349.885894
1.0,36,349.907026
1.0,3467,351.952563
1.0,1910,353.076896
1.0,24,353.091047
1.0,38,353.113353
1.0,33,353.13298
1.0,29,353.150165
1.0,37,353.172061
1.0,52,353.202741
1.0,54,353.234457
1.0,38,353.256774
1.0,510,353.557362
1.0,215,353.684392
1.0,26,353.699683
1.0,38,353.722221
1.0,27,353.73837
1.0,29,353.755578
1.0,41,353.77982
1.0,50,353.80945
1.0,63,353.846602
1.0,36,353.867628
1.0,1434,354.711622
1.0,673,355.107254
1.0,24,355.121435
1.0,40,355.1451
1.0,29,355.162485
1.0,31,355.180815
1.0,48,355.209206
1.0,48,355.237708
1.0,54,355.269714
1.0,38,355.292437
1.0,778,355.752947
1.0,2345,357.13726
1.0,26,357.152698
1.0,42,357.1774
1.0,29,357.194744
1.0,31,357.21326
1.0,41,357.237622
1.0,56,357.270854
1.0,54,357.303249
1.0,42,357.32807
1.0,1622,358.283176
1.0,263,358.438922
1.0,26,358.454384
1.0,38,358.476953
1.0,33,358.496759
1.0,31,358.515197
1.0,39,358.538415
1.0,52,358.569366
1.0,56,358.602671
1.0,37,358.624515
1.0,2218,359.937211
1.0,1620,360.89375
1.0,24,360.908038
1.0,36,360.929436
1.0,29,360.946777
1.0,29,360.964052
1.0,41,360.988536
1.0,48,361.017224
1.0,54,361.04936
1.0,44,361.075245
1.0,3177,362.9491
1.0,440,363.209173
1.0,22,363.222208
1.0,38,363.244896
1.0,33,363.264617
1.0,33,363.284299
1.0,39,363.307395
1.0,48,363.336207
1.0,58,363.370451
1.0,42,363.395229
1.0,222,363.527146
1.0,2512,365.013888
1.0,22,365.026914
1.0,35,365.047489
1.0,33,365.067159
1.0,29,365.084374
1.0,41,365.10867
1.0,51,365.138846
1.0,50,365.168444
1.0,36,365.189537
1.0,820,365.671688
1.0,217,365.799339
1.0,26,365.814616
1.0,46,365.841608
1.0,29,365.858729
1.0,35,365.87943
1.0,39,365.902286
1.0,52,365.932906
1.0,50,365.962404
1.0,36,365.983493
1.0,2314,367.346856
1.0,1213,368.062575
1.0,24,368.076742
1.0,40,368.100548
1.0,27,368.116631
1.0,41,368.140905
1.0,45,368.167479
1.0,55,368.200007
1.0,56,368.233003
1.0,38,368.255296
1.0,1409,369.087752
1.0,221,369.218684
1.0,26,369.234067
1.0,37,369.256087
1.0,31,369.274545
1.0,29,369.291756
1.0,39,369.314848
1.0,54,369.347133
1.0,56,369.380319
1.0,36,369.401549
1.0,1745,370.434456
1.0,135,370.514662
1.0,24,370.528831
1.0,34,370.549076
1.0,27,370.56525
1.0,33,370.584899
1.0,41,370.609356
1.0,51,370.639767
1.0,52,370.670731
1.0,42,370.695457
1.0,979,371.275864
1.0,161,371.372091
1.0,24,371.386336
1.0,41,371.410548
1.0,31,371.429162
1.0,29,371.446371
1.0,39,371.469655
1.0,58,371.504141
1.0,52,371.53518
1.0,36,371.556449
1.0,641,371.937622
1.0,135,372.017936
1.0,22,372.031023
1.0,36,372.052422
1.0,29,372.069871
1.0,35,372.090672
1.0,42,372.115663
1.0,48,372.14434
1.0,48,372.17294
1.0,34,372.192991
1.0,1138,372.870057
1.0,281,373.037023
1.0,26,373.052493
1.0,44,373.078607
1.0,33,373.098486
1.0,29,373.11584
1.0,37,373.138017
1.0,54,373.170284
1.0,56,373.203626
1.0,36,373.224918
1.0,2454,374.683087
1.0,1501,375.573493
1.0,28,375.590119
1.0,38,375.612709
1.0,27,375.628971
1.0,37,375.651051
1.0,43,375.676708
1.0,54,375.708807
1.0,54,375.741296
1.0,44,375.767277
1.0,761,376.220003
1.0,2847,377.907118
1.0,26,377.922512
1.0,36,377.943698
1.0,31,377.962109
1.0,33,377.981703
1.0,39,378.004838
1.0,49,378.033844
1.0,50,378.06334
1.0,44,378.089133
1.0,2105,379.328363
1.0,303,379.507674
1.0,22,379.520785
1.0,42,379.545876
1.0,27,379.561973
1.0,33,379.581501
1.0,41,379.605842
1.0,54,379.637852
1.0,52,379.668576
1.0,40,379.692218
1.0,3940,382.013449
1.0,199,382.132422
1.0,28,382.149066
1.0,38,382.171666
1.0,29,382.189055
1.0,33,382.208685
1.0,37,382.230776
1.0,50,382.260673
1.0,54,382.292898
1.0,34,382.313041
1.0,989,382.901848
1.0,1511,383.801421
1.0,22,383.814496
1.0,38,383.837004
1.0,33,383.856609
1.0,35,383.877507
1.0,39,383.900752
1.0,48,383.929336
1.0,48,383.957896
1.0,42,383.982704
1.0,769,384.442146
1.0,1190,385.14785
1.0,22,385.160888
1.0,37,385.1829
1.0,29,385.200236
1.0,35,385.22096
1.0,39,385.244197
1.0,50,385.273704
1.0,46,385.300803
1.0,38,385.323131
1.0,2135,386.582637
1.0,137,386.66332
1.0,22,386.676239
1.0,40,386.69979
1.0,31,386.718333
1.0,34,386.738509
1.0,41,386.76288
1.0,52,386.793694
1.0,54,386.825583
1.0,34,386.845521
1.0,2056,388.058331
1.0,439,388.318644
1.0,24,388.332873
1.0,38,388.355258
1.0,31,388.373803
1.0,31,388.392192
1.0,39,388.415467
1.0,56,388.448912
1.0,58,388.48331
1.0,34,388.503365
1.0,2106,389.752565
1.0,262,389.908118
1.0,24,389.922369
1.0,34,389.942639
1.0,33,389.962444
1.0,35,389.98337
1.0,41,390.007832
1.0,50,390.037701
1.0,48,390.066152
1.0,40,390.089753
1.0,359,390.302772
1.0,131,390.380903
1.0,24,390.395151
1.0,36,390.416523
1.0,27,390.432758
1.0,39,390.456349
1.0,43,390.481949
1.0,51,390.512326
1.0,52,390.543317
1.0,36,390.564598
1.0,1670,391.554394
1.0,97,391.612399
1.0,26,391.627862
1.0,40,391.651651
1.0,31,391.670341
1.0,39,391.693618
1.0,45,391.720458
1.0,62,391.75766
1.0,52,391.788539
1.0,36,391.809896
1.0,1211,392.5315
1.0,347,392.73931
1.0,26,392.754849
1.0,34,392.775108
1.0,37,392.79725
1.0,33,392.817002
1.0,39,392.840296
1.0,65,392.879136
1.0,54,392.911208
1.0,38,392.933784
1.0,839,393.434381
1.0,271,393.595853
1.0,28,393.612542
1.0,37,393.63463
1.0,27,393.650994
1.0,33,393.670565
1.0,49,393.699845
1.0,58,393.734447
1.0,56,393.767662
1.0,36,393.789008
1.0,3815,396.055499
1.0,69,396.096386
1.0,26,396.111656
1.0,37,396.13358
1.0,29,396.150806
1.0,37,396.172621
1.0,37,396.194494
1.0,58,396.228904
1.0,50,396.258348
1.0,36,396.279377
1.0,1378,397.091948
1.0,247,397.238501
1.0,24,397.252658
1.0,38,397.274997
1.0,29,397.292323
1.0,33,397.311896
1.0,44,397.337927
1.0,52,397.368687
1.0,51,397.398623
1.0,38,397.420987
1.0,315,397.607335
1.0,449,397.873643
1.0,26,397.889057
1.0,37,397.910896
1.0,31,397.929465
1.0,35,397.950275
1.0,41,397.974621
1.0,52,398.005481
1.0,58,398.039883
1.0,36,398.061168
1.0,929,398.612858
1.0,91,398.666894
1.0,26,398.682262
1.0,34,398.702353
1.0,31,398.720941
1.0,29,398.73822
1.0,39,398.761383
1.0,51,398.79157
1.0,48,398.819862
1.0,34,398.839895
1.0,418,399.088057
1.0,187,399.199044
1.0,26,399.21445
1.0,38,399.237047
1.0,27,399.253296
1.0,35,399.274176
1.0,39,399.297401
1.0,57,399.331229
1.0,51,399.361431
1.0,36,399.38261
1.0,441,399.645459
1.0,1638,400.618138
1.0,26,400.633575
1.0,38,400.656193
1.0,29,400.673646
1.0,31,400.692085
1.0,45,400.71881
1.0,56,400.752174
1.0,51,400.782288
1.0,43,400.807655
1.0,1425,401.652544
1.0,77,401.698578
1.0,26,401.713972
1.0,44,401.740379
1.0,27,401.75766
1.0,31,401.778397
1.0,39,401.80188
1.0,51,401.832351
1.0,50,401.862077
1.0,36,401.883272
1.0,1824,402.969005
1.0,174,403.072554
1.0,30,403.09048
1.0,42,403.115459
1.0,31,403.134219
1.0,31,403.152831
1.0,49,403.182034
1.0,50,403.211987
1.0,48,403.240597
1.0,39,403.263782
1.0,1609,404.222784
1.0,239,404.366033
1.0,26,404.381522
1.0,36,404.403003
1.0,29,404.42057
1.0,33,404.440146
1.0,41,404.464471
1.0,51,404.495106
1.0,54,404.527273
1.0,34,404.547391
1.0,1210,405.267627
1.0,741,405.709554
1.0,28,405.726217
1.0,36,405.747691
1.0,31,405.766392
1.0,35,405.787281
1.0,41,405.811667
1.0,52,405.842711
1.0,55,405.875428
1.0,37,405.897339
1.0,780,406.363509
1.0,65,406.402401
1.0,30,406.420114
1.0,42,406.445026
1.0,31,406.46379
1.0,37,406.485915
1.0,39,406.509521
1.0,58,406.544263
1.0,46,406.571593
1.0,38,406.594015
1.0,452,406.863956
1.0,293,407.039363
1.0,24,407.0537
1.0,36,407.075013
1.0,31,407.093739
1.0,29,407.11121
1.0,43,407.136948
1.0,61,407.173436
1.0,50,407.203194
1.0,42,407.228072
1.0,2251,408.566368
1.0,393,408.799715
1.0,26,408.815105
1.0,40,408.838718
1.0,29,408.856121
1.0,31,408.87445
1.0,43,408.899952
1.0,50,408.929649
1.0,50,408.959124
1.0,34,408.979229
1.0,474,409.261051
1.0,71,409.30334
1.0,22,409.316328
1.0,46,409.343481
1.0,31,409.361946
1.0,39,409.385171
1.0,37,409.407215
1.0,54,409.439374
1.0,51,409.469381
1.0,40,409.493006
1.0,677,409.895593
1.0,181,410.003468
1.0,26,410.018964
1.0,34,410.039117
1.0,33,410.059012
1.0,31,410.077399
1.0,43,410.102928
1.0,48,410.131562
1.0,48,410.160025
1.0,36,410.181279
1.0,1455,411.0462
1.0,88,411.098563
1.0,22,411.111653
1.0,41,411.135958
1.0,33,411.155829
1.0,37,411.177991
1.0,49,411.207129
1.0,46,411.234718
1.0,50,411.264425
1.0,44,411.290473
1.0,1299,412.065453
1.0,379,412.290939
1.0,22,412.304084
1.0,40,412.328051
1.0,29,412.345465
1.0,31,412.363995
1.0,41,412.388438
1.0,54,412.420796
1.0,48,412.449335
1.0,36,412.470616
1.0,1222,413.196376
1.0,235,413.336489
1.0,28,413.35315
1.0,44,413.379237
1.0,31,413.397903
1.0,33,413.417581
1.0,41,413.441902
1.0,50,413.471761
1.0,50,413.501463
1.0,40,413.525205
1.0,435,413.785617
1.0,89,413.838655
1.0,22,413.851653
1.0,38,413.87396
1.0,33,413.893822
1.0,33,413.913719
1.0,45,413.940476
1.0,54,413.972683
1.0,53,414.004137
1.0,38,414.026573
1.0,346,414.232439
1.0,61,414.268827
1.0,24,414.283044
1.0,36,414.304455
1.0,31,414.323183
1.0,31,414.341763
1.0,47,414.369815
1.0,51,414.400389
1.0,46,414.427821
1.0,34,414.447973
1.0,2549,415.966205
1.0,63,416.003714
1.0,26,416.019055
1.0,42,416.043802
1.0,29,416.061233
1.0,37,416.083435
1.0,46,416.110871
1.0,49,416.140187
1.0,50,416.170103
1.0,34,416.190269
1.0,503,416.49086
1.0,57,416.524862
1.0,30,416.542671
1.0,41,416.567259
1.0,31,416.585904
1.0,35,416.606832
1.0,39,416.630132
1.0,54,416.66226
1.0,57,416.696166
1.0,36,416.717474
1.0,320,416.908301
1.0,63,416.945879
1.0,26,416.961295
1.0,40,416.984901
1.0,31,417.003603
1.0,29,417.020957
1.0,39,417.04424
1.0,48,417.072917
1.0,48,417.10143
1.0,38,417.123957
1.0,720,417.552701
1.0,67,417.592638
1.0,22,417.605684
1.0,40,417.629463
1.0,29,417.646978
1.0,29,417.664343
1.0,41,417.688856
1.0,55,417.721743
1.0,48,417.750249
1.0,40,417.774008
1.0,280,417.941822
1.0,71,417.98412
1.0,26,417.999555
1.0,41,418.023772
1.0,27,418.040116
1.0,29,418.057448
1.0,39,418.080729
1.0,54,418.113052
1.0,54,418.145177
1.0,36,418.166538
1.0,330,418.363581
1.0,203,418.485045
1.0,28,418.501754
1.0,34,418.521942
1.0,39,418.54544
1.0,31,418.564292
1.0,42,418.589409
1.0,54,418.621708
1.0,58,418.656248
1.0,42,418.681111
1.0,1423,419.526978
1.0,69,419.568228
1.0,22,419.581248
1.0,38,419.603708
1.0,35,419.624723
1.0,35,419.645551
1.0,38,419.668092
1.0,48,419.696629
1.0,52,419.727413
1.0,44,419.753275
1.0,255,419.90503
1.0,65,419.943699
1.0,26,419.959028
1.0,42,419.983731
1.0,29,420.001172
1.0,31,420.019519
1.0,39,420.042784
1.0,54,420.074959
1.0,48,420.103331
1.0,40,420.127003
1.0,620,420.49436
1.0,63,420.531749
1.0,24,420.545958
1.0,34,420.566234
1.0,27,420.582503
1.0,41,420.606842
1.0,41,420.631059
1.0,50,420.660828
1.0,58,420.694914
1.0,36,420.716089
1.0,242,420.860369
1.0,59,420.895564
1.0,24,420.909843
1.0,38,420.932344
1.0,31,420.950826
1.0,35,420.971744
1.0,41,420.996128
1.0,55,421.028794
1.0,54,421.060773
1.0,38,421.083131
1.0,1642,422.059412
1.0,61,422.095781
1.0,26,422.111208
1.0,40,422.135039
1.0,27,422.151408
1.0,33,422.171484
1.0,41,422.19603
1.0,48,422.224787
1.0,50,422.254555
1.0,36,422.275955
1.0,400,422.515193
1.0,67,422.555233
1.0,32,422.574575
1.0,36,422.596342
1.0,31,422.615094
1.0,29,422.632475
1.0,37,422.654617
1.0,54,422.68702
1.0,46,422.714399
1.0,40,422.738125
1.0,2137,424.007853
1.0,71,424.049896
1.0,28,424.06649
1.0,42,424.091236
1.0,33,424.110805
1.0,29,424.128085
1.0,48,424.156595
1.0,50,424.186321
1.0,52,424.217076
1.0,38,424.239498
1.0,275,424.402572
1.0,67,424.442511
1.0,34,424.462723
1.0,36,424.484174
1.0,33,424.504071
1.0,39,424.527473
1.0,41,424.552005
1.0,63,424.589949
1.0,57,424.623646
1.0,38,424.646183
1.0,532,424.965187
1.0,71,425.007709
1.0,24,425.021918
1.0,40,425.045984
1.0,35,425.067113
1.0,29,425.084473
1.0,37,425.106568
1.0,54,425.138933
1.0,52,425.1699
1.0,36,425.191414
1.0,444,425.457068
1.0,63,425.494766
1.0,26,425.510247
1.0,40,425.534114
1.0,31,425.552726
1.0,31,425.571405
1.0,43,425.597441
1.0,52,425.628588
1.0,56,425.661864
1.0,36,425.68337
1.0,1236,426.422908
1.0,67,426.463116
1.0,22,426.476266
1.0,42,426.501285
1.0,29,426.518833
1.0,29,426.536208
1.0,37,426.558431
1.0,46,426.586263
1.0,46,426.613729
1.0,48,426.642266
1.0,296,426.820056
1.0,75,426.864804
1.0,22,426.877922
1.0,40,426.901862
1.0,31,426.9206
1.0,33,426.940346
1.0,44,426.966642
1.0,50,426.996505
1.0,46,427.023894
1.0,41,427.048283
1.0,444,427.314564
1.0,63,427.352414
1.0,28,427.369126
1.0,48,427.397786
1.0,29,427.415255
1.0,33,427.43514
1.0,39,427.45847
1.0,46,427.486146
1.0,52,427.517216
1.0,46,427.544617
1.0,348,427.753921
1.0,69,427.795245
1.0,28,427.812018
1.0,38,427.834685
1.0,31,427.853429
1.0,35,427.87439
1.0,41,427.899111
1.0,52,427.930305
1.0,48,427.958998
1.0,38,427.981635
1.0,535,428.303751
1.0,67,428.343927
1.0,24,428.358272
1.0,48,428.386883
1.0,29,428.404525
1.0,39,428.427944
1.0,53,428.459533
1.0,60,428.495643
1.0,50,428.525404
1.0,42,428.550505
1.0,340,428.755496
1.0,61,428.791935
1.0,22,428.805094
1.0,36,428.826575
1.0,35,428.847653
1.0,31,428.866306
1.0,45,428.89337
1.0,64,428.931783
1.0,56,428.96524
1.0,48,428.993874
1.0,216,429.123988
1.0,69,429.165529
1.0,30,429.183434
1.0,37,429.20557
1.0,35,429.226782
1.0,31,429.245448
1.0,45,429.272404
1.0,56,429.306057
1.0,50,429.335807
1.0,36,429.357274
1.0,488,429.651543
1.0,59,429.686941
1.0,22,429.700011
1.0,42,429.725114
1.0,31,429.743779
1.0,33,429.763678
1.0,39,429.787132
1.0,48,429.815924
1.0,56,429.849216
1.0,38,429.871836
1.0,1284,430.641811
1.0,65,430.680629
1.0,26,430.696127
1.0,36,430.717591
1.0,27,430.733946
1.0,33,430.753656
1.0,43,430.779472
1.0,52,430.810586
1.0,50,430.8404
1.0,38,430.863043
1.0,419,431.115093
1.0,61,431.151793
1.0,26,431.167329
1.0,36,431.18873
1.0,27,431.205143
1.0,31,431.223683
1.0,43,431.249443
1.0,52,431.280586
1.0,48,431.309303
1.0,42,431.334504
1.0,1133,432.011902
1.0,63,432.049767
1.0,24,432.064096
1.0,40,432.087967
1.0,33,432.10802
1.0,33,432.127824
1.0,39,432.151247
1.0,55,432.184308
1.0,50,432.214185
1.0,42,432.239236
1.0,576,432.585437
1.0,67,432.625865
1.0,24,432.640174
1.0,34,432.66034
1.0,31,432.679026
1.0,31,432.697803
1.0,45,432.724809
1.0,48,432.753628
1.0,52,432.784632
1.0,38,432.807302
1.0,295,432.985074
1.0,61,433.021514
1.0,30,433.039406
1.0,40,433.063274
1.0,29,433.08075
1.0,31,433.099391
1.0,41,433.123993
1.0,51,433.154612
1.0,46,433.181943
1.0,38,433.204561
1.0,491,433.499324
1.0,61,433.535952
1.0,32,433.555051
1.0,40,433.578869
1.0,35,433.599985
1.0,37,433.622475
1.0,41,433.647145
1.0,52,433.67833
1.0,51,433.708766
1.0,40,433.732629
1.0,434,433.991933
1.0,70,434.033742
1.0,28,434.050479
1.0,36,434.07197
1.0,29,434.089662
1.0,35,434.110716
1.0,43,434.136676
1.0,50,434.166913
1.0,52,434.197582
1.0,39,434.220819
1.0,889,434.753787
1.0,59,434.789101
1.0,24,434.803411
