#{"t_start": 1711480163.487765, "env_id": "Office-v0"}
r,l,t
1.0,29,3.459938
1.0,35,3.464763
1.0,11,3.466281
1.0,25,3.469722
1.0,25,3.473169
1.0,29,3.47717
1.0,11,3.478681
1.0,25,3.482134
1.0,27,3.485845
0.0,4,3.486396
0.0,4,3.48695
1.0,28,3.490806
0.0,18,3.493279
1.0,25,3.496728
1.0,12,3.498376
0.0,12,3.500027
1.0,25,3.503467
1.0,25,3.50692
0.0,6,3.507751
1.0,27,3.511484
1.0,25,3.514954
0.0,17,3.517294
1.0,14,3.519227
1.0,25,3.522684
1.0,24,3.525985
0.0,17,3.528344
1.0,11,3.529859
1.0,25,3.533317
1.0,26,3.536895
1.0,27,3.540619
1.0,11,3.542129
1.0,27,3.545857
1.0,23,3.549023
1.0,30,3.553179
1.0,11,3.554695
1.0,25,3.558122
1.0,23,3.5613
1.0,30,3.565441
0.0,9,3.566685
0.0,17,3.569018
1.0,27,3.57274
0.0,8,3.573844
1.0,14,3.575764
1.0,23,3.578946
1.0,33,3.583508
1.0,31,3.587776
1.0,11,3.589292
1.0,30,3.593449
1.0,23,3.596609
1.0,25,3.600057
1.0,16,3.602255
1.0,27,3.605974
1.0,27,3.609707
1.0,31,3.613995
1.0,13,3.615778
1.0,23,3.618947
1.0,29,3.622939
1.0,27,3.626671
1.0,11,3.628187
1.0,25,3.631635
0.0,15,3.633701
1.0,28,3.637563
1.0,12,3.639218
1.0,23,3.642397
1.0,29,3.646421
0.0,398,3.701466
1.0,14,3.703409
1.0,33,3.707964
1.0,26,3.711574
0.0,16,3.713794
1.0,12,3.71545
1.0,24,3.71876
1.0,25,3.722214
0.0,22,3.725253
1.0,12,3.726922
1.0,23,3.730109
1.0,27,3.733846
1.0,28,3.737721
0.0,7,3.738693
1.0,24,3.742022
1.0,26,3.745624
1.0,32,3.750033
1.0,11,3.751559
1.0,28,3.755413
0.0,4,3.755971
0.0,8,3.757073
1.0,12,3.758738
0.0,8,3.759846
1.0,28,3.763715
1.0,27,3.767446
1.0,11,3.768964
1.0,25,3.772425
1.0,35,3.777266
1.0,27,3.781
1.0,11,3.782519
1.0,24,3.785828
1.0,25,3.789274
1.0,29,3.793292
1.0,11,3.794809
1.0,25,3.798266
1.0,31,3.802539
1.0,26,3.806134
1.0,11,3.807653
1.0,32,3.812075
1.0,27,3.815808
1.0,27,3.819547
1.0,12,3.821202
1.0,25,3.824657
1.0,23,3.827838
1.0,37,3.832949
1.0,12,3.834607
1.0,26,3.838206
1.0,30,3.842371
1.0,33,3.846947
1.0,11,3.848464
1.0,25,3.851916
1.0,26,3.855495
1.0,25,3.858959
1.0,11,3.860493
1.0,23,3.863673
1.0,27,3.867393
1.0,26,3.870995
1.0,11,3.872516
1.0,25,3.875963
1.0,25,3.879427
0.0,8,3.880533
1.0,11,3.882052
1.0,27,3.885781
1.0,27,3.889514
0.0,16,3.891729
1.0,11,3.89325
1.0,30,3.897392
1.0,24,3.900712
1.0,28,3.904593
1.0,11,3.906129
1.0,25,3.909592
1.0,23,3.912771
1.0,25,3.91622
1.0,11,3.91774
1.0,28,3.921618
1.0,25,3.925076
1.0,28,3.928956
1.0,12,3.930619
1.0,25,3.934078
1.0,27,3.937812
1.0,27,3.941564
1.0,11,3.9431
1.0,27,3.946851
0.0,6,3.947686
1.0,30,3.95185
1.0,13,3.953651
1.0,25,3.957108
1.0,23,3.960305
1.0,31,3.964598
1.0,11,3.966125
1.0,25,3.969578
0.0,6,3.970414
0.0,18,3.972923
1.0,15,3.974993
1.0,26,3.978588
1.0,25,3.982044
1.0,29,3.986057
1.0,13,3.987858
1.0,23,3.991045
1.0,25,3.994512
1.0,31,3.998811
1.0,13,4.000601
1.0,27,4.004336
1.0,23,4.007512
1.0,30,4.011676
0.0,4,4.012233
1.0,29,4.016238
1.0,24,4.019555
0.0,21,4.022477
1.0,11,4.023995
0.0,25,4.027457
1.0,27,4.031185
1.0,25,4.034651
1.0,13,4.036475
1.0,25,4.039943
1.0,27,4.043695
1.0,28,4.047571
1.0,11,4.049091
0.0,4,4.049643
1.0,25,4.05309
1.0,27,4.056834
1.0,13,4.058631
1.0,25,4.062151
1.0,34,4.066847
1.0,26,4.070454
0.0,8,4.071557
0.0,6,4.072389
1.0,31,4.076664
0.0,21,4.079562
1.0,11,4.081089
1.0,23,4.084268
1.0,27,4.087993
0.0,14,4.089921
1.0,11,4.091442
1.0,24,4.094776
1.0,25,4.09823
1.0,25,4.101691
1.0,13,4.103516
0.0,19,4.106143
0.0,18,4.108621
0.0,21,4.111539
1.0,12,4.113184
0.0,6,4.114019
1.0,27,4.11775
1.0,31,4.122033
1.0,15,4.124101
0.0,6,4.124935
1.0,25,4.128394
1.0,27,4.132135
1.0,11,4.133655
1.0,23,4.136842
1.0,23,4.140118
0.0,8,4.141235
1.0,11,4.142758
1.0,23,4.145953
1.0,26,4.14954
1.0,25,4.153005
0.0,6,4.153836
1.0,26,4.157427
1.0,27,4.161164
0.0,8,4.162272
1.0,12,4.163927
1.0,26,4.167513
1.0,27,4.171259
1.0,27,4.175032
0.0,11,4.176594
0.0,4,4.177152
1.0,27,4.180907
0.0,6,4.181738
1.0,13,4.183534
1.0,23,4.186746
0.0,16,4.188955
1.0,29,4.192962
1.0,13,4.194757
1.0,29,4.198796
0.0,14,4.20074
1.0,26,4.204335
1.0,11,4.205859
0.0,4,4.206411
0.0,4,4.206966
1.0,29,4.210991
1.0,13,4.212787
0.0,20,4.215543
1.0,25,4.218993
1.0,29,4.222997
1.0,14,4.224929
1.0,23,4.228118
1.0,25,4.231568
1.0,25,4.235049
0.0,9,4.236298
1.0,27,4.240029
1.0,23,4.243223
1.0,33,4.247804
0.0,4,4.248386
1.0,26,4.251995
0.0,12,4.253659
1.0,30,4.257815
1.0,11,4.259332
0.0,20,4.262089
0.0,4,4.262645
0.0,19,4.265267
1.0,12,4.266925
1.0,24,4.270239
0.0,24,4.273552
1.0,26,4.277159
1.0,11,4.278683
1.0,23,4.281864
0.0,12,4.283521
1.0,28,4.287396
1.0,11,4.288914
1.0,29,4.292926
1.0,29,4.296929
1.0,27,4.300675
0.0,5,4.301369
1.0,28,4.305228
1.0,25,4.308674
0.0,4,4.309225
1.0,11,4.310748
1.0,23,4.313931
0.0,6,4.314764
1.0,29,4.318759
1.0,11,4.320278
1.0,25,4.323716
1.0,29,4.327729
0.0,18,4.3302
1.0,13,4.331996
1.0,25,4.335438
1.0,28,4.339292
1.0,27,4.343031
1.0,14,4.344959
1.0,23,4.348133
1.0,26,4.351714
1.0,30,4.355844
1.0,12,4.357493
1.0,25,4.360927
1.0,25,4.364372
1.0,25,4.367823
1.0,11,4.369337
1.0,27,4.373062
1.0,23,4.376235
0.0,19,4.378853
1.0,14,4.38078
0.0,14,4.382703
1.0,23,4.385865
1.0,27,4.389591
1.0,11,4.391111
1.0,24,4.394431
1.0,26,4.398008
0.0,14,4.399936
0.0,2,4.400212
1.0,29,4.404206
1.0,26,4.407785
1.0,26,4.411377
1.0,11,4.412891
1.0,27,4.416616
1.0,33,4.421153
1.0,27,4.424856
1.0,11,4.42637
1.0,25,4.42983
1.0,25,4.433279
1.0,28,4.437138
1.0,13,4.438922
1.0,23,4.442102
1.0,33,4.446667
1.0,27,4.450386
1.0,11,4.451901
0.0,14,4.45382
1.0,23,4.45699
1.0,28,4.46087
1.0,11,4.462382
0.0,4,4.462934
1.0,23,4.4661
0.0,23,4.469276
1.0,11,4.470796
1.0,26,4.474379
1.0,26,4.477958
1.0,27,4.481687
1.0,15,4.483745
1.0,26,4.48733
1.0,28,4.491188
1.0,29,4.495175
1.0,11,4.496703
1.0,27,4.50042
1.0,34,4.505094
1.0,27,4.508817
1.0,12,4.510478
0.0,19,4.513086
1.0,23,4.516251
1.0,25,4.519694
1.0,15,4.521761
1.0,29,4.525754
1.0,25,4.5292
0.0,8,4.530306
1.0,12,4.53195
1.0,27,4.535671
1.0,35,4.540495
1.0,32,4.544909
1.0,13,4.546699
1.0,28,4.550558
0.0,4,4.551113
1.0,28,4.554962
1.0,12,4.556613
1.0,26,4.56021
1.0,26,4.563809
1.0,25,4.567262
1.0,13,4.569053
1.0,26,4.572641
0.0,16,4.574843
0.0,4,4.575395
1.0,11,4.576925
1.0,26,4.580506
1.0,26,4.584097
0.0,18,4.586575
0.0,13,4.588369
1.0,29,4.592372
1.0,23,4.595556
1.0,25,4.599009
1.0,15,4.60108
1.0,23,4.604254
0.0,21,4.607141
0.0,4,4.607692
1.0,12,4.609345
1.0,30,4.613486
1.0,25,4.616934
1.0,31,4.62121
1.0,12,4.622857
1.0,31,4.627142
0.0,8,4.628247
0.0,6,4.629077
1.0,11,4.630597
1.0,25,4.634046
1.0,29,4.638039
1.0,25,4.641502
0.0,4,4.642058
1.0,27,4.645793
0.0,18,4.648264
1.0,29,4.652272
0.0,9,4.653515
1.0,25,4.656957
1.0,23,4.660137
1.0,29,4.66414
1.0,11,4.665655
0.0,6,4.66648
1.0,25,4.66992
1.0,29,4.673918
1.0,13,4.675708
1.0,23,4.678896
1.0,25,4.682346
1.0,25,4.6858
1.0,12,4.687453
1.0,25,4.690889
0.0,8,4.691998
1.0,25,4.695454
1.0,11,4.69697
1.0,26,4.700547
1.0,25,4.703988
1.0,25,4.707436
1.0,15,4.709507
1.0,27,4.713237
0.0,20,4.716003
1.0,37,4.721094
1.0,14,4.723022
1.0,26,4.726612
0.0,19,4.729234
0.0,8,4.73034
1.0,11,4.731857
0.0,21,4.734744
1.0,30,4.738873
1.0,40,4.74438
1.0,13,4.746173
1.0,23,4.749348
0.0,14,4.751281
1.0,25,4.754733
1.0,11,4.756247
1.0,26,4.759848
1.0,27,4.763562
1.0,26,4.76715
1.0,11,4.768667
1.0,27,4.77239
1.0,23,4.775558
1.0,27,4.779295
1.0,12,4.780951
1.0,31,4.785217
1.0,23,4.788386
1.0,27,4.792112
1.0,11,4.793639
1.0,23,4.796812
1.0,27,4.800544
1.0,25,4.803992
1.0,12,4.805665
1.0,25,4.809114
1.0,28,4.812998
1.0,34,4.81769
1.0,11,4.819207
1.0,25,4.822649
0.0,10,4.824026
1.0,29,4.82805
1.0,13,4.829845
1.0,25,4.833293
1.0,24,4.836593
1.0,27,4.84032
1.0,11,4.841833
1.0,35,4.846651
1.0,27,4.850366
1.0,29,4.854369
1.0,11,4.855887
1.0,23,4.859058
0.0,21,4.861962
1.0,31,4.866234
1.0,11,4.86775
1.0,27,4.871476
1.0,26,4.875051
1.0,30,4.8792
0.0,8,4.880311
1.0,28,4.884169
1.0,31,4.888438
1.0,30,4.892586
1.0,13,4.894387
1.0,27,4.898109
1.0,25,4.901559
1.0,35,4.906369
1.0,14,4.908297
1.0,31,4.912579
1.0,28,4.916439
1.0,26,4.920026
1.0,12,4.921675
1.0,25,4.92512
1.0,26,4.928711
1.0,27,4.932446
1.0,13,4.934233
1.0,25,4.937686
1.0,26,4.941271
0.0,12,4.942922
1.0,13,4.944709
1.0,28,4.948548
1.0,28,4.952417
1.0,25,4.955886
1.0,15,4.957943
1.0,29,4.961936
1.0,23,4.965104
1.0,25,4.96856
1.0,13,4.970354
1.0,25,4.9738
1.0,25,4.977261
1.0,30,4.981404
1.0,11,4.982925
1.0,25,4.986378
1.0,23,4.989543
0.0,25,4.992997
1.0,15,4.995056
1.0,36,4.999999
1.0,27,5.003726
1.0,28,5.007597
1.0,11,5.009114
1.0,25,5.012577
0.0,14,5.014515
1.0,30,5.018661
1.0,12,5.020322
1.0,23,5.023501
1.0,25,5.026951
1.0,28,5.03083
1.0,13,5.032625
1.0,25,5.03608
1.0,27,5.039811
1.0,29,5.043831
1.0,13,5.045618
1.0,26,5.0492
1.0,28,5.053061
1.0,26,5.05665
1.0,11,5.058159
1.0,23,5.061339
1.0,23,5.064516
1.0,29,5.068527
1.0,11,5.070045
1.0,27,5.073755
0.0,16,5.075972
1.0,31,5.080248
1.0,11,5.081779
0.0,12,5.083429
1.0,27,5.087152
1.0,33,5.091695
1.0,13,5.093489
1.0,27,5.097217
1.0,28,5.101075
1.0,27,5.104824
1.0,13,5.106609
1.0,23,5.109799
1.0,23,5.11298
0.0,21,5.115878
1.0,11,5.11741
1.0,28,5.121271
1.0,25,5.124707
1.0,29,5.128713
1.0,12,5.13037
1.0,23,5.133533
1.0,23,5.136704
1.0,26,5.1403
1.0,11,5.141814
1.0,27,5.145527
1.0,25,5.148968
1.0,28,5.152822
1.0,11,5.154336
1.0,31,5.158607
1.0,23,5.161779
1.0,30,5.165924
1.0,11,5.167437
1.0,25,5.170885
1.0,24,5.174181
1.0,28,5.178048
0.0,2,5.178327
1.0,27,5.182055
0.0,8,5.183151
0.0,14,5.185073
1.0,14,5.186991
1.0,31,5.191267
0.0,8,5.192373
1.0,29,5.196369
1.0,12,5.198016
1.0,27,5.201728
1.0,23,5.204891
1.0,26,5.208473
1.0,11,5.209994
1.0,25,5.213428
1.0,23,5.216591
1.0,25,5.220054
1.0,15,5.222119
1.0,26,5.225691
1.0,29,5.22968
1.0,29,5.233667
0.0,9,5.234908
0.0,17,5.237244
1.0,32,5.24164
1.0,29,5.245638
1.0,11,5.247151
0.0,18,5.249619
1.0,25,5.25306
1.0,27,5.256775
1.0,17,5.259101
1.0,25,5.262549
1.0,23,5.26571
0.0,20,5.268445
1.0,13,5.270223
1.0,23,5.273388
1.0,25,5.276849
1.0,27,5.280574
1.0,12,5.282222
1.0,23,5.285401
1.0,23,5.288569
0.0,18,5.291037
1.0,13,5.29283
1.0,28,5.296683
0.0,23,5.299845
1.0,29,5.303846
0.0,7,5.304812
1.0,29,5.308796
1.0,26,5.312384
1.0,29,5.316376
1.0,11,5.317894
1.0,29,5.321891
1.0,24,5.325195
1.0,25,5.328649
1.0,11,5.330165
1.0,26,5.333751
1.0,26,5.337317
0.0,18,5.339785
1.0,14,5.341714
1.0,26,5.345287
1.0,23,5.34846
1.0,27,5.352206
1.0,11,5.353723
1.0,27,5.357438
1.0,26,5.361038
1.0,28,5.364901
1.0,13,5.366689
1.0,25,5.370131
1.0,31,5.374402
1.0,29,5.378403
1.0,13,5.380189
0.0,21,5.38309
0.0,10,5.384465
1.0,29,5.388456
0.0,9,5.389699
1.0,28,5.393578
1.0,25,5.397017
1.0,27,5.400746
1.0,12,5.402391
0.0,18,5.404858
1.0,25,5.408304
1.0,34,5.413006
1.0,11,5.414541
1.0,25,5.417996
1.0,23,5.421166
0.0,18,5.423637
1.0,14,5.425559
1.0,28,5.429399
1.0,25,5.432854
1.0,34,5.437531
0.0,6,5.438361
1.0,23,5.441534
1.0,25,5.44499
1.0,26,5.448581
1.0,16,5.450783
1.0,29,5.45478
1.0,25,5.458223
0.0,19,5.460848
1.0,11,5.462368
1.0,25,5.465816
0.0,17,5.468157
1.0,26,5.471742
1.0,11,5.473261
0.0,19,5.475877
1.0,23,5.479056
1.0,27,5.482802
1.0,12,5.484455
1.0,25,5.487891
0.0,17,5.490231
1.0,29,5.494261
1.0,11,5.49577
1.0,25,5.499208
0.0,14,5.501135
1.0,27,5.504856
1.0,11,5.50637
1.0,27,5.510091
1.0,29,5.514084
1.0,27,5.517793
1.0,13,5.519663
0.0,6,5.520493
1.0,25,5.523929
1.0,31,5.5282
0.0,9,5.529446
1.0,25,5.532881
1.0,23,5.536042
0.0,21,5.538926
1.0,14,5.540848
1.0,28,5.544705
0.0,12,5.54638
1.0,27,5.550104
1.0,11,5.551625
1.0,24,5.55497
0.0,17,5.557325
1.0,27,5.561071
1.0,14,5.563004
1.0,29,5.567002
1.0,28,5.570871
0.0,22,5.573899
1.0,16,5.576101
0.0,8,5.577203
1.0,23,5.580373
1.0,29,5.584408
1.0,11,5.585926
1.0,29,5.589918
1.0,23,5.593105
1.0,28,5.596973
1.0,11,5.598488
1.0,28,5.602359
1.0,23,5.605534
1.0,29,5.60953
1.0,14,5.611456
1.0,23,5.614635
0.0,12,5.616289
1.0,28,5.620143
1.0,11,5.621662
1.0,25,5.625098
1.0,25,5.628548
1.0,29,5.632593
0.0,2,5.632872
0.0,14,5.634797
1.0,26,5.638378
1.0,30,5.642515
1.0,11,5.644044
1.0,26,5.647612
1.0,25,5.651058
0.0,25,5.654496
1.0,11,5.656009
0.0,17,5.658353
1.0,24,5.661665
0.0,14,5.663593
1.0,12,5.665241
1.0,29,5.669229
1.0,25,5.672671
1.0,25,5.676126
1.0,12,5.677779
1.0,29,5.681797
1.0,25,5.685243
0.0,12,5.686889
0.0,6,5.687719
1.0,25,5.691154
1.0,27,5.694874
1.0,25,5.698318
1.0,13,5.700108
1.0,29,5.704091
1.0,25,5.707524
1.0,25,5.710987
1.0,12,5.712635
1.0,27,5.716347
1.0,24,5.719643
1.0,27,5.723362
1.0,16,5.72555
1.0,27,5.729267
1.0,25,5.732702
1.0,25,5.736144
1.0,12,5.737791
1.0,27,5.741495
1.0,28,5.745358
1.0,34,5.750034
1.0,13,5.751819
1.0,25,5.755253
1.0,25,5.758679
1.0,27,5.762408
1.0,18,5.764871
1.0,28,5.768716
1.0,29,5.772718
1.0,29,5.776717
0.0,7,5.777693
1.0,23,5.780863
1.0,25,5.784302
1.0,27,5.788013
1.0,12,5.789652
1.0,32,5.794059
0.0,11,5.79558
1.0,27,5.799295
1.0,11,5.80081
0.0,4,5.801363
1.0,29,5.805339
0.0,17,5.807674
0.0,4,5.808223
1.0,25,5.811689
0.0,8,5.812792
1.0,25,5.81623
1.0,13,5.818014
1.0,25,5.821453
1.0,28,5.825303
1.0,30,5.829416
1.0,11,5.83093
1.0,24,5.834234
1.0,25,5.837673
1.0,27,5.841397
0.0,5,5.842087
1.0,25,5.845529
1.0,27,5.849238
1.0,27,5.852961
1.0,11,5.854472
1.0,23,5.857637
1.0,26,5.86123
1.0,25,5.864672
1.0,11,5.86618
1.0,25,5.869614
0.0,16,5.871821
1.0,27,5.87555
1.0,12,5.877209
1.0,25,5.88065
1.0,23,5.883832
0.0,4,5.884386
1.0,11,5.885896
0.0,23,5.889052
1.0,25,5.89249
1.0,32,5.89688
0.0,11,5.898397
0.0,4,5.898949
1.0,34,5.903616
0.0,24,5.906917
1.0,11,5.90843
0.0,6,5.909257
1.0,29,5.913245
0.0,12,5.914895
1.0,11,5.916402
1.0,24,5.919703
1.0,25,5.923149
