#{"t_start": 1711480934.630635, "env_id": "Office-v0"}
r,l,t
1.0,23,4.657023
1.0,25,4.660437
1.0,30,4.664532
1.0,12,4.666168
0.0,20,4.668895
1.0,30,4.672994
1.0,27,4.676688
1.0,13,4.678479
1.0,23,4.681615
0.0,17,4.683927
1.0,31,4.688164
1.0,15,4.690206
1.0,24,4.693497
0.0,19,4.696088
0.0,8,4.697181
0.0,2,4.69746
0.0,10,4.698827
1.0,25,4.70224
1.0,27,4.705935
1.0,11,4.707447
1.0,27,4.711137
1.0,25,4.714557
1.0,26,4.718117
1.0,13,4.719887
1.0,29,4.723856
1.0,23,4.727002
1.0,25,4.730434
1.0,11,4.731932
1.0,27,4.735612
1.0,27,4.739297
1.0,26,4.742861
1.0,11,4.744364
1.0,28,4.748182
1.0,30,4.75226
0.0,14,4.754167
1.0,12,4.755802
1.0,25,4.759246
0.0,19,4.761832
1.0,25,4.765251
1.0,11,4.766756
0.0,6,4.767578
1.0,26,4.771118
1.0,28,4.774957
0.0,2,4.775233
1.0,25,4.778655
1.0,30,4.782749
0.0,16,4.784929
0.0,9,4.786162
1.0,27,4.789863
1.0,23,4.793006
1.0,27,4.796703
1.0,13,4.79848
0.0,4,4.799035
0.0,21,4.801899
1.0,29,4.805868
1.0,11,4.807373
1.0,29,4.811341
1.0,23,4.814483
1.0,27,4.818183
0.0,2,4.818461
1.0,27,4.822154
1.0,25,4.826928
1.0,25,4.830701
0.0,7,4.831683
1.0,25,4.835107
1.0,25,4.838532
0.0,9,4.839768
1.0,11,4.841272
1.0,23,4.844414
1.0,25,4.847834
1.0,29,4.851812
0.0,2,4.852091
1.0,23,4.855237
1.0,23,4.858391
0.0,6,4.859215
0.0,6,4.860041
1.0,29,4.86401
1.0,23,4.867156
1.0,28,4.871
1.0,11,4.872505
1.0,25,4.875928
1.0,29,4.879895
1.0,27,4.883599
1.0,11,4.885106
0.0,21,4.887985
1.0,25,4.891404
1.0,30,4.895509
1.0,11,4.89701
0.0,19,4.899611
0.0,20,4.902347
1.0,26,4.905909
1.0,11,4.907414
0.0,19,4.910018
0.0,4,4.910568
1.0,31,4.914806
1.0,13,4.916584
1.0,27,4.92027
1.0,25,4.92369
1.0,25,4.92712
0.0,9,4.928356
1.0,25,4.931775
1.0,27,4.935447
1.0,27,4.939144
1.0,12,4.940782
1.0,24,4.944066
1.0,25,4.947479
1.0,28,4.951302
1.0,11,4.952801
1.0,26,4.956354
1.0,23,4.959494
0.0,19,4.962072
1.0,14,4.963978
0.0,8,4.965071
1.0,28,4.968885
1.0,25,4.972306
1.0,12,4.973943
1.0,28,4.977761
1.0,25,4.981166
1.0,27,4.984851
1.0,11,4.986351
1.0,27,4.990044
1.0,25,4.993987
1.0,25,4.997415
1.0,11,4.998916
1.0,25,5.002346
0.0,19,5.00494
1.0,27,5.008649
1.0,11,5.010153
1.0,23,5.013301
1.0,27,5.016985
1.0,28,5.02082
1.0,12,5.022457
1.0,27,5.026152
1.0,26,5.0297
1.0,29,5.033667
1.0,13,5.035441
1.0,27,5.03913
1.0,26,5.042685
1.0,29,5.046655
1.0,13,5.048429
1.0,27,5.052112
1.0,31,5.056328
1.0,35,5.061113
1.0,12,5.062745
1.0,27,5.066422
1.0,34,5.071041
0.0,12,5.07268
1.0,14,5.074598
1.0,23,5.077743
0.0,6,5.078566
0.0,14,5.080477
1.0,11,5.081984
1.0,27,5.085668
1.0,27,5.089344
1.0,31,5.093587
1.0,11,5.095083
1.0,24,5.098358
1.0,27,5.102038
1.0,25,5.105457
1.0,12,5.107105
1.0,33,5.111602
1.0,24,5.114886
1.0,29,5.118842
1.0,12,5.120479
1.0,27,5.124172
1.0,30,5.128251
0.0,19,5.13085
1.0,11,5.132352
0.0,14,5.134258
0.0,6,5.135082
1.0,27,5.138772
1.0,14,5.140696
1.0,24,5.143974
1.0,23,5.147107
0.0,21,5.149995
1.0,14,5.1519
0.0,8,5.152993
1.0,25,5.156404
1.0,32,5.160759
1.0,15,5.162797
1.0,25,5.166213
1.0,27,5.16989
0.0,18,5.172351
1.0,11,5.173863
0.0,19,5.176469
0.0,14,5.178378
1.0,31,5.182617
1.0,14,5.184524
1.0,23,5.187661
1.0,23,5.190819
1.0,35,5.195593
1.0,12,5.197232
1.0,29,5.201207
1.0,24,5.204774
1.0,27,5.208469
1.0,11,5.209969
1.0,29,5.213925
1.0,27,5.217629
1.0,36,5.222547
1.0,12,5.224189
1.0,23,5.227316
1.0,26,5.230862
1.0,28,5.234683
1.0,13,5.236451
1.0,23,5.239595
1.0,25,5.243009
1.0,29,5.246963
0.0,7,5.247922
1.0,27,5.251604
1.0,25,5.255004
1.0,25,5.258435
1.0,12,5.260072
0.0,9,5.261308
1.0,25,5.264721
1.0,31,5.26896
1.0,11,5.270462
1.0,25,5.273871
0.0,8,5.274969
1.0,27,5.278656
1.0,11,5.28017
0.0,4,5.280725
1.0,29,5.284667
1.0,35,5.289458
1.0,17,5.291777
0.0,16,5.293953
1.0,23,5.297087
1.0,27,5.300787
1.0,13,5.302553
1.0,25,5.305969
1.0,24,5.309252
0.0,4,5.3098
1.0,13,5.311579
1.0,30,5.315662
1.0,26,5.319202
1.0,32,5.32359
1.0,13,5.325364
1.0,25,5.328773
1.0,25,5.332184
1.0,26,5.335737
1.0,12,5.33737
1.0,27,5.341076
1.0,25,5.344479
0.0,4,5.345024
1.0,11,5.346545
1.0,27,5.350215
1.0,27,5.353899
1.0,27,5.357601
1.0,11,5.359103
0.0,12,5.360742
1.0,24,5.364015
1.0,28,5.36784
1.0,11,5.369344
1.0,23,5.37247
1.0,32,5.376824
0.0,20,5.379552
1.0,15,5.38159
1.0,25,5.384998
1.0,25,5.388406
0.0,8,5.389508
1.0,15,5.391548
0.0,16,5.393724
1.0,23,5.396868
1.0,29,5.40083
1.0,11,5.402326
1.0,25,5.405732
0.0,19,5.408312
1.0,33,5.41283
1.0,14,5.41473
0.0,16,5.4169
0.0,8,5.417989
1.0,25,5.42139
1.0,13,5.423156
1.0,26,5.426691
1.0,32,5.431035
1.0,27,5.434709
1.0,11,5.436205
0.0,17,5.438511
1.0,23,5.441643
1.0,28,5.445451
1.0,11,5.446944
1.0,27,5.450616
1.0,25,5.454011
1.0,27,5.457691
1.0,15,5.459719
1.0,23,5.462851
0.0,6,5.463665
1.0,27,5.467342
1.0,13,5.469106
1.0,26,5.472739
1.0,25,5.476155
1.0,34,5.480807
0.0,2,5.481084
1.0,25,5.484483
1.0,23,5.487609
1.0,28,5.491444
1.0,14,5.493345
1.0,27,5.497008
1.0,28,5.500819
1.0,25,5.504227
1.0,12,5.505852
0.0,10,5.507207
1.0,23,5.51037
0.0,12,5.512014
1.0,12,5.513646
1.0,25,5.517084
0.0,9,5.518306
1.0,28,5.522118
1.0,11,5.523627
1.0,23,5.526764
0.0,8,5.527881
1.0,25,5.531292
0.0,7,5.53225
1.0,25,5.535657
1.0,27,5.539332
1.0,25,5.542789
1.0,11,5.544289
1.0,24,5.547559
1.0,25,5.550966
1.0,29,5.554912
1.0,15,5.556955
1.0,23,5.560098
1.0,26,5.563634
1.0,30,5.567721
1.0,13,5.569487
1.0,24,5.572758
1.0,23,5.575885
0.0,12,5.577518
1.0,13,5.579329
1.0,34,5.583957
1.0,25,5.587353
1.0,25,5.590784
1.0,12,5.592423
1.0,26,5.595967
1.0,23,5.5991
1.0,26,5.602659
1.0,12,5.604294
0.0,14,5.606209
1.0,27,5.609906
1.0,30,5.613998
1.0,13,5.61577
1.0,29,5.619723
1.0,25,5.62314
1.0,32,5.627499
1.0,14,5.629408
1.0,30,5.633498
1.0,28,5.637296
1.0,30,5.64138
1.0,11,5.642881
1.0,27,5.646571
0.0,6,5.64739
1.0,30,5.651481
1.0,11,5.652978
1.0,25,5.656386
1.0,28,5.660193
1.0,27,5.663876
1.0,12,5.665506
1.0,26,5.669036
1.0,24,5.672303
1.0,27,5.676024
0.0,7,5.676988
1.0,23,5.680134
1.0,25,5.683538
1.0,28,5.687355
0.0,7,5.688314
1.0,27,5.692012
1.0,23,5.695146
0.0,16,5.697327
1.0,13,5.699092
1.0,26,5.702636
1.0,27,5.706319
1.0,30,5.710409
1.0,13,5.712179
1.0,25,5.715588
1.0,25,5.718989
0.0,17,5.721298
1.0,13,5.72308
1.0,25,5.726481
1.0,23,5.729607
1.0,25,5.733015
1.0,12,5.73465
1.0,30,5.738725
0.0,19,5.741329
1.0,29,5.745281
1.0,13,5.747048
0.0,8,5.748139
1.0,23,5.751275
0.0,19,5.753853
1.0,11,5.755351
1.0,25,5.758755
1.0,29,5.762705
1.0,30,5.766802
1.0,11,5.768298
1.0,25,5.771713
1.0,23,5.774839
1.0,29,5.778797
1.0,12,5.780424
1.0,27,5.784125
0.0,19,5.786701
1.0,31,5.790929
1.0,12,5.792555
0.0,4,5.793098
1.0,27,5.796765
1.0,31,5.800979
1.0,13,5.80274
1.0,23,5.805871
1.0,23,5.808996
1.0,31,5.813207
1.0,16,5.815376
1.0,25,5.818765
0.0,20,5.821482
0.0,8,5.822571
1.0,11,5.824074
1.0,25,5.827469
1.0,25,5.830863
0.0,20,5.833566
1.0,11,5.835059
1.0,28,5.838864
1.0,25,5.842282
1.0,27,5.845959
0.0,2,5.846233
1.0,25,5.849628
1.0,27,5.853301
1.0,27,5.856984
1.0,14,5.858883
1.0,27,5.862552
1.0,25,5.865955
1.0,28,5.869762
0.0,9,5.870992
1.0,29,5.874935
1.0,34,5.879554
1.0,28,5.883368
1.0,15,5.885406
1.0,29,5.889356
1.0,23,5.892491
1.0,27,5.896173
1.0,12,5.89781
1.0,25,5.901219
1.0,23,5.904348
1.0,27,5.908035
1.0,11,5.90953
1.0,27,5.913199
0.0,17,5.915512
1.0,25,5.91892
1.0,13,5.920687
1.0,30,5.924775
1.0,32,5.929116
1.0,29,5.933073
0.0,9,5.934296
1.0,25,5.937706
1.0,25,5.941118
1.0,27,5.944792
1.0,11,5.94629
1.0,26,5.949827
0.0,23,5.952958
1.0,33,5.957438
1.0,11,5.958934
1.0,25,5.962351
1.0,23,5.965479
1.0,31,5.969695
1.0,14,5.971589
1.0,24,5.974859
1.0,28,5.978662
1.0,31,5.982881
1.0,13,5.984643
1.0,23,5.987761
1.0,27,5.991441
1.0,29,5.99539
1.0,14,5.997279
0.0,10,5.998642
1.0,30,6.002728
1.0,27,6.006419
1.0,11,6.007916
1.0,27,6.011606
1.0,27,6.015275
1.0,28,6.019091
1.0,22,6.022064
0.0,19,6.024666
1.0,23,6.027796
1.0,27,6.031475
1.0,12,6.033101
1.0,23,6.036229
0.0,18,6.038664
1.0,25,6.04208
1.0,14,6.043976
1.0,23,6.047106
0.0,14,6.049005
1.0,29,6.052962
1.0,11,6.054452
1.0,23,6.057583
0.0,11,6.059078
1.0,27,6.062756
1.0,11,6.064253
0.0,21,6.067124
1.0,23,6.070251
1.0,25,6.073678
1.0,12,6.0753
0.0,14,6.077198
1.0,23,6.08032
1.0,26,6.083862
1.0,12,6.08549
1.0,23,6.08862
0.0,6,6.089455
1.0,26,6.092984
1.0,11,6.094479
1.0,25,6.097872
1.0,29,6.101814
1.0,27,6.105484
1.0,14,6.107395
1.0,25,6.110799
1.0,23,6.113928
1.0,25,6.117329
1.0,11,6.118825
1.0,25,6.12221
1.0,23,6.125341
1.0,25,6.12874
1.0,11,6.130232
0.0,12,6.131878
1.0,27,6.135542
0.0,4,6.136086
1.0,11,6.137575
1.0,24,6.140846
1.0,23,6.143974
1.0,32,6.148335
1.0,11,6.149827
1.0,24,6.153096
1.0,26,6.156639
1.0,27,6.160319
1.0,11,6.161816
1.0,28,6.165603
1.0,27,6.169261
0.0,19,6.171842
1.0,12,6.173486
1.0,27,6.177153
1.0,25,6.180549
1.0,29,6.184502
1.0,11,6.186
0.0,8,6.187088
1.0,28,6.190895
0.0,19,6.193484
1.0,11,6.194974
1.0,25,6.198402
1.0,26,6.201932
1.0,30,6.206197
1.0,11,6.207726
1.0,27,6.211403
1.0,26,6.214931
1.0,29,6.218875
1.0,11,6.22037
1.0,25,6.223758
0.0,16,6.225928
