#{"t_start": 1711479131.390291, "env_id": "Office-v0"}
r,l,t
1.0,12,3.035978
1.0,25,3.040082
1.0,33,3.045475
1.0,27,3.049901
1.0,11,3.051703
1.0,27,3.056129
1.0,31,3.061194
1.0,26,3.065462
1.0,11,3.06727
1.0,27,3.071635
0.0,7,3.072799
0.0,21,3.07626
1.0,23,3.079971
1.0,23,3.08372
1.0,29,3.088447
1.0,27,3.092897
1.0,13,3.095018
1.0,25,3.099085
1.0,31,3.104176
1.0,30,3.109117
0.0,2,3.109448
1.0,28,3.113957
0.0,24,3.117898
0.0,24,3.121829
1.0,11,3.12363
1.0,30,3.128467
1.0,36,3.134327
1.0,25,3.138474
1.0,15,3.140896
1.0,26,3.145077
0.0,15,3.147511
1.0,31,3.152603
1.0,14,3.154875
1.0,26,3.159107
0.0,12,3.161075
1.0,41,3.167846
0.0,7,3.168993
1.0,32,3.174165
0.0,22,3.177767
1.0,27,3.182228
1.0,15,3.184669
1.0,26,3.188897
1.0,35,3.194602
0.0,22,3.198224
0.0,4,3.198878
1.0,23,3.202632
1.0,29,3.207391
1.0,26,3.21169
1.0,11,3.213486
1.0,26,3.217708
0.0,22,3.221284
1.0,27,3.225748
1.0,11,3.227545
1.0,25,3.231627
1.0,31,3.236689
1.0,28,3.24131
1.0,12,3.243262
1.0,26,3.247441
0.0,9,3.248927
1.0,25,3.253073
1.0,15,3.255507
1.0,25,3.259519
0.0,2,3.259854
1.0,31,3.264974
1.0,11,3.266779
1.0,23,3.27051
0.0,19,3.274014
1.0,41,3.28075
1.0,11,3.282544
0.0,14,3.284842
1.0,31,3.289893
1.0,27,3.294353
1.0,11,3.296137
1.0,24,3.300053
1.0,33,3.305432
1.0,29,3.310205
1.0,12,3.312195
1.0,25,3.316258
1.0,31,3.32132
1.0,28,3.325887
1.0,11,3.327703
1.0,25,3.331799
0.0,11,3.333593
1.0,29,3.338377
1.0,11,3.340153
0.0,16,3.342762
0.0,11,3.344537
1.0,29,3.34931
1.0,11,3.351105
1.0,24,3.35501
0.0,27,3.359416
1.0,29,3.364142
1.0,11,3.365926
1.0,23,3.369699
1.0,33,3.375071
1.0,27,3.379519
0.0,9,3.381005
1.0,24,3.384961
1.0,38,3.391192
0.0,6,3.392214
1.0,16,3.394819
0.0,21,3.398255
1.0,36,3.404132
0.0,16,3.406772
1.0,11,3.408556
0.0,14,3.410862
1.0,32,3.416079
1.0,25,3.420203
1.0,11,3.421993
1.0,23,3.425741
0.0,9,3.427225
1.0,29,3.432012
1.0,13,3.43413
1.0,26,3.438358
0.0,18,3.441281
1.0,25,3.445412
1.0,11,3.447201
1.0,29,3.451887
1.0,29,3.456625
1.0,27,3.461113
1.0,12,3.463063
1.0,23,3.466791
0.0,17,3.469554
1.0,28,3.474182
1.0,11,3.47597
1.0,24,3.479887
1.0,31,3.48491
0.0,16,3.487492
1.0,13,3.489599
1.0,30,3.494488
1.0,32,3.499705
0.0,6,3.500684
1.0,12,3.502637
1.0,23,3.506419
1.0,29,3.511159
1.0,45,3.518533
1.0,18,3.521452
1.0,26,3.525686
1.0,31,3.530745
1.0,26,3.535041
1.0,13,3.537148
1.0,28,3.541646
1.0,29,3.546381
1.0,29,3.551112
1.0,11,3.552908
1.0,24,3.556801
1.0,34,3.56229
0.0,12,3.564249
1.0,11,3.566042
1.0,25,3.570082
1.0,64,3.580503
1.0,29,3.585281
0.0,7,3.586429
1.0,27,3.590773
0.0,30,3.595678
0.0,21,3.599151
1.0,13,3.601279
1.0,23,3.605022
1.0,46,3.612563
1.0,28,3.617196
0.0,6,3.618188
1.0,29,3.622867
1.0,32,3.628062
1.0,27,3.632516
1.0,11,3.634319
1.0,26,3.63856
1.0,58,3.648002
1.0,105,3.665037
1.0,11,3.666845
0.0,14,3.669159
1.0,33,3.674569
1.0,25,3.678678
1.0,14,3.680956
1.0,32,3.686142
1.0,32,3.691383
1.0,27,3.695789
1.0,11,3.697589
1.0,27,3.702067
1.0,32,3.70732
1.0,29,3.71209
1.0,11,3.713884
0.0,13,3.716031
0.0,4,3.716706
0.0,16,3.719375
1.0,15,3.721816
0.0,23,3.725612
1.0,39,3.731992
1.0,25,3.736124
1.0,11,3.73793
0.0,9,3.739414
1.0,33,3.744822
1.0,33,3.750279
1.0,12,3.752235
1.0,29,3.756935
1.0,34,3.762831
0.0,6,3.76382
1.0,11,3.765614
1.0,32,3.770876
0.0,17,3.773661
1.0,27,3.778082
1.0,11,3.77988
0.0,14,3.782185
1.0,33,3.787626
0.0,21,3.791096
1.0,12,3.79302
1.0,25,3.797135
1.0,34,3.802677
0.0,4,3.803341
1.0,11,3.805133
0.0,21,3.808577
0.0,7,3.809737
1.0,26,3.814026
1.0,12,3.815989
0.0,16,3.818616
1.0,32,3.823873
0.0,18,3.826829
1.0,12,3.82879
1.0,25,3.832865
1.0,30,3.837769
1.0,26,3.842032
1.0,17,3.844793
1.0,25,3.848862
1.0,34,3.854411
1.0,28,3.859037
1.0,11,3.860837
1.0,31,3.865847
0.0,6,3.866845
1.0,27,3.871321
1.0,11,3.87312
1.0,24,3.877024
1.0,34,3.882575
0.0,19,3.885727
1.0,11,3.887525
1.0,25,3.891627
1.0,33,3.896972
1.0,28,3.90155
1.0,12,3.903517
1.0,25,3.907616
1.0,33,3.912996
1.0,35,3.91874
1.0,11,3.920538
1.0,27,3.924928
1.0,33,3.930331
1.0,33,3.935777
0.0,2,3.936109
0.0,19,3.939243
1.0,31,3.944315
1.0,27,3.948742
1.0,13,3.950874
1.0,37,3.95687
1.0,30,3.961762
1.0,29,3.966504
1.0,14,3.968782
0.0,27,3.973206
1.0,33,3.978575
0.0,22,3.982161
1.0,11,3.983962
0.0,6,3.984958
1.0,30,3.989856
1.0,27,3.994338
1.0,14,3.996614
0.0,18,3.999574
0.0,7,4.000746
1.0,27,4.005179
1.0,18,4.008046
0.0,18,4.010964
0.0,15,4.013398
1.0,30,4.018363
0.0,2,4.018696
1.0,29,4.023365
1.0,31,4.028428
1.0,28,4.033052
1.0,15,4.035496
1.0,29,4.040203
1.0,45,4.047487
0.0,14,4.049795
0.0,7,4.05095
1.0,24,4.054836
1.0,33,4.060211
1.0,25,4.064354
1.0,13,4.066481
1.0,27,4.070853
1.0,31,4.075889
1.0,26,4.08019
1.0,11,4.081983
0.0,4,4.082637
0.0,6,4.08364
1.0,25,4.087767
0.0,4,4.088428
1.0,28,4.093042
1.0,36,4.098897
1.0,31,4.103979
1.0,13,4.106054
1.0,23,4.109812
1.0,32,4.115048
1.0,29,4.119765
1.0,13,4.121883
1.0,23,4.125663
0.0,12,4.127604
1.0,25,4.131704
1.0,11,4.133508
1.0,25,4.137565
1.0,35,4.143239
1.0,27,4.147691
1.0,11,4.149483
0.0,4,4.150157
1.0,29,4.154907
0.0,23,4.158647
1.0,11,4.160434
1.0,26,4.164671
1.0,34,4.170206
1.0,28,4.17479
1.0,12,4.17674
1.0,27,4.181111
1.0,37,4.187154
1.0,30,4.192101
1.0,11,4.193887
1.0,29,4.198614
1.0,43,4.205647
1.0,27,4.210072
1.0,16,4.212669
0.0,42,4.219477
0.0,2,4.219813
1.0,28,4.22444
1.0,13,4.226556
0.0,4,4.227217
1.0,31,4.23222
1.0,27,4.236675
1.0,11,4.238472
0.0,8,4.239779
0.0,4,4.240442
0.0,8,4.241758
0.0,6,4.242749
1.0,23,4.246515
0.0,11,4.248321
0.0,4,4.248983
1.0,15,4.251423
1.0,23,4.255149
1.0,32,4.260367
1.0,30,4.265315
1.0,11,4.267107
0.0,9,4.268561
1.0,30,4.273443
1.0,27,4.277857
1.0,11,4.279649
0.0,12,4.281637
1.0,40,4.288135
1.0,25,4.292271
1.0,11,4.29407
1.0,27,4.298408
1.0,29,4.303162
1.0,26,4.307462
1.0,11,4.309246
0.0,19,4.312342
1.0,35,4.31807
1.0,29,4.322821
1.0,11,4.324609
1.0,25,4.328677
1.0,33,4.334066
0.0,19,4.337162
1.0,11,4.338953
1.0,23,4.342708
1.0,37,4.348718
1.0,25,4.352825
1.0,11,4.354619
1.0,25,4.358705
1.0,32,4.363912
1.0,27,4.368374
0.0,4,4.36903
1.0,27,4.373456
1.0,29,4.378202
1.0,27,4.382637
1.0,12,4.384608
1.0,23,4.38835
1.0,29,4.393097
1.0,29,4.397862
1.0,13,4.399982
1.0,25,4.404086
1.0,33,4.409429
1.0,29,4.414198
1.0,12,4.416147
1.0,23,4.419877
0.0,9,4.421364
1.0,34,4.426934
1.0,13,4.429003
0.0,21,4.432329
1.0,31,4.437393
0.0,8,4.438714
1.0,11,4.440497
1.0,25,4.444553
1.0,34,4.450058
1.0,27,4.454505
1.0,11,4.456295
0.0,14,4.45859
0.0,6,4.459582
1.0,33,4.465
1.0,12,4.466966
1.0,24,4.470868
1.0,34,4.476374
1.0,25,4.480536
1.0,14,4.482786
1.0,25,4.486881
1.0,37,4.492909
1.0,27,4.497333
1.0,11,4.499127
1.0,31,4.50417
1.0,29,4.508912
1.0,25,4.513023
1.0,11,4.514817
1.0,23,4.518566
1.0,40,4.525066
0.0,27,4.529447
1.0,13,4.531567
1.0,26,4.535849
0.0,4,4.536509
1.0,27,4.54093
1.0,13,4.543047
1.0,31,4.548066
1.0,42,4.554837
1.0,29,4.559585
1.0,11,4.561367
0.0,6,4.562332
1.0,30,4.56723
1.0,29,4.571993
1.0,13,4.574108
0.0,20,4.577381
1.0,40,4.58384
0.0,21,4.587296
0.0,4,4.58796
1.0,31,4.59302
1.0,40,4.599499
0.0,21,4.60293
1.0,11,4.60472
1.0,23,4.608466
0.0,2,4.608798
1.0,27,4.61326
1.0,13,4.615373
1.0,27,4.619803
1.0,33,4.625173
0.0,8,4.626489
1.0,11,4.628272
1.0,23,4.632035
1.0,30,4.636946
1.0,25,4.64107
1.0,13,4.643107
1.0,27,4.647503
1.0,33,4.652886
1.0,30,4.657832
0.0,6,4.658824
1.0,30,4.663712
1.0,35,4.669377
1.0,29,4.674123
1.0,13,4.676237
1.0,25,4.680276
1.0,38,4.686468
0.0,4,4.687127
1.0,13,4.689245
1.0,23,4.692976
0.0,7,4.694127
1.0,27,4.698536
1.0,15,4.700944
1.0,25,4.705033
1.0,38,4.711222
0.0,22,4.714805
1.0,11,4.716603
1.0,23,4.72032
1.0,34,4.725851
0.0,18,4.728813
1.0,11,4.730605
1.0,30,4.735439
1.0,29,4.740147
1.0,28,4.74475
1.0,13,4.746861
1.0,27,4.751262
0.0,9,4.752746
1.0,31,4.757835
1.0,14,4.760025
1.0,28,4.76474
1.0,31,4.769864
0.0,6,4.770855
1.0,11,4.77265
1.0,25,4.776723
0.0,2,4.777054
1.0,35,4.782744
1.0,11,4.784546
1.0,24,4.788451
1.0,29,4.793193
1.0,28,4.797785
1.0,11,4.799564
1.0,23,4.803308
1.0,33,4.808648
1.0,28,4.81322
1.0,14,4.815492
1.0,25,4.819556
1.0,31,4.824597
1.0,37,4.830578
0.0,4,4.83124
1.0,32,4.836481
1.0,35,4.842139
1.0,25,4.84623
1.0,15,4.848655
1.0,28,4.853246
1.0,31,4.8583
1.0,37,4.864355
1.0,13,4.866478
1.0,25,4.870578
0.0,4,4.871241
1.0,32,4.87642
1.0,11,4.8782
0.0,4,4.878852
1.0,32,4.884069
1.0,27,4.888528
1.0,13,4.890644
1.0,31,4.89571
1.0,31,4.900761
1.0,28,4.90533
1.0,11,4.907123
1.0,27,4.91163
0.0,8,4.912928
1.0,27,4.917385
1.0,11,4.919175
1.0,23,4.922945
1.0,29,4.927662
1.0,28,4.932243
1.0,13,4.934362
1.0,24,4.938201
0.0,4,4.938849
1.0,28,4.943468
1.0,13,4.945604
0.0,20,4.948904
1.0,36,4.954788
0.0,4,4.955441
1.0,15,4.957867
1.0,31,4.962959
1.0,32,4.968127
0.0,16,4.970751
1.0,12,4.972673
1.0,29,4.97739
1.0,32,4.982593
1.0,30,4.987467
1.0,14,4.989737
1.0,29,4.994422
0.0,2,4.994752
1.0,27,4.999129
1.0,11,5.000918
1.0,31,5.005929
1.0,29,5.010651
1.0,25,5.014794
1.0,11,5.016597
0.0,19,5.019694
0.0,7,5.020848
1.0,32,5.026152
1.0,13,5.028266
1.0,23,5.032031
0.0,20,5.035304
1.0,25,5.039401
1.0,14,5.041668
1.0,24,5.045514
1.0,30,5.050407
1.0,26,5.054678
1.0,15,5.057055
1.0,25,5.061099
0.0,2,5.061434
1.0,28,5.066029
1.0,13,5.068142
1.0,25,5.072202
1.0,34,5.077704
0.0,8,5.079013
0.0,5,5.079818
1.0,23,5.083556
1.0,39,5.089918
1.0,27,5.094332
1.0,11,5.096112
1.0,27,5.100445
1.0,34,5.105987
1.0,25,5.110115
1.0,11,5.111891
1.0,23,5.115615
1.0,34,5.121157
0.0,12,5.123133
1.0,11,5.124925
1.0,23,5.128694
1.0,31,5.133678
1.0,29,5.13839
0.0,6,5.139377
0.0,16,5.141973
0.0,31,5.147008
1.0,28,5.151583
0.0,9,5.153059
1.0,31,5.15805
0.0,21,5.161491
1.0,30,5.166407
0.0,6,5.167395
1.0,25,5.171491
0.0,19,5.174598
0.0,19,5.177649
1.0,15,5.180067
1.0,23,5.183798
1.0,39,5.190087
1.0,26,5.194371
1.0,15,5.196715
1.0,23,5.200441
1.0,35,5.206068
1.0,25,5.210196
1.0,13,5.212303
1.0,28,5.21683
1.0,36,5.222663
1.0,28,5.227223
1.0,11,5.229022
1.0,25,5.233133
1.0,35,5.238754
1.0,26,5.243011
1.0,11,5.244801
1.0,28,5.24937
0.0,2,5.249713
1.0,27,5.254119
1.0,11,5.255902
0.0,16,5.258489
0.0,25,5.262536
1.0,27,5.266982
0.0,4,5.267645
1.0,27,5.27197
0.0,4,5.272624
1.0,26,5.276858
1.0,11,5.278643
1.0,25,5.282683
1.0,36,5.288492
1.0,35,5.294182
1.0,13,5.296294
1.0,29,5.300939
0.0,28,5.305454
1.0,28,5.310022
1.0,13,5.31214
1.0,29,5.316834
1.0,31,5.321862
1.0,29,5.326605
1.0,13,5.328718
1.0,29,5.333461
1.0,30,5.338339
1.0,25,5.342421
1.0,11,5.344209
0.0,10,5.345822
1.0,30,5.350695
0.0,8,5.352016
1.0,14,5.354279
1.0,29,5.358982
1.0,34,5.36448
1.0,25,5.368622
1.0,12,5.370562
1.0,32,5.375696
1.0,35,5.381383
1.0,29,5.386127
1.0,13,5.388234
1.0,27,5.392567
1.0,31,5.3976
1.0,29,5.402346
1.0,13,5.404404
1.0,27,5.408771
1.0,36,5.414587
1.0,27,5.419008
1.0,12,5.420916
1.0,29,5.425598
1.0,37,5.431629
1.0,26,5.435929
1.0,11,5.43772
1.0,25,5.441789
1.0,29,5.446501
1.0,26,5.450779
1.0,11,5.452585
0.0,16,5.455163
1.0,33,5.460532
1.0,25,5.464629
1.0,12,5.466581
1.0,24,5.470501
0.0,9,5.471971
1.0,25,5.476064
1.0,11,5.477851
1.0,29,5.482528
1.0,42,5.489373
1.0,28,5.493975
1.0,13,5.496074
1.0,28,5.500598
0.0,21,5.504017
1.0,28,5.508614
1.0,11,5.510402
1.0,30,5.515286
1.0,30,5.52018
1.0,30,5.525067
1.0,14,5.527331
0.0,4,5.527981
1.0,33,5.533355
1.0,25,5.537423
0.0,4,5.538084
1.0,23,5.541789
1.0,29,5.546507
1.0,29,5.551277
1.0,11,5.553068
1.0,23,5.556816
0.0,11,5.558612
1.0,28,5.563229
1.0,13,5.565343
1.0,25,5.569389
0.0,4,5.57005
1.0,27,5.57449
1.0,12,5.576435
1.0,26,5.580645
1.0,30,5.585532
1.0,25,5.589624
0.0,6,5.590612
1.0,23,5.594353
1.0,34,5.599889
1.0,27,5.604355
1.0,11,5.606136
1.0,26,5.610328
0.0,7,5.611484
1.0,25,5.615608
0.0,7,5.616767
0.0,14,5.619042
0.0,23,5.622811
1.0,27,5.627217
1.0,11,5.629011
0.0,7,5.630155
1.0,33,5.635453
1.0,27,5.6399
1.0,14,5.64217
1.0,25,5.646264
1.0,33,5.65165
1.0,27,5.656067
1.0,11,5.657855
1.0,26,5.662095
1.0,34,5.667624
1.0,29,5.672372
1.0,17,5.675116
0.0,6,5.676105
1.0,31,5.681136
1.0,28,5.685743
1.0,13,5.687875
1.0,23,5.691632
1.0,30,5.69651
1.0,29,5.701296
1.0,13,5.703398
1.0,27,5.707786
1.0,31,5.712843
0.0,25,5.716902
1.0,11,5.718682
1.0,28,5.723207
0.0,19,5.72631
0.0,6,5.727288
1.0,11,5.729076
0.0,8,5.730392
1.0,31,5.735437
0.0,19,5.73853
1.0,13,5.740634
1.0,24,5.744502
0.0,2,5.744833
1.0,31,5.749888
1.0,12,5.751807
1.0,29,5.75651
1.0,30,5.761419
1.0,35,5.767122
1.0,13,5.769421
1.0,26,5.773775
1.0,29,5.778499
1.0,31,5.783596
1.0,11,5.785378
1.0,23,5.789123
1.0,30,5.794025
0.0,21,5.797436
1.0,11,5.799228
1.0,27,5.803638
1.0,40,5.810045
1.0,27,5.814473
1.0,11,5.816264
1.0,24,5.82018
1.0,35,5.825857
1.0,26,5.830096
0.0,4,5.830754
1.0,29,5.83545
1.0,33,5.840805
1.0,29,5.845547
1.0,11,5.847337
1.0,23,5.851093
1.0,30,5.855978
1.0,31,5.860982
1.0,12,5.862935
0.0,19,5.866016
1.0,27,5.870386
1.0,25,5.874483
0.0,4,5.875142
1.0,25,5.879166
1.0,75,5.891462
0.0,20,5.894694
1.0,13,5.896804
1.0,25,5.900882
1.0,34,5.906427
1.0,33,5.91181
0.0,2,5.912141
1.0,26,5.916407
1.0,34,5.921936
1.0,25,5.926027
1.0,13,5.928132
0.0,8,5.929427
1.0,46,5.936894
0.0,8,5.938209
1.0,12,5.940156
0.0,6,5.941139
1.0,30,5.946026
1.0,27,5.950504
1.0,15,5.952944
1.0,29,5.957607
1.0,36,5.96348
0.0,18,5.966437
1.0,13,5.968559
1.0,26,5.972801
1.0,33,5.978138
1.0,26,5.982384
1.0,11,5.984172
1.0,31,5.989201
0.0,4,5.989856
0.0,21,5.99333
1.0,11,5.995116
1.0,25,5.999168
1.0,35,6.004863
1.0,30,6.009722
1.0,11,6.01152
1.0,23,6.015289
1.0,35,6.020961
1.0,32,6.026224
0.0,12,6.028186
1.0,25,6.032284
1.0,33,6.037677
1.0,29,6.042451
1.0,11,6.044237
1.0,30,6.049046
1.0,33,6.054427
1.0,25,6.058531
1.0,11,6.060322
1.0,25,6.064401
1.0,39,6.070686
1.0,29,6.075441
0.0,7,6.076595
1.0,27,6.08098
1.0,46,6.088474
0.0,21,6.091914
1.0,11,6.093723
1.0,23,6.097446
0.0,6,6.098429
1.0,25,6.102542
1.0,11,6.104326
1.0,24,6.108169
0.0,20,6.111444
1.0,29,6.116227
1.0,11,6.11802
1.0,23,6.121793
1.0,35,6.127489
1.0,34,6.133066
1.0,12,6.135015
1.0,28,6.139582
1.0,36,6.145442
1.0,27,6.149879
1.0,13,6.151987
1.0,23,6.155718
1.0,30,6.160615
1.0,34,6.166178
1.0,13,6.168276
1.0,24,6.172152
0.0,4,6.172813
1.0,27,6.177263
1.0,11,6.17906
1.0,23,6.182831
1.0,36,6.188684
0.0,18,6.191604
1.0,13,6.193724
1.0,26,6.197882
1.0,36,6.203714
1.0,35,6.209342
0.0,9,6.210828
0.0,14,6.213145
1.0,31,6.218163
1.0,32,6.223389
1.0,13,6.225499
1.0,27,6.229912
0.0,2,6.230245
1.0,29,6.235039
1.0,11,6.236831
1.0,23,6.240555
1.0,30,6.24545
1.0,31,6.250505
1.0,12,6.252419
1.0,24,6.256341
1.0,32,6.261571
1.0,31,6.266666
1.0,13,6.268781
1.0,23,6.272514
1.0,33,6.277915
1.0,28,6.282513
1.0,11,6.284322
1.0,23,6.288042
0.0,30,6.292933
1.0,27,6.297397
1.0,11,6.299189
1.0,27,6.303604
1.0,34,6.309137
0.0,24,6.313097
1.0,11,6.314892
1.0,23,6.318638
1.0,32,6.323856
1.0,32,6.329035
1.0,12,6.33097
1.0,26,6.335177
1.0,37,6.341216
0.0,11,6.343015
1.0,17,6.345802
1.0,27,6.350229
0.0,2,6.350553
1.0,28,6.355174
1.0,14,6.357441
1.0,24,6.361322
1.0,31,6.366354
1.0,29,6.371092
1.0,13,6.373164
1.0,25,6.377206
1.0,31,6.382271
1.0,27,6.386714
1.0,11,6.388504
1.0,23,6.392256
1.0,36,6.398091
1.0,25,6.402208
1.0,13,6.404318
1.0,30,6.409225
1.0,33,6.414532
1.0,31,6.419601
1.0,11,6.421394
0.0,10,6.423056
1.0,36,6.428864
0.0,8,6.430184
1.0,12,6.432133
0.0,16,6.434734
1.0,34,6.440267
1.0,28,6.444887
0.0,6,6.44588
0.0,14,6.448163
1.0,29,6.452916
0.0,4,6.453583
1.0,14,6.455847
1.0,29,6.46051
1.0,33,6.465902
1.0,28,6.470523
1.0,13,6.472632
1.0,24,6.476526
1.0,31,6.481586
0.0,18,6.48456
1.0,11,6.486357
1.0,25,6.490443
0.0,21,6.493877
1.0,25,6.498016
1.0,11,6.499814
1.0,25,6.50385
1.0,31,6.508858
1.0,33,6.514209
1.0,11,6.516003
1.0,27,6.52032
1.0,42,6.527134
