#{"t_start": 1711475261.207268, "env_id": "Office-single-v0"}
r,l,t
1.0,48,0.278234
1.0,189,0.27972
0.0,137,0.280776
0.0,126,0.281742
1.0,60,0.282211
1.0,121,0.283147
0.0,12,0.283252
0.0,8,0.283324
0.0,65,0.283825
1.0,99,0.284587
1.0,199,0.286122
0.0,47,0.286498
0.0,19,0.286653
0.0,125,0.28762
1.0,58,0.288077
0.0,74,0.288648
0.0,29,0.288883
0.0,7,0.288945
1.0,33,0.289206
1.0,122,0.290144
0.0,13,0.290255
0.0,60,0.290718
1.0,59,0.29117
0.0,217,0.292827
0.0,37,0.293119
0.0,99,0.293885
0.0,37,0.294179
1.0,97,0.294925
0.0,43,0.295262
1.0,84,0.295911
0.0,72,0.296472
1.0,47,0.296844
0.0,24,0.297038
0.0,90,0.297726
0.0,2,0.297752
1.0,65,0.298259
0.0,15,0.298384
0.0,131,0.299394
1.0,64,0.299893
1.0,173,0.301224
1.0,191,0.302688
0.0,9,0.302768
1.0,102,0.303556
0.0,16,0.303686
1.0,78,0.30429
0.0,246,0.30615
1.0,32,0.306408
1.0,427,0.309658
1.0,58,0.310115
0.0,145,0.311231
1.0,53,0.311651
0.0,282,0.313817
0.0,37,0.31411
0.0,91,0.314802
0.0,36,0.315085
1.0,265,0.317149
0.0,76,0.317729
1.0,166,0.318999
0.0,31,0.319247
0.0,103,0.320045
1.0,53,0.320457
1.0,141,0.321535
1.0,209,0.323207
1.0,35,0.323489
0.0,131,0.324534
0.0,39,0.324843
1.0,67,0.325411
0.0,80,0.326174
1.0,234,0.328031
1.0,24,0.328227
1.0,97,0.32898
0.0,152,0.330143
0.0,109,0.330993
1.0,41,0.331315
0.0,359,0.334065
1.0,28,0.334296
1.0,62,0.334782
1.0,82,0.335421
0.0,110,0.336266
1.0,37,0.336555
0.0,15,0.336678
0.0,37,0.336968
1.0,28,0.337192
0.0,71,0.337746
1.0,56,0.338179
0.0,54,0.338596
1.0,26,0.338804
1.0,34,0.339071
1.0,48,0.339442
0.0,4,0.339483
1.0,33,0.339745
0.0,260,0.341734
1.0,35,0.342015
0.0,63,0.342502
1.0,31,0.34275
0.0,27,0.342961
1.0,51,0.343362
1.0,33,0.343625
0.0,104,0.344425
1.0,26,0.344635
1.0,75,0.345214
1.0,31,0.345461
1.0,44,0.345809
1.0,121,0.346737
1.0,24,0.346934
1.0,43,0.347284
1.0,65,0.347793
1.0,221,0.349481
1.0,43,0.349821
0.0,9,0.349901
0.0,8,0.349973
0.0,10,0.35006
1.0,40,0.350372
1.0,30,0.350611
1.0,28,0.350837
1.0,225,0.352558
1.0,43,0.352905
1.0,31,0.353154
1.0,40,0.353472
1.0,26,0.353685
1.0,74,0.354255
1.0,25,0.354458
1.0,30,0.354694
0.0,20,0.354856
1.0,133,0.355888
1.0,52,0.356295
0.0,12,0.356399
0.0,7,0.356466
0.0,18,0.356615
1.0,241,0.358499
1.0,42,0.358838
1.0,65,0.359346
0.0,100,0.360122
1.0,23,0.360309
0.0,4,0.36035
1.0,25,0.360551
0.0,8,0.360622
0.0,6,0.360678
1.0,30,0.360915
1.0,42,0.361246
0.0,88,0.361924
1.0,29,0.362158
1.0,26,0.362368
1.0,48,0.362745
0.0,8,0.362817
1.0,34,0.363083
0.0,4,0.363132
1.0,24,0.363332
0.0,13,0.363445
1.0,24,0.363639
1.0,176,0.36498
1.0,26,0.365193
1.0,29,0.365425
0.0,26,0.365633
1.0,58,0.366085
0.0,29,0.366312
1.0,29,0.366545
0.0,12,0.366649
1.0,27,0.366866
1.0,28,0.36709
1.0,37,0.367384
0.0,15,0.367508
1.0,25,0.367712
1.0,23,0.367914
1.0,120,0.368846
0.0,42,0.369178
1.0,23,0.369366
1.0,34,0.369637
1.0,23,0.369828
1.0,27,0.370048
0.0,19,0.370206
1.0,27,0.370422
1.0,25,0.370625
1.0,55,0.37105
1.0,25,0.371252
0.0,12,0.371355
1.0,23,0.371543
1.0,27,0.371761
1.0,25,0.371962
0.0,4,0.372003
1.0,25,0.372207
1.0,34,0.372478
1.0,23,0.372666
0.0,70,0.373216
1.0,204,0.374783
1.0,23,0.374974
1.0,29,0.375205
1.0,27,0.375422
1.0,27,0.375639
1.0,23,0.375828
1.0,23,0.376018
1.0,38,0.376317
1.0,25,0.37652
1.0,23,0.37671
1.0,29,0.376942
1.0,24,0.377141
1.0,31,0.377387
1.0,23,0.377575
1.0,23,0.377762
0.0,23,0.377944
1.0,24,0.378139
1.0,28,0.378362
1.0,28,0.378585
0.0,27,0.378799
1.0,23,0.378989
1.0,27,0.379207
1.0,23,0.379395
1.0,23,0.379582
1.0,26,0.379791
0.0,6,0.379847
1.0,28,0.380076
1.0,25,0.380282
1.0,23,0.380471
1.0,25,0.380672
0.0,133,0.381696
1.0,30,0.381944
0.0,4,0.381985
0.0,24,0.382194
1.0,25,0.3824
1.0,26,0.382607
1.0,24,0.382801
1.0,24,0.382998
1.0,23,0.38319
1.0,27,0.383407
1.0,23,0.383595
0.0,26,0.383803
1.0,25,0.384006
1.0,25,0.384208
1.0,27,0.384426
1.0,23,0.384614
1.0,30,0.384854
1.0,26,0.385062
1.0,25,0.385263
1.0,25,0.385464
1.0,28,0.385687
1.0,23,0.385875
1.0,23,0.386062
1.0,25,0.386265
0.0,15,0.386388
1.0,27,0.386604
0.0,6,0.38666
1.0,27,0.386879
1.0,31,0.387125
1.0,25,0.387329
1.0,23,0.387516
1.0,28,0.38774
1.0,46,0.3881
1.0,23,0.38829
1.0,29,0.388522
0.0,12,0.388624
0.0,6,0.388681
1.0,25,0.388884
1.0,24,0.389076
1.0,27,0.389289
1.0,24,0.389483
1.0,26,0.389693
1.0,25,0.389894
0.0,4,0.389934
1.0,28,0.390161
0.0,20,0.390321
1.0,23,0.390509
0.0,4,0.39055
1.0,29,0.390784
1.0,32,0.391039
0.0,6,0.391095
1.0,27,0.391311
1.0,24,0.391505
1.0,25,0.391707
1.0,31,0.391953
1.0,28,0.392177
1.0,23,0.392363
1.0,23,0.392549
1.0,27,0.392767
1.0,26,0.392974
0.0,6,0.39303
1.0,32,0.393286
1.0,23,0.393471
1.0,25,0.39367
1.0,24,0.393862
1.0,29,0.39409
1.0,27,0.394304
0.0,12,0.394405
1.0,25,0.394607
0.0,16,0.394742
1.0,32,0.394993
0.0,17,0.395132
1.0,27,0.395344
1.0,25,0.395543
0.0,12,0.395642
0.0,10,0.395726
1.0,130,0.396714
1.0,25,0.396917
1.0,25,0.397119
1.0,25,0.397323
1.0,36,0.397615
1.0,25,0.397818
0.0,19,0.397974
1.0,30,0.398211
1.0,27,0.398427
1.0,25,0.39863
1.0,30,0.398866
1.0,23,0.399055
0.0,16,0.399187
0.0,20,0.399356
1.0,23,0.399545
1.0,25,0.399747
1.0,30,0.399985
0.0,19,0.400141
1.0,26,0.400355
1.0,36,0.400639
1.0,27,0.400858
1.0,24,0.40105
1.0,25,0.401427
1.0,23,0.401621
1.0,30,0.401859
0.0,18,0.402007
1.0,32,0.402262
0.0,20,0.402423
1.0,31,0.402678
1.0,24,0.402871
0.0,18,0.403018
1.0,29,0.403252
1.0,38,0.40355
1.0,26,0.40376
1.0,27,0.403977
1.0,23,0.404168
1.0,23,0.404354
1.0,27,0.40457
0.0,6,0.404628
1.0,25,0.404831
1.0,26,0.405041
1.0,29,0.405274
0.0,23,0.405459
1.0,23,0.405647
1.0,25,0.40585
1.0,23,0.40604
1.0,31,0.406286
1.0,28,0.40651
1.0,23,0.406697
1.0,25,0.406901
0.0,4,0.406942
1.0,25,0.407144
1.0,23,0.407331
1.0,50,0.407721
1.0,25,0.407922
0.0,8,0.407993
1.0,27,0.408208
1.0,55,0.408632
1.0,32,0.408883
1.0,23,0.409068
1.0,36,0.409356
1.0,23,0.409541
1.0,220,0.411217
0.0,8,0.411291
1.0,27,0.411508
1.0,26,0.411717
1.0,25,0.411921
1.0,25,0.412148
1.0,23,0.412337
1.0,23,0.412528
1.0,25,0.412731
1.0,26,0.412941
0.0,17,0.413081
1.0,26,0.413296
1.0,23,0.413483
1.0,30,0.413725
1.0,23,0.413914
1.0,25,0.414119
1.0,25,0.414321
1.0,24,0.414518
0.0,14,0.414637
1.0,29,0.414865
1.0,23,0.415054
1.0,23,0.415245
1.0,23,0.415433
1.0,25,0.415635
0.0,8,0.415708
1.0,36,0.415991
0.0,20,0.416153
1.0,37,0.416444
1.0,25,0.41665
1.0,24,0.416844
1.0,45,0.417203
1.0,24,0.417399
1.0,23,0.417587
1.0,23,0.417775
1.0,86,0.418437
0.0,18,0.418588
1.0,25,0.418788
1.0,25,0.418999
1.0,27,0.419214
1.0,25,0.419415
1.0,23,0.419602
1.0,292,0.421827
1.0,25,0.42203
1.0,25,0.422232
1.0,28,0.422465
1.0,23,0.422651
1.0,27,0.422866
1.0,29,0.423101
0.0,7,0.423163
0.0,8,0.423239
1.0,23,0.423427
1.0,25,0.42363
1.0,23,0.423818
1.0,24,0.424012
1.0,24,0.424206
1.0,25,0.424411
1.0,25,0.42461
1.0,27,0.424827
1.0,23,0.425012
0.0,4,0.425053
1.0,25,0.425254
0.0,8,0.425324
1.0,31,0.425568
1.0,23,0.425765
1.0,25,0.425969
1.0,23,0.426156
1.0,27,0.426377
1.0,28,0.426599
1.0,30,0.42684
1.0,29,0.42707
1.0,29,0.4273
1.0,26,0.427509
1.0,28,0.427732
0.0,12,0.427833
1.0,27,0.42805
1.0,23,0.428237
1.0,25,0.428442
1.0,38,0.428739
1.0,23,0.428928
1.0,25,0.429131
1.0,26,0.429339
1.0,24,0.429535
1.0,25,0.429736
1.0,25,0.429938
1.0,29,0.430167
0.0,17,0.430306
1.0,27,0.430522
1.0,28,0.430747
1.0,25,0.43095
0.0,8,0.431021
1.0,29,0.431252
1.0,26,0.431463
1.0,26,0.431671
1.0,24,0.431865
1.0,27,0.432082
1.0,38,0.432381
1.0,25,0.432598
1.0,23,0.432799
0.0,10,0.432884
1.0,41,0.433222
1.0,23,0.433428
1.0,26,0.433637
1.0,31,0.433882
1.0,25,0.434084
1.0,28,0.43431
1.0,23,0.434496
0.0,12,0.434596
0.0,4,0.434637
1.0,27,0.434853
1.0,27,0.435069
1.0,32,0.435319
0.0,11,0.435412
1.0,25,0.435612
0.0,6,0.435667
1.0,23,0.435856
1.0,25,0.436065
1.0,30,0.436311
1.0,23,0.436504
0.0,21,0.43668
0.0,12,0.436784
1.0,26,0.436995
1.0,26,0.437205
0.0,6,0.437264
1.0,28,0.43749
1.0,29,0.437722
1.0,23,0.437912
1.0,23,0.4381
1.0,26,0.438312
1.0,24,0.438505
1.0,28,0.43873
1.0,24,0.438924
1.0,35,0.439198
1.0,27,0.439415
1.0,28,0.439637
1.0,23,0.439824
1.0,26,0.440031
1.0,27,0.44025
0.0,17,0.440391
1.0,23,0.440578
1.0,26,0.440785
1.0,29,0.441015
1.0,29,0.441251
1.0,27,0.441467
1.0,25,0.44167
1.0,23,0.441857
1.0,26,0.442066
0.0,8,0.442138
1.0,25,0.442342
0.0,19,0.442497
1.0,25,0.442695
1.0,23,0.442881
1.0,24,0.443073
0.0,19,0.443232
1.0,27,0.443448
1.0,27,0.443662
0.0,10,0.443747
1.0,27,0.443962
1.0,28,0.444185
1.0,27,0.444399
1.0,31,0.444646
1.0,101,0.445422
1.0,25,0.445629
1.0,27,0.445846
1.0,23,0.446034
1.0,25,0.446237
1.0,25,0.446437
0.0,14,0.446557
0.0,7,0.446619
1.0,27,0.446835
0.0,15,0.446958
1.0,25,0.44716
1.0,45,0.447511
1.0,23,0.447698
1.0,26,0.447907
1.0,27,0.448123
1.0,28,0.448343
1.0,25,0.448545
1.0,27,0.44876
1.0,26,0.448967
1.0,26,0.449175
1.0,23,0.449362
0.0,12,0.449464
1.0,35,0.449736
1.0,30,0.449977
1.0,23,0.450165
1.0,28,0.450386
1.0,23,0.450572
1.0,23,0.450759
1.0,25,0.450962
1.0,29,0.451201
1.0,76,0.451789
1.0,28,0.452012
1.0,36,0.452291
1.0,25,0.45249
1.0,23,0.452674
1.0,27,0.45289
1.0,27,0.453104
0.0,12,0.45321
1.0,30,0.453445
1.0,25,0.453644
0.0,4,0.453684
1.0,31,0.453931
1.0,23,0.45412
1.0,24,0.454311
1.0,24,0.454505
1.0,23,0.454692
1.0,25,0.454895
0.0,4,0.454935
1.0,28,0.455156
0.0,19,0.455312
1.0,25,0.455512
1.0,29,0.45574
1.0,23,0.455949
1.0,25,0.45615
1.0,23,0.456339
1.0,25,0.45654
1.0,70,0.457086
0.0,17,0.457231
0.0,20,0.457391
1.0,25,0.457592
1.0,24,0.457786
1.0,32,0.45804
0.0,18,0.458186
1.0,36,0.458466
1.0,25,0.458667
1.0,30,0.458905
1.0,24,0.459097
1.0,32,0.459348
0.0,19,0.459503
1.0,25,0.459706
1.0,25,0.459907
0.0,19,0.460066
1.0,26,0.460275
1.0,23,0.460461
0.0,19,0.460617
0.0,23,0.460801
1.0,25,0.461002
1.0,24,0.461197
0.0,8,0.461268
1.0,26,0.461475
1.0,25,0.461674
1.0,23,0.461862
1.0,60,0.462326
1.0,29,0.462557
1.0,27,0.462772
1.0,23,0.462959
0.0,51,0.463357
1.0,31,0.463602
1.0,23,0.463792
1.0,35,0.464068
1.0,25,0.464268
1.0,23,0.464453
1.0,23,0.46464
1.0,24,0.464835
1.0,28,0.465056
1.0,23,0.465255
1.0,29,0.465491
1.0,30,0.465748
1.0,23,0.465934
0.0,9,0.466011
1.0,26,0.466218
0.0,18,0.466365
1.0,23,0.466551
1.0,26,0.466758
0.0,22,0.466933
1.0,33,0.467191
1.0,29,0.467423
0.0,4,0.467463
1.0,30,0.467701
0.0,18,0.467849
1.0,29,0.468079
1.0,25,0.468278
1.0,23,0.468466
1.0,26,0.468675
1.0,28,0.468895
1.0,24,0.469089
1.0,27,0.469303
1.0,66,0.469812
1.0,25,0.470013
1.0,32,0.470263
1.0,25,0.470475
1.0,28,0.470696
1.0,25,0.470899
1.0,25,0.471099
0.0,14,0.471216
1.0,27,0.47143
1.0,23,0.471618
1.0,70,0.472154
1.0,25,0.472356
1.0,23,0.472541
0.0,23,0.472726
1.0,23,0.472919
0.0,6,0.472975
1.0,29,0.473209
1.0,23,0.473396
0.0,8,0.473469
0.0,16,0.473598
1.0,23,0.473783
1.0,26,0.473991
0.0,12,0.474091
1.0,29,0.47432
1.0,24,0.474512
1.0,27,0.474728
1.0,23,0.474913
0.0,8,0.474984
1.0,24,0.475177
1.0,25,0.475378
0.0,21,0.475545
1.0,25,0.475749
1.0,25,0.475947
0.0,80,0.476557
1.0,25,0.476758
0.0,6,0.476814
1.0,27,0.477028
1.0,23,0.477239
1.0,26,0.477446
1.0,31,0.477693
0.0,8,0.477764
1.0,33,0.478022
0.0,19,0.478176
1.0,24,0.478369
1.0,23,0.478555
0.0,10,0.478641
1.0,32,0.47889
1.0,24,0.479081
1.0,25,0.479282
1.0,25,0.479483
1.0,25,0.479686
1.0,28,0.479908
0.0,17,0.480047
0.0,16,0.48018
0.0,25,0.480377
1.0,30,0.48062
1.0,25,0.480823
1.0,26,0.481028
1.0,29,0.481254
0.0,8,0.481325
1.0,25,0.481525
1.0,25,0.481725
0.0,4,0.481766
1.0,26,0.482037
1.0,35,0.482316
1.0,23,0.482502
0.0,27,0.482726
1.0,23,0.482913
0.0,22,0.483089
1.0,23,0.483281
0.0,9,0.483358
1.0,23,0.483544
1.0,26,0.483754
0.0,19,0.483908
1.0,23,0.484094
0.0,13,0.484201
1.0,25,0.484402
1.0,23,0.484587
1.0,27,0.484802
1.0,24,0.484992
1.0,31,0.485235
0.0,12,0.485337
1.0,28,0.485561
1.0,23,0.485748
1.0,25,0.485949
1.0,23,0.486135
0.0,18,0.48628
1.0,28,0.486501
1.0,24,0.486694
1.0,27,0.48691
1.0,25,0.487112
1.0,23,0.4873
1.0,29,0.487533
1.0,25,0.487734
1.0,28,0.487955
1.0,32,0.488205
1.0,27,0.48842
1.0,27,0.488636
1.0,30,0.488872
1.0,24,0.489065
1.0,25,0.489265
1.0,26,0.489471
1.0,25,0.489674
1.0,27,0.489889
0.0,28,0.49011
1.0,23,0.4903
1.0,25,0.490499
1.0,27,0.490714
1.0,23,0.490899
1.0,23,0.491085
1.0,23,0.491271
1.0,23,0.491458
1.0,24,0.491651
1.0,25,0.491851
1.0,23,0.492041
1.0,27,0.492258
1.0,26,0.492467
1.0,23,0.492656
0.0,14,0.492772
1.0,27,0.492986
1.0,27,0.493206
1.0,90,0.493899
1.0,27,0.494115
0.0,4,0.494155
1.0,23,0.494343
0.0,9,0.494418
0.0,8,0.494489
1.0,25,0.494689
1.0,23,0.494874
0.0,22,0.495047
1.0,26,0.495254
1.0,24,0.49545
1.0,26,0.495656
1.0,23,0.495841
1.0,29,0.496068
1.0,28,0.496297
1.0,27,0.496513
1.0,25,0.496716
1.0,27,0.496929
1.0,23,0.497113
1.0,25,0.497315
1.0,23,0.497503
1.0,26,0.497708
1.0,32,0.497954
1.0,29,0.498189
0.0,18,0.498335
1.0,25,0.498537
1.0,25,0.498741
1.0,23,0.498927
1.0,25,0.499127
1.0,23,0.499311
0.0,19,0.499466
1.0,23,0.49965
1.0,27,0.499866
1.0,28,0.500087
1.0,25,0.500287
1.0,23,0.500474
0.0,17,0.500614
1.0,27,0.50083
1.0,23,0.501018
0.0,6,0.501073
1.0,30,0.501308
1.0,25,0.501511
1.0,25,0.501712
0.0,21,0.50188
0.0,16,0.502011
1.0,30,0.502246
0.0,6,0.502301
1.0,25,0.502503
1.0,25,0.502703
1.0,29,0.502929
1.0,29,0.503156
0.0,16,0.503292
1.0,33,0.503551
1.0,28,0.503773
1.0,25,0.503974
0.0,18,0.50412
1.0,24,0.504312
1.0,24,0.504504
1.0,28,0.504725
1.0,25,0.504924
1.0,23,0.505109
1.0,33,0.505367
0.0,9,0.505445
1.0,23,0.50563
1.0,29,0.50586
1.0,32,0.50611
1.0,23,0.506293
1.0,25,0.506493
1.0,45,0.506844
1.0,27,0.507059
1.0,23,0.507245
1.0,26,0.507454
1.0,23,0.507641
1.0,27,0.507856
1.0,24,0.508049
1.0,26,0.508253
0.0,8,0.508323
1.0,23,0.508508
1.0,23,0.508695
1.0,23,0.508878
1.0,25,0.509077
1.0,26,0.509287
1.0,23,0.509472
1.0,29,0.509702
1.0,27,0.509917
1.0,23,0.510102
1.0,30,0.510336
1.0,27,0.510556
1.0,23,0.510742
1.0,26,0.51095
1.0,25,0.511151
1.0,27,0.511367
1.0,25,0.511569
1.0,27,0.511784
1.0,23,0.511971
1.0,27,0.512187
1.0,28,0.512411
0.0,18,0.512558
1.0,32,0.512809
1.0,30,0.513045
1.0,27,0.513265
1.0,23,0.513453
0.0,19,0.513608
1.0,23,0.513796
1.0,25,0.513998
1.0,29,0.514228
1.0,185,0.515636
1.0,26,0.515865
1.0,27,0.516086
0.0,16,0.516231
1.0,25,0.516453
0.0,9,0.516533
1.0,25,0.516739
1.0,25,0.516941
0.0,8,0.517012
1.0,27,0.51723
1.0,29,0.517459
1.0,24,0.517656
1.0,25,0.517857
1.0,23,0.518042
1.0,23,0.518229
1.0,25,0.518429
0.0,8,0.518499
1.0,27,0.518714
1.0,27,0.518931
1.0,23,0.519124
0.0,21,0.519302
0.0,20,0.519463
0.0,6,0.519519
0.0,16,0.519652
1.0,23,0.51984
1.0,30,0.520077
0.0,14,0.520192
0.0,4,0.520232
1.0,23,0.520422
0.0,19,0.520578
1.0,37,0.520866
0.0,4,0.520906
0.0,12,0.521008
1.0,45,0.521366
1.0,27,0.521583
1.0,24,0.521778
1.0,24,0.521972
1.0,23,0.522161
1.0,27,0.522378
1.0,25,0.522579
0.0,10,0.522666
1.0,28,0.522889
1.0,23,0.523079
1.0,24,0.523279
1.0,28,0.523504
1.0,27,0.523721
1.0,27,0.523938
1.0,25,0.524136
1.0,25,0.524338
0.0,14,0.524457
1.0,25,0.524659
1.0,23,0.524847
1.0,25,0.525051
1.0,28,0.525273
1.0,25,0.525475
0.0,23,0.525661
1.0,29,0.525891
1.0,27,0.526109
1.0,23,0.526298
0.0,14,0.526417
0.0,18,0.526565
0.0,10,0.526653
1.0,23,0.52684
1.0,27,0.52706
1.0,32,0.527312
1.0,27,0.527528
1.0,27,0.527744
1.0,25,0.527947
1.0,23,0.528132
1.0,27,0.528349
1.0,26,0.528558
1.0,25,0.52876
1.0,28,0.528983
1.0,28,0.529207
0.0,20,0.529367
1.0,23,0.529553
0.0,9,0.529631
1.0,25,0.529832
1.0,23,0.530019
1.0,27,0.530233
0.0,21,0.530403
