#{"t_start": 1711475512.175392, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.142177
0.0,262,0.144262
0.0,12,0.144373
0.0,8,0.144448
0.0,134,0.145525
0.0,150,0.146705
0.0,18,0.146858
1.0,106,0.147697
0.0,14,0.147822
0.0,106,0.14866
1.0,199,0.150228
0.0,111,0.151102
0.0,138,0.152193
0.0,154,0.153409
0.0,15,0.153537
0.0,56,0.153984
0.0,125,0.154977
0.0,8,0.15506
1.0,115,0.155975
0.0,52,0.156393
1.0,363,0.159233
0.0,132,0.160275
1.0,279,0.162466
1.0,145,0.163616
0.0,80,0.164256
0.0,141,0.165374
1.0,330,0.167952
0.0,24,0.168149
0.0,78,0.168763
0.0,103,0.169574
1.0,180,0.170979
1.0,120,0.172222
0.0,74,0.172813
0.0,120,0.173768
0.0,90,0.174489
0.0,38,0.174798
1.0,227,0.176581
0.0,149,0.177762
1.0,186,0.179224
1.0,241,0.181125
0.0,65,0.181647
0.0,67,0.18218
1.0,208,0.18381
1.0,157,0.18505
0.0,12,0.185155
0.0,100,0.185954
0.0,17,0.186097
0.0,10,0.186186
0.0,184,0.187637
0.0,59,0.188109
1.0,257,0.190123
0.0,132,0.191182
0.0,33,0.19145
1.0,175,0.192832
1.0,154,0.194045
0.0,90,0.194755
0.0,161,0.196026
0.0,31,0.196278
0.0,103,0.19715
1.0,158,0.198402
0.0,139,0.19951
0.0,83,0.200174
1.0,248,0.202109
0.0,57,0.202566
0.0,47,0.202946
0.0,157,0.2042
0.0,63,0.204704
1.0,204,0.206366
0.0,10,0.206466
0.0,145,0.207619
0.0,47,0.207994
0.0,17,0.208136
0.0,140,0.209289
1.0,214,0.211146
0.0,119,0.212109
0.0,41,0.212437
0.0,138,0.213501
0.0,28,0.213724
0.0,245,0.215622
0.0,57,0.216088
0.0,24,0.21629
0.0,147,0.217449
1.0,114,0.218362
0.0,359,0.221176
0.0,21,0.221353
0.0,116,0.222269
1.0,116,0.22319
1.0,102,0.223997
0.0,32,0.224258
0.0,57,0.224713
1.0,142,0.225847
0.0,77,0.226458
0.0,262,0.228525
0.0,75,0.229129
0.0,8,0.229204
0.0,55,0.229642
0.0,15,0.229773
0.0,34,0.230051
1.0,106,0.230885
0.0,15,0.231014
0.0,236,0.232878
0.0,208,0.234529
1.0,179,0.235961
0.0,4,0.236004
0.0,19,0.236164
1.0,46,0.23654
0.0,24,0.236738
1.0,233,0.238581
1.0,155,0.239807
0.0,33,0.240079
0.0,68,0.24062
1.0,107,0.241462
1.0,417,0.244709
1.0,369,0.247625
1.0,226,0.249398
0.0,18,0.249552
1.0,484,0.25345
1.0,92,0.25419
0.0,4,0.254233
0.0,2,0.254259
0.0,114,0.255175
1.0,152,0.256386
0.0,106,0.257229
0.0,208,0.258844
0.0,17,0.258991
0.0,12,0.259095
1.0,83,0.259754
0.0,169,0.261092
0.0,43,0.26144
0.0,28,0.261672
0.0,5,0.261722
0.0,49,0.262115
0.0,10,0.262202
0.0,171,0.263549
1.0,122,0.264505
1.0,51,0.264918
0.0,290,0.267209
0.0,119,0.26814
0.0,95,0.268891
1.0,135,0.269984
1.0,352,0.272756
0.0,8,0.272833
1.0,137,0.273922
1.0,60,0.274409
0.0,85,0.275086
0.0,92,0.275814
0.0,44,0.27617
0.0,31,0.276423
0.0,172,0.277762
1.0,87,0.278453
0.0,7,0.278518
1.0,76,0.279119
0.0,9,0.2792
0.0,114,0.280112
0.0,14,0.280238
1.0,107,0.281107
1.0,57,0.281588
0.0,6,0.281644
1.0,161,0.282913
1.0,127,0.283914
1.0,99,0.284699
0.0,2,0.284726
0.0,143,0.285877
1.0,48,0.286274
1.0,262,0.288333
0.0,229,0.290132
1.0,101,0.290931
0.0,61,0.291419
0.0,14,0.29154
0.0,57,0.291999
0.0,67,0.292528
1.0,131,0.293567
1.0,82,0.294217
0.0,63,0.294723
0.0,12,0.294827
1.0,48,0.295222
0.0,8,0.295295
1.0,127,0.2963
0.0,56,0.296747
1.0,96,0.297504
1.0,201,0.299109
0.0,91,0.299835
1.0,105,0.30067
1.0,47,0.301049
0.0,199,0.30262
0.0,2,0.302647
1.0,44,0.303003
1.0,178,0.304394
0.0,57,0.304854
0.0,16,0.304989
0.0,190,0.306492
1.0,58,0.30696
0.0,32,0.307218
1.0,55,0.307659
0.0,87,0.308344
1.0,132,0.309382
0.0,4,0.309423
0.0,27,0.30965
0.0,29,0.309887
0.0,28,0.310119
1.0,94,0.310863
1.0,225,0.312652
0.0,131,0.313691
1.0,264,0.315759
0.0,6,0.315818
0.0,43,0.316169
0.0,31,0.316418
1.0,76,0.317027
1.0,79,0.317658
0.0,23,0.317848
1.0,125,0.318848
0.0,70,0.319409
1.0,35,0.319699
0.0,164,0.320991
0.0,11,0.321089
1.0,44,0.321447
1.0,80,0.322085
0.0,2,0.322111
1.0,71,0.32268
1.0,216,0.324394
0.0,5,0.324445
0.0,119,0.32539
0.0,144,0.326522
1.0,51,0.326932
1.0,57,0.327391
0.0,18,0.327542
1.0,207,0.329173
1.0,63,0.329681
0.0,128,0.330763
1.0,231,0.332581
1.0,100,0.333378
0.0,260,0.335414
0.0,10,0.335504
1.0,162,0.336772
0.0,87,0.337468
1.0,29,0.337707
1.0,28,0.337938
0.0,135,0.339005
0.0,35,0.339289
0.0,50,0.339693
0.0,30,0.339936
1.0,35,0.340222
0.0,86,0.340895
1.0,43,0.341237
0.0,15,0.341366
1.0,229,0.343171
1.0,59,0.343643
1.0,53,0.34407
1.0,47,0.344449
1.0,187,0.345945
0.0,10,0.346035
0.0,77,0.346643
1.0,66,0.347169
1.0,30,0.347416
1.0,55,0.347856
1.0,33,0.348125
0.0,67,0.348654
1.0,31,0.348907
0.0,25,0.349111
1.0,32,0.349372
0.0,24,0.34957
0.0,25,0.349776
0.0,23,0.349965
1.0,35,0.350244
1.0,35,0.350528
1.0,35,0.350809
0.0,32,0.351067
1.0,26,0.351282
1.0,67,0.351813
0.0,2,0.351839
1.0,74,0.352426
0.0,67,0.352961
0.0,23,0.353155
1.0,69,0.353703
0.0,17,0.353851
0.0,158,0.355099
0.0,85,0.355772
1.0,65,0.356286
1.0,33,0.356554
1.0,56,0.357006
1.0,36,0.357299
1.0,38,0.357606
1.0,29,0.357845
1.0,51,0.358255
1.0,25,0.358465
1.0,24,0.358665
0.0,25,0.358871
1.0,27,0.359096
1.0,38,0.359399
1.0,25,0.359607
0.0,15,0.359734
1.0,26,0.359948
1.0,150,0.361147
1.0,28,0.361381
0.0,223,0.363139
1.0,59,0.363611
1.0,173,0.364986
1.0,26,0.365215
1.0,36,0.365516
1.0,48,0.365915
0.0,29,0.366155
1.0,25,0.366364
1.0,93,0.36711
0.0,2,0.367137
0.0,89,0.367842
0.0,6,0.367902
1.0,69,0.368452
1.0,27,0.36868
1.0,31,0.368933
0.0,156,0.370169
1.0,32,0.370433
0.0,19,0.370591
1.0,160,0.371855
0.0,14,0.371977
1.0,48,0.372362
1.0,26,0.372577
1.0,26,0.372789
1.0,25,0.372996
0.0,4,0.373037
1.0,72,0.373605
1.0,25,0.373814
1.0,29,0.374051
1.0,23,0.374245
1.0,23,0.374436
0.0,45,0.3748
1.0,25,0.375006
1.0,25,0.375214
1.0,23,0.375405
1.0,29,0.375642
1.0,25,0.37585
1.0,26,0.376063
1.0,25,0.376269
1.0,29,0.376505
1.0,25,0.37671
0.0,17,0.376854
1.0,26,0.377067
0.0,9,0.377147
1.0,30,0.377389
1.0,40,0.377707
1.0,35,0.377989
1.0,25,0.378196
1.0,25,0.378401
0.0,18,0.378551
0.0,16,0.378686
1.0,32,0.378947
1.0,27,0.379168
0.0,4,0.37921
0.0,20,0.379373
1.0,40,0.379692
1.0,32,0.379954
1.0,25,0.380163
1.0,25,0.380368
1.0,23,0.380561
0.0,84,0.381228
0.0,6,0.381286
1.0,23,0.381479
0.0,9,0.381571
1.0,28,0.381805
1.0,26,0.382031
0.0,12,0.382135
0.0,8,0.382208
1.0,39,0.382525
1.0,23,0.382718
1.0,29,0.382954
1.0,167,0.384262
1.0,25,0.384474
1.0,29,0.384715
1.0,23,0.384906
1.0,25,0.385116
1.0,27,0.385337
1.0,28,0.385565
0.0,8,0.385637
0.0,21,0.385812
1.0,26,0.386026
1.0,28,0.386257
1.0,23,0.386449
1.0,30,0.386697
1.0,25,0.386907
1.0,27,0.387132
1.0,26,0.387348
1.0,23,0.38754
1.0,23,0.387735
1.0,27,0.387956
1.0,23,0.388148
1.0,32,0.388409
1.0,27,0.388632
1.0,28,0.388862
1.0,23,0.389054
1.0,29,0.389295
0.0,20,0.389465
1.0,34,0.389746
0.0,14,0.389865
1.0,23,0.390056
1.0,23,0.390249
1.0,27,0.390469
1.0,25,0.390679
1.0,25,0.390888
1.0,27,0.391111
0.0,18,0.391263
1.0,25,0.391471
0.0,25,0.391674
1.0,30,0.391919
1.0,26,0.392131
1.0,23,0.392324
1.0,24,0.392524
0.0,17,0.392668
0.0,22,0.392849
1.0,38,0.393155
0.0,21,0.393334
0.0,8,0.393407
1.0,28,0.393636
1.0,25,0.393858
1.0,23,0.394051
1.0,23,0.394245
1.0,25,0.394457
1.0,23,0.39465
1.0,23,0.394843
1.0,23,0.39504
1.0,24,0.39524
1.0,113,0.396172
0.0,12,0.39628
1.0,31,0.396532
0.0,9,0.396611
1.0,39,0.396928
1.0,26,0.397142
0.0,4,0.397184
1.0,28,0.397411
1.0,24,0.397611
1.0,25,0.397818
0.0,18,0.397968
1.0,27,0.39819
1.0,24,0.398391
1.0,25,0.3986
0.0,16,0.398735
1.0,23,0.398928
1.0,32,0.399187
0.0,37,0.399486
1.0,61,0.4
0.0,12,0.400106
1.0,23,0.4003
1.0,23,0.40049
1.0,30,0.400734
1.0,26,0.400951
1.0,26,0.401164
1.0,23,0.401357
1.0,46,0.401729
1.0,25,0.401937
1.0,23,0.402128
1.0,23,0.402323
1.0,27,0.402545
1.0,28,0.402772
1.0,23,0.402964
1.0,36,0.403253
1.0,27,0.403475
1.0,23,0.403668
1.0,29,0.40391
0.0,4,0.403951
0.0,14,0.404072
1.0,23,0.404266
0.0,22,0.404448
1.0,25,0.404656
0.0,16,0.404792
1.0,23,0.404986
1.0,23,0.405183
1.0,24,0.405382
1.0,25,0.40559
1.0,23,0.405781
0.0,16,0.405914
1.0,28,0.406141
1.0,27,0.406365
1.0,27,0.406585
1.0,25,0.40679
1.0,23,0.406981
1.0,26,0.407194
1.0,30,0.407435
1.0,30,0.407686
1.0,26,0.407899
1.0,25,0.408107
1.0,23,0.408302
0.0,18,0.408451
1.0,23,0.408643
1.0,29,0.408878
1.0,23,0.40907
0.0,5,0.409118
0.0,21,0.409294
1.0,182,0.410725
0.0,8,0.410803
0.0,90,0.411518
1.0,25,0.411727
0.0,10,0.411816
1.0,28,0.412203
1.0,23,0.412406
1.0,23,0.412602
1.0,27,0.412824
1.0,26,0.413038
0.0,23,0.41323
1.0,25,0.413441
1.0,23,0.413635
1.0,40,0.413955
1.0,27,0.414179
1.0,25,0.414389
0.0,21,0.414565
0.0,6,0.414623
1.0,25,0.41483
1.0,27,0.415055
1.0,23,0.415247
1.0,23,0.41544
1.0,28,0.41567
1.0,30,0.415916
0.0,19,0.416078
0.0,6,0.416136
1.0,24,0.416334
1.0,25,0.416542
1.0,27,0.416767
1.0,29,0.417003
1.0,37,0.417303
1.0,30,0.417549
1.0,26,0.417763
1.0,26,0.417977
1.0,25,0.418185
0.0,2,0.418209
1.0,24,0.418409
0.0,21,0.418585
0.0,6,0.418642
0.0,8,0.418714
1.0,27,0.418936
1.0,176,0.420317
1.0,25,0.420529
1.0,30,0.420774
0.0,12,0.420879
0.0,19,0.421038
0.0,4,0.421079
1.0,25,0.421285
1.0,29,0.421522
1.0,25,0.421728
1.0,24,0.421937
1.0,70,0.422497
1.0,27,0.422721
1.0,27,0.422944
0.0,16,0.423081
1.0,23,0.423274
1.0,25,0.423483
1.0,26,0.423698
0.0,19,0.423858
1.0,26,0.424073
1.0,28,0.424302
0.0,4,0.424343
1.0,23,0.424537
0.0,10,0.424624
1.0,25,0.424829
1.0,64,0.425345
1.0,158,0.426599
0.0,23,0.426788
1.0,23,0.42698
1.0,25,0.427188
1.0,26,0.427403
1.0,23,0.427597
1.0,25,0.427804
1.0,31,0.428062
0.0,17,0.428207
1.0,23,0.4284
1.0,25,0.428609
1.0,23,0.428806
1.0,27,0.429027
1.0,27,0.429251
1.0,61,0.429741
1.0,29,0.42998
1.0,25,0.430189
1.0,27,0.430413
1.0,23,0.430606
1.0,23,0.4308
1.0,31,0.43105
1.0,26,0.431265
1.0,25,0.431473
1.0,23,0.431665
1.0,23,0.431858
1.0,24,0.432058
1.0,23,0.432252
0.0,17,0.432397
1.0,23,0.432596
1.0,27,0.432817
1.0,23,0.433013
1.0,27,0.433237
1.0,25,0.433444
1.0,24,0.433645
1.0,23,0.433837
1.0,27,0.434062
1.0,25,0.43427
1.0,23,0.434463
1.0,23,0.434657
1.0,29,0.434892
1.0,27,0.435119
1.0,23,0.435313
0.0,6,0.43537
1.0,27,0.435593
1.0,32,0.435852
1.0,25,0.436061
1.0,25,0.436268
0.0,8,0.436341
1.0,27,0.436561
1.0,23,0.436755
1.0,25,0.436963
1.0,25,0.43717
1.0,23,0.437364
1.0,31,0.437615
1.0,23,0.43781
0.0,21,0.437984
1.0,25,0.438192
1.0,29,0.43843
0.0,24,0.438628
1.0,24,0.438828
1.0,23,0.439021
1.0,25,0.439228
1.0,23,0.439421
1.0,25,0.439631
0.0,16,0.439776
1.0,28,0.440008
1.0,25,0.440217
1.0,26,0.440433
1.0,26,0.440648
1.0,57,0.441103
0.0,10,0.441191
1.0,27,0.441412
0.0,8,0.441485
1.0,26,0.441699
0.0,24,0.441896
1.0,23,0.442087
1.0,25,0.442291
1.0,24,0.442488
1.0,23,0.442681
0.0,6,0.442738
1.0,32,0.442995
1.0,25,0.443202
1.0,26,0.443412
0.0,22,0.44359
0.0,19,0.443749
1.0,28,0.443976
0.0,4,0.444017
1.0,24,0.444223
1.0,23,0.444414
1.0,25,0.44462
0.0,12,0.444723
1.0,23,0.444913
1.0,23,0.445104
0.0,8,0.445177
1.0,26,0.445388
1.0,23,0.445578
1.0,23,0.445769
1.0,27,0.445987
1.0,30,0.446231
1.0,23,0.446426
1.0,23,0.446622
0.0,102,0.44743
1.0,33,0.447703
0.0,16,0.447839
0.0,12,0.447943
1.0,23,0.448134
1.0,25,0.448338
1.0,24,0.448536
1.0,25,0.448743
1.0,29,0.44898
1.0,23,0.449173
1.0,23,0.449367
1.0,236,0.451229
1.0,23,0.451426
1.0,25,0.451633
0.0,8,0.451706
1.0,25,0.451913
1.0,25,0.45212
1.0,27,0.45234
1.0,29,0.452578
1.0,24,0.452777
1.0,27,0.452998
0.0,19,0.453159
0.0,13,0.45327
1.0,25,0.453477
1.0,24,0.453678
0.0,12,0.453782
1.0,26,0.453997
1.0,23,0.454197
1.0,23,0.45439
1.0,23,0.454583
1.0,29,0.454819
1.0,23,0.455012
0.0,13,0.455122
1.0,23,0.455316
1.0,29,0.455554
0.0,12,0.455659
1.0,27,0.455881
0.0,16,0.456017
1.0,26,0.456232
0.0,17,0.456376
1.0,30,0.456624
0.0,4,0.456666
0.0,19,0.456827
1.0,25,0.457036
1.0,29,0.457273
1.0,24,0.457474
1.0,27,0.457697
0.0,21,0.45787
1.0,30,0.458115
0.0,22,0.458296
0.0,4,0.458336
1.0,27,0.458559
0.0,16,0.458696
1.0,25,0.458907
1.0,23,0.459098
0.0,8,0.459174
1.0,25,0.459381
1.0,246,0.461326
0.0,17,0.461473
1.0,29,0.461715
1.0,27,0.461937
0.0,18,0.462089
1.0,27,0.462313
1.0,27,0.462532
1.0,26,0.462745
1.0,27,0.462969
1.0,45,0.463333
1.0,24,0.463533
1.0,32,0.463794
1.0,25,0.464002
0.0,7,0.464066
1.0,26,0.464279
1.0,23,0.464472
1.0,25,0.464681
1.0,23,0.464875
1.0,23,0.465083
0.0,4,0.465124
0.0,97,0.465914
1.0,25,0.466124
1.0,25,0.466331
1.0,24,0.466528
1.0,28,0.466759
1.0,32,0.46702
1.0,23,0.467211
1.0,23,0.467404
1.0,23,0.467599
1.0,23,0.467793
1.0,25,0.468004
1.0,23,0.468198
1.0,29,0.468432
1.0,25,0.46864
1.0,25,0.468846
1.0,26,0.46906
0.0,16,0.469197
1.0,33,0.469463
1.0,31,0.469717
1.0,28,0.46995
1.0,25,0.470158
1.0,23,0.470351
0.0,26,0.470567
1.0,25,0.470776
1.0,29,0.471014
1.0,25,0.471222
0.0,8,0.471295
1.0,24,0.471498
1.0,23,0.471691
1.0,23,0.471884
1.0,29,0.472122
1.0,25,0.472331
0.0,24,0.472526
1.0,26,0.472743
1.0,25,0.472951
1.0,28,0.47318
1.0,28,0.473409
1.0,23,0.473601
1.0,27,0.473823
1.0,27,0.474044
1.0,25,0.474252
1.0,26,0.474463
0.0,14,0.474585
1.0,29,0.474824
1.0,27,0.475051
1.0,25,0.475259
1.0,25,0.47547
1.0,26,0.475686
1.0,23,0.475879
1.0,23,0.476081
1.0,29,0.476318
1.0,36,0.476611
1.0,27,0.476834
1.0,23,0.477025
1.0,25,0.477232
1.0,23,0.477428
1.0,23,0.477619
1.0,25,0.477826
0.0,21,0.477999
1.0,26,0.478213
0.0,5,0.478261
1.0,23,0.478453
1.0,25,0.478662
1.0,30,0.478907
1.0,25,0.479115
1.0,26,0.479331
1.0,23,0.479522
1.0,61,0.480011
1.0,27,0.480237
1.0,27,0.480459
1.0,27,0.480683
1.0,23,0.480876
1.0,23,0.481068
0.0,4,0.481109
1.0,27,0.48133
1.0,25,0.481537
1.0,23,0.48173
1.0,25,0.481938
0.0,18,0.482096
1.0,23,0.482293
1.0,29,0.482529
0.0,23,0.482718
0.0,16,0.482853
1.0,23,0.483045
1.0,23,0.483235
1.0,27,0.483458
1.0,56,0.483905
1.0,23,0.484097
1.0,24,0.484294
1.0,27,0.484515
1.0,30,0.48476
1.0,27,0.484981
0.0,16,0.485119
1.0,29,0.485355
1.0,26,0.485569
1.0,26,0.48578
1.0,27,0.486001
1.0,25,0.486207
1.0,23,0.486398
1.0,24,0.486594
1.0,26,0.486806
1.0,25,0.487013
1.0,27,0.487235
1.0,27,0.487456
1.0,26,0.487672
1.0,23,0.487862
1.0,25,0.488067
1.0,25,0.488271
0.0,6,0.488329
1.0,152,0.489522
1.0,27,0.489773
0.0,4,0.489816
1.0,23,0.490009
1.0,23,0.490203
1.0,27,0.490428
1.0,23,0.490624
1.0,28,0.490854
1.0,23,0.491045
1.0,23,0.491239
1.0,28,0.491468
0.0,21,0.491641
1.0,23,0.491832
1.0,27,0.492054
1.0,27,0.492276
0.0,4,0.492317
1.0,368,0.495281
1.0,23,0.495484
0.0,14,0.495606
1.0,25,0.495814
1.0,24,0.496014
1.0,27,0.496235
1.0,29,0.496473
0.0,18,0.496626
1.0,26,0.496838
1.0,26,0.497051
1.0,25,0.49726
1.0,32,0.497518
1.0,27,0.49774
1.0,23,0.497933
1.0,23,0.498125
0.0,6,0.498181
0.0,19,0.498339
1.0,29,0.498579
1.0,27,0.498803
1.0,29,0.499038
1.0,25,0.499242
1.0,23,0.499435
1.0,29,0.499669
1.0,27,0.499892
1.0,25,0.500098
0.0,19,0.500256
1.0,27,0.500479
1.0,25,0.500687
1.0,25,0.500891
1.0,25,0.5011
1.0,30,0.501346
1.0,26,0.501561
1.0,23,0.501752
1.0,23,0.501946
1.0,25,0.502154
1.0,25,0.502361
1.0,25,0.502569
1.0,36,0.502862
1.0,24,0.503064
0.0,17,0.503209
1.0,23,0.503404
1.0,29,0.503642
1.0,23,0.503838
1.0,25,0.504046
1.0,25,0.504254
1.0,27,0.504477
1.0,24,0.504675
1.0,23,0.504866
1.0,30,0.505112
1.0,25,0.50532
0.0,18,0.505471
1.0,26,0.505684
1.0,28,0.505916
1.0,25,0.506124
1.0,28,0.506354
1.0,24,0.506555
1.0,25,0.506767
1.0,23,0.50696
1.0,23,0.507155
1.0,28,0.507382
0.0,14,0.507501
1.0,27,0.507722
1.0,26,0.507936
1.0,27,0.508158
1.0,27,0.50838
1.0,33,0.508647
1.0,29,0.508884
0.0,26,0.509095
1.0,156,0.510315
0.0,19,0.510479
1.0,23,0.510672
1.0,25,0.51088
0.0,19,0.511045
1.0,23,0.511239
0.0,12,0.511343
1.0,23,0.511537
1.0,29,0.511772
1.0,23,0.511965
1.0,31,0.512218
1.0,23,0.51241
1.0,27,0.512633
0.0,6,0.512691
1.0,28,0.512921
1.0,27,0.513146
0.0,11,0.513241
1.0,23,0.513434
0.0,19,0.513593
1.0,25,0.513802
0.0,14,0.513924
1.0,24,0.514124
0.0,14,0.514245
1.0,24,0.514445
1.0,35,0.514727
1.0,27,0.514951
1.0,25,0.515164
1.0,23,0.515357
0.0,8,0.515431
0.0,16,0.515564
1.0,26,0.51578
1.0,25,0.515988
1.0,24,0.516187
1.0,23,0.51638
0.0,16,0.516516
1.0,29,0.516756
1.0,23,0.516951
0.0,12,0.517056
1.0,33,0.517322
1.0,43,0.517668
1.0,23,0.51786
1.0,27,0.518082
1.0,25,0.51829
1.0,24,0.518487
1.0,31,0.518738
1.0,25,0.518948
1.0,29,0.519185
0.0,4,0.519226
1.0,26,0.519439
1.0,23,0.51963
1.0,25,0.519838
0.0,19,0.519999
1.0,25,0.520205
1.0,23,0.520396
1.0,27,0.520621
1.0,25,0.520829
0.0,8,0.520901
1.0,29,0.521137
1.0,23,0.521328
1.0,25,0.521538
1.0,25,0.521745
1.0,26,0.52196
1.0,23,0.522151
0.0,6,0.522208
1.0,25,0.522411
0.0,14,0.522529
1.0,30,0.522772
1.0,24,0.522973
1.0,29,0.523207
1.0,23,0.523398
1.0,29,0.523633
1.0,25,0.523839
1.0,25,0.524045
1.0,25,0.524249
1.0,29,0.524485
1.0,27,0.524706
1.0,23,0.524897
1.0,25,0.525106
1.0,23,0.525298
0.0,4,0.525339
1.0,29,0.525573
1.0,30,0.525812
1.0,23,0.526006
1.0,26,0.526222
1.0,23,0.526411
1.0,29,0.526645
1.0,29,0.526881
1.0,25,0.527091
1.0,26,0.527303
0.0,10,0.52739
1.0,25,0.527596
1.0,23,0.527786
1.0,30,0.528031
0.0,6,0.528088
1.0,27,0.528333
1.0,23,0.528527
0.0,23,0.528719
1.0,24,0.528921
1.0,23,0.529117
1.0,25,0.529336
1.0,165,0.530676
0.0,4,0.53072
1.0,23,0.530914
1.0,25,0.531125
1.0,27,0.531348
1.0,23,0.53154
1.0,29,0.531778
0.0,13,0.53189
1.0,26,0.532104
0.0,8,0.532177
1.0,23,0.532369
1.0,29,0.532607
0.0,14,0.532727
1.0,27,0.532954
0.0,24,0.533152
1.0,23,0.533346
0.0,6,0.533403
1.0,29,0.533641
1.0,27,0.533863
0.0,47,0.534245
1.0,28,0.534474
1.0,23,0.534667
1.0,28,0.534898
1.0,23,0.535096
1.0,24,0.535299
1.0,23,0.53549
1.0,25,0.535696
1.0,27,0.53592
1.0,28,0.536149
1.0,25,0.536356
1.0,27,0.53658
1.0,23,0.536774
1.0,29,0.53701
1.0,25,0.537217
1.0,25,0.537425
1.0,23,0.537617
0.0,15,0.537744
1.0,27,0.537968
1.0,26,0.538184
1.0,24,0.538385
1.0,29,0.538624
1.0,25,0.538833
1.0,25,0.53904
1.0,23,0.539228
1.0,25,0.539435
1.0,23,0.539626
1.0,34,0.539904
0.0,4,0.539946
1.0,31,0.540196
1.0,24,0.540397
1.0,23,0.540591
1.0,25,0.540798
1.0,27,0.54102
1.0,25,0.541227
1.0,23,0.54142
1.0,24,0.54162
1.0,27,0.54184
0.0,21,0.542014
1.0,24,0.542215
1.0,27,0.542437
1.0,23,0.542635
