#{"t_start": 1711481215.718274, "env_id": "Office-v0"}
r,l,t
1.0,304,1.813722
0.0,20,1.816496
1.0,13,1.818292
0.0,4,1.818849
1.0,59,1.827035
0.0,177,1.851488
1.0,13,1.853305
0.0,40,1.858821
0.0,180,1.883804
0.0,132,1.902059
1.0,13,1.90387
0.0,6,1.9047
1.0,60,1.912974
0.0,438,1.973617
1.0,11,1.975147
0.0,46,1.981474
1.0,45,1.987684
0.0,113,2.003281
1.0,14,2.005209
1.0,43,2.011154
0.0,119,2.027627
0.0,319,2.07168
1.0,11,2.073206
1.0,30,2.077354
1.0,65,2.086345
0.0,355,2.13519
1.0,15,2.137275
1.0,33,2.141844
1.0,76,2.152357
0.0,89,2.164647
1.0,12,2.166316
1.0,32,2.170739
0.0,7,2.171716
0.0,48,2.178336
1.0,13,2.180137
0.0,6,2.180973
1.0,29,2.184982
0.0,174,2.209082
1.0,12,2.21076
1.0,29,2.214776
1.0,46,2.221135
1.0,56,2.228978
0.0,2,2.229266
1.0,28,2.233177
1.0,28,2.237061
0.0,339,2.284006
1.0,15,2.286084
1.0,23,2.289266
1.0,61,2.297664
0.0,8,2.298778
1.0,11,2.300304
1.0,23,2.30351
1.0,25,2.30697
0.0,140,2.326353
1.0,13,2.328153
0.0,23,2.331338
1.0,94,2.344384
0.0,37,2.349494
1.0,12,2.351164
1.0,25,2.354641
1.0,42,2.36045
1.0,55,2.368065
1.0,12,2.369735
0.0,10,2.371131
1.0,26,2.374732
0.0,23,2.377917
0.0,4,2.378473
1.0,36,2.383458
0.0,9,2.384709
0.0,75,2.39511
1.0,13,2.396909
1.0,25,2.400371
1.0,25,2.403844
0.0,345,2.451573
1.0,11,2.453115
1.0,23,2.456308
1.0,33,2.460863
0.0,109,2.475935
1.0,11,2.477463
1.0,23,2.480653
1.0,25,2.484116
1.0,43,2.490085
1.0,20,2.49285
1.0,27,2.49659
0.0,16,2.498802
0.0,250,2.533472
1.0,16,2.535698
1.0,23,2.538896
1.0,23,2.542082
0.0,65,2.551081
1.0,11,2.552617
1.0,25,2.55608
0.0,18,2.558565
0.0,352,2.607122
1.0,11,2.608649
1.0,27,2.612386
1.0,23,2.615562
1.0,66,2.624671
1.0,11,2.626196
1.0,25,2.629667
1.0,26,2.633263
0.0,29,2.637267
1.0,14,2.639193
1.0,27,2.64293
1.0,99,2.656655
0.0,57,2.664555
1.0,12,2.666219
0.0,20,2.668977
1.0,33,2.673554
0.0,50,2.680463
1.0,11,2.681992
1.0,28,2.685873
1.0,23,2.689065
0.0,36,2.69404
1.0,11,2.695563
1.0,24,2.69889
1.0,26,2.702495
0.0,36,2.707482
1.0,11,2.709006
1.0,23,2.712187
0.0,5,2.712884
0.0,602,2.796712
1.0,12,2.798387
1.0,31,2.802676
0.0,14,2.804619
0.0,8,2.805725
1.0,11,2.807273
1.0,28,2.811204
0.0,6,2.812051
1.0,40,2.817589
1.0,13,2.819387
1.0,29,2.823416
1.0,32,2.827842
0.0,689,2.923258
1.0,13,2.925094
1.0,27,2.928835
1.0,29,2.932856
1.0,41,2.938531
0.0,10,2.939921
1.0,26,2.943526
1.0,26,2.947114
0.0,17,2.949467
1.0,12,2.951127
1.0,23,2.954316
1.0,26,2.957911
1.0,27,2.961665
1.0,11,2.963185
1.0,23,2.966365
1.0,25,2.969826
1.0,25,2.973296
1.0,14,2.97523
1.0,23,2.978415
1.0,23,2.981613
1.0,28,2.985484
1.0,11,2.987014
1.0,25,2.990492
1.0,25,2.993959
1.0,30,2.998108
1.0,12,2.999765
1.0,24,3.003122
1.0,27,3.006855
1.0,27,3.010593
1.0,11,3.012114
1.0,25,3.015567
1.0,29,3.019586
1.0,25,3.023059
1.0,11,3.024576
1.0,28,3.028447
1.0,23,3.031617
0.0,6,3.032451
0.0,7,3.033422
1.0,27,3.037149
1.0,24,3.040464
1.0,25,3.043932
1.0,11,3.045453
1.0,28,3.04932
0.0,21,3.052222
1.0,30,3.056384
1.0,11,3.05791
1.0,26,3.061498
0.0,12,3.063164
1.0,30,3.067309
1.0,11,3.068828
1.0,23,3.072024
1.0,24,3.075332
0.0,9,3.076584
1.0,15,3.078653
1.0,27,3.082392
1.0,23,3.085582
0.0,22,3.088625
1.0,13,3.090426
1.0,23,3.093611
1.0,31,3.097906
0.0,6,3.098738
1.0,11,3.100261
1.0,25,3.103743
1.0,23,3.106925
1.0,27,3.110669
1.0,13,3.112466
1.0,27,3.116197
1.0,25,3.119651
1.0,27,3.123396
1.0,11,3.124921
1.0,25,3.128378
1.0,26,3.131959
0.0,6,3.132793
1.0,12,3.134447
1.0,27,3.138165
1.0,24,3.141484
1.0,25,3.144945
1.0,13,3.146737
1.0,24,3.150053
1.0,29,3.154058
1.0,35,3.158925
1.0,11,3.160458
1.0,23,3.163648
1.0,23,3.166826
1.0,35,3.171686
1.0,11,3.173212
1.0,28,3.17707
1.0,30,3.181227
1.0,27,3.184969
1.0,13,3.186775
1.0,25,3.19023
1.0,23,3.19341
0.0,23,3.196581
0.0,2,3.19686
1.0,31,3.201143
0.0,19,3.203766
1.0,25,3.207231
1.0,14,3.209164
1.0,31,3.213449
1.0,25,3.216906
1.0,25,3.220389
1.0,12,3.222052
1.0,23,3.225546
1.0,27,3.229278
0.0,15,3.231354
1.0,11,3.232874
0.0,20,3.235645
1.0,25,3.239099
1.0,27,3.242844
1.0,17,3.245187
1.0,27,3.248916
1.0,24,3.252259
1.0,29,3.256279
1.0,13,3.258075
1.0,23,3.261264
1.0,25,3.264724
1.0,30,3.268872
1.0,12,3.270536
1.0,23,3.273717
1.0,25,3.277172
1.0,30,3.281334
1.0,11,3.282856
1.0,24,3.28618
1.0,27,3.289904
1.0,27,3.293648
1.0,11,3.295172
1.0,28,3.299035
1.0,24,3.302346
1.0,29,3.306368
1.0,12,3.308025
1.0,24,3.311362
1.0,29,3.3154
1.0,29,3.319424
1.0,13,3.321224
0.0,22,3.324265
1.0,24,3.327594
1.0,25,3.331065
1.0,11,3.332589
1.0,26,3.336194
1.0,23,3.339376
0.0,460,3.402755
1.0,11,3.404282
1.0,25,3.407738
1.0,27,3.411468
1.0,28,3.415348
1.0,11,3.416868
1.0,27,3.420613
1.0,30,3.42476
0.0,4,3.425316
1.0,12,3.426967
1.0,27,3.430703
1.0,23,3.433878
0.0,25,3.437339
0.0,7,3.438312
1.0,25,3.441767
1.0,25,3.44524
1.0,31,3.449527
1.0,11,3.451053
1.0,27,3.454797
1.0,23,3.457977
1.0,34,3.462676
1.0,19,3.465298
1.0,26,3.468885
1.0,26,3.472481
0.0,21,3.475393
1.0,11,3.476912
1.0,26,3.480512
1.0,25,3.483967
1.0,28,3.487857
1.0,13,3.489656
1.0,23,3.492847
1.0,29,3.496848
1.0,25,3.500316
1.0,13,3.502116
1.0,29,3.506142
1.0,31,3.510436
0.0,6,3.511274
1.0,13,3.51307
0.0,16,3.515279
0.0,4,3.515836
0.0,18,3.518318
0.0,6,3.519163
1.0,25,3.522654
1.0,29,3.526664
0.0,14,3.528597
1.0,12,3.530246
1.0,27,3.533982
1.0,25,3.537438
0.0,12,3.539105
1.0,13,3.540905
0.0,8,3.542005
0.0,19,3.544628
0.0,26,3.548215
1.0,14,3.550144
1.0,23,3.553356
1.0,23,3.556534
1.0,25,3.560006
1.0,11,3.561532
0.0,16,3.563747
0.0,9,3.564993
1.0,25,3.568452
1.0,11,3.569985
1.0,25,3.573452
1.0,23,3.576664
1.0,27,3.580409
1.0,11,3.581934
1.0,25,3.585392
0.0,15,3.587476
1.0,29,3.591488
1.0,12,3.593147
1.0,31,3.597415
0.0,16,3.599621
1.0,25,3.603095
1.0,14,3.60503
1.0,26,3.60862
1.0,28,3.612488
1.0,26,3.616094
1.0,13,3.617894
0.0,18,3.620393
1.0,26,3.623985
1.0,33,3.628564
1.0,11,3.630089
1.0,24,3.633409
0.0,12,3.635068
1.0,37,3.640196
1.0,12,3.64189
0.0,8,3.643001
1.0,27,3.646733
1.0,32,3.651168
1.0,11,3.652704
0.0,12,3.654361
0.0,8,3.655471
1.0,27,3.659223
1.0,12,3.660894
1.0,26,3.664491
1.0,29,3.66851
0.0,17,3.67088
1.0,11,3.6724
1.0,27,3.676133
1.0,27,3.679869
0.0,23,3.683063
1.0,14,3.684994
1.0,27,3.688737
1.0,27,3.69247
1.0,31,3.696771
0.0,5,3.697466
1.0,23,3.700648
1.0,29,3.704669
1.0,25,3.708164
0.0,2,3.708444
1.0,25,3.711901
1.0,23,3.715088
1.0,38,3.720364
0.0,12,3.722027
0.0,6,3.722858
1.0,23,3.726043
0.0,21,3.728958
1.0,11,3.730483
1.0,25,3.733946
1.0,25,3.737414
0.0,197,3.764746
0.0,4,3.765311
1.0,23,3.768506
1.0,28,3.772415
1.0,27,3.776171
1.0,11,3.777694
1.0,23,3.780886
1.0,28,3.784769
1.0,32,3.789212
0.0,7,3.790184
1.0,23,3.793376
1.0,32,3.79781
1.0,30,3.80198
1.0,13,3.803782
1.0,24,3.807097
1.0,28,3.810971
1.0,29,3.815
1.0,13,3.816803
0.0,25,3.820286
1.0,36,3.825264
1.0,25,3.82874
1.0,12,3.830399
1.0,23,3.833579
1.0,24,3.836923
1.0,27,3.840695
1.0,12,3.842363
0.0,8,3.843469
1.0,23,3.846654
1.0,27,3.850405
1.0,11,3.851927
1.0,25,3.855404
1.0,25,3.858871
1.0,34,3.863587
1.0,14,3.865527
0.0,17,3.867876
1.0,26,3.871484
1.0,33,3.876071
1.0,13,3.877874
1.0,27,3.881621
1.0,30,3.885774
1.0,29,3.889817
1.0,14,3.891759
1.0,26,3.895359
1.0,23,3.898547
1.0,26,3.902186
1.0,13,3.904001
1.0,25,3.907464
1.0,23,3.910661
1.0,28,3.914545
1.0,15,3.916626
1.0,23,3.919832
0.0,12,3.921503
0.0,8,3.922617
1.0,13,3.924419
1.0,30,3.928562
1.0,25,3.93203
1.0,27,3.93578
1.0,11,3.937315
1.0,27,3.94106
1.0,25,3.944524
0.0,17,3.946883
1.0,12,3.948537
1.0,23,3.951732
1.0,27,3.95548
0.0,6,3.956313
1.0,12,3.95798
1.0,29,3.961991
1.0,31,3.966296
0.0,25,3.969761
1.0,11,3.97129
1.0,23,3.97448
0.0,8,3.975594
1.0,25,3.979063
1.0,13,3.980867
1.0,28,3.984755
1.0,29,3.988768
1.0,27,3.992518
1.0,11,3.994046
0.0,20,3.996813
1.0,23,3.999994
1.0,25,4.003481
1.0,12,4.005146
1.0,23,4.008342
1.0,27,4.012084
0.0,19,4.014716
1.0,11,4.016239
0.0,14,4.018168
1.0,29,4.02219
1.0,25,4.025658
0.0,4,4.026217
1.0,23,4.029408
0.0,16,4.031653
1.0,27,4.035388
1.0,11,4.036922
1.0,23,4.040107
0.0,18,4.042593
0.0,8,4.043699
1.0,13,4.045498
1.0,25,4.04896
1.0,27,4.052711
1.0,36,4.057682
1.0,12,4.059337
1.0,25,4.062797
1.0,25,4.066259
1.0,27,4.07001
1.0,11,4.071535
1.0,25,4.07499
1.0,26,4.078577
1.0,27,4.082311
1.0,11,4.083832
1.0,27,4.087565
1.0,27,4.091312
1.0,25,4.094771
0.0,9,4.096037
1.0,25,4.099502
1.0,25,4.102965
1.0,29,4.106977
0.0,6,4.107808
1.0,27,4.11154
1.0,30,4.115685
1.0,30,4.119836
1.0,13,4.121621
1.0,23,4.124799
0.0,23,4.127965
1.0,27,4.131689
1.0,13,4.133477
1.0,25,4.13694
1.0,25,4.140391
1.0,25,4.143845
0.0,6,4.144673
1.0,28,4.148537
1.0,29,4.152541
1.0,27,4.156273
1.0,11,4.157865
1.0,27,4.161619
0.0,6,4.162451
1.0,26,4.166051
1.0,11,4.167568
0.0,19,4.170208
1.0,25,4.173665
1.0,27,4.177394
1.0,13,4.179185
1.0,25,4.182637
1.0,25,4.186096
1.0,29,4.190102
1.0,11,4.191626
0.0,20,4.194435
1.0,27,4.19817
1.0,25,4.201633
1.0,13,4.203441
1.0,24,4.206748
0.0,6,4.207584
1.0,27,4.211321
1.0,14,4.213248
1.0,25,4.21674
1.0,27,4.220474
1.0,29,4.224481
1.0,13,4.226315
1.0,23,4.229786
1.0,23,4.232962
0.0,19,4.235595
1.0,11,4.237114
1.0,26,4.240709
1.0,27,4.244434
0.0,4,4.244989
1.0,11,4.246511
0.0,2,4.246789
1.0,28,4.250653
1.0,32,4.25509
1.0,11,4.25661
1.0,25,4.260068
1.0,24,4.2634
1.0,29,4.267404
0.0,5,4.268095
1.0,25,4.271556
0.0,20,4.274312
1.0,26,4.277937
1.0,13,4.279735
1.0,25,4.283202
1.0,26,4.286786
0.0,206,4.315247
1.0,11,4.316777
0.0,9,4.318024
1.0,27,4.321773
1.0,31,4.326071
1.0,17,4.328425
1.0,25,4.3319
1.0,29,4.335929
0.0,14,4.337874
1.0,14,4.33981
1.0,25,4.34328
0.0,21,4.346181
1.0,29,4.350202
1.0,11,4.351728
0.0,6,4.352558
1.0,25,4.356028
1.0,31,4.360407
1.0,11,4.361936
1.0,25,4.365404
0.0,24,4.368729
1.0,33,4.3733
1.0,13,4.375101
1.0,31,4.379393
1.0,27,4.38313
1.0,25,4.386592
1.0,11,4.388117
1.0,28,4.391983
0.0,21,4.394884
1.0,27,4.398627
1.0,11,4.400152
1.0,25,4.403618
1.0,25,4.407084
1.0,26,4.410691
1.0,11,4.412216
1.0,29,4.416229
1.0,23,4.419429
0.0,23,4.422626
0.0,7,4.423599
1.0,25,4.427061
0.0,9,4.428312
0.0,18,4.430793
1.0,11,4.432321
1.0,25,4.435791
0.0,14,4.437736
0.0,6,4.438571
1.0,18,4.44106
1.0,27,4.444795
1.0,27,4.448535
1.0,31,4.452847
1.0,13,4.454646
1.0,28,4.458537
1.0,29,4.462548
1.0,25,4.466018
1.0,11,4.467547
1.0,31,4.471848
1.0,24,4.475172
1.0,27,4.478912
1.0,13,4.480712
1.0,26,4.484306
1.0,29,4.488341
1.0,35,4.493185
0.0,7,4.494157
1.0,23,4.497347
1.0,26,4.500946
1.0,27,4.504695
1.0,11,4.506219
1.0,24,4.509539
1.0,26,4.513133
0.0,21,4.516049
1.0,13,4.517851
0.0,8,4.518962
1.0,26,4.522576
1.0,27,4.526324
1.0,11,4.527846
1.0,23,4.531041
0.0,14,4.532981
1.0,27,4.53674
1.0,11,4.538265
1.0,25,4.541738
0.0,25,4.545199
1.0,27,4.548935
1.0,11,4.550464
1.0,28,4.55437
1.0,27,4.55813
1.0,31,4.562429
1.0,11,4.563954
1.0,23,4.567144
0.0,14,4.569083
0.0,10,4.570473
1.0,11,4.571997
1.0,27,4.575737
1.0,29,4.579746
1.0,25,4.583226
1.0,15,4.585306
1.0,24,4.588634
1.0,23,4.591829
0.0,6,4.592663
1.0,11,4.594187
1.0,26,4.59779
1.0,25,4.601258
0.0,177,4.625821
1.0,11,4.627353
0.0,17,4.629707
1.0,25,4.633176
1.0,27,4.636937
0.0,7,4.637919
1.0,29,4.64194
1.0,25,4.645408
1.0,27,4.649167
1.0,11,4.650701
1.0,24,4.654068
0.0,14,4.656006
1.0,31,4.660297
1.0,13,4.662098
1.0,25,4.665562
0.0,16,4.667776
1.0,28,4.671674
1.0,14,4.673611
1.0,24,4.676934
1.0,23,4.680121
1.0,32,4.684585
1.0,14,4.686531
1.0,29,4.690546
0.0,17,4.692893
1.0,26,4.69652
1.0,13,4.698319
1.0,25,4.701794
1.0,25,4.705269
0.0,4,4.705825
1.0,13,4.707626
1.0,27,4.71137
1.0,23,4.71456
1.0,25,4.718034
1.0,11,4.719568
1.0,29,4.723588
1.0,25,4.727058
1.0,27,4.730798
1.0,11,4.732325
1.0,25,4.735794
0.0,18,4.738299
1.0,27,4.742048
1.0,11,4.743571
1.0,25,4.747038
1.0,27,4.750808
0.0,21,4.753727
1.0,15,4.755801
0.0,14,4.757743
1.0,29,4.761762
1.0,29,4.765778
1.0,13,4.767578
0.0,9,4.768825
1.0,27,4.77257
1.0,27,4.776315
1.0,11,4.777842
1.0,23,4.781033
1.0,27,4.784778
1.0,33,4.789368
1.0,11,4.790898
1.0,25,4.79436
1.0,24,4.79768
1.0,29,4.801691
1.0,12,4.803366
0.0,22,4.806405
0.0,21,4.809311
1.0,29,4.813344
1.0,13,4.815146
0.0,8,4.816255
1.0,24,4.819581
1.0,32,4.824013
1.0,13,4.825813
0.0,4,4.826368
1.0,30,4.830518
0.0,17,4.832882
1.0,11,4.834404
1.0,26,4.83801
1.0,27,4.841747
0.0,6,4.842584
0.0,11,4.844113
0.0,10,4.845497
1.0,24,4.848813
1.0,27,4.852563
1.0,12,4.854224
1.0,29,4.858242
1.0,31,4.862528
1.0,26,4.866123
1.0,17,4.868467
1.0,26,4.872078
1.0,27,4.875814
1.0,31,4.880105
1.0,13,4.881904
1.0,25,4.885352
1.0,28,4.88924
1.0,26,4.892849
1.0,12,4.894506
1.0,34,4.899212
0.0,4,4.899766
1.0,29,4.903803
1.0,11,4.905324
1.0,24,4.908649
1.0,25,4.912104
1.0,28,4.915977
1.0,11,4.917497
1.0,30,4.921661
1.0,25,4.92512
0.0,21,4.928025
1.0,11,4.929547
1.0,23,4.932726
1.0,23,4.935907
1.0,31,4.940201
1.0,11,4.941729
1.0,23,4.944945
1.0,25,4.948404
1.0,27,4.952142
1.0,13,4.953948
1.0,25,4.957391
0.0,8,4.958498
1.0,25,4.961954
0.0,7,4.962925
1.0,23,4.966096
1.0,25,4.969553
1.0,29,4.973561
1.0,15,4.975626
1.0,25,4.979075
0.0,6,4.979911
1.0,27,4.983644
1.0,16,4.985838
1.0,23,4.989028
1.0,27,4.992762
1.0,29,4.996768
1.0,12,4.998423
0.0,20,5.001181
0.0,6,5.002011
0.0,10,5.003401
1.0,11,5.004915
0.0,8,5.006023
1.0,24,5.00935
1.0,25,5.012816
1.0,12,5.014464
1.0,31,5.018739
1.0,30,5.022897
1.0,30,5.027042
0.0,9,5.028291
1.0,26,5.031879
1.0,24,5.035195
1.0,28,5.039073
1.0,13,5.040887
0.0,22,5.04393
1.0,23,5.047105
1.0,29,5.051109
1.0,14,5.053053
1.0,25,5.056509
1.0,27,5.060239
1.0,27,5.063972
1.0,13,5.065765
0.0,22,5.068807
1.0,27,5.072542
1.0,33,5.077116
1.0,11,5.078638
0.0,4,5.079192
1.0,29,5.083204
0.0,25,5.086663
1.0,12,5.088313
1.0,28,5.092186
1.0,25,5.095642
0.0,4,5.096196
1.0,11,5.097715
1.0,27,5.101448
1.0,29,5.105466
1.0,30,5.109607
1.0,11,5.111131
1.0,26,5.11472
1.0,25,5.118168
1.0,25,5.121644
1.0,11,5.123169
0.0,21,5.126067
0.0,6,5.1269
1.0,29,5.130918
1.0,11,5.132441
1.0,24,5.135763
1.0,23,5.138948
1.0,28,5.142844
1.0,15,5.144916
1.0,27,5.148642
1.0,25,5.1521
1.0,27,5.155852
1.0,11,5.157373
1.0,26,5.160951
1.0,23,5.16413
1.0,27,5.167865
1.0,11,5.169381
1.0,29,5.173395
1.0,27,5.177123
1.0,25,5.180588
1.0,13,5.182385
1.0,33,5.186944
1.0,23,5.190122
1.0,25,5.193584
1.0,11,5.195102
1.0,28,5.198969
1.0,23,5.202148
0.0,12,5.203819
1.0,13,5.205641
0.0,4,5.206195
0.0,19,5.208821
1.0,30,5.212969
1.0,11,5.214494
1.0,24,5.217803
1.0,30,5.221953
1.0,26,5.225555
1.0,11,5.227074
1.0,27,5.230814
1.0,26,5.234685
1.0,25,5.238145
0.0,11,5.239672
0.0,8,5.240782
1.0,25,5.244232
1.0,27,5.247965
1.0,11,5.249484
1.0,24,5.252815
1.0,26,5.256406
1.0,29,5.260423
0.0,7,5.261394
0.0,14,5.263339
1.0,26,5.266939
1.0,27,5.270686
1.0,11,5.272211
1.0,25,5.275676
1.0,25,5.279139
1.0,27,5.282894
1.0,14,5.28483
1.0,25,5.288299
1.0,26,5.291894
1.0,26,5.295504
1.0,11,5.29703
1.0,29,5.301055
1.0,25,5.304536
1.0,31,5.308837
1.0,11,5.310361
1.0,23,5.313548
1.0,25,5.317014
0.0,21,5.319948
1.0,11,5.32148
1.0,23,5.32467
1.0,23,5.327857
0.0,14,5.329801
1.0,14,5.331739
1.0,31,5.336036
0.0,16,5.338253
1.0,31,5.342556
1.0,11,5.34408
1.0,25,5.347542
1.0,27,5.351281
1.0,25,5.35476
1.0,11,5.356295
1.0,24,5.359659
1.0,29,5.363686
1.0,25,5.367171
1.0,11,5.368703
1.0,23,5.371905
1.0,32,5.376331
1.0,33,5.38092
1.0,11,5.382451
1.0,25,5.385907
1.0,23,5.389109
1.0,28,5.393004
0.0,7,5.393977
1.0,27,5.397717
1.0,25,5.401198
1.0,35,5.406063
1.0,13,5.407864
0.0,17,5.410219
1.0,29,5.414257
1.0,30,5.418417
1.0,11,5.419954
1.0,23,5.423137
1.0,26,5.426745
1.0,25,5.430246
1.0,15,5.432327
1.0,27,5.436083
1.0,24,5.439411
1.0,28,5.443291
1.0,15,5.445369
1.0,25,5.448824
1.0,29,5.452844
1.0,27,5.456592
1.0,15,5.458659
0.0,21,5.461563
0.0,12,5.46322
0.0,22,5.466285
1.0,14,5.468221
1.0,23,5.471411
1.0,32,5.475836
1.0,27,5.479573
1.0,13,5.481366
0.0,19,5.48398
0.0,11,5.485503
1.0,31,5.489804
1.0,11,5.491332
1.0,23,5.494521
0.0,12,5.496185
1.0,27,5.499915
1.0,11,5.501436
1.0,27,5.505181
0.0,18,5.507672
0.0,17,5.51002
1.0,13,5.51182
1.0,32,5.516254
1.0,26,5.519861
1.0,27,5.523626
0.0,11,5.525155
1.0,32,5.529587
1.0,26,5.533203
0.0,10,5.534588
1.0,14,5.536529
0.0,19,5.539166
1.0,29,5.543186
0.0,12,5.544941
1.0,13,5.546734
1.0,28,5.55061
1.0,27,5.554353
1.0,32,5.558792
1.0,11,5.560316
1.0,25,5.563772
1.0,23,5.566948
0.0,12,5.568602
1.0,11,5.570136
1.0,25,5.573594
1.0,24,5.576916
1.0,28,5.580852
1.0,11,5.582391
1.0,25,5.585861
1.0,23,5.58906
1.0,29,5.593092
1.0,13,5.59488
1.0,25,5.59833
1.0,23,5.601523
1.0,29,5.605548
0.0,9,5.606797
1.0,29,5.610849
1.0,27,5.614589
0.0,25,5.618038
1.0,11,5.619569
1.0,24,5.622889
1.0,27,5.626622
0.0,25,5.630071
1.0,13,5.631867
1.0,24,5.635174
1.0,25,5.638638
1.0,31,5.642929
1.0,13,5.644725
1.0,26,5.648321
0.0,19,5.650937
1.0,34,5.655652
1.0,11,5.657173
1.0,30,5.661389
1.0,25,5.66484
1.0,27,5.668577
1.0,11,5.670104
0.0,19,5.672729
0.0,6,5.673555
1.0,25,5.677012
1.0,11,5.67853
1.0,23,5.681701
1.0,28,5.685562
0.0,13,5.687352
1.0,11,5.688869
1.0,28,5.692721
1.0,23,5.695891
1.0,26,5.699478
1.0,12,5.701128
1.0,27,5.704856
1.0,25,5.708301
1.0,25,5.71176
1.0,18,5.714235
1.0,23,5.717409
0.0,4,5.717962
1.0,29,5.721972
1.0,11,5.723489
1.0,23,5.726681
1.0,27,5.730409
1.0,29,5.734405
1.0,11,5.735919
1.0,23,5.739098
1.0,24,5.742405
1.0,27,5.74614
1.0,12,5.747806
0.0,12,5.749465
1.0,25,5.752924
1.0,27,5.756641
1.0,11,5.758158
1.0,23,5.761333
1.0,23,5.764508
1.0,29,5.768515
1.0,14,5.770455
1.0,25,5.773893
1.0,28,5.777752
1.0,25,5.781206
1.0,13,5.783001
1.0,26,5.78659
0.0,22,5.789627
0.0,19,5.792276
1.0,11,5.793793
1.0,29,5.797794
1.0,29,5.801796
1.0,28,5.805676
1.0,11,5.807198
1.0,23,5.810369
1.0,25,5.813821
1.0,30,5.817964
0.0,2,5.818242
1.0,23,5.821428
1.0,25,5.82488
0.0,22,5.827907
1.0,13,5.8297
1.0,23,5.832883
1.0,27,5.836616
1.0,30,5.840754
1.0,11,5.842273
1.0,25,5.845723
1.0,29,5.849715
1.0,28,5.853591
1.0,11,5.855132
1.0,25,5.858575
1.0,25,5.862031
0.0,14,5.863969
0.0,10,5.865345
1.0,27,5.869066
1.0,27,5.872804
1.0,28,5.87667
1.0,12,5.878318
1.0,25,5.881779
1.0,23,5.884951
1.0,29,5.88898
0.0,10,5.890369
1.0,24,5.893683
1.0,28,5.897535
1.0,29,5.901549
1.0,11,5.903066
1.0,23,5.906249
1.0,27,5.909972
