#{"t_start": 1711481036.803626, "env_id": "Office-single-v0"}
r,l,t
1.0,29,1.353323
1.0,31,1.355577
1.0,32,1.357911
1.0,33,1.360315
0.0,2,1.360472
1.0,29,1.36261
1.0,30,1.364775
1.0,29,1.366908
1.0,33,1.36934
1.0,32,1.371678
1.0,33,1.374036
0.0,2,1.374195
0.0,2,1.374352
0.0,11,1.375158
1.0,32,1.377474
1.0,33,1.379892
1.0,37,1.382552
1.0,37,1.385264
1.0,35,1.387807
1.0,37,1.390501
1.0,32,1.39285
1.0,31,1.395124
0.0,2,1.39528
1.0,29,1.397406
1.0,45,1.400698
0.0,27,1.402654
1.0,33,1.405062
1.0,31,1.407335
1.0,35,1.409877
1.0,31,1.412136
1.0,37,1.414818
1.0,31,1.417079
1.0,44,1.420294
1.0,32,1.422607
1.0,33,1.425015
1.0,31,1.427285
1.0,30,1.42947
0.0,14,1.430511
1.0,31,1.432771
1.0,45,1.436057
0.0,20,1.43751
1.0,37,1.440187
1.0,29,1.442322
1.0,30,1.444486
1.0,33,1.446888
1.0,31,1.449139
1.0,34,1.451609
1.0,33,1.454336
1.0,37,1.457027
1.0,35,1.459782
1.0,31,1.46218
1.0,33,1.464577
1.0,29,1.466692
1.0,30,1.468894
1.0,35,1.471435
1.0,39,1.474233
0.0,15,1.475337
0.0,55,1.479345
1.0,35,1.481876
1.0,29,1.483993
1.0,31,1.486266
0.0,15,1.487364
0.0,2,1.487521
1.0,29,1.489683
1.0,35,1.492242
0.0,6,1.4927
1.0,32,1.495027
1.0,33,1.497432
1.0,31,1.499672
1.0,29,1.50182
1.0,37,1.504512
0.0,16,1.505679
1.0,32,1.508008
0.0,33,1.510451
1.0,31,1.512726
1.0,30,1.514913
1.0,35,1.517426
0.0,24,1.519202
1.0,32,1.521556
1.0,31,1.52384
1.0,29,1.525974
1.0,31,1.528232
1.0,31,1.530493
1.0,31,1.532759
0.0,16,1.533947
1.0,31,1.536222
1.0,32,1.53856
0.0,20,1.540013
1.0,29,1.542141
1.0,33,1.544544
1.0,35,1.547089
1.0,29,1.549191
1.0,31,1.551452
0.0,12,1.552328
0.0,10,1.553073
0.0,12,1.55397
1.0,29,1.556094
1.0,38,1.558846
1.0,29,1.560965
1.0,31,1.563225
0.0,28,1.56526
1.0,29,1.567382
1.0,29,1.569501
0.0,21,1.57102
0.0,2,1.571177
0.0,17,1.572445
1.0,29,1.574608
0.0,2,1.574763
0.0,16,1.575899
1.0,31,1.578128
1.0,36,1.580734
1.0,33,1.583182
1.0,32,1.585532
1.0,31,1.587787
1.0,37,1.59048
1.0,34,1.592926
1.0,29,1.595058
1.0,31,1.59732
1.0,31,1.599588
1.0,36,1.602226
1.0,36,1.60481
1.0,33,1.607212
1.0,36,1.609799
0.0,11,1.610616
0.0,9,1.61129
0.0,2,1.611452
0.0,11,1.612263
0.0,4,1.612567
1.0,67,1.617431
0.0,22,1.619065
1.0,33,1.621482
1.0,38,1.624266
1.0,56,1.62836
1.0,38,1.631124
1.0,45,1.634389
1.0,44,1.637582
1.0,23,1.639265
1.0,36,1.641912
0.0,17,1.643168
0.0,79,1.648951
1.0,81,1.654874
0.0,28,1.656945
1.0,44,1.660141
1.0,31,1.662395
1.0,36,1.66503
1.0,34,1.667499
1.0,34,1.669974
0.0,35,1.672525
1.0,37,1.675192
1.0,41,1.678177
1.0,32,1.680532
1.0,36,1.683119
0.0,28,1.685167
1.0,43,1.68831
0.0,28,1.690377
1.0,55,1.694416
1.0,38,1.697216
1.0,31,1.699472
1.0,37,1.702176
1.0,33,1.704577
1.0,32,1.706921
0.0,21,1.708477
1.0,41,1.711459
1.0,35,1.714019
1.0,30,1.716232
0.0,30,1.718443
1.0,31,1.72069
1.0,34,1.723159
1.0,42,1.726166
1.0,32,1.728503
1.0,32,1.730837
0.0,25,1.732679
0.0,36,1.735305
1.0,34,1.737771
0.0,19,1.739197
0.0,18,1.740516
1.0,34,1.743003
1.0,25,1.744813
1.0,32,1.747157
1.0,30,1.749362
0.0,30,1.751576
1.0,51,1.755276
0.0,30,1.757479
1.0,36,1.760067
1.0,30,1.762277
0.0,33,1.764659
0.0,25,1.766492
1.0,30,1.768684
1.0,36,1.77131
1.0,30,1.773509
0.0,27,1.775497
1.0,30,1.777694
1.0,32,1.780035
1.0,36,1.782657
1.0,34,1.785124
0.0,16,1.786307
0.0,2,1.786463
1.0,30,1.788686
1.0,30,1.790877
1.0,30,1.793096
0.0,21,1.794651
1.0,30,1.796853
1.0,38,1.799631
1.0,33,1.802034
1.0,31,1.804305
1.0,35,1.806846
0.0,6,1.807298
1.0,30,1.809487
0.0,8,1.810072
0.0,29,1.8122
1.0,30,1.814402
1.0,34,1.816881
1.0,30,1.819069
0.0,8,1.819679
1.0,34,1.822145
1.0,37,1.824807
1.0,37,1.827424
1.0,33,1.829822
1.0,31,1.832049
1.0,35,1.834576
1.0,34,1.837037
1.0,33,1.839442
1.0,36,1.842061
1.0,31,1.844314
1.0,35,1.846846
1.0,30,1.849029
0.0,26,1.850929
1.0,32,1.853262
1.0,37,1.85593
1.0,29,1.85804
1.0,33,1.860412
1.0,37,1.863094
1.0,33,1.865494
1.0,32,1.867825
1.0,31,1.870084
1.0,29,1.872205
1.0,37,1.874886
0.0,9,1.875552
1.0,37,1.878212
1.0,36,1.880837
0.0,20,1.88229
1.0,35,1.884806
1.0,33,1.887194
1.0,33,1.889596
1.0,33,1.89197
1.0,33,1.894365
1.0,31,1.896596
1.0,34,1.899053
1.0,32,1.901367
1.0,31,1.90364
0.0,21,1.90517
1.0,34,1.907631
1.0,40,1.910548
1.0,34,1.913023
0.0,4,1.913327
1.0,33,1.915712
1.0,31,1.917975
1.0,34,1.920379
1.0,29,1.922508
1.0,36,1.925114
0.0,7,1.925634
0.0,17,1.926879
1.0,35,1.929385
1.0,30,1.931575
1.0,30,1.933761
1.0,32,1.936064
1.0,29,1.938185
1.0,29,1.940291
1.0,32,1.942606
1.0,31,1.94486
1.0,35,1.947352
1.0,35,1.949865
1.0,34,1.952331
0.0,15,1.953433
1.0,32,1.955762
0.0,6,1.956212
1.0,31,1.958463
0.0,7,1.95898
1.0,31,1.961238
1.0,23,1.962912
1.0,32,1.965242
1.0,37,1.967934
1.0,36,1.970541
1.0,32,1.972871
0.0,27,1.974817
1.0,35,1.977387
1.0,36,1.979991
1.0,31,1.98226
0.0,17,1.983524
1.0,32,1.985864
1.0,32,1.988188
1.0,31,1.990446
1.0,32,1.992784
1.0,35,1.995311
0.0,16,1.9965
0.0,15,1.99759
1.0,31,1.999842
0.0,2,1.999997
1.0,30,2.002194
1.0,33,2.004583
1.0,36,2.007156
1.0,31,2.009399
1.0,36,2.011972
0.0,26,2.013882
1.0,32,2.016201
1.0,37,2.018878
1.0,36,2.021489
0.0,19,2.022901
0.0,16,2.024071
1.0,36,2.026677
1.0,37,2.029343
1.0,29,2.031447
1.0,29,2.033558
0.0,29,2.035686
1.0,33,2.038085
0.0,15,2.039172
1.0,29,2.041312
0.0,2,2.041468
1.0,30,2.043657
1.0,31,2.045904
0.0,12,2.046796
1.0,32,2.049114
1.0,42,2.052131
1.0,33,2.054496
1.0,29,2.056614
1.0,36,2.059154
1.0,35,2.061665
0.0,6,2.062116
0.0,13,2.063057
0.0,15,2.064154
1.0,36,2.066759
0.0,16,2.067934
1.0,39,2.070762
1.0,33,2.07313
1.0,38,2.075842
1.0,30,2.078022
0.0,14,2.079055
1.0,36,2.081652
0.0,16,2.082847
1.0,36,2.085446
1.0,34,2.087895
0.0,16,2.08907
1.0,35,2.091608
1.0,33,2.093999
1.0,32,2.096322
0.0,11,2.097122
1.0,31,2.099371
0.0,21,2.100906
0.0,15,2.102012
1.0,34,2.104446
1.0,34,2.106926
1.0,31,2.109179
1.0,33,2.111552
1.0,29,2.113667
1.0,31,2.115895
1.0,31,2.118159
1.0,29,2.120281
0.0,13,2.121222
1.0,31,2.123482
1.0,37,2.126157
1.0,34,2.128625
1.0,30,2.130808
1.0,35,2.133314
0.0,23,2.134984
1.0,37,2.137642
1.0,29,2.139755
1.0,29,2.141879
1.0,31,2.144144
1.0,34,2.146606
1.0,31,2.148856
0.0,11,2.149648
1.0,31,2.151907
1.0,29,2.154156
0.0,19,2.155547
1.0,31,2.157807
0.0,13,2.158745
1.0,27,2.160696
1.0,32,2.163037
1.0,37,2.165722
1.0,33,2.168126
1.0,37,2.170803
1.0,31,2.17307
1.0,38,2.175813
0.0,12,2.1767
1.0,31,2.178952
1.0,34,2.181502
0.0,6,2.181955
1.0,29,2.184088
1.0,31,2.186342
1.0,30,2.188527
0.0,11,2.189323
1.0,31,2.191572
1.0,29,2.193682
1.0,35,2.196196
1.0,31,2.198446
1.0,38,2.201194
1.0,31,2.203453
1.0,34,2.205923
1.0,32,2.208242
1.0,31,2.210505
1.0,32,2.21281
1.0,31,2.215077
1.0,38,2.217878
1.0,29,2.220008
0.0,23,2.221708
1.0,37,2.224344
1.0,32,2.22669
1.0,32,2.229008
1.0,38,2.231755
1.0,32,2.234068
0.0,2,2.234224
1.0,37,2.236885
1.0,31,2.239184
1.0,32,2.241503
1.0,32,2.243799
1.0,37,2.24642
1.0,45,2.249658
1.0,32,2.252002
1.0,33,2.254401
1.0,31,2.256666
1.0,29,2.258778
0.0,25,2.260591
1.0,34,2.263031
1.0,33,2.265428
0.0,20,2.26688
1.0,35,2.269416
1.0,33,2.271809
1.0,31,2.274073
1.0,34,2.276538
1.0,32,2.278858
0.0,26,2.280725
1.0,35,2.283234
0.0,32,2.285592
1.0,36,2.288189
0.0,19,2.289648
1.0,36,2.292253
1.0,33,2.294653
1.0,35,2.297169
1.0,31,2.299412
1.0,32,2.301732
0.0,32,2.304048
1.0,36,2.306671
1.0,31,2.308923
1.0,33,2.311307
1.0,34,2.31374
1.0,32,2.316046
1.0,35,2.318547
1.0,33,2.320937
1.0,32,2.323256
1.0,30,2.325435
1.0,35,2.327973
1.0,31,2.330235
0.0,9,2.330908
1.0,36,2.333515
0.0,17,2.334787
0.0,31,2.337044
1.0,29,2.339186
1.0,36,2.34176
1.0,31,2.34401
1.0,33,2.346399
1.0,33,2.348786
1.0,30,2.350981
0.0,16,2.352148
0.0,28,2.354183
1.0,30,2.356354
1.0,35,2.35889
1.0,33,2.36129
1.0,29,2.363408
1.0,31,2.365657
1.0,34,2.368115
0.0,21,2.369667
1.0,35,2.372203
1.0,35,2.374754
1.0,36,2.377358
1.0,32,2.379685
1.0,32,2.382
1.0,34,2.384463
1.0,31,2.386714
1.0,34,2.38917
1.0,31,2.391426
0.0,30,2.393605
0.0,25,2.395431
1.0,37,2.398111
1.0,35,2.400641
1.0,35,2.403161
1.0,33,2.405549
1.0,30,2.407736
0.0,10,2.408452
1.0,34,2.410911
0.0,25,2.412734
0.0,25,2.414557
1.0,32,2.416852
1.0,31,2.419122
1.0,32,2.421419
0.0,8,2.422014
1.0,36,2.424618
1.0,34,2.427065
1.0,35,2.429603
0.0,6,2.430049
1.0,30,2.432225
1.0,30,2.434408
1.0,29,2.436541
0.0,9,2.437199
1.0,29,2.439318
0.0,8,2.439907
0.0,6,2.440357
1.0,32,2.442691
1.0,30,2.44488
0.0,10,2.445609
1.0,30,2.447789
1.0,32,2.450105
1.0,35,2.452622
1.0,39,2.45543
1.0,32,2.457763
1.0,31,2.460006
1.0,34,2.462473
1.0,32,2.465035
1.0,35,2.467626
1.0,32,2.469949
1.0,32,2.472273
1.0,34,2.474696
0.0,27,2.476652
1.0,34,2.479113
1.0,32,2.481436
1.0,35,2.48397
1.0,35,2.486483
1.0,34,2.488938
1.0,30,2.491113
1.0,34,2.493552
0.0,17,2.494802
1.0,36,2.49734
1.0,35,2.49982
1.0,31,2.502075
1.0,34,2.504531
0.0,25,2.506354
1.0,29,2.508463
0.0,25,2.510276
1.0,31,2.512516
0.0,21,2.514044
1.0,32,2.516366
1.0,31,2.518619
1.0,31,2.520864
1.0,31,2.523106
1.0,29,2.525222
0.0,2,2.525383
0.0,4,2.525686
1.0,34,2.528142
1.0,34,2.530602
1.0,33,2.532989
1.0,32,2.535285
1.0,30,2.537474
1.0,30,2.53965
1.0,31,2.541882
0.0,25,2.54371
1.0,35,2.546206
1.0,35,2.548694
1.0,37,2.55138
1.0,34,2.553846
1.0,39,2.556617
0.0,27,2.558582
0.0,32,2.560915
1.0,30,2.563107
1.0,35,2.565634
1.0,37,2.568312
1.0,33,2.570694
1.0,33,2.57309
1.0,34,2.575558
1.0,41,2.578502
1.0,32,2.580825
1.0,32,2.583162
1.0,35,2.585694
1.0,38,2.588439
1.0,32,2.590763
1.0,36,2.593374
1.0,37,2.596044
0.0,4,2.596347
1.0,32,2.598669
0.0,12,2.599558
1.0,34,2.602029
1.0,30,2.604189
0.0,34,2.606653
1.0,32,2.608974
1.0,33,2.611372
0.0,10,2.612105
1.0,35,2.614644
1.0,36,2.617257
1.0,36,2.619853
1.0,32,2.622183
1.0,40,2.625061
1.0,32,2.627334
1.0,33,2.629727
1.0,33,2.632129
1.0,29,2.634239
0.0,25,2.636073
0.0,2,2.63623
1.0,45,2.639471
1.0,31,2.641723
0.0,4,2.642025
1.0,33,2.644407
1.0,34,2.646858
1.0,31,2.64911
1.0,36,2.651714
0.0,33,2.654101
1.0,37,2.656768
1.0,30,2.658957
1.0,31,2.661206
1.0,32,2.663538
0.0,6,2.66398
1.0,34,2.666438
1.0,29,2.668535
0.0,30,2.670735
1.0,35,2.673248
0.0,23,2.674935
0.0,10,2.67567
1.0,29,2.677779
1.0,34,2.680221
1.0,36,2.682819
0.0,7,2.683345
1.0,34,2.685811
0.0,13,2.686754
1.0,31,2.688991
1.0,29,2.691094
1.0,33,2.693483
1.0,29,2.695602
1.0,29,2.697721
1.0,32,2.700044
1.0,29,2.702162
0.0,4,2.702469
1.0,34,2.704929
1.0,31,2.707161
0.0,6,2.707612
1.0,33,2.710013
0.0,2,2.71017
1.0,32,2.712503
1.0,32,2.714836
0.0,7,2.715361
1.0,31,2.717624
1.0,29,2.719736
1.0,33,2.722129
0.0,27,2.724103
0.0,26,2.725997
1.0,35,2.728534
1.0,37,2.73119
1.0,34,2.733642
0.0,23,2.735312
0.0,16,2.736469
1.0,29,2.738576
1.0,35,2.741115
1.0,39,2.743936
1.0,34,2.746399
1.0,33,2.748806
0.0,15,2.749915
1.0,31,2.752141
0.0,4,2.752447
0.0,30,2.754584
0.0,9,2.755259
1.0,33,2.757636
0.0,19,2.759013
0.0,27,2.760989
0.0,14,2.762034
1.0,37,2.764728
1.0,31,2.766979
1.0,33,2.769386
1.0,33,2.771779
1.0,29,2.773891
1.0,30,2.776068
1.0,34,2.778507
0.0,21,2.780032
1.0,30,2.782188
1.0,36,2.784786
1.0,40,2.787667
1.0,32,2.78999
0.0,16,2.791151
0.0,36,2.793744
1.0,38,2.79649
1.0,32,2.798816
1.0,35,2.801351
0.0,6,2.801804
1.0,45,2.805012
1.0,29,2.807129
0.0,8,2.807723
1.0,34,2.810146
1.0,31,2.812406
0.0,11,2.813211
1.0,32,2.815529
1.0,33,2.817929
1.0,34,2.820395
1.0,31,2.822651
1.0,29,2.824759
1.0,31,2.826997
1.0,33,2.829396
1.0,40,2.832283
1.0,31,2.83455
0.0,25,2.836387
1.0,35,2.838886
1.0,33,2.841278
1.0,32,2.843609
1.0,29,2.84573
1.0,33,2.848124
1.0,32,2.85043
0.0,11,2.851255
0.0,11,2.85207
1.0,36,2.854644
1.0,32,2.856967
1.0,30,2.859166
1.0,30,2.861354
1.0,25,2.863164
0.0,19,2.864568
1.0,36,2.867191
1.0,30,2.86939
1.0,38,2.872087
1.0,34,2.874549
1.0,30,2.876737
1.0,40,2.879629
1.0,34,2.882102
1.0,34,2.884557
1.0,38,2.887312
1.0,39,2.890106
0.0,28,2.892133
1.0,36,2.894745
0.0,9,2.895417
1.0,33,2.897809
0.0,8,2.898404
1.0,34,2.900873
0.0,7,2.901397
1.0,30,2.903587
1.0,35,2.9061
0.0,29,2.908275
1.0,31,2.91053
0.0,12,2.911418
1.0,37,2.914079
0.0,17,2.915339
1.0,34,2.917815
1.0,32,2.920136
1.0,30,2.922326
0.0,13,2.923267
1.0,30,2.925452
1.0,30,2.927636
0.0,19,2.929027
1.0,31,2.931255
1.0,31,2.933503
1.0,37,2.936176
1.0,31,2.938424
1.0,32,2.940756
1.0,39,2.943587
1.0,36,2.946212
1.0,35,2.948742
1.0,34,2.951189
1.0,35,2.95373
1.0,35,2.956266
1.0,32,2.958597
0.0,6,2.959069
1.0,32,2.961388
1.0,30,2.963583
1.0,40,2.966448
1.0,35,2.968974
1.0,30,2.971151
1.0,30,2.973356
1.0,34,2.975827
0.0,10,2.976567
1.0,30,2.978753
1.0,34,2.981205
1.0,32,2.983537
0.0,10,2.984268
0.0,21,2.98581
1.0,30,2.987984
1.0,31,2.990241
0.0,7,2.990757
1.0,29,2.992874
1.0,29,2.994996
1.0,38,2.99772
1.0,33,3.000095
1.0,29,3.002209
1.0,31,3.004463
1.0,29,3.006575
1.0,33,3.008961
1.0,35,3.011495
1.0,32,3.013803
1.0,37,3.016447
1.0,33,3.018838
0.0,29,3.020941
1.0,31,3.023263
0.0,20,3.024668
1.0,33,3.027067
1.0,41,3.029973
1.0,32,3.032291
1.0,29,3.03441
1.0,31,3.036651
1.0,30,3.038793
0.0,19,3.040183
1.0,32,3.042492
0.0,4,3.042793
0.0,6,3.043242
0.0,20,3.044698
1.0,37,3.047366
0.0,2,3.047522
0.0,6,3.047972
1.0,30,3.050152
0.0,6,3.05061
1.0,36,3.053231
1.0,33,3.055619
1.0,34,3.058082
1.0,33,3.06046
1.0,34,3.062923
1.0,32,3.065216
1.0,31,3.067479
0.0,19,3.068867
1.0,34,3.071302
1.0,44,3.074454
1.0,30,3.076639
1.0,36,3.079246
1.0,34,3.081701
0.0,28,3.083758
0.0,14,3.084798
1.0,30,3.086991
1.0,33,3.089412
1.0,30,3.091601
1.0,32,3.093924
0.0,28,3.095966
0.0,7,3.096478
1.0,32,3.098799
1.0,36,3.101402
1.0,31,3.103662
1.0,30,3.105841
1.0,30,3.108031
0.0,28,3.11004
1.0,34,3.112512
1.0,34,3.114934
1.0,35,3.117472
0.0,16,3.11866
1.0,30,3.120833
1.0,27,3.122761
1.0,29,3.124868
0.0,20,3.126334
1.0,34,3.128815
0.0,14,3.129842
1.0,29,3.131963
1.0,32,3.134307
1.0,33,3.136661
0.0,14,3.137672
0.0,6,3.138126
0.0,21,3.139642
1.0,33,3.142043
1.0,32,3.144371
1.0,38,3.14713
0.0,17,3.148367
1.0,31,3.15063
1.0,30,3.15281
1.0,33,3.155213
1.0,29,3.157346
0.0,16,3.158536
1.0,29,3.160656
1.0,37,3.163333
1.0,29,3.165437
1.0,33,3.167819
1.0,39,3.170634
1.0,29,3.172755
1.0,33,3.17512
0.0,11,3.175918
1.0,29,3.178016
1.0,39,3.180819
1.0,35,3.183354
1.0,32,3.185677
1.0,35,3.18821
1.0,30,3.19037
1.0,31,3.192616
1.0,29,3.19472
0.0,9,3.195383
1.0,33,3.197765
1.0,31,3.20002
1.0,31,3.202258
1.0,30,3.204427
1.0,31,3.20668
0.0,16,3.20784
0.0,17,3.209084
1.0,29,3.211228
1.0,31,3.213456
1.0,34,3.215924
1.0,30,3.218124
1.0,32,3.220454
1.0,32,3.222807
1.0,35,3.225336
1.0,34,3.227783
1.0,41,3.230753
1.0,32,3.233057
1.0,31,3.235324
1.0,32,3.237638
1.0,31,3.23989
0.0,4,3.240198
1.0,33,3.242599
1.0,35,3.24512
1.0,34,3.247579
1.0,32,3.249885
1.0,32,3.252236
1.0,40,3.255085
1.0,33,3.257481
1.0,36,3.260092
1.0,30,3.262282
0.0,16,3.263461
1.0,34,3.265912
0.0,7,3.266439
0.0,12,3.26734
1.0,34,3.269798
1.0,35,3.272353
0.0,4,3.272675
0.0,33,3.275091
1.0,38,3.277821
1.0,29,3.279917
1.0,31,3.282169
1.0,30,3.284362
1.0,35,3.286886
1.0,34,3.289383
1.0,41,3.292294
1.0,31,3.294548
0.0,2,3.294703
1.0,35,3.297212
1.0,34,3.299618
0.0,9,3.300282
1.0,33,3.302686
1.0,34,3.30514
1.0,30,3.307315
1.0,29,3.309425
1.0,38,3.312159
1.0,33,3.314547
1.0,33,3.31692
0.0,19,3.318305
0.0,18,3.319614
1.0,33,3.32201
0.0,2,3.322165
1.0,30,3.324357
0.0,8,3.324952
0.0,2,3.325107
0.0,28,3.327142
1.0,41,3.330088
1.0,33,3.332483
0.0,8,3.333079
1.0,30,3.335278
1.0,32,3.337594
1.0,35,3.340129
1.0,33,3.342529
1.0,37,3.345188
1.0,35,3.347719
1.0,34,3.350189
1.0,36,3.352815
0.0,14,3.353878
1.0,32,3.356208
1.0,34,3.358677
1.0,30,3.360862
1.0,33,3.363237
1.0,36,3.365831
1.0,32,3.368164
1.0,30,3.370349
0.0,19,3.371744
0.0,10,3.372483
1.0,32,3.374802
1.0,31,3.377065
1.0,30,3.379263
1.0,33,3.381664
1.0,32,3.383983
1.0,37,3.386667
1.0,34,3.389116
1.0,25,3.390926
1.0,32,3.393259
1.0,38,3.395981
1.0,37,3.398658
1.0,33,3.401021
1.0,33,3.403417
1.0,32,3.405748
1.0,32,3.408064
1.0,34,3.410525
1.0,31,3.412756
0.0,7,3.41327
0.0,28,3.415307
0.0,8,3.415901
1.0,34,3.41836
1.0,34,3.420845
0.0,19,3.422247
0.0,9,3.42291
1.0,34,3.42537
0.0,16,3.426559
1.0,38,3.429288
1.0,31,3.43155
1.0,29,3.433661
1.0,34,3.436136
0.0,8,3.436731
0.0,19,3.438123
1.0,32,3.440441
1.0,29,3.442557
0.0,4,3.442859
0.0,9,3.443518
1.0,38,3.446227
0.0,2,3.446383
1.0,31,3.448629
1.0,29,3.450732
1.0,30,3.452919
1.0,32,3.455202
0.0,27,3.457161
1.0,33,3.459553
