#{"t_start": 1711522543.802351, "env_id": "Craft-M1-v0"}
r,l,t
1.0,39,284.210382
1.0,1780,285.266662
1.0,499,285.562696
1.0,35,285.583518
1.0,1665,286.570446
1.0,1916,287.709184
1.0,36,287.730665
1.0,13,287.738289
1.0,28,287.754984
1.0,22,287.768143
1.0,41,287.792562
1.0,6596,291.658161
1.0,274,291.819217
1.0,37,291.840943
1.0,4503,294.478862
1.0,772,294.934371
1.0,34,294.954525
1.0,11,294.960941
1.0,26,294.976417
1.0,32,294.995368
1.0,46,295.02252
1.0,8618,300.045193
1.0,1144,300.710658
1.0,43,300.73567
1.0,3259,302.620484
1.0,3333,304.551466
1.0,36,304.572691
1.0,11,304.579088
1.0,26,304.594476
1.0,26,304.60974
1.0,39,304.632687
1.0,2870,306.303024
1.0,2259,307.625214
1.0,37,307.647083
1.0,2642,309.192799
1.0,1241,309.92087
1.0,36,309.942148
1.0,13,309.949766
1.0,32,309.968767
1.0,30,309.986519
1.0,45,310.013228
1.0,3008,311.774957
1.0,68,311.814987
1.0,35,311.835679
1.0,1279,312.590737
1.0,3868,314.96257
1.0,30,314.981705
1.0,11,314.98857
1.0,36,315.011414
1.0,26,315.02779
1.0,43,315.055141
1.0,647,315.45072
1.0,100,315.514196
1.0,33,315.535195
1.0,2875,317.310327
1.0,4766,320.252888
1.0,36,320.275004
1.0,15,320.28414
1.0,28,320.301678
1.0,22,320.315581
1.0,41,320.341833
1.0,2518,321.895274
1.0,102,321.96024
1.0,33,321.981226
1.0,8171,326.945792
1.0,2047,328.187868
1.0,38,328.21131
1.0,11,328.218146
1.0,24,328.233313
1.0,24,328.248377
1.0,45,328.276725
1.0,275,328.443584
1.0,342,328.653034
1.0,39,328.677064
1.0,470,328.960492
1.0,3468,331.067915
1.0,32,331.087509
1.0,13,331.095409
1.0,26,331.111329
1.0,32,331.130785
1.0,47,331.15941
1.0,1406,332.013952
1.0,875,332.547889
1.0,49,332.578733
1.0,4052,335.027476
1.0,2499,336.549978
1.0,32,336.570192
1.0,13,336.578094
1.0,26,336.594565
1.0,22,336.608556
1.0,45,336.636813
1.0,772,337.112791
1.0,50,337.144045
1.0,43,337.171019
1.0,159,337.270531
1.0,1610,338.262946
1.0,38,338.287003
1.0,11,338.293796
1.0,24,338.309296
1.0,28,338.327335
1.0,47,338.357262
1.0,1063,339.014352
1.0,48,339.045039
1.0,41,339.070815
1.0,209,339.202958
1.0,3647,341.449206
1.0,34,341.470875
1.0,11,341.477766
1.0,26,341.494323
1.0,22,341.508431
1.0,43,341.535736
1.0,2077,342.805462
1.0,50,342.837396
1.0,35,342.859513
1.0,3714,345.1593
1.0,835,345.679033
1.0,30,345.698331
1.0,13,345.706454
1.0,24,345.722138
1.0,28,345.740002
1.0,41,345.766197
1.0,81,345.815854
1.0,50,345.845727
1.0,33,345.865446
1.0,3621,348.115559
1.0,1578,349.090429
1.0,30,349.109871
1.0,13,349.118064
1.0,24,349.133726
1.0,26,349.150393
1.0,41,349.176896
1.0,1569,350.162692
1.0,58,350.198414
1.0,33,350.218648
1.0,360,350.442926
1.0,1051,351.10155
1.0,36,351.124546
1.0,11,351.131504
1.0,32,351.151645
1.0,22,351.165
1.0,43,351.190938
1.0,1216,351.954827
1.0,52,351.986644
1.0,37,352.009466
1.0,1703,353.069875
1.0,764,353.549199
1.0,38,353.573677
1.0,13,353.581823
1.0,28,353.600053
1.0,26,353.61693
1.0,39,353.642273
1.0,829,354.16349
1.0,50,354.195905
1.0,41,354.221926
1.0,1381,355.070588
1.0,2370,356.477185
1.0,32,356.496413
1.0,13,356.504077
1.0,26,356.519695
1.0,30,356.537583
1.0,43,356.563285
1.0,1834,357.651319
1.0,50,357.681118
1.0,37,357.70314
1.0,274,357.866356
1.0,1032,358.478854
1.0,32,358.498004
1.0,15,358.506877
1.0,30,358.524859
1.0,22,358.538073
1.0,39,358.561344
1.0,143,358.646555
1.0,58,358.680965
1.0,41,358.705481
1.0,3289,360.653415
1.0,939,361.208591
1.0,34,361.228812
1.0,11,361.235216
1.0,28,361.251868
1.0,28,361.268524
1.0,39,361.291789
1.0,3159,363.161944
1.0,48,363.190581
1.0,37,363.212406
1.0,1348,364.010237
1.0,1505,364.903531
1.0,34,364.923798
1.0,13,364.931449
1.0,24,364.945834
1.0,26,364.961408
1.0,43,364.987072
1.0,461,365.260769
1.0,54,365.292992
1.0,37,365.314948
1.0,931,365.867231
1.0,223,365.998711
1.0,34,366.018942
1.0,15,366.027655
1.0,24,366.042042
1.0,24,366.056442
1.0,45,366.083251
1.0,63,366.120662
1.0,52,366.15131
1.0,41,366.175623
1.0,2685,367.766212
1.0,1454,368.626503
1.0,36,368.647932
1.0,11,368.654352
1.0,24,368.668701
1.0,22,368.68185
1.0,37,368.703809
1.0,71,368.745748
1.0,54,368.777609
1.0,45,368.804139
1.0,1649,369.778292
1.0,177,369.883039
1.0,34,369.903156
1.0,13,369.910795
1.0,24,369.925116
1.0,28,369.941765
1.0,38,369.964347
1.0,1777,371.016493
1.0,58,371.050932
1.0,35,371.071714
1.0,3973,373.412272
1.0,165,373.509966
1.0,32,373.528913
1.0,11,373.535327
1.0,24,373.549672
1.0,24,373.563994
1.0,39,373.5871
1.0,57,373.620733
1.0,58,373.654931
1.0,45,373.681509
1.0,411,373.924604
1.0,503,374.223111
1.0,34,374.243377
1.0,11,374.249865
1.0,28,374.266563
1.0,22,374.279664
1.0,41,374.304055
1.0,431,374.558652
1.0,48,374.587037
1.0,43,374.612527
1.0,83,374.66188
1.0,2110,375.912141
1.0,34,375.932348
1.0,15,375.941143
1.0,24,375.95548
1.0,24,375.969821
1.0,44,375.995943
1.0,69,376.036794
1.0,56,376.069965
1.0,39,376.093038
1.0,1745,377.132415
1.0,1081,377.802768
1.0,34,377.824637
1.0,13,377.832953
1.0,28,377.851134
1.0,22,377.865529
1.0,43,377.89328
1.0,63,377.933388
1.0,48,377.964393
1.0,35,377.987093
1.0,535,378.315809
1.0,1066,378.976001
1.0,32,378.996681
1.0,13,379.004896
1.0,26,379.021796
1.0,24,379.037446
1.0,37,379.061394
1.0,177,379.174365
1.0,58,379.211672
1.0,45,379.240558
1.0,3607,381.483267
1.0,175,381.594826
1.0,34,381.616432
1.0,21,381.629576
1.0,28,381.647759
1.0,22,381.661813
1.0,39,381.686806
1.0,85,381.740712
1.0,50,381.77254
1.0,37,381.796083
1.0,93,381.855922
1.0,1884,383.030318
1.0,32,383.050908
1.0,11,383.057856
1.0,28,383.075975
1.0,24,383.091475
1.0,41,383.11798
1.0,59,383.155911
1.0,50,383.186525
1.0,35,383.207548
1.0,259,383.366291
1.0,215,383.502896
1.0,30,383.522431
1.0,11,383.529344
1.0,28,383.547435
1.0,22,383.561576
1.0,41,383.588001
1.0,67,383.630808
1.0,54,383.665339
1.0,35,383.68771
1.0,1590,384.679201
1.0,81,384.731165
1.0,32,384.751851
1.0,11,384.758853
1.0,30,384.778229
1.0,24,384.793817
1.0,40,384.819453
1.0,61,384.858375
1.0,54,384.892315
1.0,37,384.91457
1.0,2131,386.244817
1.0,2016,387.506955
1.0,32,387.526293
1.0,11,387.533215
1.0,26,387.549588
1.0,22,387.563467
1.0,47,387.592784
1.0,65,387.633627
1.0,54,387.668247
1.0,35,387.690997
1.0,149,387.78638
1.0,349,388.009083
1.0,34,388.030934
1.0,11,388.037896
1.0,26,388.054864
1.0,24,388.070445
1.0,41,388.097125
1.0,75,388.144753
1.0,52,388.177503
1.0,39,388.200934
1.0,312,388.394137
1.0,79,388.444921
1.0,36,388.468047
1.0,15,388.477553
1.0,34,388.499624
1.0,26,388.51638
1.0,45,388.546092
1.0,59,388.58426
1.0,54,388.618866
1.0,33,388.640159
1.0,443,388.922778
1.0,123,389.002218
1.0,34,389.023808
1.0,13,389.032088
1.0,24,389.047787
1.0,24,389.063248
1.0,37,389.087386
1.0,71,389.133103
1.0,52,389.166577
1.0,33,389.187912
1.0,169,389.296541
1.0,71,389.342759
1.0,32,389.36339
1.0,17,389.374207
1.0,24,389.39001
1.0,30,389.40939
1.0,42,389.435234
1.0,69,389.477017
1.0,60,389.513318
1.0,37,389.535926
1.0,2292,390.970228
1.0,339,391.183522
1.0,30,391.201719
1.0,15,391.210599
1.0,26,391.22637
1.0,26,391.242102
1.0,43,391.267946
1.0,57,391.302181
1.0,48,391.331316
1.0,37,391.354237
1.0,824,391.874673
1.0,547,392.220628
1.0,32,392.241533
1.0,15,392.25102
1.0,26,392.268086
1.0,24,392.283587
1.0,45,392.312761
1.0,63,392.353355
1.0,52,392.386828
1.0,37,392.410347
1.0,263,392.577624
1.0,267,392.747382
1.0,32,392.768092
1.0,11,392.775154
1.0,24,392.790812
1.0,24,392.806485
1.0,39,392.831802
1.0,53,392.865983
1.0,50,392.898181
1.0,39,392.922724
1.0,1451,393.831222
1.0,79,393.880505
1.0,32,393.900648
1.0,17,393.91135
1.0,26,393.928481
1.0,24,393.944008
1.0,43,393.971949
1.0,55,394.007466
1.0,48,394.038132
1.0,39,394.062959
1.0,2300,395.501091
1.0,61,395.540639
1.0,36,395.563678
1.0,13,395.572311
1.0,30,395.591767
1.0,24,395.607319
1.0,40,395.633047
1.0,59,395.670922
1.0,48,395.701719
1.0,41,395.72638
1.0,255,395.882575
1.0,895,396.446654
1.0,34,396.468612
1.0,11,396.475608
1.0,26,396.492565
1.0,22,396.506997
1.0,41,396.533454
1.0,57,396.569999
1.0,50,396.602538
1.0,35,396.624864
1.0,145,396.717575
1.0,73,396.764711
1.0,36,396.787595
1.0,13,396.79573
1.0,28,396.814017
1.0,26,396.830737
1.0,45,396.860067
1.0,57,396.896594
1.0,56,396.932423
1.0,39,396.957158
1.0,165,397.058156
1.0,67,397.098589
1.0,30,397.116765
1.0,15,397.125952
1.0,26,397.142271
1.0,24,397.157333
1.0,47,397.18698
1.0,59,397.224889
1.0,46,397.254407
1.0,37,397.278201
1.0,1654,398.317169
1.0,59,398.355561
1.0,38,398.380198
1.0,13,398.388557
1.0,28,398.406954
1.0,32,398.427539
1.0,41,398.454181
1.0,55,398.489718
1.0,48,398.520842
1.0,43,398.54804
1.0,153,398.64689
1.0,59,398.68538
1.0,32,398.706031
1.0,15,398.715477
1.0,26,398.732573
1.0,24,398.748352
1.0,39,398.773613
1.0,55,398.809283
1.0,48,398.840132
1.0,33,398.86153
1.0,281,399.041317
1.0,59,399.079786
1.0,34,399.101576
1.0,11,399.108621
1.0,38,399.133301
1.0,30,399.152735
1.0,41,399.179391
1.0,59,399.217379
1.0,50,399.249558
1.0,39,399.274607
1.0,190,399.397438
1.0,65,399.439681
1.0,38,399.464185
1.0,11,399.471206
1.0,30,399.49089
1.0,22,399.505386
1.0,43,399.533295
1.0,57,399.570419
1.0,52,399.604359
1.0,35,399.626948
1.0,157,399.728509
1.0,63,399.769241
1.0,40,399.795013
1.0,11,399.802148
1.0,28,399.82051
1.0,22,399.834828
1.0,39,399.860112
1.0,59,399.898437
1.0,50,399.930885
1.0,33,399.952224
1.0,149,400.045174
1.0,69,400.087252
1.0,30,400.10549
1.0,15,400.114495
1.0,32,400.134461
1.0,24,400.14961
1.0,45,400.177536
1.0,57,400.213329
1.0,46,400.241682
1.0,35,400.263291
1.0,233,400.410606
1.0,65,400.452872
1.0,30,400.47228
1.0,11,400.479349
1.0,28,400.497586
1.0,22,400.511894
1.0,43,400.53958
1.0,57,400.576425
1.0,46,400.606163
1.0,35,400.62874
1.0,415,400.886498
1.0,63,400.927283
1.0,36,400.950369
1.0,17,400.961067
1.0,28,400.979344
1.0,26,400.99627
1.0,39,401.021619
1.0,57,401.058642
1.0,50,401.091237
1.0,35,401.113805
1.0,99,401.177624
1.0,67,401.221408
1.0,34,401.24338
1.0,11,401.250363
1.0,26,401.267439
1.0,22,401.281852
1.0,47,401.312489
1.0,55,401.348347
1.0,48,401.379253
1.0,35,401.40171
1.0,88,401.458879
1.0,63,401.499661
1.0,30,401.518834
1.0,11,401.525822
1.0,36,401.54907
1.0,22,401.563437
1.0,41,401.590088
1.0,59,401.628587
1.0,48,401.659338
1.0,33,401.680723
1.0,484,401.988166
1.0,63,402.027617
1.0,38,402.050742
1.0,11,402.057351
1.0,30,402.075731
1.0,22,402.089183
1.0,39,402.112995
1.0,55,402.147146
1.0,54,402.180774
1.0,37,402.204673
1.0,177,402.318388
1.0,57,402.35586
1.0,30,402.375322
1.0,19,402.387317
1.0,28,402.40563
1.0,26,402.422524
1.0,39,402.448125
1.0,59,402.486411
1.0,52,402.519787
1.0,37,402.543718
1.0,226,402.690061
1.0,65,402.732173
1.0,34,402.754159
1.0,11,402.761194
1.0,26,402.778168
1.0,26,402.794944
1.0,41,402.821487
1.0,67,402.864601
1.0,48,402.895691
1.0,39,402.920498
1.0,113,402.993773
1.0,249,403.153438
1.0,34,403.175486
1.0,13,403.183743
1.0,24,403.199577
1.0,22,403.213934
1.0,42,403.241339
1.0,61,403.280472
1.0,50,403.312558
1.0,33,403.333713
1.0,446,403.611064
1.0,57,403.648076
1.0,30,403.667425
1.0,11,403.674465
1.0,30,403.694009
1.0,22,403.708374
1.0,39,403.733678
1.0,55,403.769368
1.0,48,403.800385
1.0,41,403.826753
1.0,103,403.891134
1.0,63,403.929342
1.0,38,403.952457
1.0,13,403.960241
1.0,30,403.978611
1.0,22,403.99205
1.0,43,404.019059
1.0,65,404.059703
1.0,58,404.097203
1.0,37,404.120989
1.0,366,404.355722
1.0,59,404.394388
1.0,32,404.415083
1.0,11,404.422109
1.0,26,404.439164
1.0,22,404.453528
1.0,41,404.480308
1.0,71,404.526066
1.0,56,404.562395
1.0,41,404.588789
1.0,113,404.662633
1.0,61,404.702124
1.0,30,404.721613
1.0,17,404.732313
1.0,28,404.75071
1.0,26,404.767715
1.0,39,404.792962
1.0,63,404.833722
1.0,54,404.86853
1.0,37,404.892601
1.0,974,405.476337
1.0,59,405.512092
1.0,34,405.532569
1.0,13,405.540335
1.0,30,405.558503
1.0,22,405.571856
1.0,43,405.59772
1.0,57,405.632291
1.0,52,405.663309
1.0,37,405.6856
1.0,97,405.74417
1.0,61,405.780781
1.0,38,405.803498
1.0,13,405.811167
1.0,30,405.829316
1.0,22,405.842651
1.0,47,405.870874
1.0,63,405.908727
1.0,46,405.93632
1.0,35,405.957372
1.0,329,406.155654
1.0,61,406.192336
1.0,32,406.211477
1.0,15,406.220402
1.0,28,406.237212
1.0,24,406.251738
1.0,45,406.278795
1.0,65,406.317832
1.0,54,406.350024
1.0,37,406.372157
1.0,81,406.421016
1.0,63,406.458634
1.0,38,406.481563
1.0,15,406.490502
1.0,26,406.506289
1.0,28,406.5232
1.0,39,406.546716
1.0,61,406.583404
1.0,58,406.618069
1.0,35,406.639413
1.0,181,406.748524
1.0,67,406.788908
1.0,32,406.808089
1.0,11,406.814614
1.0,28,406.831568
1.0,24,406.846092
1.0,43,406.87192
1.0,65,406.911093
1.0,54,406.943407
1.0,35,406.964532
1.0,151,407.055644
1.0,61,407.092469
1.0,40,407.116542
1.0,17,407.126702
1.0,26,407.142446
1.0,26,407.158135
1.0,41,407.182819
1.0,63,407.220621
1.0,48,407.249314
1.0,35,407.270346
1.0,87,407.322986
1.0,63,407.360787
1.0,34,407.381333
1.0,11,407.387872
1.0,28,407.40483
1.0,28,407.421768
1.0,44,407.448116
1.0,61,407.484791
1.0,56,407.518426
1.0,35,407.539488
1.0,85,407.590835
1.0,55,407.623919
1.0,32,407.643512
1.0,13,407.651255
1.0,28,407.668256
1.0,26,407.684005
1.0,43,407.709828
1.0,59,407.745422
1.0,54,407.777829
1.0,37,407.800152
1.0,185,407.911418
1.0,61,407.94811
1.0,34,407.968597
1.0,13,407.976349
1.0,28,407.993345
1.0,26,408.009141
1.0,37,408.031493
1.0,55,408.064652
1.0,50,408.094626
1.0,33,408.114473
1.0,81,408.163093
1.0,61,408.199686
1.0,40,408.223789
1.0,11,408.230366
1.0,24,408.244934
1.0,24,408.259486
1.0,43,408.285379
1.0,55,408.318296
1.0,54,408.350719
1.0,37,408.372754
1.0,1010,408.98053
1.0,67,409.020799
1.0,32,409.039989
1.0,11,409.046528
1.0,28,409.06344
1.0,24,409.077978
1.0,39,409.101138
1.0,53,409.133007
1.0,56,409.166512
1.0,33,409.186006
1.0,135,409.267254
1.0,61,409.303959
1.0,40,409.327973
1.0,11,409.334516
1.0,26,409.350258
1.0,28,409.367228
1.0,39,409.390681
1.0,59,409.426054
1.0,52,409.457277
1.0,37,409.479531
1.0,655,409.87256
1.0,63,409.910281
1.0,34,409.930653
1.0,11,409.937149
1.0,28,409.954004
1.0,24,409.968576
1.0,43,409.994386
1.0,63,410.032205
1.0,52,410.063302
1.0,33,410.083104
1.0,1193,410.797286
1.0,59,410.832726
1.0,38,410.855642
1.0,13,410.863401
1.0,28,410.880416
1.0,22,410.893797
1.0,41,410.918536
1.0,55,410.95163
1.0,50,410.981685
1.0,35,411.00266
1.0,89,411.056637
1.0,61,411.093416
1.0,36,411.115119
1.0,11,411.121668
1.0,24,411.136269
1.0,22,411.149549
1.0,41,411.174255
1.0,57,411.208575
1.0,48,411.237282
1.0,39,411.260515
1.0,1952,412.429105
1.0,59,412.464298
1.0,34,412.484676
1.0,13,412.49239
1.0,28,412.5093
1.0,24,412.523729
1.0,53,412.555486
1.0,63,412.593052
1.0,56,412.626512
1.0,35,412.647779
1.0,93,412.703635
1.0,65,412.7426
1.0,34,412.763048
1.0,17,412.773149
1.0,24,412.78765
1.0,28,412.804444
1.0,41,412.829195
1.0,63,412.866937
1.0,60,412.902866
1.0,41,412.927331
1.0,95,412.984341
1.0,65,413.023331
1.0,32,413.042888
1.0,13,413.050769
1.0,28,413.06814
1.0,32,413.088043
1.0,41,413.114611
1.0,55,413.150096
1.0,54,413.184922
1.0,37,413.208535
1.0,463,413.496365
1.0,63,413.53556
1.0,32,413.555445
1.0,13,413.563408
1.0,26,413.580214
1.0,24,413.595613
1.0,39,413.620853
1.0,59,413.659155
1.0,56,413.69495
1.0,37,413.718383
1.0,1649,414.749094
1.0,61,414.788308
1.0,34,414.810108
1.0,13,414.818302
1.0,26,414.835355
1.0,28,414.853273
1.0,43,414.880959
1.0,63,414.920086
1.0,52,414.950652
1.0,39,414.973539
1.0,3011,416.764213
1.0,75,416.808874
1.0,30,416.82686
1.0,15,416.83576
1.0,30,416.853817
1.0,22,416.86714
1.0,45,416.893796
1.0,63,416.93153
1.0,56,416.964952
1.0,41,416.989378
1.0,756,417.441558
1.0,57,417.47574
1.0,30,417.493707
1.0,11,417.500211
1.0,26,417.5159
1.0,24,417.530296
1.0,49,417.559595
1.0,55,417.592628
1.0,54,417.624918
1.0,37,417.646976
1.0,849,418.154763
1.0,61,418.191383
1.0,34,418.211724
1.0,13,418.219435
1.0,26,418.235114
1.0,24,418.249575
1.0,41,418.27413
1.0,59,418.309478
1.0,50,418.339344
1.0,43,418.365007
1.0,185,418.475892
1.0,61,418.512211
1.0,38,418.534954
1.0,13,418.542532
1.0,30,418.560606
1.0,24,418.575018
1.0,41,418.59948
1.0,59,418.634744
1.0,64,418.672993
1.0,39,418.69636
1.0,129,418.774
1.0,63,418.811841
1.0,34,418.832225
1.0,13,418.839878
1.0,26,418.855594
1.0,26,418.871051
1.0,45,418.897725
1.0,57,418.931827
1.0,54,418.964079
1.0,39,418.987399
1.0,654,419.377301
1.0,67,419.41738
1.0,32,419.436532
1.0,11,419.443036
1.0,28,419.459926
1.0,28,419.476753
1.0,49,419.50612
1.0,57,419.540226
1.0,50,419.570034
1.0,37,419.592115
1.0,81,419.640909
1.0,63,419.678623
1.0,36,419.70021
1.0,13,419.707862
1.0,26,419.723537
1.0,26,419.739124
1.0,43,419.764885
1.0,59,419.800216
1.0,54,419.832263
1.0,35,419.853053
1.0,93,419.908675
1.0,65,419.947424
1.0,30,419.965372
1.0,17,419.975486
1.0,24,419.989973
1.0,26,420.005587
1.0,45,420.03252
1.0,63,420.070033
1.0,56,420.103405
1.0,41,420.12774
1.0,199,420.246901
1.0,57,420.281147
1.0,42,420.306366
1.0,15,420.315264
1.0,26,420.331015
1.0,28,420.347773
1.0,43,420.373525
1.0,59,420.408875
1.0,50,420.438616
1.0,45,420.465409
1.0,75,420.510503
1.0,61,420.546868
1.0,34,420.567172
1.0,11,420.573661
1.0,30,420.591726
1.0,26,420.607338
1.0,43,420.633037
1.0,67,420.672908
1.0,48,420.701876
1.0,35,420.722855
1.0,354,420.934772
1.0,69,420.976177
1.0,34,420.996645
1.0,11,421.003176
1.0,26,421.018926
1.0,26,421.034596
1.0,47,421.062818
1.0,55,421.095767
1.0,52,421.126774
1.0,33,421.146341
1.0,83,421.196285
1.0,67,421.236308
1.0,32,421.255446
1.0,11,421.261971
1.0,30,421.280066
1.0,24,421.294532
1.0,37,421.316727
1.0,55,421.34978
1.0,56,421.383303
1.0,41,421.40786
1.0,87,421.460339
1.0,73,421.504337
1.0,42,421.529519
1.0,11,421.536142
1.0,26,421.551922
1.0,24,421.566589
1.0,39,421.590011
1.0,63,421.627817
1.0,56,421.661217
1.0,37,421.683548
1.0,65,421.723104
1.0,59,421.75855
1.0,32,421.777668
1.0,13,421.785392
1.0,26,421.801097
1.0,26,421.816735
1.0,43,421.842539
1.0,65,421.881376
1.0,50,421.911203
1.0,35,421.932133
1.0,79,421.979754
1.0,69,422.020992
1.0,38,422.043767
1.0,13,422.05148
1.0,26,422.06723
1.0,26,422.082887
1.0,39,422.106345
1.0,57,422.140536
1.0,50,422.170435
1.0,37,422.192503
1.0,103,422.254715
1.0,57,422.289003
1.0,32,422.308211
1.0,13,422.315832
1.0,30,422.333913
1.0,24,422.348412
1.0,37,422.370601
1.0,55,422.403526
1.0,48,422.4322
1.0,41,422.456738
1.0,142,422.541928
1.0,67,422.582052
1.0,34,422.602414
1.0,11,422.608951
1.0,34,422.629418
1.0,22,422.642665
1.0,41,422.667261
1.0,57,422.701599
1.0,54,422.733802
1.0,33,422.753343
1.0,195,422.870534
1.0,59,422.905789
1.0,34,422.926148
1.0,11,422.932694
1.0,26,422.948384
1.0,26,422.963991
1.0,59,422.999362
1.0,61,423.035744
1.0,54,423.06803
1.0,33,423.087591
1.0,75,423.132734
1.0,55,423.165582
1.0,38,423.188324
1.0,13,423.196041
1.0,24,423.210527
1.0,30,423.22864
1.0,43,423.254358
1.0,57,423.288476
1.0,50,423.318245
1.0,37,423.340396
1.0,85,423.391697
1.0,63,423.429462
1.0,42,423.454636
1.0,15,423.463584
1.0,28,423.480305
1.0,24,423.494798
1.0,43,423.520531
1.0,55,423.553446
1.0,52,423.584487
1.0,37,423.606675
1.0,125,423.681856
1.0,65,423.720794
1.0,32,423.73995
1.0,11,423.746464
1.0,24,423.760943
1.0,22,423.774252
1.0,47,423.802498
1.0,57,423.836667
1.0,52,423.867715
1.0,43,423.893409
1.0,83,423.943277
1.0,57,423.977162
1.0,34,423.99749
1.0,13,424.005103
1.0,24,424.019555
1.0,24,424.034062
1.0,41,424.058666
1.0,57,424.092711
1.0,50,424.122489
1.0,35,424.14316
1.0,139,424.226447
1.0,61,424.263017
1.0,32,424.282067
1.0,11,424.28859
1.0,24,424.303067
1.0,28,424.31988
1.0,43,424.345654
1.0,65,424.384502
1.0,58,424.418867
1.0,33,424.43862
1.0,87,424.490824
1.0,59,424.526128
1.0,32,424.545364
1.0,15,424.554286
1.0,26,424.569969
1.0,28,424.58673
1.0,41,424.611274
1.0,67,424.651202
1.0,48,424.679826
1.0,33,424.699641
1.0,145,424.786517
1.0,63,424.824183
1.0,34,424.844438
1.0,13,424.852112
1.0,30,424.870111
1.0,24,424.884515
1.0,41,424.909023
1.0,59,424.944268
1.0,52,424.975143
1.0,39,424.998356
1.0,148,425.086871
1.0,65,425.125794
1.0,30,425.143779
1.0,11,425.150299
1.0,26,425.166012
1.0,24,425.180525
1.0,43,425.206327
1.0,57,425.240694
1.0,52,425.271792
1.0,35,425.292777
1.0,340,425.495915
1.0,59,425.531092
1.0,36,425.552597
1.0,17,425.562737
1.0,26,425.578436
1.0,24,425.592922
1.0,37,425.615091
1.0,63,425.652721
1.0,52,425.683714
1.0,35,425.704702
1.0,83,425.754977
1.0,59,425.790234
1.0,32,425.809449
1.0,11,425.815944
1.0,32,425.835234
1.0,22,425.848525
