#{"t_start": 1711483618.933439, "env_id": "Office-v0"}
r,l,t
1.0,31,6.447458
0.0,36,6.453669
1.0,28,6.458543
1.0,11,6.460436
1.0,27,6.465034
1.0,34,6.470922
1.0,26,6.475464
0.0,6,6.476517
1.0,25,6.480861
0.0,35,6.486943
1.0,25,6.491305
0.0,7,6.492524
1.0,30,6.497672
1.0,33,6.50341
0.0,25,6.507726
1.0,15,6.510319
1.0,25,6.514632
1.0,33,6.520291
1.0,27,6.524983
1.0,13,6.52722
0.0,19,6.530548
1.0,36,6.536731
1.0,25,6.541066
1.0,11,6.54297
0.0,23,6.54692
1.0,41,6.553976
1.0,29,6.558956
1.0,11,6.560846
0.0,6,6.561876
0.0,28,6.566703
1.0,32,6.572212
1.0,12,6.574264
1.0,23,6.578196
0.0,17,6.581169
0.0,6,6.582218
1.0,11,6.584116
1.0,29,6.589098
1.0,25,6.593383
1.0,40,6.600326
0.0,6,6.601374
1.0,23,6.605372
1.0,34,6.61125
1.0,36,6.617492
1.0,12,6.619529
1.0,23,6.623529
1.0,30,6.628702
1.0,27,6.633356
1.0,13,6.635583
1.0,29,6.640519
1.0,31,6.645866
1.0,28,6.650616
1.0,13,6.652861
0.0,6,6.653903
0.0,4,6.65459
0.0,12,6.656676
1.0,14,6.659071
1.0,34,6.664906
1.0,31,6.670242
1.0,26,6.674738
1.0,11,6.676638
1.0,27,6.681315
1.0,34,6.687187
1.0,37,6.693571
1.0,13,6.695803
1.0,30,6.700876
1.0,35,6.706901
1.0,27,6.71162
1.0,12,6.713685
1.0,23,6.717696
0.0,23,6.721698
0.0,12,6.723791
1.0,12,6.725852
1.0,25,6.730159
1.0,34,6.736048
1.0,30,6.741284
1.0,11,6.743188
1.0,28,6.747992
1.0,33,6.753651
1.0,27,6.758364
0.0,11,6.760273
1.0,27,6.764861
1.0,30,6.770055
1.0,25,6.774386
1.0,12,6.776446
1.0,25,6.780736
0.0,25,6.785063
1.0,27,6.789778
1.0,19,6.792941
1.0,23,6.796886
1.0,30,6.802093
1.0,25,6.806469
1.0,15,6.808995
1.0,26,6.813447
0.0,19,6.816763
1.0,29,6.821816
1.0,11,6.823713
0.0,4,6.824404
0.0,6,6.825452
1.0,25,6.829793
1.0,13,6.832028
1.0,25,6.836305
1.0,32,6.841833
1.0,29,6.846881
1.0,13,6.849084
0.0,19,6.852358
1.0,34,6.85851
1.0,25,6.862878
0.0,8,6.864266
1.0,23,6.868269
1.0,50,6.876888
1.0,27,6.881561
1.0,11,6.883448
1.0,25,6.887736
1.0,33,6.893422
1.0,26,6.89795
1.0,15,6.900535
1.0,25,6.904833
1.0,27,6.909485
1.0,27,6.914199
1.0,11,6.916111
1.0,29,6.921107
1.0,30,6.926286
1.0,29,6.931348
1.0,11,6.933249
1.0,24,6.937396
0.0,28,6.942297
1.0,25,6.946649
1.0,11,6.948546
1.0,28,6.953361
0.0,14,6.955802
1.0,27,6.960467
1.0,11,6.962368
1.0,25,6.966712
1.0,32,6.972227
0.0,16,6.975044
1.0,11,6.976944
0.0,16,6.979686
1.0,34,6.985543
1.0,28,6.990383
1.0,13,6.992622
1.0,32,6.998112
1.0,33,7.003784
1.0,27,7.008456
1.0,11,7.010363
1.0,29,7.015363
1.0,35,7.021421
0.0,23,7.025467
1.0,11,7.02736
1.0,28,7.032061
1.0,32,7.037587
0.0,11,7.039482
1.0,13,7.041728
1.0,24,7.045826
0.0,10,7.047556
1.0,27,7.052293
1.0,11,7.054188
1.0,23,7.058156
1.0,39,7.064805
0.0,6,7.06585
0.0,4,7.066548
1.0,24,7.070722
1.0,37,7.077094
1.0,31,7.082462
1.0,11,7.084359
1.0,64,7.095437
0.0,21,7.099082
1.0,25,7.10351
1.0,11,7.105426
0.0,12,7.107518
1.0,32,7.113133
1.0,28,7.118035
1.0,11,7.119943
1.0,26,7.124471
1.0,38,7.131023
0.0,14,7.133463
1.0,11,7.135389
0.0,16,7.138158
1.0,30,7.143371
0.0,8,7.14478
1.0,11,7.146687
0.0,7,7.147897
0.0,19,7.151223
1.0,29,7.156272
1.0,13,7.15851
1.0,25,7.162823
1.0,34,7.168735
1.0,28,7.173579
1.0,11,7.175488
1.0,28,7.180282
1.0,36,7.186474
1.0,25,7.190883
1.0,11,7.192776
0.0,17,7.195709
1.0,36,7.201973
0.0,12,7.204052
1.0,13,7.206294
1.0,25,7.210592
1.0,36,7.216762
1.0,28,7.221636
1.0,11,7.223543
1.0,26,7.228079
1.0,36,7.23433
1.0,30,7.239599
1.0,13,7.241848
1.0,27,7.246524
1.0,35,7.252574
1.0,28,7.25748
1.0,11,7.259383
1.0,25,7.263725
1.0,34,7.26963
1.0,35,7.275664
1.0,13,7.277915
1.0,23,7.281901
1.0,33,7.28756
1.0,25,7.291903
1.0,12,7.293978
1.0,25,7.298236
0.0,16,7.301024
1.0,28,7.305914
1.0,14,7.308338
0.0,7,7.309561
1.0,38,7.316125
0.0,4,7.31683
1.0,12,7.318908
1.0,26,7.323393
1.0,32,7.328935
1.0,27,7.333626
1.0,11,7.335544
1.0,27,7.340183
0.0,6,7.341218
1.0,30,7.346419
1.0,13,7.348616
1.0,27,7.353309
1.0,57,7.36313
1.0,32,7.368685
0.0,2,7.369043
0.0,12,7.371127
1.0,35,7.377218
1.0,31,7.382625
1.0,12,7.384676
1.0,24,7.388791
1.0,36,7.395005
1.0,27,7.399734
1.0,11,7.401638
1.0,25,7.405928
1.0,35,7.411982
1.0,27,7.41672
0.0,6,7.417777
1.0,28,7.422606
1.0,38,7.42918
1.0,29,7.434245
1.0,11,7.436152
1.0,27,7.440839
0.0,25,7.445175
1.0,32,7.450731
1.0,13,7.452983
1.0,28,7.457743
0.0,6,7.458792
1.0,29,7.463854
1.0,11,7.465758
1.0,25,7.470086
0.0,8,7.471484
1.0,29,7.476514
1.0,12,7.478586
1.0,23,7.482556
1.0,34,7.488453
0.0,12,7.490559
0.0,9,7.492126
1.0,27,7.496803
1.0,36,7.502986
1.0,31,7.508392
1.0,11,7.510304
1.0,30,7.515433
1.0,65,7.526689
0.0,4,7.527398
1.0,14,7.529823
1.0,32,7.535231
1.0,39,7.541947
1.0,27,7.546644
1.0,14,7.549072
1.0,23,7.55305
1.0,37,7.559409
0.0,8,7.560821
1.0,13,7.563067
1.0,24,7.567194
1.0,32,7.572748
1.0,32,7.578331
1.0,11,7.580244
1.0,25,7.584596
1.0,36,7.590826
1.0,27,7.595528
1.0,11,7.597429
1.0,25,7.601735
1.0,34,7.607607
1.0,29,7.612662
0.0,9,7.614233
1.0,27,7.618878
1.0,32,7.62443
1.0,27,7.629165
1.0,11,7.631078
1.0,25,7.635407
1.0,36,7.64168
1.0,25,7.64607
0.0,9,7.647651
1.0,28,7.652488
1.0,28,7.657314
1.0,35,7.663431
0.0,4,7.664134
1.0,30,7.66933
1.0,32,7.674874
1.0,34,7.680768
1.0,12,7.682844
0.0,14,7.685283
1.0,36,7.691506
0.0,4,7.692207
1.0,11,7.694108
0.0,19,7.697435
0.0,8,7.698824
1.0,26,7.70365
1.0,11,7.705665
1.0,29,7.710635
1.0,30,7.715846
1.0,26,7.720401
1.0,13,7.722657
1.0,26,7.727139
0.0,6,7.728184
0.0,8,7.729587
1.0,11,7.731496
1.0,23,7.735499
1.0,39,7.742267
1.0,25,7.746682
1.0,11,7.748598
1.0,29,7.753583
1.0,33,7.759287
0.0,23,7.763313
1.0,15,7.765895
0.0,16,7.768693
1.0,30,7.773844
0.0,18,7.776923
1.0,11,7.778831
0.0,4,7.779522
0.0,6,7.780553
1.0,28,7.78541
1.0,11,7.787315
0.0,14,7.789749
1.0,32,7.795285
0.0,4,7.795971
1.0,14,7.798365
1.0,25,7.802679
0.0,11,7.804583
1.0,27,7.809242
1.0,11,7.811142
0.0,27,7.815725
1.0,33,7.821388
1.0,31,7.82682
1.0,11,7.828727
1.0,29,7.833703
1.0,29,7.838722
1.0,25,7.843104
1.0,11,7.845006
1.0,30,7.850196
1.0,51,7.858883
1.0,27,7.863671
1.0,11,7.865631
0.0,6,7.866714
1.0,36,7.873076
1.0,33,7.878956
1.0,14,7.881432
1.0,23,7.885484
1.0,35,7.891526
0.0,22,7.895322
1.0,11,7.89723
1.0,29,7.902294
1.0,54,7.911547
1.0,30,7.9168
1.0,11,7.918718
1.0,26,7.923188
1.0,35,7.929226
0.0,14,7.931668
1.0,15,7.934251
1.0,29,7.939264
1.0,33,7.944975
1.0,36,7.951223
1.0,13,7.95347
1.0,23,7.957437
1.0,33,7.96314
1.0,32,7.968707
1.0,14,7.971117
1.0,25,7.975446
0.0,26,7.979918
1.0,30,7.98515
1.0,11,7.987047
1.0,29,7.99199
1.0,31,7.997339
0.0,17,8.000265
1.0,11,8.002168
1.0,27,8.006824
1.0,32,8.012354
0.0,21,8.016022
0.0,2,8.016376
1.0,31,8.021732
1.0,32,8.027253
1.0,28,8.0321
1.0,14,8.034499
0.0,16,8.037279
0.0,2,8.03763
1.0,25,8.042016
1.0,13,8.044254
1.0,28,8.04909
1.0,26,8.053571
1.0,28,8.058414
1.0,11,8.060315
1.0,25,8.064581
1.0,34,8.070464
1.0,25,8.07483
1.0,14,8.077241
1.0,23,8.081233
0.0,6,8.082284
0.0,16,8.08503
1.0,11,8.086932
1.0,23,8.09092
1.0,34,8.096754
0.0,4,8.097455
1.0,12,8.099513
1.0,27,8.104159
0.0,33,8.109864
0.0,19,8.113124
0.0,9,8.114689
1.0,23,8.118614
1.0,36,8.124796
1.0,27,8.129517
1.0,11,8.131407
1.0,23,8.135348
1.0,38,8.141883
1.0,29,8.14689
1.0,13,8.149132
1.0,23,8.15311
1.0,34,8.158972
1.0,29,8.16402
1.0,11,8.165908
1.0,25,8.170235
0.0,30,8.175433
1.0,27,8.180102
0.0,9,8.18167
1.0,23,8.185604
1.0,33,8.191259
0.0,12,8.193351
0.0,9,8.194924
1.0,27,8.199535
0.0,8,8.200931
1.0,28,8.205768
1.0,11,8.207664
0.0,16,8.210429
1.0,29,8.215418
1.0,27,8.220091
1.0,12,8.222153
1.0,27,8.22675
1.0,32,8.232219
0.0,14,8.234656
1.0,13,8.236844
1.0,25,8.241162
1.0,34,8.247001
1.0,25,8.251362
1.0,12,8.253411
0.0,14,8.255827
1.0,35,8.26185
1.0,29,8.266879
1.0,13,8.269072
0.0,4,8.269769
1.0,37,8.276135
0.0,12,8.278225
1.0,11,8.280121
1.0,27,8.284787
1.0,36,8.290964
1.0,25,8.295285
1.0,11,8.297172
1.0,24,8.301292
1.0,33,8.306923
0.0,14,8.309361
1.0,15,8.311935
1.0,29,8.316882
1.0,30,8.322049
0.0,4,8.322748
1.0,11,8.324639
1.0,24,8.328774
1.0,35,8.334791
1.0,25,8.339118
1.0,11,8.341008
1.0,26,8.345435
1.0,41,8.352455
1.0,29,8.357449
0.0,7,8.358671
1.0,25,8.362912
0.0,9,8.364485
1.0,27,8.369144
1.0,13,8.371382
0.0,6,8.372425
1.0,34,8.37827
0.0,8,8.379666
0.0,7,8.380886
1.0,26,8.385348
0.0,4,8.386037
1.0,29,8.391082
1.0,12,8.393145
0.0,22,8.396905
1.0,31,8.402236
0.0,12,8.404326
1.0,11,8.40622
0.0,22,8.410005
1.0,29,8.415019
1.0,29,8.420065
0.0,7,8.421274
1.0,25,8.425554
1.0,35,8.431567
0.0,14,8.433985
1.0,11,8.435881
1.0,29,8.440823
1.0,31,8.446162
0.0,17,8.449121
1.0,11,8.451018
1.0,31,8.456317
0.0,29,8.461302
1.0,25,8.465671
1.0,11,8.467555
0.0,10,8.469264
0.0,15,8.471837
1.0,29,8.476893
1.0,11,8.47879
0.0,22,8.482549
0.0,14,8.484944
0.0,8,8.486338
1.0,11,8.488235
1.0,23,8.492218
1.0,33,8.497911
1.0,31,8.503289
1.0,13,8.505507
1.0,28,8.510324
1.0,31,8.515669
1.0,25,8.520003
1.0,13,8.522236
1.0,31,8.527564
1.0,34,8.533413
1.0,25,8.537737
1.0,11,8.539635
1.0,27,8.54426
0.0,15,8.546859
1.0,29,8.551872
1.0,13,8.554103
1.0,25,8.55843
0.0,17,8.561362
1.0,27,8.566037
1.0,11,8.567934
1.0,27,8.572589
1.0,32,8.578095
1.0,25,8.582451
1.0,11,8.584349
1.0,25,8.588602
1.0,36,8.594806
0.0,6,8.595853
1.0,13,8.598092
1.0,24,8.602237
0.0,27,8.606878
0.0,21,8.610536
1.0,12,8.612563
1.0,26,8.617015
1.0,34,8.622886
1.0,29,8.627875
0.0,6,8.628923
1.0,26,8.633388
1.0,38,8.6401
1.0,30,8.64527
1.0,11,8.647171
1.0,29,8.65219
1.0,34,8.658043
1.0,25,8.662382
1.0,11,8.664263
1.0,27,8.66889
1.0,30,8.674089
1.0,25,8.678461
1.0,11,8.680367
1.0,33,8.686
1.0,30,8.691165
1.0,31,8.696489
1.0,11,8.698386
1.0,31,8.703738
0.0,8,8.705125
0.0,10,8.70686
1.0,11,8.708761
1.0,30,8.713809
1.0,37,8.72015
1.0,29,8.725193
1.0,11,8.727086
1.0,32,8.732594
1.0,34,8.738425
1.0,27,8.743134
1.0,13,8.745369
1.0,28,8.750215
0.0,6,8.751248
1.0,27,8.75593
1.0,11,8.757829
1.0,23,8.761808
1.0,34,8.767661
1.0,26,8.772153
1.0,15,8.774717
1.0,27,8.779335
1.0,32,8.784854
0.0,8,8.786242
1.0,11,8.788133
1.0,26,8.792516
0.0,19,8.795813
1.0,27,8.800513
0.0,11,8.802402
1.0,24,8.806531
1.0,30,8.811683
1.0,25,8.816037
0.0,9,8.817599
0.0,17,8.820542
1.0,35,8.826555
1.0,27,8.831201
1.0,11,8.833086
1.0,31,8.838359
0.0,14,8.840791
1.0,31,8.846181
1.0,13,8.848406
1.0,24,8.852494
1.0,30,8.857673
0.0,4,8.858371
0.0,2,8.858723
0.0,6,8.859768
1.0,38,8.866296
0.0,26,8.870749
1.0,11,8.872642
0.0,6,8.873679
1.0,35,8.879639
1.0,30,8.884753
1.0,16,8.887447
0.0,4,8.888145
1.0,32,8.893647
0.0,11,8.895539
1.0,12,8.897583
1.0,27,8.90221
1.0,29,8.907161
0.0,16,8.909898
1.0,11,8.911795
1.0,25,8.916074
1.0,37,8.92242
1.0,27,8.927071
1.0,12,8.929119
1.0,25,8.933364
0.0,29,8.938327
0.0,18,8.941413
0.0,2,8.941765
0.0,7,8.942974
1.0,30,8.948146
