#{"t_start": 1711682923.16367, "env_id": "Craft-M3-v0"}
r,l,t
1.0,110,227.394627
1.0,9500,232.884823
1.0,2457,234.309658
1.0,22,234.322572
1.0,40,234.345976
1.0,29,234.363122
1.0,37,234.3849
1.0,89,234.436941
1.0,4423,237.009451
1.0,1807,238.061784
1.0,38,238.083967
1.0,6819,242.054682
1.0,2384,243.444763
1.0,22,243.457712
1.0,40,243.481278
1.0,30,243.499012
1.0,33,243.518398
1.0,45,243.544763
1.0,895,244.067927
1.0,952,244.624827
1.0,36,244.646184
1.0,7177,248.811232
1.0,6861,252.821783
1.0,26,252.837049
1.0,42,252.861528
1.0,33,252.88075
1.0,29,252.897818
1.0,75,252.941518
1.0,613,253.299035
1.0,799,253.764811
1.0,40,253.788261
1.0,3403,255.770703
1.0,1103,256.415808
1.0,24,256.429911
1.0,39,256.452732
1.0,29,256.469844
1.0,37,256.491624
1.0,518,256.796176
1.0,2186,258.075009
1.0,348,258.279329
1.0,36,258.300417
1.0,2415,259.712233
1.0,1817,260.770716
1.0,28,260.787091
1.0,40,260.81066
1.0,31,260.82904
1.0,31,260.847334
1.0,39,260.870306
1.0,659,261.257723
1.0,487,261.544446
1.0,36,261.565581
1.0,5477,264.767808
1.0,2164,266.03437
1.0,26,266.049735
1.0,42,266.074373
1.0,27,266.090363
1.0,31,266.108696
1.0,43,266.133957
1.0,1736,267.156393
1.0,377,267.380729
1.0,36,267.402074
1.0,6315,271.119124
1.0,2633,272.672553
1.0,30,272.69028
1.0,36,272.711335
1.0,27,272.727412
1.0,31,272.745945
1.0,41,272.770037
1.0,736,273.202386
1.0,511,273.504965
1.0,36,273.526287
1.0,6132,277.133503
1.0,728,277.566289
1.0,22,277.579358
1.0,38,277.601952
1.0,27,277.618145
1.0,29,277.635423
1.0,49,277.664581
1.0,900,278.198386
1.0,470,278.477186
1.0,34,278.497421
1.0,2644,280.063586
1.0,643,280.442998
1.0,22,280.456064
1.0,36,280.477455
1.0,31,280.496043
1.0,29,280.513307
1.0,39,280.536504
1.0,3833,282.817123
1.0,236,282.957935
1.0,34,282.978262
1.0,1889,284.102642
1.0,1605,285.056667
1.0,22,285.069744
1.0,36,285.091065
1.0,31,285.109525
1.0,31,285.12817
1.0,41,285.152594
1.0,272,285.314235
1.0,1020,285.920952
1.0,36,285.942417
1.0,4352,288.599792
1.0,2298,290.006074
1.0,24,290.021085
1.0,34,290.042387
1.0,31,290.062215
1.0,29,290.080313
1.0,47,290.109889
1.0,641,290.499997
1.0,2136,291.817087
1.0,44,291.844447
1.0,1723,292.911084
1.0,160,293.008649
1.0,24,293.02297
1.0,34,293.043412
1.0,29,293.061027
1.0,33,293.081018
1.0,37,293.103877
1.0,850,293.627205
1.0,114,293.699949
1.0,41,293.725963
1.0,2782,295.456141
1.0,570,295.80988
1.0,26,295.826081
1.0,38,295.850448
1.0,29,295.869111
1.0,31,295.888984
1.0,45,295.917511
1.0,107,295.984013
1.0,84,296.034447
1.0,42,296.059687
1.0,5873,299.650759
1.0,1071,300.310914
1.0,24,300.326388
1.0,36,300.349448
1.0,33,300.370803
1.0,33,300.39186
1.0,45,300.420594
1.0,1591,301.41562
1.0,867,301.956121
1.0,34,301.977835
1.0,2788,303.692724
1.0,1645,304.71534
1.0,30,304.734357
1.0,47,304.763929
1.0,31,304.783894
1.0,31,304.803578
1.0,39,304.828563
1.0,188,304.947732
1.0,380,305.186991
1.0,37,305.210889
1.0,10688,311.722642
1.0,475,312.011827
1.0,22,312.024917
1.0,39,312.048323
1.0,29,312.066273
1.0,29,312.083945
1.0,40,312.108319
1.0,60,312.146165
1.0,545,312.480224
1.0,38,312.503804
1.0,4866,315.430922
1.0,267,315.587342
1.0,34,315.607306
1.0,40,315.630861
1.0,29,315.648028
1.0,29,315.665179
1.0,43,315.690433
1.0,60,315.725795
1.0,212,315.850557
1.0,34,315.87051
1.0,3755,318.07105
1.0,1113,318.725695
1.0,22,318.738659
1.0,44,318.764582
1.0,35,318.785259
1.0,29,318.802413
1.0,41,318.826495
1.0,148,318.91369
1.0,1705,319.91101
1.0,38,319.93348
1.0,4345,322.46927
1.0,2057,323.676579
1.0,24,323.690723
1.0,38,323.71306
1.0,33,323.732632
1.0,29,323.749785
1.0,54,323.781354
1.0,80,323.82826
1.0,106,323.890502
1.0,38,323.912752
1.0,2372,325.302002
1.0,3479,327.338461
1.0,22,327.351354
1.0,38,327.373576
1.0,31,327.39186
1.0,29,327.408956
1.0,37,327.430616
1.0,59,327.465214
1.0,54,327.496776
1.0,36,327.517689
1.0,4136,329.931519
1.0,532,330.240516
1.0,24,330.254441
1.0,36,330.275456
1.0,29,330.292466
1.0,35,330.312747
1.0,45,330.338843
1.0,68,330.378517
1.0,456,330.643153
1.0,36,330.664193
1.0,1538,331.561101
1.0,1971,332.711689
1.0,26,332.72694
1.0,36,332.748087
1.0,35,332.768712
1.0,35,332.789227
1.0,39,332.812056
1.0,50,332.841463
1.0,48,332.869635
1.0,34,332.889469
1.0,1292,333.645577
1.0,930,334.193104
1.0,36,334.214268
1.0,36,334.235479
1.0,31,334.253891
1.0,31,334.272171
1.0,42,334.296893
1.0,46,334.324138
1.0,54,334.355939
1.0,42,334.380507
1.0,1337,335.167345
1.0,588,335.515121
1.0,22,335.528123
1.0,36,335.549444
1.0,29,335.566735
1.0,29,335.583965
1.0,45,335.610575
1.0,48,335.639028
1.0,46,335.666033
1.0,42,335.690708
1.0,751,336.134882
1.0,863,336.646988
1.0,22,336.660047
1.0,42,336.684947
1.0,31,336.703451
1.0,31,336.721922
1.0,43,336.74748
1.0,50,336.777253
1.0,58,336.81156
1.0,48,336.83989
1.0,4889,339.723785
1.0,603,340.080222
1.0,26,340.095589
1.0,42,340.120433
1.0,33,340.14005
1.0,33,340.159703
1.0,37,340.181594
1.0,48,340.210058
1.0,62,340.24659
1.0,34,340.266455
1.0,2162,341.545078
1.0,1638,342.511645
1.0,26,342.52707
1.0,37,342.548926
1.0,31,342.567379
1.0,35,342.588185
1.0,43,342.613676
1.0,50,342.643413
1.0,50,342.672926
1.0,40,342.696378
1.0,537,343.013413
1.0,2488,344.479872
1.0,24,344.494074
1.0,40,344.517722
1.0,27,344.533761
1.0,35,344.554496
1.0,39,344.577573
1.0,50,344.607252
1.0,52,344.638124
1.0,38,344.660571
1.0,1632,345.628629
1.0,556,345.958044
1.0,26,345.973462
1.0,36,345.994706
1.0,33,346.014394
1.0,33,346.034138
1.0,43,346.059755
1.0,50,346.089613
1.0,52,346.120474
1.0,34,346.140575
1.0,790,346.609476
1.0,193,346.724233
1.0,22,346.737374
1.0,36,346.758839
1.0,31,346.77776
1.0,31,346.796805
1.0,41,346.821224
1.0,50,346.851014
1.0,54,346.883105
1.0,36,346.904367
1.0,3145,348.760745
1.0,1977,349.924538
1.0,22,349.937551
1.0,34,349.957553
1.0,31,349.975953
1.0,31,349.99429
1.0,43,350.019713
1.0,52,350.050449
1.0,46,350.07756
1.0,39,350.100517
1.0,1680,351.088227
1.0,153,351.178883
1.0,30,351.196565
1.0,34,351.216661
1.0,29,351.233953
1.0,29,351.251143
1.0,39,351.274226
1.0,53,351.305602
1.0,58,351.339931
1.0,38,351.362352
1.0,4412,353.945653
1.0,131,354.022448
1.0,24,354.036422
1.0,37,354.058056
1.0,31,354.076363
1.0,29,354.093352
1.0,41,354.117452
1.0,48,354.145611
1.0,52,354.176038
1.0,42,354.200579
1.0,947,354.753476
1.0,1841,355.83229
1.0,22,355.845222
1.0,40,355.868567
1.0,29,355.885764
1.0,29,355.902889
1.0,43,355.928075
1.0,54,355.959785
1.0,52,355.990283
1.0,44,356.015908
1.0,700,356.425677
1.0,2551,357.916186
1.0,24,357.930385
1.0,42,357.954964
1.0,31,357.973345
1.0,37,357.995258
1.0,41,358.01947
1.0,52,358.050177
1.0,56,358.083216
1.0,38,358.105534
1.0,1957,359.255905
1.0,405,359.494399
1.0,24,359.508523
1.0,42,359.533655
1.0,33,359.553161
1.0,31,359.571549
1.0,40,359.595165
1.0,54,359.626957
1.0,52,359.657521
1.0,36,359.678495
1.0,1950,360.828933
1.0,163,360.925119
1.0,22,360.938057
1.0,42,360.962779
1.0,35,360.983481
1.0,31,361.001802
1.0,47,361.02955
1.0,52,361.060251
1.0,54,361.091973
1.0,42,361.116609
1.0,1743,362.144684
1.0,540,362.463706
1.0,26,362.479082
1.0,34,362.499214
1.0,35,362.520047
1.0,33,362.539713
1.0,39,362.5629
1.0,55,362.5956
1.0,52,362.62626
1.0,39,362.649275
1.0,151,362.739303
1.0,741,363.178956
1.0,22,363.192039
1.0,39,363.21511
1.0,35,363.235998
1.0,29,363.253339
1.0,47,363.28126
1.0,53,363.312853
1.0,50,363.342407
1.0,42,363.367139
1.0,1443,364.225626
1.0,125,364.299831
1.0,22,364.312877
1.0,36,364.334319
1.0,37,364.356423
1.0,37,364.378481
1.0,41,364.402983
1.0,54,364.435341
1.0,52,364.466389
1.0,37,364.488191
1.0,1552,365.410056
1.0,2396,366.831255
1.0,26,366.846764
1.0,39,366.869968
1.0,31,366.888545
1.0,33,366.908192
1.0,41,366.932536
1.0,50,366.962252
1.0,54,366.994327
1.0,40,367.01798
1.0,1807,368.095657
1.0,380,368.323591
1.0,26,368.339059
1.0,38,368.361544
1.0,29,368.379041
1.0,35,368.400113
1.0,43,368.425649
1.0,51,368.456199
1.0,52,368.487303
1.0,38,368.509888
1.0,1438,369.368642
1.0,575,369.711408
1.0,26,369.726991
1.0,43,369.75256
1.0,31,369.771225
1.0,31,369.789883
1.0,41,369.814259
1.0,52,369.845378
1.0,54,369.877729
1.0,42,369.902651
1.0,2279,371.260351
1.0,583,371.60574
1.0,22,371.61876
1.0,37,371.640649
1.0,33,371.660338
1.0,35,371.681148
1.0,39,371.704226
1.0,54,371.736245
1.0,57,371.769966
1.0,36,371.791211
1.0,672,372.189068
1.0,427,372.44248
1.0,22,372.455538
1.0,42,372.480475
1.0,31,372.499044
1.0,35,372.51984
1.0,41,372.544272
1.0,50,372.574139
1.0,56,372.607581
1.0,40,372.631269
1.0,1862,373.737929
1.0,119,373.808515
1.0,26,373.823851
1.0,38,373.846397
1.0,31,373.864982
1.0,33,373.884534
1.0,37,373.906439
1.0,50,373.936159
1.0,56,373.969378
1.0,38,373.991798
1.0,1688,374.994592
1.0,941,375.555454
1.0,22,375.568571
1.0,38,375.591358
1.0,31,375.609939
1.0,31,375.628557
1.0,41,375.652979
1.0,56,375.686359
1.0,48,375.71501
1.0,38,375.737456
1.0,968,376.314579
1.0,528,376.629039
1.0,30,376.646907
1.0,36,376.668443
1.0,33,376.688379
1.0,35,376.709242
1.0,47,376.737362
1.0,50,376.767265
1.0,56,376.800689
1.0,36,376.822051
1.0,1334,377.616483
1.0,171,377.718974
1.0,26,377.734334
1.0,42,377.759404
1.0,31,377.77805
1.0,31,377.796762
1.0,38,377.819392
1.0,57,377.853387
1.0,46,377.880697
1.0,42,377.905584
1.0,2729,379.529217
1.0,105,379.591917
1.0,24,379.606129
1.0,38,379.628634
1.0,27,379.644828
1.0,39,379.668064
1.0,41,379.692332
1.0,51,379.722727
1.0,54,379.754876
1.0,41,379.779107
1.0,802,380.25642
1.0,319,380.446396
1.0,28,380.463042
1.0,40,380.487043
1.0,29,380.504458
1.0,35,380.525303
1.0,49,380.554431
1.0,50,380.584188
1.0,46,380.611596
1.0,36,380.632904
1.0,1327,381.420105
1.0,761,381.872415
1.0,26,381.887868
1.0,36,381.909172
1.0,35,381.930007
1.0,35,381.950963
1.0,41,381.975319
1.0,53,382.006909
1.0,50,382.036637
1.0,40,382.060277
1.0,965,382.636595
1.0,123,382.710284
1.0,28,382.727009
1.0,36,382.748431
1.0,35,382.769498
1.0,33,382.789366
1.0,43,382.814961
1.0,46,382.842441
1.0,54,382.874713
1.0,34,382.894834
1.0,191,383.008913
1.0,71,383.051373
1.0,26,383.066849
1.0,40,383.090759
1.0,29,383.108216
1.0,31,383.12674
1.0,41,383.151274
1.0,48,383.179931
1.0,52,383.210862
1.0,36,383.232532
1.0,333,383.43101
1.0,75,383.475873
1.0,24,383.490165
1.0,36,383.511602
1.0,27,383.527924
1.0,31,383.546463
1.0,37,383.568594
1.0,51,383.599186
1.0,50,383.628924
1.0,38,383.651483
1.0,1314,384.437789
1.0,1321,385.227706
1.0,26,385.243491
1.0,46,385.27079
1.0,27,385.287103
1.0,33,385.306632
1.0,43,385.332354
1.0,52,385.363411
1.0,54,385.3957
1.0,36,385.417103
1.0,1701,386.432133
1.0,124,386.505998
1.0,24,386.520207
1.0,40,386.544119
1.0,37,386.566317
1.0,33,386.586053
1.0,45,386.612825
1.0,48,386.64152
1.0,58,386.676049
1.0,42,386.700971
1.0,1216,387.424626
1.0,235,387.564641
1.0,30,387.582459
1.0,36,387.603875
1.0,27,387.619996
1.0,31,387.638498
1.0,43,387.664139
1.0,50,387.693919
1.0,48,387.722415
1.0,36,387.743696
1.0,1293,388.513295
1.0,127,388.589304
1.0,24,388.603598
1.0,48,388.632363
1.0,29,388.649818
1.0,31,388.668426
1.0,39,388.691794
1.0,52,388.722809
1.0,60,388.75869
1.0,40,388.782538
1.0,1975,389.958788
1.0,439,390.220618
1.0,22,390.233766
1.0,40,390.257713
1.0,29,390.27533
1.0,35,390.296307
1.0,43,390.321923
1.0,46,390.349362
1.0,48,390.377903
1.0,42,390.402811
1.0,705,390.823183
1.0,179,390.93021
1.0,24,390.94453
1.0,34,390.964752
1.0,31,390.983396
1.0,35,391.004274
1.0,37,391.026416
1.0,59,391.061621
1.0,49,391.090667
1.0,34,391.110774
1.0,496,391.406804
1.0,185,391.517489
1.0,28,391.53417
1.0,34,391.554376
1.0,31,391.573064
1.0,39,391.596421
1.0,39,391.619703
1.0,48,391.648451
1.0,50,391.678265
1.0,42,391.703263
1.0,694,392.117885
1.0,145,392.204355
1.0,24,392.21863
1.0,37,392.240614
1.0,29,392.257922
1.0,39,392.281489
1.0,37,392.303526
1.0,50,392.333375
1.0,52,392.364406
1.0,38,392.386846
1.0,965,392.962566
1.0,130,393.040289
1.0,34,393.060511
1.0,36,393.082007
1.0,37,393.104236
1.0,31,393.122662
1.0,41,393.147127
1.0,48,393.175772
1.0,57,393.209472
1.0,36,393.230783
1.0,1456,394.094945
1.0,78,394.141427
1.0,24,394.155654
1.0,36,394.177349
1.0,31,394.196
1.0,33,394.215915
1.0,45,394.242971
1.0,52,394.273941
1.0,50,394.304012
1.0,40,394.327746
1.0,658,394.719999
1.0,171,394.821966
1.0,32,394.841052
1.0,36,394.862583
1.0,31,394.881187
1.0,33,394.900973
1.0,39,394.924324
1.0,50,394.954107
1.0,50,394.984025
1.0,38,395.006504
1.0,1638,395.984737
1.0,586,396.333803
1.0,26,396.34931
1.0,36,396.370832
1.0,27,396.387017
1.0,37,396.40926
1.0,37,396.431383
1.0,50,396.461161
1.0,56,396.494537
1.0,40,396.518359
1.0,450,396.786752
1.0,127,396.862399
1.0,26,396.877884
1.0,36,396.899456
1.0,27,396.915732
1.0,33,396.935451
1.0,39,396.958735
1.0,46,396.986239
1.0,50,397.016084
1.0,40,397.039698
1.0,343,397.245043
1.0,99,397.304765
1.0,24,397.319081
1.0,40,397.342887
1.0,29,397.360375
1.0,37,397.382566
1.0,39,397.40594
1.0,50,397.435867
1.0,48,397.464433
1.0,38,397.487001
1.0,1444,398.347767
1.0,73,398.391342
1.0,22,398.404385
1.0,38,398.427155
1.0,37,398.449351
1.0,33,398.469062
1.0,43,398.494643
1.0,54,398.526856
1.0,48,398.555343
1.0,42,398.580101
1.0,1215,399.305685
1.0,556,399.637368
1.0,26,399.652845
1.0,36,399.674383
1.0,27,399.690671
1.0,33,399.710343
1.0,45,399.737134
1.0,50,399.766995
1.0,52,399.797827
1.0,40,399.821529
1.0,2419,401.254313
1.0,722,401.675356
1.0,22,401.688287
1.0,38,401.71061
1.0,31,401.728926
1.0,31,401.747208
1.0,41,401.77131
1.0,46,401.798368
1.0,50,401.827621
1.0,38,401.8499
1.0,1828,402.924978
1.0,121,402.997389
1.0,24,403.011654
1.0,36,403.033057
1.0,37,403.055252
1.0,29,403.072531
1.0,39,403.095809
1.0,52,403.126912
1.0,52,403.157984
1.0,40,403.181764
1.0,911,403.724076
1.0,257,403.877485
1.0,24,403.891754
1.0,36,403.91317
1.0,27,403.929401
1.0,31,403.947867
1.0,37,403.969948
1.0,46,403.99741
1.0,51,404.027698
1.0,34,404.047786
1.0,260,404.202336
1.0,69,404.243434
1.0,28,404.259992
1.0,41,404.284201
1.0,27,404.300426
1.0,31,404.318977
1.0,40,404.343105
1.0,57,404.376993
1.0,48,404.405403
1.0,56,404.438394
1.0,1191,405.147771
1.0,1645,406.127348
1.0,30,406.145315
1.0,38,406.167963
1.0,37,406.190084
1.0,37,406.212232
1.0,39,406.235479
1.0,58,406.269987
1.0,56,406.303333
1.0,42,406.328078
1.0,549,406.655931
1.0,69,406.696983
1.0,30,406.714771
1.0,42,406.739923
1.0,33,406.759716
1.0,39,406.782965
1.0,40,406.806945
1.0,62,406.843933
1.0,55,406.876611
1.0,36,406.898039
1.0,609,407.261738
1.0,713,407.687136
1.0,22,407.700228
1.0,40,407.723996
1.0,33,407.743852
1.0,37,407.766038
1.0,37,407.788137
1.0,56,407.821464
1.0,52,407.852254
1.0,40,407.876055
1.0,1574,408.814598
1.0,63,408.852067
1.0,24,408.866272
1.0,40,408.890012
1.0,27,408.906315
1.0,31,408.924919
1.0,37,408.947008
1.0,48,408.975728
1.0,50,409.005596
1.0,38,409.028089
1.0,1029,409.642908
1.0,223,409.776097
1.0,28,409.79269
1.0,42,409.817822
1.0,27,409.834132
1.0,39,409.857442
1.0,39,409.88076
1.0,58,409.915447
1.0,46,409.942875
1.0,40,409.966642
1.0,908,410.509341
1.0,67,410.549157
1.0,22,410.562185
1.0,40,410.585891
1.0,27,410.602142
1.0,33,410.621779
1.0,39,410.644983
1.0,50,410.674651
1.0,60,410.710238
1.0,38,410.732624
1.0,381,410.959414
1.0,83,411.008895
1.0,26,411.024329
1.0,39,411.047417
1.0,27,411.063697
1.0,31,411.082198
1.0,47,411.110089
1.0,46,411.137581
1.0,50,411.167228
1.0,38,411.189707
1.0,808,411.670645
1.0,361,411.886378
1.0,24,411.90065
1.0,36,411.921944
1.0,33,411.941757
1.0,45,411.968538
1.0,39,411.991774
1.0,48,412.020456
1.0,52,412.0515
1.0,42,412.076782
1.0,403,412.317621
1.0,107,412.381998
1.0,26,412.397431
1.0,38,412.420151
1.0,29,412.437627
1.0,33,412.457372
1.0,39,412.48066
1.0,56,412.51418
1.0,52,412.545156
1.0,36,412.566561
1.0,1412,413.410015
1.0,61,413.446233
1.0,22,413.459262
1.0,36,413.480711
1.0,29,413.498109
1.0,37,413.520115
1.0,39,413.543492
1.0,52,413.574575
1.0,48,413.603264
1.0,43,413.628754
1.0,741,414.072035
1.0,73,414.115735
1.0,22,414.128783
1.0,47,414.156731
1.0,31,414.175398
1.0,31,414.193928
1.0,41,414.218296
1.0,52,414.24943
1.0,49,414.278564
1.0,40,414.302284
1.0,899,414.838702
1.0,121,414.910955
1.0,26,414.926449
1.0,42,414.951491
1.0,32,414.970813
1.0,31,414.989388
1.0,43,415.015116
1.0,58,415.049913
1.0,52,415.080981
1.0,35,415.101862
1.0,2137,416.377162
1.0,74,416.421222
1.0,26,416.436599
1.0,36,416.457845
1.0,29,416.475312
1.0,37,416.497461
1.0,40,416.521289
1.0,48,416.550018
1.0,52,416.580847
1.0,38,416.603421
1.0,817,417.091805
1.0,555,417.423108
1.0,22,417.436217
1.0,39,417.459446
1.0,35,417.480523
1.0,29,417.497837
1.0,41,417.52235
1.0,52,417.55343
1.0,53,417.584989
1.0,41,417.609335
1.0,387,417.840338
1.0,350,418.049857
1.0,30,418.067801
1.0,44,418.093857
1.0,31,418.112548
1.0,33,418.132202
1.0,45,418.158947
1.0,46,418.186464
1.0,54,418.218534
1.0,38,418.241166
1.0,1041,418.862623
1.0,61,418.899278
1.0,26,418.91483
1.0,36,418.936302
1.0,31,418.955025
1.0,33,418.974772
1.0,41,418.999266
1.0,54,419.031631
1.0,48,419.06032
1.0,38,419.082926
1.0,417,419.333052
1.0,67,419.373262
1.0,28,419.390258
1.0,39,419.413443
1.0,35,419.43466
1.0,35,419.455716
1.0,38,419.478433
1.0,46,419.506112
1.0,52,419.537544
1.0,36,419.559024
1.0,219,419.690888
1.0,63,419.728641
1.0,22,419.741726
1.0,38,419.764327
1.0,31,419.782953
1.0,43,419.808781
1.0,41,419.83336
1.0,49,419.862716
1.0,61,419.898995
1.0,42,419.924069
1.0,1878,421.047876
1.0,59,421.083187
1.0,32,421.102157
1.0,40,421.125921
1.0,33,421.145816
1.0,37,421.167855
1.0,39,421.191202
1.0,48,421.219914
1.0,50,421.24963
1.0,36,421.270932
1.0,191,421.385166
1.0,69,421.426756
1.0,24,421.441061
1.0,37,421.463084
1.0,27,421.479399
1.0,35,421.500388
1.0,39,421.523595
1.0,54,421.555934
1.0,54,421.58799
1.0,41,421.612363
1.0,157,421.706107
1.0,65,421.744977
1.0,26,421.76045
1.0,42,421.785468
1.0,29,421.802949
1.0,29,421.82023
1.0,45,421.847126
1.0,49,421.876445
1.0,54,421.908564
1.0,36,421.929873
1.0,388,422.161696
1.0,65,422.200429
1.0,36,422.221703
1.0,38,422.244331
1.0,31,422.262897
1.0,35,422.283674
1.0,43,422.30921
1.0,50,422.339021
1.0,48,422.367509
1.0,38,422.390051
1.0,348,422.598447
1.0,67,422.638511
1.0,24,422.652815
1.0,39,422.676143
1.0,32,422.695413
1.0,31,422.714004
1.0,42,422.739157
1.0,54,422.77152
1.0,59,422.806601
1.0,38,422.829235
1.0,358,423.043491
1.0,61,423.079878
1.0,24,423.094153
1.0,41,423.118521
1.0,27,423.134852
1.0,29,423.152173
1.0,41,423.17669
1.0,57,423.210814
1.0,48,423.239224
1.0,38,423.261798
1.0,2710,424.874177
1.0,67,424.914046
1.0,22,424.927052
1.0,34,424.947107
1.0,31,424.965704
1.0,29,424.982913
1.0,59,425.017714
1.0,52,425.048729
1.0,58,425.082969
1.0,36,425.104368
1.0,1032,425.718362
1.0,65,425.757094
1.0,30,425.774926
1.0,44,425.801222
1.0,29,425.818696
1.0,31,425.837072
1.0,39,425.860212
1.0,53,425.891824
1.0,55,425.924527
1.0,46,425.951883
1.0,278,426.117479
1.0,63,426.155195
1.0,26,426.170617
1.0,34,426.190759
1.0,31,426.209396
1.0,33,426.229051
1.0,43,426.254712
1.0,52,426.28575
1.0,50,426.315378
1.0,38,426.3379
1.0,481,426.62457
1.0,61,426.661081
1.0,22,426.674201
1.0,35,426.694992
1.0,33,426.714833
1.0,35,426.735796
1.0,43,426.761336
1.0,60,426.797093
1.0,52,426.827921
1.0,44,426.853878
1.0,1165,427.548685
1.0,63,427.586193
1.0,22,427.59921
1.0,46,427.626264
1.0,31,427.644845
1.0,29,427.661998
1.0,43,427.687506
1.0,50,427.717268
1.0,52,427.748135
1.0,38,427.77061
1.0,916,428.317047
1.0,67,428.357024
1.0,26,428.372438
1.0,43,428.397867
1.0,31,428.416435
1.0,29,428.433965
1.0,37,428.455904
1.0,54,428.488004
1.0,50,428.517645
1.0,38,428.539991
1.0,320,428.730909
1.0,207,428.854235
1.0,26,428.869651
1.0,43,428.89501
1.0,35,428.915931
1.0,33,428.935532
1.0,37,428.957573
1.0,46,428.985027
1.0,52,429.015712
1.0,40,429.039318
1.0,673,429.440469
1.0,61,429.476776
1.0,24,429.490987
1.0,40,429.51491
1.0,29,429.532344
1.0,35,429.553185
1.0,45,429.579846
1.0,48,429.608373
1.0,46,429.635601
1.0,44,429.661493
1.0,255,429.813364
1.0,69,429.854466
1.0,24,429.86871
1.0,34,429.888892
1.0,29,429.906336
1.0,33,429.925974
1.0,45,429.952927
1.0,50,429.982983
1.0,58,430.017634
1.0,37,430.039594
1.0,516,430.348079
1.0,65,430.386909
1.0,28,430.403559
1.0,36,430.425076
1.0,27,430.441609
1.0,39,430.464943
1.0,43,430.490636
1.0,54,430.522876
1.0,50,430.552626
1.0,36,430.573977
1.0,320,430.765703
1.0,63,430.803294
1.0,24,430.81752
1.0,34,430.837641
1.0,31,430.856158
1.0,33,430.875803
1.0,41,430.900313
1.0,60,430.936024
1.0,48,430.964589
1.0,37,430.986463
1.0,374,431.209352
1.0,61,431.245718
1.0,24,431.259959
1.0,34,431.280115
1.0,29,431.297579
1.0,29,431.314896
1.0,37,431.336989
1.0,52,431.368035
1.0,54,431.400275
1.0,40,431.424004
1.0,295,431.600844
1.0,59,431.63612
1.0,26,431.651458
1.0,34,431.67171
1.0,29,431.68921
1.0,31,431.707751
1.0,43,431.733378
1.0,56,431.766749
1.0,56,431.799953
1.0,39,431.823149
1.0,379,432.04988
1.0,65,432.088679
1.0,24,432.102956
1.0,40,432.126936
1.0,33,432.146817
1.0,35,432.167685
1.0,37,432.189753
1.0,54,432.22187
1.0,52,432.252718
1.0,41,432.276963
1.0,471,432.558368
1.0,73,432.601956
1.0,26,432.617404
1.0,37,432.639297
1.0,33,432.659121
1.0,39,432.682395
1.0,39,432.705715
1.0,60,432.741517
1.0,50,432.771325
1.0,38,432.793872
1.0,508,433.097215
1.0,69,433.138412
1.0,22,433.151467
1.0,34,433.171688
