#{"t_start": 1711480032.051508, "env_id": "Office-v0"}
r,l,t
1.0,45,2.029083
0.0,65,2.037988
0.0,181,2.062834
1.0,11,2.06435
1.0,37,2.06943
1.0,58,2.077398
0.0,316,2.120751
1.0,13,2.122547
0.0,18,2.125016
1.0,32,2.129419
1.0,77,2.140024
1.0,11,2.141546
1.0,32,2.145962
1.0,34,2.150642
0.0,120,2.167145
1.0,13,2.168942
1.0,28,2.172797
1.0,44,2.178869
0.0,19,2.181489
1.0,17,2.183821
1.0,23,2.186991
1.0,42,2.192759
0.0,531,2.265981
1.0,16,2.268183
1.0,61,2.276565
0.0,8,2.277672
0.0,33,2.282205
1.0,11,2.283715
1.0,25,2.287177
1.0,34,2.291869
0.0,112,2.307254
1.0,14,2.30918
1.0,24,2.312494
1.0,23,2.315658
0.0,355,2.364683
1.0,13,2.366472
0.0,11,2.36799
1.0,46,2.374314
0.0,32,2.378718
1.0,11,2.380234
0.0,7,2.381205
1.0,27,2.384924
0.0,12,2.386574
1.0,12,2.388219
0.0,19,2.390842
1.0,25,2.394289
0.0,24,2.39762
1.0,14,2.399546
1.0,23,2.402719
0.0,21,2.405622
1.0,54,2.413076
1.0,12,2.414727
1.0,23,2.41791
1.0,23,2.421088
0.0,205,2.449399
1.0,12,2.451061
1.0,28,2.454926
1.0,24,2.458235
0.0,294,2.498732
1.0,13,2.500529
1.0,25,2.50398
1.0,25,2.507422
0.0,11,2.508939
1.0,11,2.510458
1.0,30,2.514609
1.0,27,2.518328
0.0,160,2.540353
1.0,19,2.542959
1.0,30,2.547105
1.0,26,2.550693
1.0,79,2.56158
1.0,11,2.563101
0.0,17,2.565453
1.0,25,2.568897
0.0,851,2.686219
1.0,11,2.687747
1.0,34,2.69243
0.0,16,2.694642
0.0,43,2.700556
1.0,11,2.70207
0.0,17,2.704414
1.0,24,2.707718
0.0,650,2.797833
1.0,13,2.799665
1.0,27,2.803409
1.0,25,2.806867
0.0,7,2.807839
1.0,12,2.809482
1.0,25,2.812957
0.0,10,2.814339
0.0,2,2.814619
1.0,11,2.816159
1.0,23,2.819348
1.0,27,2.82308
0.0,67,2.832298
0.0,10,2.833684
0.0,4,2.834237
0.0,8,2.835346
0.0,124,2.852431
0.0,9,2.853684
1.0,25,2.857144
1.0,25,2.860604
0.0,8,2.861722
1.0,11,2.863239
1.0,24,2.866566
0.0,18,2.8691
0.0,18,2.871591
1.0,12,2.873251
1.0,24,2.876567
1.0,25,2.880036
0.0,28,2.883917
1.0,11,2.885436
1.0,26,2.889038
0.0,4,2.889591
1.0,28,2.893458
1.0,11,2.894993
0.0,18,2.897488
1.0,25,2.900948
0.0,72,2.910881
1.0,12,2.912545
0.0,19,2.915179
1.0,23,2.918376
0.0,50,2.925274
1.0,11,2.926797
1.0,24,2.930181
1.0,26,2.934052
0.0,249,2.968405
1.0,11,2.969927
1.0,25,2.973398
1.0,27,2.977116
1.0,26,2.980728
1.0,13,2.982521
1.0,26,2.986117
1.0,27,2.98985
0.0,8,2.990964
1.0,13,2.992755
1.0,26,2.996359
1.0,27,3.000086
1.0,28,3.003966
1.0,13,3.005753
1.0,23,3.008936
1.0,25,3.012408
1.0,25,3.015898
1.0,11,3.017416
0.0,15,3.019491
1.0,27,3.023222
1.0,27,3.026959
1.0,11,3.028488
1.0,27,3.032224
0.0,19,3.034852
1.0,25,3.03832
1.0,12,3.039972
1.0,23,3.043152
1.0,29,3.047167
1.0,25,3.050635
1.0,12,3.052293
1.0,26,3.055893
1.0,29,3.059891
1.0,27,3.063634
1.0,13,3.06543
1.0,25,3.068895
1.0,27,3.072633
1.0,30,3.076788
1.0,12,3.078435
1.0,28,3.082324
1.0,23,3.085497
1.0,29,3.089496
1.0,12,3.091152
1.0,27,3.094887
1.0,23,3.098068
1.0,28,3.101945
1.0,11,3.10346
1.0,27,3.107184
1.0,24,3.110484
1.0,29,3.114501
1.0,20,3.117253
1.0,23,3.120439
0.0,14,3.12238
1.0,28,3.126241
0.0,2,3.12652
1.0,23,3.129713
1.0,25,3.133165
1.0,30,3.137313
1.0,13,3.139103
1.0,29,3.143097
1.0,27,3.146851
1.0,36,3.151831
1.0,15,3.153902
1.0,27,3.157627
0.0,17,3.159976
1.0,30,3.164135
1.0,16,3.166342
1.0,25,3.169802
1.0,29,3.173836
1.0,30,3.177971
1.0,12,3.17965
1.0,27,3.183384
1.0,25,3.186847
1.0,27,3.190579
1.0,11,3.192099
0.0,10,3.193482
1.0,25,3.196955
1.0,27,3.200705
1.0,13,3.202498
1.0,27,3.206226
1.0,23,3.209397
1.0,28,3.213275
1.0,11,3.214798
1.0,27,3.218529
1.0,26,3.222121
1.0,27,3.225864
1.0,13,3.22766
1.0,23,3.230855
1.0,29,3.234866
1.0,25,3.238332
1.0,11,3.23985
1.0,25,3.243299
0.0,19,3.245928
1.0,31,3.250217
0.0,2,3.250497
1.0,24,3.253821
1.0,27,3.257548
1.0,30,3.261698
1.0,16,3.263896
0.0,16,3.266103
0.0,18,3.268577
1.0,29,3.272588
1.0,11,3.27411
1.0,25,3.27757
1.0,28,3.281445
1.0,28,3.285312
1.0,15,3.287379
1.0,23,3.290575
1.0,25,3.29404
1.0,27,3.297799
0.0,5,3.298493
0.0,12,3.300158
1.0,24,3.30348
1.0,29,3.30749
0.0,4,3.308049
1.0,25,3.311519
0.0,14,3.313457
1.0,29,3.31748
1.0,16,3.319686
1.0,25,3.323147
1.0,26,3.326743
1.0,25,3.330214
1.0,15,3.332281
1.0,26,3.335873
1.0,26,3.33946
1.0,33,3.344051
0.0,7,3.345024
1.0,28,3.348902
1.0,23,3.352082
1.0,26,3.355685
1.0,11,3.357199
1.0,27,3.360919
0.0,22,3.363961
1.0,25,3.367421
1.0,11,3.368941
1.0,23,3.372122
1.0,27,3.375844
1.0,29,3.379859
1.0,11,3.381378
0.0,8,3.382482
1.0,25,3.385928
1.0,25,3.389394
0.0,2,3.389674
1.0,23,3.392853
1.0,31,3.397127
1.0,25,3.400598
1.0,12,3.402251
1.0,29,3.406255
1.0,25,3.409727
0.0,18,3.412217
1.0,12,3.413871
1.0,24,3.417181
0.0,20,3.41993
0.0,28,3.423801
1.0,11,3.425323
1.0,26,3.428931
1.0,26,3.432514
1.0,30,3.43666
1.0,13,3.438445
1.0,23,3.441632
1.0,25,3.445101
1.0,27,3.448832
1.0,11,3.450348
1.0,29,3.454354
1.0,24,3.457661
1.0,33,3.462235
1.0,11,3.463751
1.0,25,3.467205
0.0,12,3.468862
1.0,25,3.47234
1.0,12,3.473992
1.0,25,3.477449
0.0,4,3.478005
1.0,29,3.482029
1.0,11,3.48355
1.0,27,3.487273
1.0,25,3.490725
1.0,27,3.494458
1.0,11,3.495972
0.0,8,3.497079
1.0,23,3.500244
1.0,27,3.503978
1.0,13,3.505772
1.0,24,3.50908
1.0,23,3.512258
1.0,32,3.51667
0.0,6,3.517502
1.0,25,3.520949
1.0,23,3.524134
0.0,10,3.525513
1.0,13,3.527299
1.0,27,3.531021
0.0,18,3.533499
0.0,315,3.576893
1.0,19,3.57952
1.0,25,3.582989
1.0,23,3.586173
1.0,31,3.590471
1.0,11,3.591995
0.0,13,3.593789
0.0,12,3.595463
1.0,31,3.599748
1.0,11,3.601272
1.0,25,3.604747
1.0,27,3.608473
0.0,12,3.610135
1.0,11,3.611666
1.0,23,3.614851
1.0,28,3.618712
1.0,27,3.622453
1.0,11,3.623972
0.0,12,3.625632
1.0,25,3.629097
1.0,27,3.632838
1.0,11,3.63436
1.0,25,3.637812
0.0,23,3.640981
1.0,32,3.645424
1.0,12,3.647082
1.0,23,3.650261
1.0,29,3.654273
1.0,29,3.658291
1.0,11,3.659812
1.0,25,3.663289
0.0,17,3.665649
1.0,27,3.669416
1.0,11,3.670945
1.0,27,3.674685
1.0,23,3.677866
1.0,26,3.681491
1.0,11,3.683009
1.0,26,3.686609
1.0,24,3.689926
1.0,27,3.693664
1.0,13,3.695471
1.0,25,3.698926
1.0,25,3.702385
1.0,28,3.706262
1.0,15,3.708329
1.0,23,3.711529
1.0,23,3.71471
1.0,25,3.718176
1.0,12,3.71983
1.0,31,3.724105
1.0,27,3.727833
1.0,28,3.731724
1.0,13,3.733538
1.0,26,3.737133
0.0,16,3.739336
0.0,27,3.743058
1.0,12,3.744716
1.0,29,3.748733
0.0,19,3.75136
1.0,30,3.755519
1.0,11,3.757045
0.0,12,3.758706
1.0,23,3.7619
1.0,29,3.765907
1.0,11,3.767425
1.0,24,3.770743
1.0,25,3.7742
1.0,29,3.778224
1.0,11,3.779743
0.0,14,3.781693
1.0,26,3.785282
1.0,25,3.788737
1.0,13,3.790529
0.0,8,3.791643
0.0,19,3.794263
1.0,28,3.798171
1.0,14,3.800096
0.0,16,3.802314
1.0,25,3.805771
1.0,29,3.809769
0.0,2,3.810049
1.0,27,3.81379
1.0,29,3.817796
1.0,29,3.821798
1.0,12,3.82346
1.0,27,3.827193
1.0,27,3.830931
0.0,4,3.831493
1.0,11,3.833009
1.0,23,3.836195
1.0,27,3.839929
1.0,27,3.84367
1.0,11,3.845204
1.0,23,3.848382
0.0,6,3.849215
1.0,25,3.852687
1.0,12,3.854345
1.0,27,3.858072
0.0,4,3.858629
0.0,12,3.860286
1.0,11,3.861813
1.0,23,3.865012
1.0,25,3.868467
0.0,6,3.869298
0.0,4,3.869853
0.0,16,3.872056
0.0,14,3.873987
1.0,25,3.877453
1.0,12,3.879123
1.0,25,3.882588
1.0,25,3.886039
1.0,25,3.889508
1.0,12,3.891166
1.0,27,3.894915
1.0,25,3.898374
1.0,27,3.902108
1.0,11,3.903628
0.0,14,3.905552
1.0,25,3.909004
1.0,29,3.913029
0.0,2,3.913309
0.0,17,3.91566
0.0,13,3.917453
1.0,40,3.922988
1.0,11,3.924505
1.0,25,3.927961
1.0,26,3.931576
1.0,27,3.935403
0.0,4,3.936047
1.0,25,3.93964
1.0,28,3.943502
1.0,29,3.947526
1.0,11,3.949045
1.0,23,3.952249
1.0,30,3.956387
1.0,27,3.960115
1.0,13,3.961918
1.0,25,3.965365
1.0,28,3.969233
1.0,29,3.973251
0.0,6,3.974082
1.0,30,3.97822
1.0,23,3.9814
1.0,29,3.98541
1.0,13,3.987204
1.0,27,3.990935
1.0,23,3.99411
1.0,27,3.997868
1.0,12,3.99952
1.0,23,4.002703
1.0,25,4.00616
0.0,12,4.007819
1.0,11,4.009337
1.0,24,4.012661
1.0,25,4.01612
1.0,25,4.019581
1.0,14,4.021512
1.0,25,4.024969
1.0,25,4.028422
0.0,12,4.030077
1.0,11,4.031599
1.0,27,4.035323
1.0,27,4.039043
0.0,14,4.040977
1.0,12,4.042624
1.0,27,4.04637
0.0,7,4.047341
1.0,29,4.051353
1.0,11,4.052872
1.0,23,4.056057
1.0,23,4.059233
1.0,26,4.062847
1.0,13,4.064639
0.0,8,4.06575
1.0,24,4.069068
1.0,28,4.072942
1.0,14,4.07487
1.0,26,4.078463
1.0,26,4.082047
1.0,27,4.08577
0.0,6,4.086596
0.0,20,4.089346
1.0,27,4.093075
1.0,25,4.096538
1.0,11,4.098054
1.0,31,4.102328
1.0,27,4.106045
0.0,4,4.106597
1.0,14,4.108522
0.0,4,4.109073
1.0,23,4.112249
1.0,27,4.115986
1.0,14,4.11791
0.0,4,4.118467
1.0,23,4.121642
0.0,6,4.122478
1.0,11,4.123994
1.0,29,4.128009
1.0,30,4.132157
1.0,26,4.135757
1.0,11,4.137275
1.0,24,4.140701
1.0,29,4.144695
1.0,32,4.149107
1.0,11,4.150627
0.0,6,4.151455
1.0,25,4.154897
1.0,27,4.158643
1.0,11,4.160162
0.0,15,4.162238
1.0,23,4.165408
1.0,29,4.169412
1.0,11,4.170931
1.0,29,4.174936
0.0,6,4.175798
0.0,21,4.178744
1.0,11,4.180274
1.0,28,4.184137
1.0,27,4.187858
1.0,25,4.191373
1.0,11,4.192891
0.0,16,4.195107
1.0,23,4.198281
1.0,25,4.201765
1.0,16,4.203965
1.0,25,4.207406
1.0,25,4.210851
1.0,25,4.214321
1.0,12,4.215976
0.0,16,4.218187
1.0,27,4.221908
1.0,29,4.22591
1.0,11,4.227422
1.0,23,4.230621
1.0,30,4.234763
1.0,25,4.238225
1.0,15,4.240282
0.0,17,4.242635
0.0,4,4.243189
1.0,26,4.246804
0.0,2,4.247084
1.0,23,4.250305
0.0,8,4.251448
1.0,27,4.255176
1.0,11,4.256716
1.0,33,4.261305
1.0,23,4.264493
1.0,30,4.268648
1.0,13,4.270443
0.0,19,4.273077
1.0,26,4.276652
1.0,25,4.280121
1.0,11,4.281644
0.0,16,4.283859
0.0,17,4.286195
1.0,25,4.28966
1.0,12,4.291317
1.0,25,4.294777
1.0,23,4.297955
0.0,21,4.300856
1.0,11,4.302375
1.0,23,4.305554
1.0,27,4.309269
0.0,20,4.312026
1.0,11,4.31355
1.0,29,4.317578
1.0,26,4.321174
1.0,31,4.325469
1.0,11,4.326985
1.0,31,4.331268
1.0,24,4.334596
1.0,27,4.338325
0.0,4,4.338881
1.0,23,4.342078
1.0,29,4.346082
0.0,8,4.347188
1.0,11,4.348702
1.0,26,4.352293
1.0,23,4.355462
1.0,25,4.358917
1.0,11,4.360431
1.0,25,4.363885
1.0,27,4.367598
1.0,29,4.371607
1.0,11,4.373117
1.0,24,4.376429
1.0,29,4.380431
1.0,29,4.384439
1.0,13,4.386223
1.0,26,4.38982
1.0,23,4.392992
1.0,27,4.396727
1.0,16,4.39893
1.0,24,4.40224
1.0,27,4.40595
1.0,27,4.409668
1.0,14,4.411604
1.0,25,4.415053
1.0,24,4.418356
1.0,29,4.422386
1.0,11,4.423904
1.0,31,4.428178
1.0,25,4.431624
0.0,308,4.474212
1.0,13,4.476012
1.0,23,4.479201
0.0,18,4.48168
1.0,25,4.485144
1.0,11,4.486661
1.0,28,4.490533
1.0,23,4.493715
0.0,12,4.495384
0.0,6,4.496212
1.0,26,4.499806
1.0,23,4.502984
1.0,28,4.506851
1.0,13,4.508644
1.0,25,4.512105
1.0,25,4.51556
1.0,32,4.520035
1.0,11,4.521561
1.0,29,4.525561
1.0,23,4.528751
0.0,21,4.531656
1.0,15,4.533725
1.0,26,4.537323
1.0,29,4.54134
1.0,29,4.545357
1.0,13,4.54715
1.0,27,4.550875
1.0,23,4.554054
1.0,25,4.557524
1.0,11,4.559046
1.0,30,4.563197
1.0,30,4.567337
0.0,19,4.56996
1.0,11,4.571487
1.0,27,4.575219
1.0,25,4.578687
0.0,14,4.580633
1.0,11,4.582158
1.0,31,4.586455
1.0,27,4.590186
1.0,27,4.593913
1.0,13,4.595719
1.0,25,4.599174
1.0,28,4.603029
1.0,34,4.60771
1.0,11,4.609226
0.0,16,4.611451
1.0,28,4.615306
1.0,28,4.619171
1.0,11,4.620688
1.0,26,4.624277
0.0,20,4.627025
1.0,29,4.631025
1.0,12,4.632685
1.0,29,4.636692
1.0,23,4.639866
1.0,28,4.643747
1.0,14,4.645678
1.0,30,4.649819
1.0,23,4.653008
0.0,13,4.6548
1.0,11,4.656317
1.0,25,4.659774
1.0,25,4.663236
1.0,25,4.666688
1.0,11,4.668208
1.0,23,4.671388
1.0,25,4.674841
1.0,31,4.679142
1.0,11,4.680668
1.0,23,4.683864
1.0,25,4.687326
1.0,30,4.691482
1.0,11,4.693002
1.0,27,4.696742
0.0,4,4.697298
1.0,27,4.70103
1.0,11,4.702554
1.0,24,4.705871
0.0,14,4.7078
1.0,27,4.711547
1.0,11,4.713065
1.0,25,4.716529
1.0,26,4.720123
0.0,14,4.722064
1.0,12,4.723717
1.0,30,4.727865
1.0,25,4.731342
1.0,28,4.735213
1.0,11,4.736732
1.0,23,4.739913
0.0,14,4.74185
1.0,30,4.746013
1.0,11,4.747531
1.0,29,4.751545
0.0,21,4.754442
1.0,31,4.758727
1.0,11,4.760243
0.0,23,4.763425
1.0,23,4.766607
1.0,27,4.770335
1.0,15,4.77241
0.0,4,4.772962
1.0,25,4.776411
1.0,27,4.780156
1.0,11,4.781707
1.0,28,4.785566
1.0,23,4.788741
0.0,14,4.790684
1.0,11,4.792207
1.0,25,4.795677
1.0,30,4.799832
1.0,29,4.803848
1.0,13,4.805644
1.0,25,4.809102
0.0,14,4.811047
1.0,25,4.814516
1.0,11,4.816037
1.0,23,4.819222
0.0,4,4.819776
0.0,8,4.820879
1.0,11,4.822397
1.0,28,4.826272
1.0,27,4.830016
1.0,29,4.834041
1.0,12,4.835699
1.0,27,4.839429
1.0,25,4.842886
1.0,28,4.846754
1.0,19,4.84937
1.0,25,4.852825
1.0,23,4.856
0.0,10,4.857376
1.0,11,4.858899
1.0,31,4.863188
1.0,27,4.866917
1.0,30,4.871077
1.0,13,4.872875
0.0,8,4.873985
1.0,30,4.878145
1.0,27,4.88189
1.0,11,4.883412
1.0,25,4.886867
1.0,28,4.89075
1.0,29,4.894766
0.0,4,4.895335
1.0,25,4.898791
1.0,26,4.902386
1.0,25,4.905845
0.0,7,4.906816
1.0,27,4.910549
1.0,28,4.914445
1.0,33,4.919016
1.0,11,4.920536
1.0,25,4.923992
1.0,32,4.928416
1.0,27,4.932164
1.0,15,4.934245
1.0,23,4.937429
1.0,25,4.941158
1.0,31,4.945523
1.0,11,4.947044
1.0,23,4.950228
1.0,23,4.953416
0.0,6,4.954249
1.0,12,4.955904
0.0,6,4.956728
1.0,30,4.960878
1.0,27,4.964637
0.0,9,4.965884
1.0,23,4.969067
0.0,17,4.971424
0.0,4,4.971979
1.0,11,4.973504
1.0,28,4.977374
1.0,27,4.981136
1.0,25,4.984601
1.0,12,4.986261
1.0,28,4.990144
1.0,23,4.993321
1.0,27,4.997075
1.0,13,4.998868
1.0,33,5.003432
0.0,6,5.004262
1.0,33,5.008823
1.0,11,5.010343
0.0,21,5.013251
1.0,25,5.016701
0.0,23,5.019873
1.0,11,5.02139
0.0,6,5.02222
1.0,26,5.025796
1.0,25,5.029262
1.0,11,5.030782
1.0,30,5.034914
1.0,27,5.038642
1.0,26,5.042232
0.0,4,5.042792
1.0,30,5.046941
1.0,30,5.051094
1.0,28,5.054978
0.0,2,5.055257
1.0,23,5.058437
1.0,23,5.061633
0.0,6,5.062467
1.0,13,5.064258
1.0,23,5.06743
0.0,20,5.070176
1.0,31,5.074448
1.0,11,5.075965
1.0,26,5.079536
0.0,17,5.081871
1.0,29,5.085865
1.0,11,5.087382
1.0,23,5.090552
0.0,10,5.091935
1.0,25,5.095401
1.0,11,5.096915
1.0,25,5.100365
0.0,18,5.10285
0.0,19,5.105457
1.0,13,5.107248
1.0,25,5.110695
1.0,30,5.114831
1.0,27,5.118581
1.0,13,5.120371
1.0,24,5.123694
0.0,4,5.124253
1.0,27,5.127979
1.0,11,5.129505
0.0,21,5.1324
0.0,15,5.134469
1.0,30,5.138612
1.0,11,5.140129
0.0,12,5.141786
1.0,27,5.145521
1.0,28,5.149402
1.0,11,5.150925
1.0,23,5.154106
0.0,8,5.155207
0.0,16,5.157416
1.0,11,5.158933
1.0,23,5.162127
1.0,29,5.166127
1.0,28,5.169999
1.0,11,5.171529
1.0,25,5.174988
1.0,24,5.178314
1.0,32,5.182753
1.0,13,5.18455
0.0,8,5.185659
0.0,14,5.187592
1.0,25,5.191054
1.0,11,5.192571
0.0,4,5.193128
1.0,25,5.196597
1.0,27,5.200324
1.0,13,5.202123
1.0,23,5.205307
1.0,25,5.208759
1.0,27,5.212507
0.0,4,5.213061
1.0,26,5.216648
1.0,23,5.219831
1.0,29,5.223841
1.0,11,5.225361
1.0,24,5.228691
1.0,30,5.232831
1.0,29,5.23684
0.0,6,5.237674
1.0,27,5.241434
1.0,27,5.245172
1.0,27,5.248915
1.0,12,5.250563
1.0,25,5.25402
1.0,31,5.258306
1.0,27,5.262056
1.0,11,5.26358
1.0,26,5.267167
1.0,23,5.270348
1.0,31,5.274653
1.0,15,5.276723
0.0,23,5.279922
1.0,25,5.283377
1.0,25,5.286844
1.0,11,5.288362
1.0,27,5.292083
1.0,24,5.295399
1.0,25,5.298865
1.0,15,5.300947
1.0,25,5.304402
0.0,6,5.305237
1.0,25,5.308703
1.0,11,5.310219
0.0,20,5.312984
1.0,31,5.317272
1.0,27,5.321021
1.0,11,5.32254
1.0,27,5.326271
1.0,25,5.329727
1.0,29,5.33375
0.0,2,5.33403
0.0,6,5.334864
1.0,25,5.338318
1.0,28,5.342207
1.0,12,5.343854
1.0,25,5.347315
1.0,27,5.351042
1.0,29,5.35506
1.0,12,5.356718
0.0,14,5.358656
1.0,23,5.361853
1.0,28,5.365729
0.0,8,5.366836
1.0,29,5.370845
1.0,33,5.375417
1.0,31,5.379718
1.0,11,5.381239
1.0,26,5.384831
1.0,27,5.38855
1.0,26,5.392156
1.0,12,5.393802
1.0,25,5.397267
1.0,28,5.401125
1.0,27,5.404855
1.0,11,5.406372
1.0,24,5.409686
1.0,23,5.412876
1.0,29,5.416896
1.0,11,5.418417
1.0,24,5.421741
0.0,10,5.423125
0.0,14,5.42505
1.0,11,5.426574
1.0,25,5.430046
1.0,27,5.433784
1.0,25,5.437242
1.0,13,5.439057
1.0,24,5.442372
1.0,23,5.445559
1.0,27,5.449292
1.0,12,5.450944
0.0,21,5.453836
1.0,23,5.457009
0.0,6,5.457839
1.0,13,5.459635
1.0,24,5.462949
1.0,27,5.466681
1.0,29,5.47068
1.0,11,5.472197
1.0,25,5.475653
1.0,25,5.479122
1.0,26,5.482738
1.0,13,5.48454
1.0,26,5.488134
0.0,6,5.48896
1.0,29,5.492974
0.0,4,5.493532
0.0,17,5.495892
1.0,28,5.499756
1.0,32,5.504196
1.0,11,5.505711
0.0,7,5.506694
1.0,25,5.510132
0.0,14,5.512073
1.0,11,5.513591
1.0,24,5.516912
1.0,23,5.520088
1.0,25,5.523631
1.0,11,5.52515
0.0,8,5.526255
1.0,24,5.529564
0.0,9,5.530804
1.0,11,5.532319
1.0,28,5.536182
1.0,31,5.540442
1.0,31,5.544723
1.0,13,5.546529
0.0,22,5.549557
1.0,23,5.552736
1.0,27,5.556478
1.0,11,5.557998
1.0,27,5.561793
1.0,27,5.565531
1.0,32,5.569949
1.0,11,5.571465
1.0,25,5.574922
0.0,21,5.577818
1.0,34,5.582529
1.0,12,5.584193
1.0,29,5.588186
1.0,30,5.592308
1.0,27,5.596032
1.0,14,5.597961
1.0,27,5.601675
1.0,26,5.605258
0.0,23,5.608425
0.0,7,5.609392
0.0,7,5.610354
0.0,19,5.612969
0.0,16,5.615174
1.0,11,5.616691
1.0,25,5.620132
1.0,25,5.623578
1.0,33,5.628127
1.0,13,5.629915
1.0,25,5.633374
1.0,25,5.636871
1.0,30,5.641018
0.0,11,5.642535
1.0,26,5.646132
1.0,26,5.649716
1.0,33,5.654265
1.0,11,5.655781
1.0,26,5.659353
0.0,19,5.661982
1.0,25,5.665442
0.0,6,5.666271
1.0,27,5.669989
1.0,23,5.673167
0.0,6,5.673996
1.0,15,5.676059
1.0,25,5.679513
1.0,29,5.683522
1.0,25,5.686974
1.0,11,5.688488
1.0,25,5.691938
1.0,25,5.69539
1.0,27,5.699113
1.0,12,5.700788
1.0,25,5.704241
1.0,27,5.707959
0.0,19,5.710573
1.0,11,5.712103
1.0,25,5.715539
1.0,28,5.719394
0.0,16,5.721606
1.0,12,5.723258
0.0,14,5.725188
1.0,23,5.728364
1.0,27,5.732103
1.0,11,5.733618
1.0,25,5.737061
1.0,25,5.740505
0.0,15,5.74257
0.0,11,5.744084
1.0,26,5.747672
1.0,23,5.750839
1.0,27,5.754556
1.0,11,5.756071
1.0,23,5.759241
1.0,26,5.762825
1.0,28,5.76671
1.0,11,5.768224
0.0,17,5.770564
1.0,26,5.774136
1.0,27,5.777857
1.0,11,5.779368
1.0,23,5.78254
1.0,27,5.786267
1.0,29,5.790261
1.0,11,5.791784
1.0,25,5.795244
1.0,25,5.798687
1.0,33,5.80324
1.0,11,5.804754
1.0,26,5.808331
1.0,23,5.811504
1.0,32,5.815929
1.0,13,5.817716
1.0,27,5.821442
1.0,23,5.824601
1.0,29,5.828608
0.0,8,5.829712
1.0,27,5.833459
0.0,6,5.834288
1.0,27,5.838012
1.0,11,5.839524
1.0,24,5.842824
0.0,17,5.84517
1.0,27,5.848886
1.0,11,5.850398
1.0,28,5.854261
1.0,28,5.858112
