#{"t_start": 1711475172.405758, "env_id": "Office-v0"}
r,l,t
0.0,67,0.127763
0.0,90,0.128557
0.0,13,0.12868
0.0,42,0.129049
0.0,29,0.12931
1.0,200,0.131037
0.0,93,0.131861
0.0,41,0.132226
1.0,107,0.133171
1.0,164,0.134614
0.0,29,0.134879
0.0,202,0.136714
0.0,22,0.136941
1.0,160,0.138371
0.0,130,0.139611
0.0,17,0.139774
1.0,179,0.141365
0.0,15,0.14151
0.0,60,0.142042
0.0,65,0.142621
0.0,21,0.142825
0.0,67,0.143413
0.0,88,0.144182
0.0,22,0.144377
0.0,42,0.144747
0.0,49,0.145176
0.0,125,0.146287
0.0,2,0.146315
1.0,81,0.147037
0.0,34,0.147342
0.0,45,0.147743
0.0,28,0.148003
0.0,90,0.148822
0.0,35,0.149134
0.0,116,0.150173
0.0,130,0.15133
1.0,52,0.151809
1.0,213,0.153699
1.0,222,0.155735
0.0,48,0.156179
0.0,10,0.156291
0.0,17,0.156455
0.0,60,0.156998
0.0,47,0.157427
1.0,24,0.157652
0.0,151,0.159021
0.0,41,0.159398
0.0,14,0.159531
0.0,14,0.159667
0.0,83,0.160406
0.0,164,0.161871
0.0,60,0.162418
1.0,73,0.163077
0.0,2,0.163105
0.0,42,0.163483
0.0,193,0.165192
0.0,4,0.165237
0.0,68,0.165853
0.0,15,0.166
0.0,71,0.166649
1.0,83,0.167408
0.0,7,0.167481
0.0,56,0.168003
0.0,65,0.168594
0.0,84,0.169351
1.0,188,0.171026
0.0,145,0.172322
0.0,20,0.172509
0.0,6,0.172571
0.0,23,0.17278
0.0,36,0.17311
0.0,71,0.173738
1.0,47,0.174163
0.0,66,0.174752
0.0,106,0.175696
0.0,119,0.176742
1.0,321,0.179537
0.0,62,0.180105
0.0,31,0.18039
0.0,504,0.184878
1.0,32,0.185177
1.0,109,0.186145
1.0,264,0.18851
0.0,75,0.189193
0.0,139,0.190433
1.0,244,0.192874
0.0,4,0.192924
0.0,134,0.19414
1.0,35,0.194467
0.0,54,0.194961
0.0,56,0.195469
0.0,119,0.196542
1.0,76,0.197233
1.0,123,0.198342
1.0,244,0.200511
0.0,20,0.200706
0.0,45,0.201119
0.0,45,0.201528
0.0,108,0.202488
0.0,261,0.204835
0.0,11,0.204946
0.0,35,0.205266
0.0,12,0.205385
0.0,117,0.206488
0.0,92,0.207322
0.0,41,0.207697
0.0,270,0.210158
0.0,112,0.211174
0.0,150,0.212522
1.0,226,0.214536
1.0,224,0.216538
0.0,477,0.220804
1.0,37,0.221146
1.0,267,0.223525
0.0,4,0.223573
0.0,122,0.224675
1.0,27,0.224933
1.0,77,0.225633
0.0,115,0.226666
0.0,131,0.227854
1.0,456,0.231898
0.0,107,0.232855
0.0,18,0.233026
0.0,71,0.233666
1.0,45,0.234075
0.0,55,0.234575
0.0,31,0.23486
0.0,200,0.236659
1.0,253,0.238923
1.0,188,0.240593
1.0,138,0.24185
0.0,70,0.242486
0.0,6,0.242551
0.0,176,0.244122
0.0,69,0.244754
0.0,5,0.244808
1.0,551,0.249728
1.0,266,0.252125
1.0,201,0.253948
0.0,40,0.254313
1.0,166,0.255799
1.0,229,0.25784
0.0,53,0.258329
0.0,70,0.258967
1.0,27,0.259217
1.0,283,0.261724
0.0,18,0.261899
0.0,56,0.262404
1.0,39,0.262764
1.0,202,0.264572
0.0,212,0.266476
0.0,62,0.267038
1.0,283,0.26956
1.0,129,0.270728
0.0,226,0.27276
0.0,59,0.273301
1.0,284,0.275859
1.0,171,0.277396
0.0,106,0.278353
0.0,360,0.281554
1.0,114,0.282584
1.0,178,0.284255
0.0,16,0.284413
1.0,254,0.286697
0.0,84,0.287465
1.0,235,0.289576
0.0,9,0.289667
0.0,12,0.289789
1.0,59,0.290332
0.0,103,0.291257
1.0,259,0.293578
0.0,121,0.294673
0.0,379,0.298045
0.0,33,0.298358
0.0,6,0.298422
0.0,4,0.298467
1.0,38,0.298818
1.0,210,0.300695
0.0,160,0.302134
0.0,43,0.302518
0.0,39,0.302878
0.0,46,0.303309
0.0,156,0.304716
0.0,150,0.306057
0.0,14,0.306194
0.0,4,0.306239
0.0,92,0.307072
0.0,58,0.307599
0.0,15,0.307744
0.0,76,0.308423
1.0,307,0.311144
0.0,21,0.311348
0.0,18,0.311517
0.0,136,0.312743
0.0,195,0.314501
0.0,57,0.315016
1.0,56,0.315524
0.0,8,0.315604
0.0,237,0.317759
0.0,29,0.318039
1.0,63,0.318628
1.0,318,0.321468
0.0,128,0.322642
0.0,49,0.323092
0.0,37,0.323435
1.0,128,0.324589
1.0,221,0.326576
0.0,36,0.32691
1.0,15,0.327056
1.0,123,0.328168
0.0,234,0.33028
0.0,96,0.331151
1.0,58,0.331684
1.0,172,0.333241
1.0,157,0.334656
0.0,38,0.335008
1.0,199,0.336817
0.0,109,0.337799
1.0,232,0.339887
0.0,14,0.340026
1.0,91,0.340846
1.0,241,0.343018
0.0,17,0.343182
0.0,21,0.343377
1.0,78,0.344087
0.0,72,0.344736
0.0,152,0.346095
0.0,312,0.348897
1.0,114,0.349935
0.0,7,0.35001
0.0,46,0.35043
0.0,17,0.350603
1.0,76,0.351313
1.0,135,0.352512
1.0,167,0.354019
0.0,202,0.355822
0.0,11,0.355933
1.0,138,0.357175
0.0,160,0.35863
0.0,7,0.358704
0.0,159,0.360141
1.0,92,0.360962
0.0,120,0.362046
0.0,12,0.362164
1.0,73,0.362826
0.0,22,0.36303
0.0,331,0.365981
0.0,161,0.36743
1.0,112,0.368431
1.0,258,0.370703
0.0,124,0.3718
0.0,129,0.372947
1.0,110,0.374009
0.0,12,0.374126
0.0,13,0.374248
0.0,108,0.375204
1.0,210,0.377053
1.0,89,0.377856
1.0,254,0.38009
0.0,4,0.380137
1.0,39,0.380492
0.0,27,0.380738
0.0,115,0.381768
0.0,464,0.385804
0.0,17,0.385966
0.0,32,0.386253
0.0,40,0.386612
0.0,16,0.386766
0.0,6,0.386845
0.0,172,0.388344
1.0,115,0.389366
0.0,124,0.390466
1.0,72,0.391109
1.0,86,0.391867
0.0,12,0.391981
0.0,228,0.393972
1.0,45,0.394373
0.0,27,0.394617
1.0,176,0.39617
0.0,84,0.396927
1.0,56,0.39743
1.0,256,0.399675
0.0,272,0.402193
0.0,424,0.405991
1.0,132,0.407191
0.0,31,0.407483
0.0,203,0.409322
0.0,27,0.409583
0.0,24,0.409807
1.0,164,0.411283
0.0,68,0.411902
0.0,372,0.415242
1.0,102,0.41617
1.0,203,0.417992
1.0,284,0.420586
0.0,65,0.421181
0.0,108,0.422158
0.0,52,0.422637
0.0,140,0.423896
0.0,32,0.424194
0.0,23,0.424412
1.0,81,0.425148
0.0,24,0.425374
1.0,284,0.427909
1.0,37,0.428248
0.0,67,0.428849
0.0,6,0.428911
0.0,30,0.429188
0.0,17,0.429349
0.0,49,0.429796
1.0,164,0.431282
0.0,9,0.431376
0.0,25,0.431606
1.0,138,0.432861
0.0,96,0.433727
0.0,127,0.434882
1.0,37,0.435224
1.0,87,0.436005
0.0,2,0.436033
0.0,82,0.436777
1.0,35,0.437106
0.0,79,0.437817
0.0,32,0.438115
0.0,81,0.438839
1.0,51,0.439302
0.0,86,0.440076
0.0,280,0.44257
0.0,112,0.443573
1.0,30,0.443854
0.0,43,0.444249
0.0,131,0.445431
0.0,173,0.44698
1.0,97,0.447866
1.0,232,0.449951
0.0,42,0.450338
0.0,8,0.450418
1.0,39,0.450778
0.0,67,0.451385
0.0,110,0.452383
0.0,195,0.454119
1.0,621,0.459662
1.0,160,0.461102
0.0,4,0.461151
1.0,193,0.462894
1.0,49,0.46356
0.0,83,0.464316
0.0,18,0.464486
0.0,84,0.465268
1.0,51,0.465731
1.0,102,0.466644
1.0,183,0.468291
0.0,221,0.470252
1.0,18,0.47042
0.0,37,0.470756
1.0,260,0.473055
0.0,92,0.473873
0.0,2,0.473901
0.0,90,0.474693
0.0,202,0.476474
0.0,29,0.476744
1.0,72,0.477395
1.0,146,0.478716
0.0,90,0.47953
1.0,270,0.481957
1.0,38,0.482308
0.0,52,0.482772
0.0,148,0.484101
0.0,7,0.484178
1.0,91,0.485027
0.0,13,0.485164
0.0,223,0.48718
0.0,360,0.490421
0.0,357,0.493635
1.0,173,0.495197
1.0,351,0.498346
1.0,236,0.500483
1.0,40,0.500859
0.0,12,0.500973
1.0,343,0.504064
0.0,76,0.504765
1.0,42,0.505153
0.0,95,0.506012
0.0,100,0.506927
0.0,11,0.507039
1.0,25,0.507277
1.0,141,0.50855
0.0,175,0.510123
0.0,55,0.51063
1.0,90,0.511442
0.0,23,0.511656
0.0,173,0.513208
0.0,33,0.513512
1.0,19,0.513694
1.0,124,0.514811
0.0,51,0.515287
0.0,51,0.515766
0.0,25,0.515999
1.0,65,0.516598
1.0,232,0.51872
0.0,156,0.520125
1.0,19,0.520309
0.0,21,0.520504
0.0,109,0.521486
0.0,255,0.523783
0.0,10,0.523886
1.0,81,0.524606
0.0,65,0.525199
0.0,122,0.526308
1.0,23,0.52653
1.0,132,0.527718
0.0,52,0.528195
0.0,51,0.528656
1.0,123,0.52978
1.0,103,0.530734
0.0,33,0.531037
0.0,47,0.53146
0.0,2,0.531488
0.0,85,0.532243
1.0,241,0.534398
0.0,74,0.535063
0.0,5,0.535118
1.0,117,0.536176
1.0,137,0.537414
0.0,45,0.537823
1.0,42,0.538201
1.0,46,0.538621
0.0,114,0.53965
1.0,40,0.540021
1.0,82,0.540767
0.0,6,0.54083
0.0,102,0.541744
0.0,74,0.542414
1.0,87,0.543201
1.0,121,0.544283
1.0,290,0.546891
0.0,134,0.548098
0.0,124,0.549221
1.0,83,0.549972
0.0,20,0.550158
0.0,355,0.553336
1.0,23,0.553554
1.0,72,0.554294
0.0,2,0.554323
1.0,174,0.555905
1.0,39,0.556269
1.0,136,0.557504
0.0,64,0.558084
0.0,108,0.559057
1.0,37,0.559401
0.0,17,0.559563
0.0,91,0.560382
0.0,26,0.560623
1.0,27,0.560877
0.0,36,0.56121
0.0,69,0.561838
0.0,507,0.56632
1.0,121,0.56742
0.0,5,0.567476
1.0,172,0.569071
0.0,13,0.569197
1.0,36,0.56953
1.0,108,0.5705
0.0,104,0.571432
0.0,100,0.572346
1.0,22,0.57256
0.0,11,0.572669
1.0,119,0.573748
0.0,136,0.574953
1.0,26,0.575191
1.0,98,0.576077
0.0,65,0.576672
0.0,414,0.580387
0.0,7,0.580462
0.0,27,0.580713
0.0,139,0.581962
0.0,110,0.582963
1.0,26,0.583204
0.0,72,0.583843
1.0,209,0.585735
0.0,23,0.585957
1.0,16,0.586111
0.0,9,0.586203
0.0,30,0.586486
0.0,26,0.586729
1.0,22,0.586935
0.0,13,0.587059
0.0,17,0.587218
0.0,34,0.587529
0.0,12,0.587648
0.0,19,0.587825
0.0,21,0.588021
1.0,106,0.588997
1.0,33,0.589317
0.0,23,0.589533
0.0,147,0.590847
0.0,197,0.592637
1.0,20,0.592827
1.0,54,0.593319
1.0,324,0.596212
0.0,147,0.597562
1.0,53,0.598055
1.0,119,0.599138
0.0,81,0.599868
0.0,373,0.603185
1.0,61,0.603743
1.0,57,0.604264
0.0,424,0.608036
0.0,114,0.609089
1.0,30,0.609371
1.0,128,0.610527
0.0,27,0.610777
1.0,184,0.61244
1.0,52,0.612913
0.0,4,0.61296
0.0,22,0.613167
0.0,63,0.613749
0.0,61,0.614307
1.0,39,0.61467
0.0,22,0.614875
0.0,37,0.61521
0.0,16,0.61536
1.0,61,0.615919
0.0,26,0.616162
0.0,115,0.617221
1.0,36,0.617565
1.0,48,0.618004
0.0,7,0.618075
0.0,95,0.618938
1.0,19,0.619123
1.0,67,0.619726
0.0,168,0.621249
0.0,142,0.622522
1.0,12,0.622652
1.0,52,0.623122
1.0,215,0.625054
1.0,129,0.626235
0.0,17,0.626403
1.0,84,0.62716
0.0,93,0.627996
0.0,404,0.631591
1.0,35,0.63192
1.0,74,0.632592
0.0,37,0.632935
0.0,31,0.633217
1.0,260,0.635559
1.0,90,0.636382
1.0,203,0.638208
0.0,104,0.639159
1.0,15,0.639305
1.0,115,0.640345
0.0,6,0.64041
0.0,115,0.641451
1.0,14,0.641587
1.0,115,0.642625
0.0,31,0.642915
0.0,180,0.644606
1.0,27,0.644863
1.0,46,0.645285
1.0,302,0.647992
0.0,91,0.648807
1.0,12,0.648925
0.0,9,0.649014
0.0,34,0.649324
0.0,260,0.651621
1.0,53,0.652101
1.0,51,0.652557
0.0,258,0.654844
0.0,176,0.6564
1.0,35,0.656719
1.0,73,0.657368
1.0,116,0.658408
0.0,287,0.660956
1.0,90,0.661765
1.0,59,0.662292
1.0,157,0.663687
0.0,16,0.663842
1.0,50,0.664299
1.0,69,0.664925
0.0,40,0.665297
0.0,84,0.666064
1.0,12,0.666184
0.0,30,0.666469
0.0,29,0.666746
0.0,12,0.666864
0.0,6,0.666927
1.0,45,0.667341
0.0,30,0.667613
0.0,50,0.668084
1.0,32,0.668402
0.0,41,0.668802
1.0,231,0.670884
0.0,64,0.671469
1.0,18,0.671645
0.0,24,0.671869
0.0,35,0.672187
0.0,126,0.67332
1.0,12,0.673442
1.0,44,0.67384
0.0,37,0.674186
0.0,7,0.674258
1.0,11,0.674372
1.0,82,0.675116
1.0,234,0.677209
0.0,161,0.678687
1.0,13,0.678817
1.0,74,0.679501
0.0,66,0.680104
0.0,110,0.681108
1.0,30,0.681388
1.0,89,0.682189
0.0,58,0.682727
0.0,284,0.68529
0.0,258,0.687655
1.0,30,0.687939
0.0,30,0.688215
0.0,25,0.688447
1.0,13,0.688576
1.0,37,0.688925
0.0,16,0.689079
0.0,99,0.689988
1.0,11,0.690101
0.0,20,0.690289
0.0,43,0.690675
1.0,568,0.695736
1.0,20,0.695932
1.0,67,0.696549
1.0,152,0.697928
0.0,4,0.697976
1.0,13,0.698103
1.0,45,0.698514
1.0,147,0.699834
0.0,571,0.704918
1.0,20,0.705114
1.0,85,0.705878
0.0,100,0.706773
0.0,13,0.706901
1.0,13,0.707027
1.0,57,0.707548
0.0,75,0.708222
0.0,54,0.708708
1.0,15,0.70885
1.0,38,0.709193
1.0,169,0.71074
1.0,184,0.712356
1.0,12,0.712479
1.0,60,0.713019
1.0,344,0.716031
1.0,305,0.718736
1.0,14,0.718873
1.0,49,0.719308
0.0,242,0.721435
0.0,202,0.723229
1.0,12,0.723348
0.0,45,0.723755
0.0,45,0.724157
0.0,231,0.726202
1.0,46,0.726623
0.0,13,0.726745
0.0,89,0.72753
0.0,4,0.727574
0.0,16,0.727724
1.0,37,0.72806
1.0,226,0.730067
0.0,38,0.730415
1.0,12,0.730531
1.0,36,0.730858
0.0,190,0.732545
1.0,193,0.734248
1.0,13,0.734375
1.0,86,0.735223
1.0,237,0.737362
1.0,138,0.738612
1.0,13,0.738745
1.0,81,0.739485
0.0,19,0.739667
0.0,827,0.746955
1.0,15,0.747109
1.0,42,0.747494
0.0,8,0.747576
0.0,17,0.747738
0.0,11,0.747843
1.0,46,0.748266
0.0,113,0.74929
0.0,182,0.750906
1.0,36,0.751252
1.0,30,0.751538
0.0,255,0.75386
0.0,131,0.755052
1.0,14,0.755186
1.0,63,0.75576
0.0,12,0.75588
0.0,219,0.757834
1.0,11,0.757949
1.0,52,0.758434
1.0,159,0.759892
0.0,110,0.760901
1.0,11,0.761014
1.0,30,0.761296
1.0,247,0.763514
0.0,11,0.763626
1.0,11,0.763739
0.0,13,0.763866
1.0,124,0.76498
1.0,297,0.767668
0.0,6,0.767735
1.0,35,0.768064
0.0,114,0.769091
0.0,49,0.76955
1.0,12,0.769673
1.0,85,0.770465
1.0,118,0.771545
0.0,13,0.771675
1.0,79,0.772403
1.0,30,0.772689
0.0,20,0.772874
1.0,299,0.775596
1.0,13,0.775725
1.0,64,0.776307
0.0,20,0.776492
0.0,2,0.776519
1.0,11,0.776629
1.0,64,0.777203
0.0,18,0.777374
0.0,25,0.77761
1.0,11,0.777721
0.0,22,0.77792
1.0,154,0.779305
0.0,55,0.77981
0.0,6,0.779875
1.0,56,0.780383
0.0,61,0.780934
0.0,49,0.781386
1.0,13,0.781515
1.0,28,0.78178
0.0,5,0.781847
0.0,90,0.782654
1.0,13,0.782784
1.0,41,0.78316
0.0,101,0.784087
0.0,122,0.78519
0.0,4,0.785235
0.0,51,0.785699
0.0,54,0.786184
0.0,142,0.787478
1.0,21,0.787677
1.0,42,0.788065
0.0,90,0.788878
0.0,207,0.790767
1.0,11,0.79088
0.0,26,0.791118
0.0,164,0.792607
0.0,102,0.793518
1.0,11,0.793631
1.0,69,0.794251
0.0,80,0.79497
1.0,139,0.796231
1.0,12,0.796356
1.0,152,0.797726
0.0,157,0.799151
0.0,4,0.799198
1.0,11,0.799309
0.0,11,0.799417
0.0,15,0.799565
0.0,137,0.80079
1.0,11,0.800902
0.0,25,0.801139
0.0,29,0.801409
0.0,21,0.801604
1.0,11,0.801714
1.0,29,0.801985
1.0,191,0.803684
0.0,161,0.805143
1.0,12,0.805266
1.0,35,0.805587
1.0,173,0.807168
1.0,121,0.808277
1.0,11,0.808392
0.0,20,0.808586
0.0,12,0.808705
0.0,11,0.808816
1.0,13,0.808946
1.0,25,0.809188
0.0,4,0.809234
0.0,117,0.810285
1.0,12,0.810405
1.0,39,0.810765
0.0,5,0.810819
0.0,82,0.811563
1.0,11,0.811672
1.0,33,0.811979
0.0,4,0.812024
1.0,339,0.815057
1.0,11,0.815173
1.0,33,0.815478
1.0,101,0.816401
0.0,201,0.818195
1.0,115,0.819271
1.0,61,0.819913
0.0,176,0.821639
0.0,145,0.822956
1.0,11,0.823073
1.0,57,0.82359
0.0,135,0.824825
0.0,932,0.833101
1.0,30,0.83339
1.0,38,0.833744
1.0,142,0.835035
0.0,89,0.835847
1.0,15,0.835991
1.0,26,0.836236
0.0,16,0.836393
0.0,67,0.837003
1.0,12,0.837121
1.0,69,0.837748
0.0,103,0.838678
0.0,6,0.838743
1.0,14,0.838877
1.0,27,0.839126
0.0,17,0.839287
0.0,13,0.839413
1.0,12,0.839531
1.0,61,0.840088
1.0,316,0.842917
0.0,106,0.843867
1.0,11,0.843979
1.0,40,0.844345
1.0,168,0.845848
0.0,68,0.846468
1.0,11,0.84658
0.0,18,0.846753
0.0,233,0.848873
0.0,49,0.849317
1.0,11,0.849428
1.0,44,0.84983
1.0,123,0.850944
1.0,721,0.857428
1.0,11,0.85755
1.0,145,0.858872
1.0,265,0.861243
1.0,398,0.864884
1.0,11,0.864998
1.0,49,0.865449
0.0,10,0.865551
0.0,12,0.865671
1.0,22,0.865879
1.0,27,0.866135
1.0,237,0.868286
1.0,219,0.870282
1.0,12,0.870407
1.0,67,0.871018
1.0,114,0.872053
0.0,484,0.876359
1.0,13,0.876494
1.0,44,0.876899
1.0,146,0.878224
0.0,13,0.878354
1.0,11,0.878466
1.0,26,0.878711
0.0,66,0.879303
0.0,93,0.880128
1.0,11,0.880242
1.0,48,0.880685
0.0,32,0.880982
0.0,40,0.881346
1.0,12,0.881465
1.0,37,0.881807
0.0,92,0.882646
0.0,30,0.882924
1.0,11,0.883035
0.0,6,0.883098
0.0,171,0.884662
0.0,25,0.884896
1.0,11,0.885008
0.0,11,0.885116
0.0,102,0.886049
0.0,33,0.886351
1.0,12,0.886468
1.0,28,0.886731
1.0,309,0.889524
0.0,8,0.889609
0.0,2,0.889636
0.0,5,0.889689
1.0,125,0.890831
0.0,60,0.89138
1.0,14,0.891515
1.0,37,0.891862
0.0,50,0.892316
1.0,278,0.894836
1.0,13,0.894969
1.0,28,0.895235
0.0,108,0.896219
0.0,696,0.902393
1.0,11,0.90251
1.0,26,0.902759
0.0,170,0.904315
0.0,38,0.904662
1.0,11,0.904772
0.0,13,0.904899
0.0,194,0.906663
0.0,17,0.906826
0.0,4,0.906874
1.0,25,0.90711
1.0,91,0.907932
0.0,125,0.909067
1.0,13,0.909197
1.0,29,0.90947
1.0,136,0.910705
0.0,41,0.911082
0.0,2,0.91111
0.0,30,0.911389
1.0,294,0.914015
1.0,114,0.915057
1.0,13,0.915187
1.0,132,0.916393
1.0,312,0.919263
