#{"t_start": 1711477419.0711381, "env_id": "Office-v0"}
r,l,t
1.0,136,1.663151
1.0,13,1.665357
0.0,41,1.672195
1.0,98,1.688449
1.0,57,1.697908
0.0,2,1.69825
0.0,221,1.734466
0.0,20,1.737767
0.0,100,1.754211
1.0,13,1.756363
0.0,67,1.767268
1.0,143,1.790747
1.0,159,1.816884
1.0,12,1.818881
0.0,38,1.825161
1.0,212,1.860133
1.0,118,1.879591
1.0,13,1.881735
0.0,17,1.884572
0.0,9,1.886082
1.0,46,1.893714
0.0,6,1.894726
0.0,59,1.904489
0.0,61,1.914444
1.0,38,1.920698
1.0,11,1.922526
1.0,118,1.942025
0.0,25,1.946161
1.0,167,1.973478
1.0,16,1.976112
1.0,105,1.993587
0.0,43,2.000722
1.0,45,2.008161
1.0,11,2.009985
0.0,32,2.015232
1.0,92,2.030476
1.0,34,2.036077
1.0,11,2.037877
0.0,84,2.051705
0.0,16,2.054196
1.0,32,2.059532
1.0,11,2.061356
1.0,101,2.077995
1.0,80,2.091085
1.0,130,2.11224
1.0,13,2.114378
1.0,97,2.130241
1.0,100,2.146809
1.0,53,2.155615
1.0,11,2.157441
0.0,43,2.164542
0.0,25,2.168674
1.0,67,2.179588
1.0,11,2.18141
0.0,83,2.195085
1.0,84,2.208772
1.0,42,2.215694
1.0,11,2.217514
1.0,111,2.235807
0.0,129,2.257032
1.0,69,2.268456
1.0,11,2.270269
0.0,77,2.282983
1.0,50,2.291142
1.0,46,2.29882
1.0,14,2.301116
1.0,110,2.31922
0.0,9,2.320733
1.0,36,2.326593
1.0,11,2.328421
1.0,55,2.337576
1.0,242,2.377324
1.0,40,2.383943
0.0,2,2.384284
1.0,84,2.39812
0.0,20,2.401162
1.0,49,2.409279
1.0,15,2.41174
0.0,52,2.4203
0.0,34,2.425799
1.0,48,2.433782
1.0,13,2.435929
0.0,48,2.443862
0.0,11,2.4457
1.0,29,2.450523
1.0,12,2.452493
0.0,33,2.457968
1.0,43,2.46509
1.0,27,2.469597
1.0,11,2.47141
0.0,109,2.489453
0.0,11,2.491295
1.0,33,2.496819
1.0,12,2.498793
0.0,39,2.50519
1.0,30,2.51015
1.0,35,2.516003
1.0,11,2.517818
0.0,26,2.522096
1.0,44,2.529355
1.0,29,2.534184
1.0,11,2.535996
1.0,56,2.545156
1.0,73,2.557201
1.0,90,2.571879
1.0,11,2.573705
1.0,47,2.5814
1.0,50,2.589613
1.0,30,2.594576
1.0,12,2.596533
1.0,44,2.603864
0.0,15,2.606356
1.0,27,2.610842
1.0,11,2.612656
0.0,65,2.623412
0.0,13,2.625558
1.0,30,2.630564
1.0,13,2.632707
1.0,29,2.63749
1.0,42,2.644352
1.0,27,2.648891
1.0,13,2.651036
1.0,32,2.656268
1.0,50,2.664499
0.0,8,2.665827
1.0,11,2.667653
1.0,27,2.672043
1.0,51,2.680402
1.0,40,2.687055
1.0,13,2.689196
1.0,73,2.701232
1.0,47,2.708996
1.0,25,2.713144
1.0,13,2.715293
1.0,62,2.725494
0.0,37,2.731569
1.0,40,2.73822
1.0,11,2.740035
1.0,43,2.747138
1.0,41,2.753922
1.0,28,2.758572
0.0,7,2.759744
1.0,25,2.763867
1.0,48,2.771683
1.0,31,2.776799
1.0,11,2.778605
1.0,30,2.783485
1.0,49,2.791505
0.0,6,2.792516
1.0,16,2.795063
1.0,59,2.804802
1.0,36,2.810725
1.0,27,2.815215
1.0,11,2.817034
0.0,18,2.820042
0.0,19,2.823131
1.0,25,2.827341
0.0,2,2.827702
1.0,26,2.832065
0.0,9,2.833554
1.0,31,2.838734
0.0,7,2.839888
1.0,38,2.846125
1.0,44,2.853362
1.0,25,2.857546
1.0,11,2.859356
1.0,77,2.872128
1.0,31,2.877208
1.0,27,2.881686
1.0,11,2.883498
1.0,34,2.889118
1.0,61,2.899196
1.0,25,2.903338
1.0,11,2.905155
1.0,29,2.909924
0.0,55,2.918945
1.0,29,2.923739
1.0,11,2.925555
1.0,39,2.931965
1.0,40,2.938485
1.0,27,2.94296
1.0,11,2.944778
1.0,28,2.949434
1.0,34,2.955048
1.0,31,2.960234
1.0,13,2.962386
1.0,25,2.966566
1.0,42,2.973574
1.0,25,2.977743
1.0,11,2.979567
1.0,28,2.984244
1.0,32,2.989563
1.0,29,2.994366
1.0,11,2.996185
1.0,24,3.000157
0.0,2,3.000496
1.0,28,3.005129
0.0,4,3.005801
1.0,23,3.009626
1.0,34,3.015198
1.0,25,3.019343
1.0,13,3.02149
1.0,25,3.025645
1.0,40,3.032249
1.0,27,3.036737
1.0,13,3.038873
1.0,27,3.043335
1.0,32,3.048624
1.0,27,3.053096
1.0,12,3.055064
1.0,23,3.058869
1.0,34,3.064442
1.0,29,3.069252
1.0,13,3.07139
1.0,23,3.075208
1.0,36,3.081172
0.0,16,3.083809
1.0,12,3.085774
1.0,25,3.089889
1.0,36,3.095794
0.0,12,3.097771
1.0,11,3.099587
0.0,14,3.101882
1.0,38,3.108159
0.0,4,3.108829
1.0,13,3.110961
1.0,25,3.115055
1.0,32,3.120303
1.0,27,3.124792
1.0,11,3.126611
1.0,25,3.130697
0.0,7,3.131862
1.0,26,3.136203
1.0,11,3.138017
1.0,27,3.142399
1.0,33,3.147808
1.0,29,3.152627
1.0,11,3.154431
0.0,4,3.1551
1.0,31,3.160145
0.0,19,3.163303
1.0,13,3.165399
1.0,23,3.169158
1.0,31,3.174264
1.0,27,3.178722
1.0,13,3.180862
0.0,29,3.185648
1.0,31,3.190668
1.0,27,3.195121
0.0,7,3.196285
0.0,6,3.197276
0.0,54,3.206254
1.0,29,3.211071
0.0,12,3.21303
1.0,23,3.216783
1.0,33,3.222205
1.0,35,3.228012
1.0,12,3.229978
1.0,33,3.235349
1.0,35,3.24101
1.0,25,3.245124
1.0,11,3.246922
0.0,6,3.247923
1.0,29,3.252696
1.0,27,3.257197
0.0,9,3.258693
1.0,24,3.26256
1.0,29,3.267328
1.0,25,3.271506
0.0,8,3.27282
0.0,8,3.274135
0.0,25,3.278264
1.0,28,3.283105
1.0,13,3.285236
1.0,25,3.289367
1.0,35,3.29508
1.0,25,3.299203
1.0,11,3.301015
1.0,24,3.304982
1.0,34,3.310563
0.0,17,3.313351
1.0,12,3.315311
1.0,23,3.319155
1.0,34,3.324698
0.0,2,3.32503
1.0,11,3.326844
1.0,25,3.330956
1.0,34,3.336499
1.0,30,3.341448
1.0,15,3.343861
1.0,25,3.347995
0.0,19,3.351105
0.0,14,3.353415
0.0,2,3.353751
1.0,23,3.357529
1.0,33,3.362941
0.0,19,3.366093
1.0,11,3.367894
1.0,24,3.371819
0.0,7,3.372986
1.0,27,3.377481
1.0,12,3.37945
1.0,25,3.383541
1.0,33,3.388915
0.0,21,3.392318
1.0,13,3.394452
1.0,23,3.398254
1.0,39,3.40464
0.0,21,3.40813
1.0,11,3.409933
1.0,23,3.413699
0.0,11,3.415501
1.0,29,3.420328
1.0,16,3.422936
1.0,23,3.426702
0.0,21,3.430106
1.0,29,3.434923
1.0,13,3.437018
1.0,33,3.442418
1.0,29,3.447202
1.0,25,3.45135
1.0,11,3.453158
0.0,8,3.454481
1.0,32,3.459681
1.0,27,3.464139
1.0,11,3.465949
0.0,6,3.466948
1.0,32,3.472204
0.0,19,3.475354
1.0,13,3.477494
0.0,16,3.480097
0.0,20,3.483377
0.0,12,3.485374
1.0,13,3.487509
1.0,27,3.491984
1.0,34,3.497525
0.0,17,3.50031
1.0,11,3.502109
1.0,26,3.506397
1.0,33,3.511817
1.0,29,3.516587
0.0,6,3.517582
1.0,23,3.521343
0.0,15,3.52382
0.0,17,3.526649
1.0,13,3.52878
1.0,35,3.534456
1.0,29,3.539233
0.0,6,3.540225
0.0,9,3.541722
1.0,23,3.545462
1.0,55,3.554422
1.0,25,3.558553
0.0,8,3.55988
0.0,19,3.562997
1.0,29,3.567748
0.0,16,3.57041
1.0,15,3.572855
1.0,24,3.576812
0.0,9,3.578309
1.0,26,3.582628
1.0,11,3.584439
1.0,26,3.588692
0.0,27,3.593175
1.0,31,3.598337
1.0,12,3.600305
1.0,31,3.605392
1.0,35,3.611111
1.0,38,3.617309
1.0,11,3.619111
1.0,25,3.623222
0.0,12,3.625182
0.0,62,3.635294
1.0,14,3.63756
1.0,23,3.641333
0.0,9,3.642825
1.0,25,3.64701
1.0,12,3.648933
1.0,28,3.65348
0.0,19,3.656616
0.0,6,3.657602
1.0,11,3.659406
1.0,33,3.664794
1.0,37,3.670853
1.0,29,3.67558
1.0,16,3.678193
1.0,23,3.681926
1.0,35,3.687627
0.0,24,3.691573
1.0,11,3.693357
0.0,21,3.696772
1.0,30,3.701698
1.0,25,3.705858
1.0,11,3.707667
1.0,53,3.716448
1.0,30,3.721386
1.0,30,3.726307
1.0,12,3.728278
1.0,25,3.73237
1.0,29,3.737147
0.0,6,3.738148
1.0,15,3.7406
1.0,26,3.744877
1.0,34,3.750405
1.0,25,3.754574
1.0,13,3.756705
0.0,13,3.758851
0.0,24,3.762809
0.0,4,3.763476
1.0,15,3.76592
1.0,23,3.769726
1.0,33,3.775123
1.0,32,3.780345
1.0,14,3.782624
1.0,33,3.787995
1.0,46,3.795517
1.0,27,3.799977
1.0,12,3.801936
1.0,23,3.805698
0.0,7,3.806855
0.0,18,3.809844
1.0,11,3.811642
1.0,25,3.815778
1.0,32,3.821038
1.0,27,3.825537
1.0,11,3.827352
1.0,28,3.831877
1.0,37,3.837917
1.0,27,3.842376
1.0,15,3.844834
0.0,6,3.845836
1.0,29,3.850606
1.0,25,3.854748
1.0,12,3.85672
0.0,16,3.859373
1.0,34,3.864972
1.0,25,3.869088
1.0,11,3.870896
1.0,27,3.875314
1.0,36,3.881224
1.0,31,3.886358
1.0,12,3.888294
1.0,23,3.892086
1.0,30,3.897037
1.0,32,3.902307
1.0,14,3.904567
1.0,31,3.909633
0.0,27,3.914085
1.0,33,3.919574
0.0,7,3.92075
1.0,23,3.924574
0.0,4,3.925233
1.0,26,3.929521
1.0,15,3.93197
0.0,25,3.936073
1.0,34,3.941657
1.0,29,3.946428
1.0,11,3.948234
0.0,17,3.951054
1.0,31,3.956142
0.0,16,3.958747
1.0,11,3.96056
1.0,23,3.964329
1.0,30,3.969262
1.0,30,3.974245
1.0,11,3.976045
1.0,24,3.979992
1.0,30,3.984918
1.0,31,3.99006
1.0,11,3.991861
0.0,4,3.992528
1.0,33,3.997947
0.0,14,4.00026
1.0,13,4.002383
1.0,29,4.007145
1.0,30,4.012065
1.0,27,4.016509
1.0,11,4.018318
1.0,26,4.022535
1.0,35,4.028276
1.0,25,4.032403
1.0,12,4.034367
1.0,28,4.038926
0.0,6,4.039928
0.0,12,4.041926
1.0,11,4.043721
0.0,8,4.04506
1.0,33,4.050476
1.0,29,4.055311
1.0,11,4.057118
1.0,25,4.061215
1.0,31,4.06632
1.0,27,4.070815
1.0,11,4.072624
0.0,6,4.073625
1.0,34,4.079195
1.0,25,4.083374
1.0,11,4.085174
1.0,23,4.088958
1.0,33,4.094361
1.0,37,4.10036
1.0,11,4.102171
1.0,27,4.106553
1.0,29,4.111325
1.0,25,4.115489
1.0,11,4.117295
1.0,29,4.122069
1.0,33,4.12744
1.0,29,4.132201
1.0,13,4.13433
0.0,19,4.137433
1.0,34,4.143028
1.0,25,4.147212
1.0,11,4.149022
1.0,31,4.154105
0.0,19,4.157197
0.0,6,4.158198
1.0,11,4.160004
0.0,22,4.163577
0.0,9,4.165077
1.0,25,4.169213
1.0,13,4.171335
1.0,25,4.175399
0.0,21,4.178836
1.0,29,4.183647
1.0,11,4.185442
1.0,25,4.189569
0.0,6,4.190551
1.0,30,4.195468
1.0,11,4.197269
1.0,25,4.201378
1.0,31,4.206484
1.0,27,4.210942
1.0,13,4.213069
1.0,25,4.217174
1.0,44,4.224363
1.0,26,4.228657
1.0,11,4.230468
1.0,30,4.235392
1.0,38,4.241514
1.0,31,4.246661
1.0,13,4.248788
1.0,27,4.253166
1.0,34,4.258657
1.0,29,4.263434
1.0,13,4.265557
1.0,23,4.26937
0.0,9,4.270857
1.0,33,4.276326
1.0,11,4.278133
0.0,4,4.278786
1.0,29,4.283556
1.0,27,4.287987
1.0,14,4.290276
1.0,23,4.294011
0.0,18,4.296947
1.0,31,4.30208
0.0,6,4.303076
0.0,4,4.303734
0.0,6,4.304731
1.0,27,4.309175
1.0,11,4.31098
1.0,23,4.314734
0.0,30,4.31965
1.0,25,4.323767
0.0,7,4.324915
0.0,14,4.327183
1.0,30,4.332109
1.0,29,4.336884
1.0,12,4.33885
1.0,23,4.342627
1.0,36,4.348525
1.0,31,4.353663
1.0,13,4.355797
1.0,24,4.359712
1.0,32,4.364982
1.0,25,4.36911
1.0,11,4.370916
1.0,25,4.375026
1.0,33,4.380398
1.0,27,4.38484
1.0,11,4.38664
1.0,27,4.391052
1.0,31,4.396152
1.0,25,4.400323
1.0,11,4.402115
1.0,24,4.406066
0.0,9,4.407564
1.0,27,4.412023
1.0,13,4.414109
1.0,27,4.418475
1.0,31,4.42356
1.0,29,4.428369
1.0,11,4.430174
1.0,23,4.433928
1.0,29,4.4387
1.0,32,4.443989
1.0,11,4.445796
1.0,25,4.449916
0.0,31,4.454992
1.0,29,4.459758
1.0,12,4.461706
0.0,16,4.464364
1.0,32,4.469592
1.0,30,4.474586
1.0,12,4.476555
1.0,27,4.480943
1.0,31,4.486062
1.0,29,4.490826
1.0,11,4.492642
1.0,23,4.496407
1.0,29,4.50117
1.0,27,4.505675
1.0,11,4.50749
1.0,26,4.511728
1.0,31,4.516794
0.0,19,4.519954
1.0,11,4.521766
1.0,25,4.525848
1.0,33,4.531261
1.0,25,4.535439
1.0,14,4.537681
1.0,32,4.542937
1.0,37,4.549026
1.0,31,4.554132
0.0,7,4.555288
1.0,23,4.559051
1.0,31,4.564137
1.0,25,4.568273
1.0,13,4.570401
1.0,23,4.57416
1.0,38,4.580342
0.0,8,4.581672
1.0,12,4.58364
1.0,23,4.587432
1.0,35,4.593172
0.0,16,4.595786
1.0,11,4.597592
0.0,12,4.599557
0.0,24,4.603504
1.0,31,4.608601
1.0,11,4.610403
1.0,27,4.614851
1.0,40,4.621393
0.0,18,4.624353
1.0,11,4.626153
1.0,28,4.630701
1.0,34,4.636285
1.0,25,4.640413
0.0,2,4.640749
1.0,23,4.644484
1.0,29,4.649241
1.0,28,4.653842
1.0,11,4.655653
1.0,26,4.659882
1.0,35,4.665642
1.0,29,4.670403
0.0,7,4.671559
1.0,29,4.676316
0.0,26,4.680599
1.0,28,4.68519
1.0,11,4.68699
1.0,27,4.691415
1.0,30,4.696344
0.0,30,4.70125
1.0,11,4.703056
1.0,23,4.706846
1.0,33,4.712206
0.0,18,4.715138
1.0,12,4.717102
1.0,23,4.72089
0.0,27,4.725315
1.0,29,4.730071
1.0,11,4.731874
1.0,24,4.735779
0.0,29,4.740525
0.0,29,4.745265
1.0,11,4.747064
1.0,24,4.750975
1.0,29,4.755724
1.0,30,4.760692
1.0,13,4.762813
1.0,28,4.767379
1.0,33,4.77279
0.0,4,4.773456
1.0,13,4.775586
1.0,25,4.779703
0.0,6,4.7807
1.0,29,4.78551
1.0,12,4.787466
1.0,36,4.793349
1.0,33,4.798752
1.0,27,4.803188
1.0,13,4.805322
0.0,18,4.808211
0.0,17,4.810999
1.0,27,4.815447
1.0,14,4.817694
1.0,27,4.822048
1.0,29,4.826794
0.0,10,4.828428
1.0,15,4.830876
1.0,23,4.834617
1.0,30,4.839539
0.0,17,4.842365
1.0,11,4.844173
1.0,27,4.848585
0.0,15,4.85104
1.0,28,4.855642
0.0,13,4.857784
1.0,30,4.862669
0.0,25,4.866777
1.0,25,4.870948
1.0,11,4.872739
0.0,12,4.874724
1.0,29,4.879506
0.0,19,4.882651
1.0,13,4.884788
0.0,6,4.885776
1.0,30,4.890718
1.0,27,4.895217
1.0,13,4.897347
1.0,23,4.901142
0.0,27,4.905593
1.0,25,4.909777
1.0,12,4.911747
1.0,25,4.915877
1.0,33,4.921332
1.0,28,4.92607
1.0,16,4.92869
0.0,4,4.929346
1.0,32,4.934574
1.0,34,4.940178
1.0,15,4.942612
0.0,6,4.943589
1.0,31,4.948672
1.0,27,4.953144
1.0,11,4.954932
1.0,30,4.959817
1.0,33,4.965258
1.0,27,4.969728
1.0,12,4.971693
1.0,23,4.975437
1.0,34,4.980992
1.0,27,4.985485
0.0,9,4.986975
1.0,27,4.991414
1.0,35,4.997134
1.0,25,5.001292
1.0,11,5.003092
1.0,25,5.007169
1.0,32,5.012427
1.0,32,5.01763
1.0,12,5.019577
1.0,25,5.023636
1.0,29,5.0284
1.0,35,5.034159
1.0,15,5.036602
0.0,8,5.037929
0.0,2,5.038275
1.0,25,5.042411
1.0,13,5.044541
0.0,11,5.046333
1.0,29,5.051092
1.0,31,5.056174
0.0,4,5.056828
0.0,6,5.057828
1.0,34,5.063396
1.0,27,5.067838
1.0,12,5.069799
1.0,27,5.074197
1.0,31,5.079272
1.0,25,5.083405
1.0,11,5.0852
1.0,27,5.089645
0.0,19,5.092769
0.0,4,5.093436
1.0,12,5.095398
1.0,29,5.100149
0.0,12,5.102101
1.0,31,5.107233
0.0,7,5.108396
1.0,27,5.112843
1.0,33,5.118217
1.0,27,5.122727
1.0,11,5.124525
1.0,38,5.130726
1.0,29,5.135506
1.0,30,5.140469
1.0,12,5.142434
1.0,26,5.146694
1.0,36,5.152529
1.0,26,5.156816
1.0,11,5.158624
0.0,10,5.160272
1.0,32,5.1655
1.0,30,5.17042
1.0,11,5.172227
1.0,25,5.176281
1.0,33,5.181696
0.0,8,5.183031
1.0,13,5.185154
1.0,25,5.18923
1.0,32,5.194475
1.0,26,5.198799
1.0,11,5.200601
0.0,17,5.20337
1.0,65,5.214057
1.0,29,5.218865
1.0,11,5.220672
0.0,19,5.223775
1.0,33,5.229184
1.0,26,5.233468
1.0,11,5.235271
1.0,23,5.239054
0.0,7,5.240214
1.0,25,5.244353
1.0,11,5.246164
1.0,24,5.250122
1.0,33,5.255537
0.0,17,5.258341
1.0,11,5.26015
1.0,26,5.264405
0.0,27,5.268868
0.0,6,5.269868
1.0,14,5.272162
1.0,27,5.276603
1.0,29,5.281379
1.0,26,5.285664
1.0,13,5.287797
1.0,27,5.292187
1.0,30,5.297118
1.0,30,5.302057
1.0,13,5.304192
0.0,8,5.305513
1.0,33,5.310932
1.0,27,5.315383
1.0,14,5.317626
0.0,6,5.318623
1.0,29,5.323385
1.0,33,5.328825
1.0,13,5.330949
1.0,27,5.335312
0.0,14,5.337598
0.0,12,5.339587
1.0,13,5.341712
0.0,27,5.346098
0.0,6,5.347078
1.0,27,5.351571
1.0,13,5.353695
1.0,27,5.358082
1.0,36,5.363984
1.0,29,5.368789
1.0,15,5.371239
1.0,23,5.374989
1.0,31,5.380085
0.0,7,5.381236
1.0,13,5.383358
0.0,16,5.386013
1.0,29,5.390797
1.0,25,5.394977
0.0,11,5.396791
1.0,23,5.400586
1.0,34,5.406158
1.0,30,5.41111
1.0,11,5.412922
1.0,23,5.4167
0.0,29,5.421475
1.0,28,5.426135
1.0,11,5.427956
1.0,27,5.432374
0.0,14,5.434653
1.0,29,5.439442
1.0,11,5.441239
1.0,28,5.445841
1.0,31,5.450941
1.0,27,5.455439
1.0,13,5.45757
1.0,25,5.461664
0.0,27,5.466113
0.0,20,5.469433
1.0,14,5.471722
1.0,26,5.475952
0.0,2,5.476288
1.0,25,5.480413
1.0,14,5.482701
1.0,23,5.4865
1.0,36,5.492412
1.0,27,5.496863
0.0,6,5.497864
1.0,27,5.502277
1.0,34,5.507852
0.0,14,5.510176
1.0,11,5.511969
1.0,25,5.516076
1.0,32,5.521324
1.0,27,5.525805
1.0,11,5.527592
1.0,30,5.532478
1.0,32,5.537719
1.0,28,5.542343
1.0,12,5.544263
0.0,8,5.545581
1.0,31,5.550661
1.0,27,5.55511
1.0,13,5.557224
0.0,16,5.559828
1.0,36,5.565688
1.0,34,5.571296
1.0,11,5.573103
1.0,23,5.576894
1.0,34,5.58244
0.0,18,5.585424
1.0,11,5.58722
1.0,25,5.591319
1.0,34,5.59688
1.0,25,5.601003
1.0,12,5.602926
1.0,26,5.607109
1.0,32,5.612375
1.0,29,5.61718
1.0,12,5.619141
1.0,25,5.623218
1.0,32,5.628466
1.0,27,5.632956
1.0,11,5.634759
1.0,25,5.638842
1.0,36,5.644735
0.0,15,5.64721
1.0,15,5.649665
0.0,6,5.650659
1.0,36,5.656503
1.0,26,5.66075
1.0,11,5.662544
0.0,8,5.663868
1.0,33,5.669252
1.0,32,5.674529
1.0,11,5.676329
1.0,23,5.680088
0.0,8,5.681409
1.0,27,5.685886
0.0,2,5.686219
0.0,8,5.687535
1.0,34,5.693095
1.0,29,5.697898
1.0,11,5.699702
1.0,29,5.704419
1.0,33,5.709834
1.0,27,5.714299
1.0,11,5.716104
1.0,32,5.721261
1.0,32,5.726537
0.0,21,5.729997
0.0,6,5.730997
1.0,29,5.735713
0.0,25,5.739813
1.0,27,5.744295
1.0,12,5.746259
1.0,25,5.750303
1.0,34,5.755887
1.0,27,5.760342
1.0,11,5.762151
1.0,27,5.766605
0.0,4,5.767272
1.0,30,5.77221
1.0,14,5.774493
1.0,29,5.779232
1.0,31,5.784298
1.0,27,5.788765
1.0,13,5.790897
1.0,25,5.794973
0.0,14,5.797276
1.0,25,5.801444
1.0,12,5.803414
1.0,27,5.80782
1.0,38,5.814053
1.0,25,5.818224
1.0,13,5.820351
1.0,32,5.82556
0.0,7,5.826718
0.0,16,5.829342
1.0,11,5.831142
1.0,25,5.835228
0.0,15,5.83771
0.0,8,5.839032
1.0,13,5.841078
1.0,23,5.844882
1.0,35,5.850588
0.0,16,5.853216
1.0,11,5.855018
1.0,27,5.85943
1.0,34,5.864989
0.0,23,5.868789
1.0,15,5.87125
0.0,16,5.873854
0.0,4,5.874511
1.0,25,5.878691
1.0,11,5.880493
0.0,6,5.881473
1.0,30,5.886396
0.0,10,5.888036
1.0,11,5.889829
0.0,12,5.891811
1.0,33,5.89717
0.0,25,5.90124
1.0,11,5.903046
1.0,23,5.90678
0.0,9,5.908267
0.0,22,5.91191
1.0,13,5.913995
1.0,27,5.91843
1.0,25,5.922518
1.0,27,5.927008
1.0,11,5.928817
1.0,23,5.932572
1.0,34,5.938139
0.0,12,5.940133
1.0,11,5.94194
0.0,6,5.942926
1.0,30,5.947853
1.0,28,5.952465
1.0,13,5.954594
1.0,23,5.958345
1.0,39,5.964737
0.0,20,5.967996
1.0,13,5.970127
1.0,25,5.9742
0.0,23,5.977983
0.0,14,5.980265
0.0,11,5.982067
1.0,26,5.986312
1.0,37,5.992364
0.0,18,5.995346
0.0,9,5.996846
1.0,28,6.001448
1.0,37,6.007517
1.0,29,6.012302
1.0,13,6.014432
1.0,25,6.01851
0.0,8,6.019831
1.0,27,6.024314
0.0,6,6.025293
1.0,27,6.029692
0.0,8,6.031026
1.0,33,6.036473
1.0,11,6.038282
1.0,24,6.042203
1.0,34,6.047753
0.0,18,6.050683
1.0,12,6.05264
0.0,24,6.056587
0.0,2,6.056927
1.0,31,6.061998
1.0,11,6.063804
1.0,27,6.068219
1.0,30,6.073163
1.0,25,6.077336
1.0,11,6.079145
1.0,28,6.083702
1.0,32,6.088968
1.0,31,6.094111
1.0,13,6.096245
1.0,31,6.101325
0.0,32,6.106602
1.0,26,6.110877
1.0,16,6.113494
1.0,26,6.117734
1.0,35,6.123452
1.0,31,6.128576
1.0,11,6.130386
0.0,12,6.13236
1.0,32,6.137629
1.0,27,6.142082
1.0,11,6.143895
1.0,24,6.147808
1.0,34,6.153369
1.0,26,6.157656
1.0,11,6.159462
1.0,24,6.163342
1.0,30,6.16828
0.0,27,6.172713
1.0,11,6.174508
1.0,25,6.178644
1.0,31,6.183739
0.0,7,6.184896
1.0,11,6.186702
1.0,35,6.192421
0.0,6,6.193411
1.0,28,6.197998
1.0,15,6.200416
0.0,16,6.203016
1.0,33,6.208419
1.0,27,6.212884
0.0,6,6.213885
1.0,27,6.218283
0.0,4,6.218951
1.0,27,6.223428
1.0,13,6.225557
1.0,23,6.2293
0.0,8,6.230628
1.0,25,6.23481
1.0,13,6.236937
1.0,23,6.240677
0.0,30,6.245589
1.0,27,6.250012
1.0,15,6.252456
1.0,27,6.256839
1.0,33,6.262222
1.0,26,6.266543
1.0,14,6.26882
0.0,8,6.270136
1.0,32,6.275368
1.0,27,6.279805
1.0,17,6.282585
1.0,23,6.286334
1.0,29,6.291094
0.0,16,6.2937
1.0,17,6.296467
1.0,28,6.301054
1.0,29,6.305816
1.0,25,6.309929
1.0,11,6.311727
0.0,18,6.314637
1.0,29,6.319406
1.0,27,6.323905
0.0,8,6.32522
1.0,23,6.329009
1.0,29,6.333744
0.0,12,6.335709
1.0,11,6.337517
1.0,26,6.341741
0.0,2,6.342076
0.0,25,6.346208
1.0,11,6.348016
1.0,25,6.352104
1.0,36,6.358005
0.0,17,6.360792
1.0,12,6.362753
1.0,23,6.366482
1.0,32,6.371732
1.0,27,6.37618
1.0,11,6.377985
1.0,27,6.382382
0.0,6,6.383382
1.0,25,6.387547
1.0,18,6.390477
1.0,23,6.394229
1.0,31,6.399328
0.0,14,6.401643
1.0,11,6.403448
1.0,25,6.407529
1.0,31,6.41261
1.0,27,6.417102
1.0,11,6.41891
1.0,25,6.423011
1.0,33,6.428393
1.0,27,6.432879
0.0,2,6.433214
1.0,23,6.436991
1.0,29,6.441752
1.0,27,6.446171
1.0,11,6.447979
1.0,23,6.45176
0.0,4,6.452428
