#{"t_start": 1711479262.4482932, "env_id": "Office-v0"}
r,l,t
1.0,12,2.7055
1.0,23,2.709311
1.0,52,2.71787
1.0,29,2.722642
1.0,11,2.724444
1.0,57,2.73376
1.0,34,2.739304
1.0,57,2.748675
0.0,11,2.750497
1.0,42,2.75741
1.0,64,2.767818
1.0,60,2.777703
1.0,12,2.779672
0.0,41,2.786411
1.0,44,2.793639
1.0,31,2.798791
1.0,12,2.800715
1.0,36,2.80661
0.0,6,2.807609
0.0,19,2.810787
1.0,11,2.812599
0.0,19,2.815665
1.0,41,2.822399
1.0,27,2.826858
1.0,12,2.828824
1.0,42,2.83561
0.0,24,2.839549
0.0,18,2.842541
1.0,11,2.84435
1.0,31,2.849411
1.0,49,2.857393
1.0,27,2.861871
1.0,13,2.863992
1.0,41,2.870625
0.0,25,2.874732
0.0,22,2.878397
1.0,11,2.880235
0.0,32,2.88548
0.0,6,2.886468
0.0,6,2.887459
1.0,14,2.88975
0.0,22,2.893333
0.0,4,2.893999
1.0,28,2.898629
1.0,11,2.90045
0.0,23,2.904187
0.0,9,2.905673
1.0,26,2.909956
1.0,13,2.91207
0.0,19,2.915188
1.0,47,2.92288
0.0,16,2.925528
1.0,11,2.927337
1.0,31,2.932374
1.0,34,2.937866
1.0,27,2.942311
1.0,13,2.9444
0.0,10,2.946037
1.0,43,2.952988
1.0,31,2.958056
1.0,11,2.959859
0.0,4,2.960519
0.0,7,2.961668
1.0,33,2.967115
0.0,9,2.968606
1.0,28,2.973101
1.0,49,2.981109
1.0,32,2.98636
1.0,13,2.988485
1.0,29,2.993181
1.0,31,2.998318
1.0,32,3.003622
1.0,12,3.005532
1.0,24,3.00939
1.0,44,3.016552
0.0,18,3.019491
1.0,13,3.021598
0.0,4,3.022256
1.0,32,3.027455
1.0,25,3.031622
1.0,11,3.033407
1.0,24,3.037297
0.0,20,3.040557
1.0,25,3.044709
1.0,11,3.046499
1.0,28,3.051014
1.0,35,3.056735
1.0,25,3.060881
1.0,13,3.063004
1.0,23,3.06675
1.0,32,3.071994
1.0,25,3.076118
1.0,11,3.077906
1.0,24,3.081808
0.0,6,3.082809
1.0,25,3.086951
1.0,11,3.088751
1.0,26,3.092979
1.0,29,3.09776
1.0,37,3.103837
1.0,13,3.105947
1.0,31,3.110929
1.0,33,3.116302
1.0,31,3.121414
1.0,11,3.123206
1.0,67,3.134154
1.0,29,3.138928
1.0,29,3.143723
0.0,6,3.144715
1.0,23,3.148487
0.0,6,3.149489
1.0,30,3.154433
1.0,11,3.156236
1.0,27,3.160684
1.0,31,3.16577
1.0,31,3.170843
0.0,2,3.171175
1.0,27,3.175582
1.0,39,3.181967
1.0,25,3.186086
1.0,13,3.18821
1.0,23,3.191989
0.0,20,3.19527
1.0,29,3.200009
0.0,11,3.201826
1.0,28,3.206402
1.0,39,3.212827
1.0,25,3.216948
0.0,9,3.218442
0.0,14,3.220748
0.0,2,3.221083
0.0,2,3.221407
1.0,13,3.223531
1.0,24,3.227451
1.0,31,3.232533
1.0,25,3.236694
1.0,12,3.238655
1.0,26,3.242887
1.0,31,3.247959
1.0,31,3.253084
1.0,13,3.255201
1.0,31,3.26047
1.0,38,3.266664
1.0,29,3.271461
1.0,14,3.273741
1.0,23,3.277529
1.0,31,3.282605
1.0,27,3.287049
1.0,11,3.288865
0.0,17,3.291677
1.0,52,3.30024
1.0,39,3.30695
1.0,13,3.309077
1.0,23,3.312882
1.0,34,3.318431
1.0,30,3.323351
1.0,11,3.325147
0.0,13,3.327307
0.0,28,3.331855
1.0,27,3.336324
1.0,13,3.338414
1.0,25,3.34253
1.0,30,3.347461
1.0,26,3.35177
0.0,6,3.352786
1.0,24,3.356692
1.0,28,3.361283
0.0,4,3.361949
1.0,11,3.363759
1.0,27,3.368173
0.0,31,3.373199
1.0,25,3.377366
1.0,11,3.379163
1.0,30,3.384034
1.0,31,3.389126
0.0,12,3.391102
1.0,11,3.392917
1.0,30,3.397825
1.0,29,3.40256
1.0,27,3.406965
1.0,11,3.408764
1.0,23,3.412556
0.0,2,3.41289
0.0,6,3.413882
1.0,13,3.416006
1.0,24,3.41992
1.0,36,3.425752
0.0,18,3.428752
1.0,11,3.430558
1.0,27,3.434935
1.0,34,3.440493
1.0,29,3.445293
1.0,11,3.447086
1.0,23,3.450823
0.0,2,3.451156
1.0,26,3.455451
0.0,13,3.457575
0.0,8,3.4589
1.0,33,3.464263
1.0,35,3.469972
1.0,11,3.471774
1.0,29,3.476527
1.0,29,3.481296
1.0,25,3.485407
1.0,11,3.487207
1.0,24,3.491155
1.0,29,3.495912
1.0,29,3.500648
1.0,15,3.502997
1.0,25,3.507106
0.0,9,3.508593
1.0,32,3.513822
1.0,13,3.515896
1.0,25,3.519967
1.0,31,3.525012
1.0,31,3.530078
1.0,12,3.531995
1.0,24,3.535903
0.0,23,3.53967
1.0,36,3.545616
1.0,13,3.547738
1.0,25,3.551811
1.0,31,3.556868
1.0,25,3.561024
1.0,13,3.563139
1.0,27,3.567502
1.0,33,3.572909
1.0,33,3.578339
0.0,8,3.579647
1.0,25,3.583755
1.0,36,3.589543
1.0,27,3.593965
0.0,9,3.595444
1.0,25,3.599496
1.0,31,3.604585
1.0,36,3.610488
1.0,13,3.612602
0.0,15,3.615073
1.0,136,3.637433
1.0,25,3.641565
1.0,11,3.643384
1.0,24,3.64732
0.0,21,3.650776
1.0,34,3.656351
0.0,2,3.656687
1.0,23,3.660473
1.0,32,3.665728
1.0,33,3.671093
1.0,14,3.673379
0.0,12,3.675374
0.0,11,3.677206
1.0,29,3.68199
0.0,11,3.68381
0.0,6,3.684833
1.0,37,3.690896
1.0,31,3.695993
0.0,10,3.697639
1.0,28,3.702218
1.0,69,3.713459
1.0,27,3.717919
1.0,13,3.720031
1.0,25,3.724074
1.0,32,3.729316
1.0,25,3.733425
1.0,11,3.735229
1.0,23,3.738991
0.0,34,3.744572
1.0,25,3.74867
1.0,15,3.751113
0.0,19,3.7542
1.0,32,3.759441
1.0,27,3.76386
0.0,2,3.764196
1.0,25,3.768294
1.0,35,3.773993
1.0,27,3.778423
1.0,11,3.780224
1.0,25,3.78429
1.0,36,3.790171
1.0,31,3.795243
1.0,13,3.797361
1.0,29,3.802118
1.0,31,3.807195
1.0,27,3.811637
1.0,12,3.81356
1.0,23,3.817332
1.0,36,3.823141
0.0,14,3.825414
1.0,11,3.827227
1.0,27,3.831552
1.0,34,3.837116
1.0,26,3.841409
1.0,11,3.84323
0.0,20,3.84646
0.0,52,3.854984
1.0,28,3.859566
1.0,11,3.861366
1.0,25,3.865422
1.0,33,3.870801
1.0,27,3.875201
1.0,11,3.877014
1.0,24,3.880946
1.0,35,3.886685
0.0,6,3.887676
1.0,14,3.889958
1.0,25,3.894029
1.0,39,3.9004
1.0,26,3.904629
0.0,7,3.905782
1.0,26,3.910052
0.0,25,3.91413
1.0,25,3.918225
1.0,17,3.920972
1.0,23,3.924694
0.0,16,3.927313
1.0,25,3.931454
1.0,15,3.933897
0.0,17,3.936566
0.0,9,3.938045
1.0,31,3.943179
1.0,14,3.945456
1.0,25,3.949502
1.0,32,3.954742
1.0,27,3.959199
1.0,11,3.961014
1.0,23,3.964764
0.0,29,3.969526
1.0,30,3.974442
1.0,11,3.976254
1.0,24,3.980191
1.0,33,3.985524
1.0,29,3.990282
1.0,11,3.992075
1.0,23,3.995856
1.0,35,4.001562
1.0,29,4.006319
1.0,11,4.008119
1.0,25,4.012217
1.0,32,4.017438
1.0,36,4.023269
0.0,6,4.024262
1.0,25,4.028373
0.0,7,4.029524
1.0,25,4.033628
1.0,11,4.035427
1.0,24,4.039358
1.0,31,4.044435
1.0,26,4.048654
1.0,11,4.05045
1.0,24,4.054362
0.0,23,4.058129
1.0,35,4.063858
1.0,11,4.065672
1.0,25,4.069766
1.0,30,4.074657
1.0,27,4.079082
1.0,12,4.081
1.0,31,4.085922
1.0,33,4.091244
1.0,33,4.096666
1.0,11,4.101496
1.0,25,4.105832
1.0,38,4.112099
1.0,29,4.116859
1.0,11,4.118664
1.0,25,4.122703
1.0,31,4.127786
1.0,29,4.132538
1.0,17,4.135301
1.0,23,4.139021
0.0,8,4.140341
1.0,25,4.144459
1.0,11,4.146256
0.0,14,4.14854
1.0,31,4.153625
0.0,19,4.156715
1.0,11,4.158513
1.0,31,4.163578
1.0,35,4.169304
1.0,30,4.17423
1.0,12,4.176194
1.0,23,4.179937
1.0,34,4.185448
1.0,27,4.189927
1.0,16,4.192521
1.0,25,4.196597
0.0,5,4.19741
1.0,29,4.202118
1.0,13,4.204236
1.0,24,4.20811
0.0,2,4.208444
0.0,19,4.211601
1.0,12,4.213588
1.0,50,4.221788
1.0,31,4.226862
1.0,27,4.231278
1.0,12,4.233228
1.0,28,4.237819
0.0,4,4.238484
1.0,30,4.243401
1.0,11,4.245205
1.0,25,4.249259
1.0,33,4.254648
1.0,25,4.258749
1.0,11,4.260554
1.0,25,4.264882
0.0,14,4.26718
1.0,25,4.271288
1.0,11,4.273086
1.0,33,4.278501
1.0,30,4.283399
1.0,34,4.288944
1.0,11,4.290727
1.0,27,4.295153
1.0,31,4.300243
1.0,27,4.30466
1.0,13,4.306776
1.0,25,4.310813
0.0,9,4.312297
1.0,25,4.31644
1.0,12,4.31839
0.0,15,4.320855
1.0,33,4.32623
1.0,36,4.332192
1.0,11,4.333991
1.0,26,4.338233
1.0,29,4.343025
1.0,33,4.348452
1.0,13,4.350564
1.0,29,4.355195
0.0,8,4.356512
1.0,31,4.361636
1.0,11,4.363436
0.0,12,4.365419
0.0,9,4.36691
1.0,27,4.371394
1.0,11,4.373195
1.0,25,4.377291
1.0,29,4.382047
1.0,25,4.386184
1.0,11,4.387987
1.0,27,4.392367
1.0,32,4.397597
0.0,18,4.400519
1.0,11,4.402316
1.0,25,4.406336
0.0,6,4.407367
1.0,25,4.411529
1.0,12,4.413486
1.0,28,4.417992
0.0,6,4.418975
0.0,14,4.421276
1.0,11,4.423077
0.0,18,4.426012
0.0,10,4.427655
1.0,27,4.432076
1.0,12,4.434032
1.0,32,4.439259
0.0,10,4.440897
0.0,17,4.443715
1.0,11,4.445517
1.0,23,4.449256
0.0,25,4.45335
1.0,28,4.457906
1.0,14,4.460179
1.0,23,4.463931
1.0,40,4.470351
1.0,29,4.475124
1.0,14,4.47737
1.0,32,4.482542
0.0,9,4.484026
1.0,27,4.488466
0.0,7,4.489628
0.0,15,4.492022
1.0,33,4.497432
1.0,25,4.501566
0.0,4,4.502234
1.0,27,4.506652
0.0,4,4.507318
0.0,6,4.508321
1.0,14,4.510603
0.0,14,4.512882
1.0,32,4.518067
1.0,30,4.522932
1.0,15,4.525377
1.0,28,4.529932
0.0,17,4.532714
0.0,6,4.533688
0.0,7,4.53485
1.0,27,4.539286
0.0,26,4.543517
1.0,25,4.547605
1.0,11,4.549403
0.0,16,4.551991
1.0,29,4.556728
1.0,25,4.560884
1.0,11,4.562685
1.0,23,4.566452
1.0,30,4.571355
1.0,29,4.576162
1.0,14,4.57844
1.0,27,4.582818
0.0,12,4.584778
0.0,24,4.588737
1.0,12,4.590699
1.0,25,4.59476
1.0,36,4.600624
1.0,31,4.605752
1.0,11,4.607552
1.0,29,4.612223
1.0,33,4.617598
0.0,16,4.620198
1.0,11,4.621999
1.0,29,4.626701
0.0,19,4.629812
1.0,25,4.633959
1.0,11,4.635755
0.0,22,4.639352
0.0,12,4.641305
1.0,27,4.645735
1.0,11,4.647529
1.0,27,4.651893
1.0,37,4.657912
1.0,29,4.6627
0.0,2,4.663034
1.0,36,4.668882
1.0,40,4.675393
1.0,27,4.679824
1.0,14,4.682095
1.0,29,4.686725
1.0,32,4.691938
0.0,19,4.695071
1.0,11,4.696864
1.0,24,4.700779
1.0,31,4.705807
0.0,23,4.709586
1.0,13,4.711693
1.0,26,4.715904
1.0,35,4.721614
1.0,27,4.726074
1.0,11,4.727867
1.0,25,4.731911
1.0,38,4.738041
1.0,27,4.742465
1.0,14,4.74475
1.0,25,4.748855
1.0,33,4.754235
1.0,29,4.75902
1.0,12,4.760987
0.0,21,4.764431
1.0,36,4.770302
1.0,25,4.774403
1.0,11,4.776204
0.0,21,4.779643
1.0,32,4.784875
0.0,10,4.786517
0.0,11,4.788323
1.0,23,4.792098
1.0,31,4.797176
1.0,27,4.80165
1.0,14,4.803953
1.0,27,4.808366
1.0,29,4.813109
1.0,25,4.817246
1.0,11,4.819041
1.0,30,4.823883
0.0,2,4.824216
0.0,12,4.826208
1.0,13,4.828323
1.0,29,4.833045
0.0,14,4.835334
1.0,29,4.840107
1.0,15,4.842559
1.0,25,4.846623
1.0,32,4.851854
1.0,26,4.856146
0.0,13,4.85827
0.0,16,4.860858
1.0,30,4.865747
1.0,39,4.872121
1.0,11,4.873921
1.0,26,4.87815
1.0,32,4.883396
1.0,27,4.887842
1.0,11,4.889641
1.0,27,4.894021
1.0,31,4.899083
1.0,29,4.903887
1.0,11,4.905685
1.0,25,4.909785
1.0,35,4.915515
1.0,28,4.920134
1.0,13,4.922242
1.0,30,4.927119
1.0,31,4.932177
1.0,28,4.936791
0.0,7,4.937943
0.0,14,4.940223
0.0,18,4.943171
1.0,28,4.947869
0.0,6,4.94887
0.0,10,4.950501
1.0,34,4.956072
1.0,27,4.960513
0.0,2,4.96084
1.0,28,4.96537
1.0,31,4.970457
1.0,28,4.975034
1.0,11,4.976834
1.0,23,4.980586
1.0,30,4.985527
1.0,26,4.989844
1.0,14,4.992112
1.0,25,4.996223
1.0,33,5.001623
1.0,29,5.006445
1.0,15,5.008894
1.0,25,5.012991
0.0,4,5.013668
1.0,29,5.018443
1.0,11,5.020246
1.0,26,5.024422
0.0,6,5.025416
0.0,14,5.027726
1.0,14,5.030006
1.0,25,5.0341
1.0,31,5.039171
1.0,28,5.043766
1.0,12,5.045725
1.0,25,5.049776
1.0,33,5.055155
1.0,25,5.059269
1.0,11,5.061073
1.0,27,5.065546
1.0,33,5.070933
1.0,27,5.075361
1.0,11,5.077165
0.0,20,5.080461
0.0,2,5.080798
1.0,25,5.084942
1.0,11,5.086746
1.0,23,5.090525
1.0,31,5.095597
1.0,29,5.100358
1.0,11,5.102148
1.0,32,5.107379
1.0,34,5.112969
1.0,25,5.117121
1.0,11,5.118921
1.0,27,5.12332
1.0,31,5.128395
1.0,27,5.132852
1.0,13,5.135001
1.0,32,5.140171
1.0,31,5.14524
1.0,28,5.149855
1.0,14,5.152126
1.0,23,5.155887
1.0,34,5.161428
1.0,25,5.16557
0.0,10,5.167214
0.0,9,5.168691
0.0,15,5.171151
1.0,27,5.175625
1.0,11,5.177429
0.0,12,5.179388
1.0,36,5.185256
1.0,34,5.190823
1.0,11,5.192629
1.0,27,5.197076
1.0,33,5.202451
1.0,27,5.206898
1.0,13,5.208997
1.0,29,5.213759
1.0,32,5.219014
1.0,34,5.224564
1.0,11,5.226376
1.0,29,5.231088
0.0,13,5.233176
1.0,27,5.237594
1.0,11,5.239395
1.0,25,5.243476
0.0,7,5.244636
1.0,28,5.249256
1.0,11,5.251057
1.0,29,5.255751
1.0,34,5.261328
1.0,25,5.265722
1.0,12,5.267743
1.0,25,5.271828
1.0,34,5.277374
0.0,18,5.280348
1.0,13,5.28247
1.0,23,5.286255
0.0,18,5.289187
1.0,27,5.293641
1.0,11,5.295432
1.0,26,5.299663
1.0,32,5.304874
1.0,29,5.309611
1.0,12,5.311574
1.0,23,5.315358
1.0,33,5.32075
0.0,15,5.323219
1.0,15,5.325662
1.0,25,5.329744
1.0,38,5.335936
0.0,17,5.338676
1.0,11,5.340479
1.0,25,5.344548
0.0,8,5.345864
0.0,23,5.349554
1.0,11,5.351348
0.0,8,5.352634
1.0,29,5.357368
1.0,30,5.362248
1.0,11,5.364054
1.0,27,5.368464
1.0,30,5.373377
0.0,8,5.374696
1.0,12,5.376661
1.0,23,5.38043
0.0,17,5.383242
1.0,30,5.388195
1.0,12,5.39016
1.0,30,5.395119
0.0,4,5.395774
1.0,26,5.400086
1.0,16,5.402602
1.0,27,5.406969
1.0,36,5.412852
1.0,25,5.416995
1.0,13,5.41911
1.0,23,5.422891
1.0,31,5.427899
1.0,32,5.433136
1.0,11,5.434938
1.0,25,5.439041
0.0,2,5.439375
1.0,29,5.444133
1.0,20,5.447337
1.0,28,5.45189
1.0,31,5.456994
0.0,14,5.459334
1.0,18,5.462233
1.0,25,5.466305
0.0,13,5.468443
1.0,27,5.47286
1.0,11,5.474664
1.0,25,5.478767
1.0,35,5.484459
0.0,8,5.485775
1.0,11,5.487569
1.0,27,5.491951
1.0,32,5.497189
1.0,32,5.502429
0.0,2,5.502763
1.0,25,5.506861
1.0,39,5.513171
0.0,16,5.515767
1.0,11,5.517566
0.0,6,5.51856
1.0,31,5.523636
1.0,26,5.527934
1.0,11,5.529732
1.0,29,5.534477
1.0,34,5.540025
1.0,33,5.545426
1.0,11,5.547214
1.0,27,5.551568
1.0,31,5.556626
1.0,25,5.560761
1.0,16,5.563359
1.0,33,5.568672
1.0,33,5.574013
0.0,4,5.574673
0.0,9,5.576169
1.0,25,5.580239
1.0,35,5.585947
1.0,32,5.591237
1.0,12,5.593169
1.0,29,5.597878
1.0,36,5.603712
1.0,29,5.608458
1.0,13,5.610593
0.0,16,5.613165
1.0,34,5.618705
1.0,28,5.623287
1.0,11,5.625084
1.0,27,5.629517
1.0,31,5.634587
0.0,14,5.636898
1.0,13,5.639014
0.0,6,5.639991
1.0,40,5.646511
0.0,10,5.648158
1.0,17,5.650896
0.0,8,5.652214
1.0,31,5.657286
1.0,27,5.661768
1.0,12,5.663726
1.0,29,5.668408
1.0,33,5.673792
1.0,25,5.677945
1.0,13,5.680023
0.0,17,5.682756
1.0,31,5.68782
1.0,31,5.692891
1.0,11,5.694683
1.0,29,5.699417
0.0,26,5.703649
1.0,27,5.708101
1.0,11,5.7099
0.0,19,5.713008
1.0,31,5.718062
1.0,28,5.722698
1.0,11,5.724495
1.0,27,5.728862
1.0,33,5.734245
1.0,25,5.738326
1.0,12,5.74028
1.0,25,5.744332
1.0,34,5.749847
1.0,27,5.754265
1.0,11,5.756061
1.0,23,5.759849
0.0,9,5.761345
1.0,30,5.766264
1.0,13,5.768387
0.0,19,5.771417
0.0,21,5.774841
1.0,28,5.779439
1.0,13,5.781563
1.0,23,5.785361
1.0,29,5.790078
0.0,20,5.793347
1.0,11,5.795139
1.0,26,5.799335
1.0,29,5.804078
0.0,16,5.806675
1.0,15,5.809111
1.0,27,5.813476
1.0,36,5.819333
0.0,24,5.823252
1.0,14,5.825492
1.0,30,5.830408
1.0,29,5.835163
1.0,25,5.839301
1.0,15,5.841734
0.0,18,5.844689
1.0,29,5.849425
0.0,27,5.853802
1.0,13,5.855927
1.0,23,5.859703
0.0,2,5.860039
1.0,25,5.86415
1.0,12,5.866108
1.0,32,5.871266
1.0,33,5.876653
1.0,26,5.880921
0.0,2,5.881255
1.0,25,5.885343
0.0,19,5.888443
1.0,29,5.893204
1.0,12,5.89511
1.0,30,5.899993
1.0,32,5.905201
1.0,26,5.909467
1.0,11,5.911249
1.0,25,5.915291
1.0,32,5.920546
1.0,29,5.925279
0.0,2,5.925611
1.0,25,5.929724
1.0,33,5.935106
1.0,28,5.939727
1.0,12,5.941644
1.0,27,5.946052
0.0,9,5.947529
1.0,32,5.952793
0.0,7,5.95395
1.0,25,5.957994
0.0,17,5.960768
0.0,23,5.964553
1.0,11,5.966341
1.0,23,5.970108
1.0,29,5.974835
1.0,31,5.979892
1.0,11,5.98168
1.0,27,5.986313
1.0,36,5.992236
1.0,30,5.997221
1.0,14,5.999509
1.0,25,6.003625
1.0,34,6.009215
1.0,27,6.01368
0.0,6,6.01468
1.0,24,6.018593
1.0,36,6.024476
1.0,27,6.028973
0.0,2,6.029309
1.0,26,6.033527
0.0,2,6.033862
1.0,30,6.038783
1.0,11,6.040592
1.0,24,6.044457
1.0,31,6.049517
1.0,29,6.054328
1.0,11,6.056129
0.0,4,6.056787
1.0,35,6.062537
1.0,30,6.067525
1.0,12,6.069487
0.0,8,6.070808
1.0,31,6.075918
1.0,29,6.080754
0.0,7,6.081912
1.0,25,6.085977
1.0,31,6.091094
1.0,25,6.095283
1.0,14,6.09758
1.0,30,6.102489
1.0,35,6.108182
1.0,27,6.112656
1.0,11,6.114471
0.0,16,6.117083
0.0,21,6.120548
0.0,16,6.12318
1.0,14,6.125462
1.0,27,6.129893
1.0,30,6.134818
0.0,24,6.138811
1.0,13,6.140937
1.0,25,6.145011
1.0,31,6.15012
0.0,23,6.153875
1.0,11,6.155684
1.0,28,6.160313
1.0,29,6.165088
1.0,72,6.176877
0.0,2,6.177214
1.0,26,6.181466
0.0,12,6.183448
1.0,30,6.188397
1.0,11,6.190206
1.0,30,6.195161
0.0,7,6.196332
1.0,25,6.200505
1.0,11,6.20231
1.0,29,6.207103
0.0,12,6.209103
1.0,30,6.213989
0.0,7,6.215155
0.0,16,6.217791
0.0,20,6.221035
0.0,4,6.2217
1.0,11,6.223506
1.0,27,6.227928
0.0,4,6.228597
1.0,25,6.232762
1.0,11,6.234569
1.0,23,6.238347
0.0,30,6.243246
1.0,30,6.248239
1.0,11,6.250047
1.0,24,6.253925
1.0,30,6.258833
1.0,28,6.263447
1.0,13,6.265574
1.0,25,6.269877
0.0,7,6.271186
1.0,25,6.275358
1.0,13,6.277499
0.0,21,6.280924
0.0,18,6.283886
0.0,14,6.286207
1.0,11,6.288023
0.0,6,6.289021
0.0,19,6.292155
1.0,28,6.296806
1.0,13,6.298932
0.0,6,6.299911
0.0,27,6.30436
0.0,6,6.30536
1.0,13,6.307502
0.0,19,6.310678
0.0,4,6.311363
1.0,30,6.316301
1.0,11,6.31811
1.0,24,6.322026
1.0,35,6.327784
1.0,27,6.332284
1.0,11,6.334094
1.0,25,6.338183
1.0,35,6.343881
1.0,29,6.348669
1.0,15,6.35113
1.0,28,6.355684
1.0,37,6.361757
1.0,25,6.365891
1.0,11,6.367704
1.0,23,6.371502
0.0,27,6.375925
1.0,27,6.380418
1.0,12,6.382383
1.0,29,6.387145
1.0,30,6.392059
0.0,18,6.395009
1.0,14,6.397291
1.0,23,6.401095
1.0,37,6.407143
1.0,29,6.4119
0.0,7,6.413068
1.0,23,6.416873
1.0,54,6.425745
1.0,28,6.430397
1.0,11,6.432204
1.0,25,6.436274
0.0,14,6.43857
1.0,30,6.443542
0.0,7,6.444698
1.0,24,6.448617
1.0,34,6.454172
0.0,16,6.456792
1.0,11,6.458595
0.0,16,6.461213
0.0,27,6.46565
0.0,6,6.466651
1.0,11,6.46846
1.0,27,6.472892
1.0,29,6.477651
1.0,32,6.482937
1.0,11,6.484741
1.0,24,6.48866
1.0,39,6.495028
1.0,38,6.501243
1.0,11,6.503038
1.0,26,6.507291
1.0,29,6.512041
