#{"t_start": 1711479602.3027468, "env_id": "Office-single-v0"}
r,l,t
0.0,4,2.187044
1.0,48,2.190918
0.0,310,2.215728
0.0,38,2.218851
0.0,51,2.223009
0.0,34,2.225809
0.0,37,2.228777
1.0,59,2.233503
1.0,50,2.237589
0.0,39,2.240777
1.0,57,2.245421
1.0,67,2.250872
1.0,36,2.253801
1.0,32,2.256398
0.0,48,2.26032
0.0,75,2.266424
0.0,44,2.27002
1.0,34,2.272793
0.0,12,2.273786
0.0,19,2.275368
1.0,32,2.277963
1.0,54,2.282323
1.0,93,2.289853
0.0,18,2.291325
0.0,22,2.293126
0.0,15,2.294364
1.0,43,2.297859
1.0,36,2.300803
0.0,9,2.301548
0.0,15,2.302815
0.0,20,2.304459
1.0,37,2.307439
1.0,34,2.310197
0.0,6,2.310698
1.0,51,2.314847
0.0,21,2.316568
1.0,34,2.319327
1.0,35,2.322155
1.0,39,2.325298
1.0,30,2.327737
0.0,27,2.329931
1.0,62,2.334982
1.0,234,2.353614
1.0,32,2.356213
1.0,37,2.359188
1.0,34,2.361934
1.0,40,2.365156
1.0,38,2.368229
1.0,186,2.383144
0.0,23,2.385012
1.0,41,2.388304
1.0,32,2.390893
1.0,30,2.393332
1.0,35,2.39615
1.0,41,2.399451
1.0,60,2.404318
0.0,96,2.412086
1.0,37,2.41509
1.0,30,2.417533
1.0,32,2.420145
0.0,25,2.422182
1.0,34,2.424937
1.0,32,2.427543
1.0,35,2.430382
1.0,35,2.433188
0.0,6,2.43369
0.0,27,2.435905
1.0,33,2.438639
1.0,32,2.44126
0.0,7,2.441849
1.0,31,2.444383
0.0,12,2.445378
0.0,165,2.458552
0.0,32,2.461148
1.0,33,2.463794
1.0,36,2.466716
1.0,35,2.469555
1.0,42,2.472984
0.0,22,2.474804
0.0,27,2.476983
1.0,40,2.480214
1.0,37,2.483216
0.0,25,2.485245
1.0,30,2.487683
1.0,30,2.490109
1.0,34,2.492867
0.0,19,2.494435
0.0,6,2.494949
1.0,37,2.49796
0.0,14,2.499123
0.0,4,2.49946
1.0,30,2.501909
1.0,38,2.504995
1.0,32,2.507612
0.0,20,2.509248
1.0,33,2.511922
1.0,33,2.514601
1.0,31,2.517118
1.0,39,2.520207
1.0,36,2.52313
1.0,32,2.525715
1.0,35,2.528553
1.0,30,2.531009
0.0,33,2.533661
1.0,36,2.536583
1.0,30,2.539043
1.0,33,2.54168
1.0,32,2.544292
0.0,9,2.545027
0.0,6,2.54554
1.0,30,2.548046
1.0,59,2.552852
1.0,37,2.555854
1.0,32,2.558468
1.0,30,2.560931
1.0,31,2.563437
0.0,27,2.565634
1.0,33,2.568294
1.0,34,2.571072
0.0,34,2.573849
0.0,28,2.576148
0.0,28,2.578423
1.0,33,2.581087
0.0,14,2.582244
1.0,34,2.585011
1.0,32,2.587574
1.0,31,2.5901
1.0,37,2.593113
1.0,31,2.595637
0.0,9,2.596385
0.0,8,2.597076
1.0,35,2.599909
0.0,336,2.627089
0.0,8,2.627778
1.0,32,2.630389
0.0,25,2.632424
1.0,38,2.635484
0.0,17,2.636877
1.0,32,2.639469
1.0,30,2.641923
1.0,34,2.644686
1.0,32,2.647276
1.0,34,2.650028
1.0,35,2.652781
1.0,250,2.672822
1.0,30,2.675285
1.0,37,2.678249
0.0,14,2.679401
1.0,32,2.681999
1.0,37,2.684996
1.0,34,2.687748
1.0,41,2.69106
1.0,34,2.693821
1.0,34,2.696576
1.0,33,2.699252
1.0,34,2.702012
1.0,108,2.710732
1.0,34,2.713487
1.0,32,2.716067
1.0,33,2.718747
0.0,23,2.720625
0.0,19,2.722189
0.0,23,2.724082
1.0,31,2.726614
1.0,32,2.729231
1.0,35,2.732068
0.0,4,2.732399
0.0,23,2.734279
0.0,39,2.737436
1.0,32,2.740041
0.0,85,2.746818
1.0,31,2.749345
1.0,33,2.752004
1.0,44,2.755569
0.0,16,2.756887
1.0,30,2.759345
1.0,35,2.762202
1.0,30,2.764651
0.0,14,2.765801
1.0,176,2.7801
0.0,34,2.782859
1.0,35,2.785678
0.0,4,2.786013
0.0,8,2.786673
1.0,33,2.789347
1.0,38,2.792429
1.0,33,2.795111
1.0,30,2.797557
1.0,34,2.800255
1.0,38,2.80328
0.0,14,2.804434
1.0,37,2.807444
1.0,26,2.809528
1.0,34,2.812296
1.0,33,2.814944
1.0,35,2.817781
1.0,33,2.820457
1.0,32,2.823059
1.0,31,2.825584
1.0,36,2.828484
1.0,33,2.831134
0.0,23,2.833014
1.0,30,2.835462
1.0,35,2.838299
0.0,16,2.839618
0.0,14,2.840794
1.0,30,2.843236
1.0,30,2.845685
0.0,96,2.853726
1.0,30,2.856164
1.0,122,2.865985
0.0,25,2.86803
1.0,67,2.873335
1.0,34,2.8761
1.0,36,2.879015
0.0,2,2.879187
1.0,30,2.881658
1.0,32,2.88426
1.0,31,2.886778
1.0,34,2.889536
1.0,33,2.892228
1.0,32,2.89483
1.0,38,2.897876
1.0,32,2.900479
1.0,36,2.903403
1.0,31,2.905908
1.0,31,2.908437
0.0,46,2.912148
0.0,244,2.93194
1.0,34,2.934712
1.0,35,2.937533
0.0,33,2.940225
0.0,12,2.94123
0.0,25,2.943279
0.0,8,2.943945
1.0,30,2.946375
1.0,38,2.949452
1.0,32,2.952073
1.0,32,2.954679
1.0,32,2.957279
1.0,71,2.962963
0.0,25,2.965014
1.0,76,2.971111
1.0,39,2.974245
1.0,37,2.977194
1.0,42,2.980596
1.0,30,2.983049
1.0,31,2.985568
1.0,32,2.988178
1.0,36,2.991121
1.0,35,2.99396
1.0,34,2.996721
0.0,4,2.997058
1.0,37,3.000033
1.0,36,3.002912
1.0,35,3.005749
0.0,18,3.00724
1.0,30,3.009695
0.0,27,3.011912
1.0,32,3.014494
1.0,30,3.016945
0.0,4,3.017283
0.0,17,3.018674
1.0,34,3.021424
1.0,30,3.023882
0.0,31,3.026373
0.0,14,3.027524
1.0,35,3.030343
1.0,32,3.032951
1.0,34,3.035707
1.0,40,3.038898
1.0,32,3.04151
1.0,34,3.044289
1.0,31,3.046802
1.0,34,3.049564
1.0,32,3.05218
1.0,33,3.054856
1.0,34,3.057631
0.0,6,3.058128
1.0,30,3.060578
1.0,34,3.063338
1.0,33,3.065995
1.0,30,3.068436
0.0,6,3.068939
1.0,38,3.071985
1.0,42,3.075412
1.0,37,3.078401
0.0,8,3.079066
1.0,32,3.081676
0.0,18,3.083133
0.0,21,3.084802
1.0,32,3.087402
1.0,34,3.090173
1.0,32,3.092796
1.0,30,3.095249
1.0,35,3.098058
0.0,6,3.098552
1.0,39,3.101704
1.0,32,3.104287
0.0,29,3.106626
1.0,33,3.109308
1.0,34,3.112056
0.0,29,3.114417
1.0,35,3.117256
0.0,4,3.117592
1.0,34,3.120348
1.0,34,3.123104
0.0,17,3.124512
1.0,31,3.127006
1.0,36,3.129922
1.0,34,3.132659
0.0,26,3.134715
0.0,21,3.13643
1.0,34,3.13919
1.0,30,3.141649
1.0,34,3.144398
1.0,32,3.146986
1.0,30,3.149438
0.0,30,3.151893
1.0,35,3.154739
0.0,10,3.155562
1.0,30,3.158017
0.0,18,3.15948
1.0,35,3.162284
1.0,32,3.164879
0.0,33,3.167549
1.0,37,3.170532
1.0,30,3.172974
1.0,36,3.175911
1.0,38,3.178972
0.0,17,3.180362
0.0,8,3.181032
1.0,35,3.183859
0.0,30,3.18631
1.0,34,3.1891
0.0,13,3.190174
0.0,15,3.191393
0.0,26,3.193514
1.0,57,3.198139
1.0,35,3.200979
1.0,36,3.203901
1.0,30,3.206353
1.0,32,3.208983
1.0,32,3.211599
1.0,38,3.214682
0.0,6,3.215186
1.0,34,3.217972
1.0,32,3.22057
1.0,33,3.223217
1.0,36,3.226157
0.0,12,3.227155
0.0,16,3.228483
0.0,28,3.230793
1.0,26,3.232903
0.0,21,3.23464
1.0,34,3.237373
1.0,34,3.240137
1.0,34,3.242919
1.0,34,3.245681
1.0,34,3.24856
1.0,32,3.251188
1.0,32,3.253824
0.0,28,3.256114
0.0,28,3.258401
0.0,17,3.259789
1.0,36,3.262704
0.0,28,3.265006
0.0,20,3.266651
0.0,23,3.268538
1.0,38,3.271609
1.0,36,3.27454
1.0,30,3.276987
0.0,6,3.277492
1.0,32,3.280043
0.0,6,3.280547
1.0,93,3.288055
1.0,35,3.290903
0.0,21,3.292613
1.0,34,3.295386
1.0,32,3.297987
1.0,39,3.301129
1.0,30,3.303581
0.0,17,3.304986
1.0,293,3.328796
1.0,32,3.331409
1.0,37,3.334383
1.0,31,3.336902
0.0,4,3.337233
0.0,12,3.338227
1.0,30,3.340681
1.0,35,3.343523
0.0,27,3.345722
1.0,32,3.348318
1.0,32,3.350913
1.0,32,3.353505
1.0,28,3.355758
1.0,31,3.358262
1.0,30,3.36071
1.0,33,3.363434
0.0,150,3.375512
1.0,34,3.378275
1.0,34,3.381026
1.0,37,3.384029
1.0,35,3.386851
1.0,32,3.389438
1.0,30,3.391893
1.0,36,3.394797
1.0,32,3.397392
1.0,30,3.399827
0.0,4,3.400166
1.0,32,3.402765
0.0,59,3.407525
0.0,4,3.407868
1.0,32,3.410479
1.0,32,3.413074
0.0,4,3.413411
0.0,4,3.413747
0.0,30,3.416182
1.0,37,3.419162
0.0,4,3.419501
1.0,32,3.422096
1.0,32,3.424718
1.0,38,3.427776
1.0,32,3.430407
1.0,28,3.432641
1.0,35,3.43546
1.0,33,3.438144
1.0,35,3.441001
0.0,6,3.441508
1.0,36,3.4444
0.0,8,3.445065
1.0,31,3.447598
0.0,27,3.4498
1.0,59,3.454587
0.0,17,3.455996
1.0,37,3.458988
1.0,36,3.461914
1.0,34,3.464679
1.0,32,3.467275
0.0,19,3.468849
0.0,14,3.470013
1.0,32,3.472626
1.0,34,3.475372
1.0,34,3.478109
1.0,35,3.480957
1.0,30,3.483404
1.0,32,3.486
1.0,30,3.488446
1.0,31,3.490986
1.0,36,3.493905
0.0,16,3.495223
1.0,32,3.497834
1.0,31,3.500356
0.0,8,3.501026
1.0,33,3.50371
1.0,30,3.506157
1.0,34,3.508915
0.0,14,3.510074
0.0,4,3.510415
1.0,34,3.513177
1.0,32,3.515798
1.0,32,3.518407
0.0,14,3.51956
0.0,4,3.519899
1.0,37,3.522899
1.0,30,3.525363
0.0,19,3.526927
0.0,19,3.528512
1.0,34,3.531294
1.0,30,3.533757
1.0,32,3.536369
1.0,34,3.539127
0.0,14,3.540286
1.0,32,3.542861
0.0,12,3.543855
1.0,30,3.546286
1.0,32,3.548895
1.0,32,3.551503
0.0,30,3.55393
1.0,38,3.557006
0.0,24,3.558984
0.0,10,3.559835
0.0,27,3.562013
1.0,39,3.565162
1.0,30,3.567614
1.0,30,3.570058
1.0,36,3.572926
1.0,25,3.574962
1.0,34,3.577707
1.0,60,3.582527
0.0,12,3.583517
0.0,21,3.585255
1.0,34,3.588033
0.0,28,3.590331
0.0,6,3.59084
1.0,35,3.593691
1.0,27,3.595878
1.0,32,3.598481
1.0,32,3.601066
0.0,28,3.603347
1.0,32,3.605958
0.0,17,3.607376
1.0,30,3.609824
1.0,32,3.612429
1.0,36,3.615315
0.0,14,3.616439
0.0,29,3.618807
1.0,32,3.621415
0.0,18,3.622885
1.0,30,3.625346
0.0,10,3.626158
1.0,37,3.629165
1.0,36,3.632096
1.0,32,3.634693
1.0,34,3.637467
1.0,35,3.64032
1.0,31,3.64286
1.0,34,3.645643
1.0,33,3.648341
1.0,45,3.651849
1.0,36,3.654737
1.0,37,3.657727
1.0,32,3.660345
0.0,23,3.66221
1.0,30,3.664655
1.0,36,3.667576
0.0,14,3.668728
0.0,7,3.669307
1.0,38,3.672373
1.0,35,3.675197
1.0,35,3.678022
0.0,2,3.678194
1.0,34,3.680964
1.0,32,3.683566
0.0,11,3.684456
0.0,4,3.684792
1.0,32,3.687376
1.0,34,3.69016
1.0,30,3.692605
0.0,19,3.694159
1.0,32,3.696758
1.0,32,3.699365
0.0,16,3.700695
1.0,32,3.7033
0.0,2,3.703473
1.0,32,3.706039
1.0,32,3.708646
1.0,36,3.711563
0.0,10,3.712377
0.0,7,3.712981
1.0,34,3.715711
1.0,32,3.718311
0.0,6,3.718801
1.0,30,3.721241
1.0,37,3.724239
1.0,34,3.727002
0.0,28,3.729274
0.0,4,3.72961
1.0,33,3.732272
1.0,32,3.734867
0.0,4,3.735203
1.0,33,3.737885
0.0,19,3.73945
1.0,31,3.741989
1.0,33,3.744662
1.0,70,3.750244
0.0,94,3.757888
0.0,31,3.760427
1.0,31,3.762945
1.0,32,3.76555
0.0,30,3.767983
1.0,34,3.770746
0.0,36,3.773612
0.0,6,3.774129
1.0,33,3.776798
1.0,33,3.7795
0.0,4,3.779839
1.0,33,3.782524
1.0,36,3.785437
0.0,16,3.786763
1.0,36,3.789646
1.0,35,3.792487
1.0,35,3.795327
1.0,37,3.7983
0.0,8,3.798961
1.0,34,3.8017
1.0,32,3.804307
1.0,38,3.80739
1.0,33,3.810082
1.0,35,3.812927
0.0,4,3.813265
1.0,30,3.815725
1.0,33,3.818396
1.0,33,3.821082
1.0,34,3.823854
0.0,15,3.825085
1.0,34,3.827824
0.0,25,3.829872
1.0,30,3.832333
1.0,30,3.834789
1.0,23,3.836663
0.0,17,3.838074
1.0,33,3.840767
0.0,16,3.842092
0.0,21,3.84378
1.0,33,3.846492
0.0,30,3.848945
1.0,37,3.852058
0.0,23,3.854168
0.0,12,3.855152
1.0,34,3.857942
0.0,4,3.858279
1.0,32,3.860894
0.0,22,3.862691
1.0,35,3.865537
0.0,11,3.866438
1.0,33,3.869118
1.0,49,3.873119
1.0,34,3.875896
1.0,32,3.878515
1.0,35,3.881361
1.0,31,3.883889
1.0,35,3.88671
1.0,36,3.889631
1.0,33,3.892332
0.0,50,3.896395
1.0,39,3.899551
1.0,36,3.902474
1.0,30,3.904937
1.0,31,3.907464
1.0,33,3.910177
0.0,15,3.911413
0.0,8,3.912067
1.0,36,3.914985
1.0,32,3.91759
1.0,34,3.92036
1.0,40,3.923612
0.0,28,3.925898
1.0,35,3.928738
1.0,39,3.931888
1.0,34,3.934651
1.0,82,3.941289
0.0,36,3.944207
0.0,33,3.9469
0.0,18,3.948366
1.0,34,3.951131
0.0,12,3.952121
1.0,35,3.95493
1.0,35,3.957754
1.0,32,3.960357
1.0,32,3.962965
0.0,14,3.964099
1.0,40,3.967327
1.0,38,3.970398
0.0,14,3.971546
0.0,4,3.971886
0.0,8,3.972554
1.0,37,3.975582
0.0,23,3.977465
1.0,34,3.980242
0.0,13,3.981295
1.0,35,3.984139
1.0,34,3.986885
1.0,30,3.98934
1.0,36,3.992263
1.0,32,3.994868
1.0,36,3.997768
1.0,36,4.000702
1.0,36,4.003611
1.0,32,4.006194
1.0,36,4.009122
0.0,23,4.011015
1.0,37,4.014014
1.0,38,4.017082
1.0,33,4.019769
1.0,34,4.022533
1.0,135,4.033426
0.0,12,4.034427
1.0,33,4.037114
0.0,6,4.037622
0.0,31,4.040161
1.0,33,4.042839
1.0,31,4.045374
1.0,32,4.047998
1.0,33,4.05069
1.0,36,4.053608
1.0,30,4.05606
1.0,31,4.058581
1.0,32,4.061192
0.0,32,4.063874
1.0,25,4.06589
0.0,19,4.067466
1.0,38,4.070556
1.0,31,4.073084
1.0,34,4.075827
0.0,17,4.077238
0.0,37,4.080177
1.0,34,4.082948
1.0,32,4.08553
1.0,36,4.088455
0.0,21,4.090173
1.0,32,4.092793
0.0,18,4.094248
0.0,20,4.095886
0.0,25,4.097964
1.0,35,4.1008
0.0,27,4.103003
1.0,37,4.106009
1.0,25,4.108039
1.0,38,4.111107
1.0,31,4.113632
1.0,32,4.11623
0.0,30,4.118683
0.0,6,4.119178
1.0,32,4.121773
1.0,35,4.124596
1.0,35,4.127437
1.0,30,4.129916
1.0,34,4.132684
1.0,32,4.135239
1.0,34,4.137982
1.0,34,4.140762
1.0,34,4.143534
0.0,25,4.145589
1.0,208,4.162457
1.0,36,4.165347
1.0,34,4.168108
1.0,35,4.170933
1.0,38,4.174053
1.0,32,4.176647
1.0,40,4.179935
1.0,30,4.182403
1.0,34,4.185151
1.0,36,4.188079
1.0,34,4.190861
1.0,34,4.193623
1.0,35,4.196455
1.0,81,4.202944
0.0,18,4.204433
1.0,38,4.207519
0.0,8,4.208182
1.0,43,4.21167
1.0,32,4.214264
1.0,34,4.217033
1.0,30,4.219489
1.0,32,4.222105
1.0,31,4.224641
1.0,31,4.227167
0.0,25,4.229226
0.0,4,4.229567
1.0,35,4.232423
1.0,36,4.235348
0.0,28,4.237622
1.0,35,4.240469
1.0,33,4.243159
0.0,30,4.245608
0.0,21,4.247343
0.0,28,4.249652
1.0,34,4.252434
1.0,33,4.255134
1.0,32,4.25775
1.0,36,4.260672
1.0,32,4.263286
1.0,30,4.26574
1.0,32,4.268354
1.0,35,4.271201
0.0,19,4.27276
1.0,41,4.27607
0.0,4,4.276407
1.0,30,4.278862
1.0,30,4.28133
1.0,35,4.284156
1.0,34,4.286917
1.0,36,4.289829
0.0,8,4.290511
1.0,32,4.293126
1.0,32,4.295746
1.0,32,4.298342
1.0,31,4.300863
1.0,32,4.303473
0.0,6,4.304005
1.0,26,4.306099
1.0,30,4.308562
0.0,10,4.30939
0.0,27,4.311592
1.0,32,4.3142
1.0,30,4.316654
0.0,21,4.318379
1.0,32,4.320951
1.0,32,4.32355
1.0,30,4.326009
1.0,33,4.32869
1.0,31,4.331209
1.0,31,4.33374
1.0,34,4.336508
1.0,31,4.339013
1.0,37,4.34199
1.0,30,4.344433
0.0,6,4.344927
1.0,30,4.347372
0.0,16,4.348688
1.0,40,4.351913
0.0,14,4.353077
1.0,30,4.355514
0.0,4,4.355852
1.0,33,4.358497
1.0,33,4.361181
0.0,7,4.36176
1.0,32,4.364365
1.0,34,4.367116
1.0,31,4.369638
1.0,33,4.37235
1.0,31,4.374875
1.0,32,4.377463
1.0,34,4.380217
1.0,32,4.382824
1.0,30,4.385259
1.0,31,4.387761
0.0,20,4.389406
1.0,33,4.392104
1.0,32,4.394695
1.0,30,4.397126
1.0,31,4.39965
1.0,32,4.402253
1.0,34,4.405012
1.0,30,4.407565
1.0,30,4.410105
1.0,39,4.413255
1.0,32,4.415862
1.0,32,4.418456
0.0,10,4.41927
1.0,64,4.42448
1.0,36,4.427411
1.0,34,4.430164
1.0,39,4.433314
0.0,18,4.434815
1.0,35,4.43766
1.0,35,4.440502
0.0,21,4.442226
1.0,30,4.444678
0.0,24,4.446642
1.0,35,4.44945
1.0,30,4.451909
1.0,31,4.454442
1.0,36,4.457357
0.0,23,4.45924
1.0,32,4.461859
1.0,34,4.464609
0.0,30,4.467057
1.0,40,4.470293
0.0,18,4.471772
1.0,31,4.47431
1.0,33,4.476982
1.0,31,4.479486
1.0,34,4.482254
0.0,6,4.482748
0.0,6,4.483242
1.0,37,4.486244
0.0,31,4.488762
1.0,32,4.491376
1.0,32,4.49398
0.0,28,4.496282
1.0,35,4.499077
1.0,34,4.501883
0.0,29,4.50424
1.0,34,4.506985
1.0,35,4.509838
1.0,34,4.512586
1.0,33,4.515265
0.0,12,4.516262
1.0,33,4.518941
1.0,36,4.521876
0.0,25,4.523925
1.0,28,4.52618
0.0,22,4.527981
1.0,35,4.530814
1.0,36,4.533702
1.0,31,4.536219
0.0,30,4.538632
1.0,30,4.541063
1.0,36,4.543937
1.0,34,4.546673
1.0,34,4.549429
1.0,33,4.552111
0.0,27,4.554316
1.0,32,4.556925
0.0,12,4.557933
1.0,30,4.560369
0.0,17,4.561768
1.0,34,4.564532
0.0,33,4.567217
0.0,4,4.567555
0.0,28,4.569824
1.0,33,4.572504
1.0,32,4.575107
0.0,16,4.576429
0.0,12,4.577418
1.0,40,4.580598
0.0,6,4.581101
1.0,32,4.583712
1.0,32,4.586316
1.0,34,4.589062
1.0,32,4.591683
1.0,35,4.59452
0.0,19,4.596076
0.0,18,4.597543
1.0,31,4.600053
1.0,36,4.603124
0.0,26,4.60523
1.0,34,4.607924
1.0,30,4.610338
1.0,44,4.613774
0.0,4,4.614108
1.0,34,4.61682
1.0,34,4.619527
1.0,32,4.62208
1.0,36,4.624948
1.0,30,4.627347
1.0,33,4.629955
1.0,33,4.632608
1.0,38,4.635604
1.0,33,4.638192
1.0,30,4.640594
0.0,32,4.643162
0.0,9,4.643902
1.0,32,4.6465
0.0,25,4.648536
1.0,32,4.65113
1.0,31,4.653617
1.0,33,4.656259
1.0,32,4.658869
1.0,32,4.661467
1.0,37,4.664439
1.0,32,4.667029
0.0,6,4.66753
1.0,32,4.670123
0.0,7,4.670704
1.0,35,4.673498
1.0,35,4.676332
1.0,30,4.678778
1.0,40,4.682025
1.0,33,4.684701
1.0,33,4.68737
1.0,39,4.690521
1.0,31,4.693027
1.0,31,4.695533
1.0,38,4.698591
0.0,23,4.700476
1.0,30,4.702914
1.0,23,4.704772
1.0,34,4.707531
1.0,32,4.710121
1.0,31,4.712635
1.0,36,4.715542
1.0,35,4.718347
1.0,36,4.721242
1.0,35,4.724041
1.0,32,4.726637
1.0,31,4.729156
1.0,36,4.732069
0.0,30,4.734508
1.0,30,4.736941
1.0,32,4.739532
0.0,33,4.742207
1.0,34,4.744944
1.0,34,4.7477
1.0,36,4.750606
1.0,30,4.753033
0.0,28,4.755299
1.0,33,4.757983
1.0,33,4.760647
0.0,16,4.761967
1.0,30,4.764428
0.0,29,4.766779
1.0,36,4.769688
1.0,32,4.77228
1.0,34,4.775041
0.0,21,4.776763
1.0,36,4.779658
1.0,30,4.782104
0.0,8,4.782761
1.0,32,4.785359
1.0,37,4.788333
1.0,35,4.791167
1.0,34,4.793905
1.0,36,4.796798
0.0,18,4.798271
1.0,40,4.801511
1.0,33,4.80417
1.0,30,4.806595
1.0,34,4.809346
0.0,13,4.810411
0.0,14,4.811561
1.0,32,4.814142
1.0,32,4.816727
1.0,28,4.818945
0.0,4,4.819281
0.0,4,4.819615
1.0,30,4.822055
0.0,28,4.824354
1.0,40,4.827547
0.0,23,4.82943
0.0,23,4.831324
1.0,32,4.833927
1.0,30,4.836366
1.0,34,4.839118
1.0,38,4.842197
0.0,14,4.843332
1.0,34,4.84606
1.0,40,4.849251
1.0,35,4.852085
1.0,33,4.854752
1.0,36,4.857824
1.0,37,4.860833
1.0,32,4.863422
0.0,7,4.863996
1.0,33,4.866666
0.0,22,4.868443
0.0,8,4.869108
1.0,162,4.882444
0.0,2,4.882623
1.0,32,4.885231
0.0,25,4.887277
1.0,32,4.889888
0.0,12,4.890887
0.0,31,4.893399
0.0,8,4.894086
1.0,28,4.896304
1.0,38,4.899368
1.0,34,4.902127
0.0,24,4.90409
0.0,21,4.905806
1.0,34,4.908587
1.0,32,4.911212
1.0,31,4.913719
1.0,30,4.916192
1.0,34,4.918943
1.0,30,4.921384
1.0,36,4.924315
0.0,16,4.925621
0.0,4,4.92596
0.0,18,4.927431
1.0,37,4.930441
1.0,37,4.933436
0.0,119,4.942998
1.0,31,4.945499
1.0,29,4.947856
1.0,39,4.951039
1.0,41,4.954319
0.0,19,4.955856
0.0,9,4.956609
1.0,54,4.960989
0.0,35,4.963803
0.0,21,4.9655
0.0,6,4.966004
0.0,17,4.967403
1.0,39,4.970587
1.0,34,4.973317
1.0,30,4.975771
