#{"t_start": 1717166206.493099, "env_id": "Office-single-v0"}
r,l,t
-0.01,35,3.955137
-0.01,32,3.956802
-0.01,34,3.958579
-0.01,436,3.981185
-0.01,44,3.983473
-0.01,47,3.98591
-0.01,113,3.991776
-0.01,121,3.99804
-0.01,130,4.004765
-0.01,279,4.019217
-0.01,44,4.021502
-0.01,147,4.029147
-0.01,170,4.037996
-0.01,5,4.038267
-0.01,56,4.041188
-0.01,338,4.058719
-0.01,108,4.064297
-0.01,30,4.06586
-0.01,60,4.068989
-0.01,17,4.069883
-0.01,39,4.071913
-0.01,144,4.079365
-0.01,39,4.081395
-0.01,231,4.093364
-0.01,72,4.097145
-0.01,16,4.097983
-0.01,41,4.100119
-0.01,368,4.119204
-0.01,206,4.129869
-0.01,11,4.130451
-0.01,39,4.132477
-0.01,224,4.144067
-0.01,782,4.184662
-0.01,589,4.215133
-0.01,423,4.237084
-0.01,63,4.240371
-0.01,60,4.243496
-0.01,340,4.261113
-0.01,81,4.265328
-0.01,333,4.282649
-0.01,127,4.289238
-0.01,66,4.292691
-0.01,51,4.295343
-0.01,215,4.306474
-0.01,39,4.308505
-0.01,113,4.314365
-0.01,122,4.320706
-0.01,280,4.335271
-0.01,556,4.36412
-0.01,131,4.370887
-0.01,218,4.382179
-0.01,307,4.398094
-0.01,45,4.400425
-0.01,8,4.400848
-0.01,97,4.405872
-0.01,185,4.415559
-0.01,659,4.44972
-0.01,336,4.467154
-0.01,15,4.467944
-0.01,129,4.474646
-0.01,627,4.507212
-0.01,425,4.52931
-0.01,98,4.534401
-0.01,38,4.536382
-0.01,123,4.542761
-0.01,301,4.558398
-0.01,285,4.573202
-0.01,40,4.575287
-0.01,135,4.582278
-0.01,60,4.585385
-0.01,92,4.590159
-0.01,277,4.604546
-0.01,85,4.608954
-0.01,263,4.622571
-0.01,175,4.631646
-0.01,765,4.671616
-0.01,86,4.676073
-0.01,107,4.681593
-0.01,34,4.683443
-0.01,24,4.684722
-0.01,216,4.695923
-0.01,22,4.697078
-0.01,267,4.710924
-0.01,356,4.729457
-0.01,598,4.760501
-0.01,2,4.760619
-0.01,301,4.776204
-0.01,246,4.788935
-0.01,98,4.79409
-0.01,92,4.798881
-0.01,463,4.822921
-0.01,35,4.824751
-0.01,69,4.828325
-0.01,239,4.840699
-0.01,84,4.845061
-0.01,154,4.85304
-0.01,145,4.86055
-0.01,250,4.873545
-0.01,242,4.886106
-0.01,15,4.886897
-0.01,439,4.909639
-0.01,255,4.922792
-0.01,807,4.964635
-0.01,32,4.966306
-0.01,18,4.96725
-0.01,302,4.982875
-0.01,25,4.984184
-0.01,166,4.99279
-0.01,46,4.995187
-0.01,30,4.996755
-0.01,458,5.020498
-0.01,791,5.061439
-0.01,312,5.077565
-0.01,84,5.081954
-0.01,330,5.099051
-0.01,49,5.101601
-0.01,70,5.105238
-0.01,36,5.107106
-0.01,595,5.137928
-0.01,59,5.140984
-0.01,183,5.150438
-0.01,66,5.153853
-0.01,159,5.162094
-0.01,661,5.196341
-0.01,181,5.205817
