#{"t_start": 1711643707.4361029, "env_id": "Craft-M2-v0"}
r,l,t
1.0,1036,16.614773
1.0,1900,16.64763
1.0,2558,16.692561
1.0,798,16.70692
1.0,3477,16.767739
1.0,2680,16.814794
1.0,846,16.829883
1.0,1037,16.848261
1.0,1821,16.880197
1.0,1071,16.899282
1.0,827,16.913948
1.0,3443,16.97419
1.0,774,16.988011
1.0,844,17.003174
1.0,1535,17.030311
1.0,8639,17.178751
1.0,445,17.186824
1.0,784,17.200778
1.0,1192,17.22198
1.0,3552,17.284248
1.0,1102,17.304033
1.0,1599,17.332418
1.0,1330,17.356099
1.0,3186,17.411789
1.0,1749,17.442775
1.0,6114,17.549224
1.0,666,17.561124
1.0,2171,17.599721
1.0,2023,17.635709
1.0,260,17.640436
1.0,425,17.648094
1.0,2614,17.693856
1.0,4188,17.767264
1.0,3219,17.824196
1.0,6146,17.930251
1.0,2293,17.970347
1.0,836,17.985298
1.0,1814,18.017323
1.0,284,18.022474
1.0,748,18.035769
1.0,2316,18.076397
1.0,5325,18.168862
1.0,4868,18.254635
1.0,1192,18.275079
1.0,1754,18.305979
1.0,1319,18.329483
1.0,809,18.343995
1.0,2124,18.381576
1.0,2945,18.433274
1.0,282,18.438372
1.0,1317,18.461726
1.0,3837,18.529294
1.0,1908,18.563173
1.0,2933,18.614395
1.0,4639,18.695091
1.0,6367,18.806264
1.0,1915,18.8404
1.0,628,18.851559
1.0,3584,18.914235
1.0,1566,18.941903
1.0,1246,18.963494
1.0,2656,19.010065
1.0,2963,19.061814
1.0,2296,19.102894
1.0,845,19.118089
1.0,7601,19.249934
1.0,415,19.257407
1.0,1759,19.288362
1.0,621,19.299486
1.0,2093,19.336488
1.0,1919,19.370642
1.0,2698,19.417505
1.0,786,19.431592
1.0,1946,19.466024
1.0,5679,19.565608
1.0,3697,19.630524
1.0,2832,19.68058
1.0,2158,19.718679
1.0,693,19.731064
1.0,330,19.737056
1.0,2231,19.776577
1.0,1153,19.797144
1.0,1632,19.824503
1.0,1432,19.84936
1.0,1896,19.882426
1.0,1243,19.903939
1.0,1704,19.934097
1.0,375,19.940885
1.0,379,19.947622
1.0,706,19.960259
1.0,743,19.973616
1.0,6508,20.085406
1.0,2179,20.124065
1.0,1270,20.14627
1.0,2940,20.197654
1.0,4552,20.277087
1.0,571,20.287398
1.0,1884,20.320813
1.0,1962,20.355474
1.0,954,20.372436
1.0,839,20.387428
1.0,1952,20.421795
1.0,590,20.432223
1.0,1570,20.460016
1.0,4493,20.538406
1.0,2585,20.583151
1.0,285,20.588312
1.0,1593,20.616562
1.0,1017,20.634755
1.0,2088,20.671482
1.0,686,20.683731
1.0,2847,20.733818
1.0,3297,20.791793
1.0,1277,20.814654
1.0,5509,20.910443
1.0,5386,21.004372
1.0,1525,21.03161
1.0,1618,21.060404
1.0,824,21.075072
1.0,232,21.079258
1.0,2941,21.131202
1.0,1451,21.156919
1.0,4077,21.228734
1.0,1193,21.250147
1.0,2398,21.292813
1.0,4568,21.373327
1.0,2203,21.412775
1.0,462,21.421059
1.0,1186,21.442113
1.0,2321,21.48311
1.0,3701,21.5483
1.0,1926,21.582321
1.0,2849,21.632373
1.0,1312,21.656054
1.0,1614,21.685023
1.0,2781,21.73413
1.0,1437,21.759667
1.0,891,21.775485
1.0,489,21.784173
1.0,3215,21.840694
1.0,2681,21.88831
1.0,1995,21.923639
1.0,2962,21.975675
1.0,1999,22.011004
1.0,3525,22.072757
1.0,5691,22.170974
1.0,1573,22.199077
1.0,3250,22.256107
1.0,1521,22.283179
1.0,1627,22.311937
1.0,3710,22.377036
1.0,1284,22.40003
1.0,4281,22.474625
1.0,1336,22.498425
1.0,3472,22.559483
1.0,3172,22.615368
1.0,589,22.62603
1.0,2057,22.662285
1.0,185,22.665646
1.0,2280,22.706101
1.0,607,22.716999
1.0,1642,22.745988
1.0,7102,22.869086
1.0,1121,22.889231
1.0,5489,22.985697
1.0,5682,23.085555
1.0,1541,23.113142
1.0,192,23.116631
1.0,3516,23.178874
1.0,1116,23.198919
1.0,2542,23.244119
1.0,746,23.257547
1.0,2752,23.306603
1.0,1204,23.328152
1.0,1724,23.358684
1.0,4608,23.438317
1.0,1092,23.4579
1.0,1493,23.484213
1.0,243,23.488557
1.0,1339,23.512763
1.0,1448,23.538442
1.0,7734,23.673184
1.0,3097,23.72806
1.0,2596,23.773896
1.0,3672,23.838713
1.0,6296,23.949568
1.0,1408,23.974754
1.0,2354,24.016763
1.0,1301,24.040043
1.0,122,24.042254
1.0,1413,24.067462
1.0,2083,24.104579
1.0,4315,24.180554
1.0,1475,24.206781
1.0,4037,24.277975
1.0,2801,24.327821
1.0,3400,24.388154
1.0,409,24.395542
1.0,1898,24.429076
1.0,193,24.432555
1.0,1709,24.46298
1.0,2138,24.50054
1.0,1387,24.525695
1.0,2021,24.561591
1.0,1016,24.579796
1.0,6370,24.69107
1.0,598,24.701933
1.0,299,24.707345
1.0,1175,24.728225
1.0,434,24.735997
1.0,1621,24.7649
1.0,2966,24.817215
1.0,2018,24.853232
1.0,668,24.865289
1.0,3302,24.923642
1.0,3037,24.977251
1.0,1316,25.000788
1.0,332,25.006784
1.0,135,25.009208
1.0,1814,25.041651
1.0,1581,25.069911
1.0,1858,25.102734
1.0,1558,25.130251
1.0,3432,25.191
1.0,3252,25.248909
1.0,3842,25.316918
1.0,1208,25.338649
1.0,2436,25.381991
1.0,2296,25.422721
1.0,751,25.436141
1.0,2139,25.474219
1.0,4004,25.544321
1.0,2197,25.583598
1.0,1958,25.618395
1.0,4153,25.691578
1.0,5419,25.786995
1.0,717,25.799974
1.0,936,25.816718
1.0,1833,25.8491
1.0,528,25.858608
1.0,838,25.873638
1.0,7469,26.003872
1.0,4468,26.082682
1.0,938,26.099609
1.0,3064,26.15373
1.0,2647,26.200254
1.0,2073,26.236991
1.0,1504,26.263919
1.0,77,26.265358
1.0,3172,26.321374
1.0,1441,26.347167
1.0,2160,26.38542
1.0,1648,26.414856
1.0,1695,26.445193
1.0,5240,26.537481
1.0,2836,26.587999
1.0,1880,26.621418
1.0,750,26.634835
1.0,5067,26.724236
1.0,281,26.729321
1.0,5022,26.819229
1.0,1036,26.837822
1.0,1672,26.867395
1.0,2674,26.915077
1.0,3405,26.975817
1.0,4936,27.063096
1.0,1136,27.083334
1.0,757,27.0969
1.0,1438,27.122561
1.0,3081,27.176915
1.0,1275,27.199647
1.0,1081,27.218807
1.0,8424,27.366266
1.0,355,27.372755
1.0,3999,27.443247
1.0,1360,27.467568
1.0,1456,27.493468
1.0,548,27.503366
1.0,734,27.516455
1.0,1550,27.54426
1.0,1768,27.575409
1.0,4650,27.65763
1.0,872,27.673294
1.0,6067,27.780995
1.0,4051,27.853144
1.0,2525,27.898402
1.0,1538,27.925871
1.0,1353,27.950043
1.0,275,27.955027
1.0,1613,27.983428
1.0,3038,28.037638
1.0,2934,28.090043
1.0,2206,28.129275
1.0,1505,28.156153
1.0,4211,28.230383
1.0,4294,28.306365
1.0,674,28.318383
1.0,1179,28.339425
1.0,561,28.349384
1.0,896,28.365533
1.0,3136,28.421398
1.0,388,28.428439
1.0,2549,28.473671
1.0,1336,28.49739
1.0,3260,28.555561
1.0,1784,28.587437
1.0,875,28.603063
1.0,1068,28.621988
1.0,1788,28.653569
1.0,1720,28.684295
1.0,2225,28.723781
1.0,3308,28.782603
1.0,1347,28.80664
1.0,2419,28.849715
1.0,1863,28.882973
1.0,8083,29.024457
1.0,1660,29.05404
1.0,906,29.070234
1.0,1807,29.102179
1.0,606,29.113015
1.0,795,29.127183
1.0,7757,29.263648
1.0,2246,29.30387
1.0,777,29.317941
1.0,4627,29.399758
1.0,857,29.415133
1.0,1245,29.437457
1.0,4321,29.514041
1.0,958,29.531177
1.0,1064,29.550325
1.0,2053,29.586894
1.0,1736,29.617724
1.0,2823,29.667869
1.0,1096,29.687521
1.0,5527,29.78511
1.0,3756,29.8521
1.0,2291,29.892953
1.0,223,29.896982
1.0,733,29.90997
1.0,1117,29.929819
1.0,427,29.937473
1.0,275,29.942444
1.0,291,29.94771
1.0,1310,29.971291
1.0,4685,30.054219
1.0,1059,30.073239
1.0,954,30.090278
1.0,1122,30.110365
1.0,1643,30.139569
1.0,525,30.148951
1.0,874,30.164509
1.0,358,30.170934
1.0,1653,30.200417
1.0,1156,30.221078
1.0,2069,30.257809
1.0,3154,30.313728
1.0,1154,30.334359
1.0,418,30.341868
1.0,1484,30.368518
1.0,1380,30.39312
1.0,1738,30.424196
1.0,2566,30.469627
1.0,5618,30.568657
1.0,1061,30.587794
1.0,6207,30.697193
1.0,6499,30.812048
1.0,412,30.819551
1.0,129,30.821903
1.0,847,30.83704
1.0,1683,30.866978
1.0,1442,30.892743
1.0,1422,30.918074
1.0,1318,30.941472
1.0,3024,30.995015
1.0,610,31.005977
1.0,1777,31.037588
1.0,280,31.04263
1.0,3198,31.099187
1.0,139,31.101801
1.0,1256,31.124155
1.0,1092,31.143757
1.0,3417,31.204226
1.0,1027,31.222657
1.0,2014,31.25901
1.0,5588,31.357555
1.0,2014,31.393295
1.0,662,31.40507
1.0,1217,31.426761
1.0,978,31.444165
1.0,912,31.460389
1.0,2323,31.501465
1.0,1495,31.52807
1.0,2035,31.564588
1.0,2104,31.602207
1.0,2603,31.648465
1.0,4164,31.721849
1.0,552,31.731899
1.0,204,31.735642
1.0,367,31.742228
1.0,938,31.759009
1.0,297,31.764364
1.0,523,31.773765
1.0,665,31.785748
1.0,6059,31.89214
1.0,2075,31.929279
1.0,5183,32.021458
1.0,1261,32.043931
1.0,2723,32.092515
1.0,762,32.106166
1.0,249,32.110599
1.0,3089,32.165589
1.0,822,32.180318
1.0,952,32.19724
1.0,3473,32.259263
1.0,3912,32.328691
1.0,3540,32.391723
1.0,4226,32.466762
1.0,777,32.480718
1.0,293,32.485966
1.0,2602,32.532385
1.0,1456,32.558443
1.0,1898,32.592188
1.0,1723,32.622867
1.0,3147,32.679002
1.0,5780,32.781137
1.0,8539,32.931137
1.0,562,32.941281
1.0,1288,32.964186
1.0,3119,33.019827
1.0,2005,33.05559
1.0,907,33.071742
1.0,5657,33.171518
1.0,2754,33.220759
1.0,444,33.228866
1.0,2303,33.269998
1.0,5917,33.374255
1.0,1725,33.405097
1.0,4279,33.480867
1.0,660,33.492713
1.0,263,33.497464
1.0,3121,33.55337
1.0,1070,33.572779
1.0,1196,33.594204
1.0,957,33.611387
1.0,1558,33.63915
1.0,1460,33.66531
1.0,3445,33.726301
1.0,3325,33.785584
1.0,1531,33.812778
1.0,458,33.821019
1.0,2736,33.870022
1.0,3400,33.928666
1.0,512,33.937938
1.0,545,33.947729
1.0,2608,33.993804
1.0,2085,34.031049
1.0,1162,34.051984
1.0,430,34.059825
1.0,837,34.074777
1.0,211,34.078635
1.0,2590,34.124691
1.0,1017,34.143021
1.0,1353,34.167126
1.0,354,34.173538
1.0,1736,34.204436
1.0,2227,34.24395
1.0,234,34.248182
1.0,731,34.261285
1.0,1369,34.285719
1.0,971,34.302973
1.0,2092,34.339957
1.0,2226,34.379516
1.0,3166,34.43561
1.0,4023,34.507039
1.0,3632,34.57202
1.0,2801,34.622036
1.0,1540,34.64956
1.0,304,34.655034
1.0,522,34.664385
1.0,190,34.667811
1.0,424,34.675384
1.0,4081,34.747703
1.0,2026,34.783742
1.0,3187,34.840808
1.0,2686,34.888611
1.0,2191,34.927727
1.0,266,34.932623
