#{"t_start": 1711483054.7806022, "env_id": "Office-v0"}
r,l,t
1.0,23,3.12289
1.0,25,3.126344
1.0,27,3.130075
1.0,16,3.132272
0.0,8,3.133372
1.0,23,3.136536
1.0,27,3.140285
1.0,11,3.14182
0.0,4,3.142373
1.0,29,3.146358
1.0,29,3.150368
1.0,13,3.152154
1.0,25,3.155634
1.0,24,3.158935
1.0,25,3.162394
1.0,17,3.16472
1.0,25,3.168164
1.0,29,3.172176
1.0,28,3.176039
1.0,11,3.177554
1.0,26,3.181139
0.0,28,3.184977
1.0,25,3.188428
1.0,11,3.189957
0.0,16,3.192156
1.0,24,3.195461
0.0,15,3.197507
1.0,11,3.19902
1.0,29,3.203014
0.0,14,3.20494
1.0,27,3.208687
1.0,15,3.210752
1.0,23,3.21393
1.0,26,3.217517
0.0,19,3.220132
1.0,15,3.222298
0.0,4,3.222919
1.0,26,3.226954
1.0,27,3.2313
1.0,11,3.233059
1.0,23,3.236567
1.0,26,3.240554
1.0,29,3.24507
1.0,11,3.246818
1.0,29,3.251399
1.0,24,3.255022
1.0,35,3.260544
1.0,11,3.262264
1.0,29,3.266581
1.0,29,3.27071
1.0,29,3.274703
1.0,15,3.276775
1.0,26,3.280369
0.0,12,3.282026
1.0,31,3.286284
1.0,13,3.288065
1.0,27,3.291798
1.0,25,3.295238
0.0,20,3.29798
1.0,11,3.299491
1.0,27,3.303222
0.0,17,3.305559
1.0,27,3.309283
0.0,2,3.309561
0.0,4,3.310118
1.0,27,3.313826
1.0,25,3.317266
1.0,11,3.318778
1.0,23,3.321951
1.0,25,3.325398
0.0,13,3.327184
1.0,12,3.328829
1.0,27,3.332557
1.0,25,3.336004
1.0,35,3.34084
1.0,11,3.342358
1.0,26,3.345947
1.0,25,3.349396
1.0,30,3.353532
1.0,11,3.355048
1.0,30,3.359173
0.0,4,3.359732
1.0,25,3.363185
1.0,11,3.364703
1.0,24,3.368004
1.0,24,3.371309
0.0,10,3.372695
1.0,11,3.374211
1.0,27,3.377918
0.0,30,3.382046
1.0,27,3.385769
1.0,13,3.387556
1.0,23,3.390727
1.0,27,3.394444
1.0,27,3.398176
1.0,11,3.399695
1.0,23,3.402893
1.0,25,3.406349
0.0,283,3.445555
1.0,11,3.447075
1.0,25,3.450527
1.0,25,3.453972
1.0,25,3.45744
1.0,12,3.459091
1.0,25,3.462552
1.0,29,3.466548
1.0,29,3.470587
1.0,11,3.472122
0.0,12,3.473779
1.0,24,3.47709
1.0,27,3.480819
1.0,12,3.482477
1.0,23,3.485659
1.0,26,3.48926
0.0,69,3.498753
1.0,12,3.500404
1.0,27,3.504131
1.0,25,3.507572
1.0,25,3.511035
1.0,15,3.513101
1.0,24,3.516407
1.0,23,3.519576
1.0,31,3.523872
1.0,13,3.525663
0.0,16,3.527867
1.0,23,3.531039
1.0,27,3.534783
1.0,11,3.5363
1.0,31,3.540583
1.0,25,3.544051
1.0,27,3.547775
1.0,11,3.549289
1.0,26,3.552905
0.0,4,3.553458
0.0,25,3.556918
1.0,13,3.558705
1.0,25,3.562155
1.0,25,3.565604
0.0,438,3.626435
1.0,11,3.627951
1.0,23,3.631129
1.0,25,3.634563
1.0,36,3.639516
1.0,11,3.641032
0.0,4,3.641585
1.0,30,3.645714
0.0,10,3.647091
1.0,11,3.648605
1.0,28,3.652456
1.0,31,3.656726
0.0,24,3.660042
1.0,13,3.66183
1.0,31,3.666111
1.0,23,3.669296
1.0,31,3.673575
1.0,11,3.675088
1.0,25,3.678551
1.0,27,3.682279
1.0,31,3.686568
0.0,4,3.687127
1.0,26,3.690717
0.0,19,3.693342
1.0,29,3.697365
1.0,12,3.699018
0.0,12,3.700677
1.0,23,3.703857
1.0,27,3.707584
0.0,9,3.708833
1.0,27,3.712554
0.0,14,3.714485
1.0,30,3.718637
1.0,13,3.720439
1.0,25,3.723891
1.0,23,3.727074
1.0,32,3.731507
1.0,11,3.733021
1.0,30,3.737157
1.0,23,3.740346
1.0,26,3.743941
1.0,13,3.745744
1.0,23,3.74891
0.0,4,3.749478
1.0,25,3.752947
1.0,12,3.7546
1.0,27,3.758342
0.0,8,3.759444
1.0,32,3.763876
1.0,11,3.765402
1.0,25,3.768863
0.0,4,3.769417
1.0,27,3.773164
1.0,11,3.774687
0.0,21,3.77758
1.0,25,3.781028
1.0,29,3.785031
0.0,2,3.785311
1.0,25,3.788764
1.0,25,3.792219
1.0,33,3.796768
1.0,11,3.798285
1.0,24,3.801601
1.0,25,3.805042
1.0,30,3.809181
1.0,14,3.811119
1.0,25,3.814576
0.0,16,3.816783
1.0,25,3.820244
1.0,13,3.822033
1.0,25,3.825498
0.0,18,3.827974
0.0,19,3.830598
1.0,11,3.832116
1.0,31,3.836394
1.0,30,3.840545
1.0,25,3.843997
1.0,11,3.845521
1.0,25,3.848973
0.0,6,3.849807
1.0,29,3.853815
1.0,11,3.855331
0.0,6,3.856179
1.0,26,3.859763
1.0,33,3.864334
1.0,11,3.865853
1.0,26,3.869445
1.0,24,3.872776
1.0,25,3.876238
1.0,11,3.87775
1.0,25,3.881204
1.0,23,3.884374
1.0,29,3.888379
0.0,10,3.889764
1.0,25,3.893216
1.0,30,3.897353
0.0,25,3.900806
1.0,13,3.902601
1.0,25,3.90605
1.0,27,3.909786
0.0,14,3.911714
1.0,11,3.913226
1.0,28,3.917094
0.0,14,3.919027
1.0,29,3.923045
1.0,13,3.924834
1.0,23,3.928013
1.0,27,3.931752
1.0,32,3.936176
1.0,12,3.937826
1.0,28,3.941704
1.0,27,3.945429
1.0,26,3.949022
1.0,11,3.95054
1.0,25,3.953986
1.0,29,3.957995
1.0,27,3.96173
1.0,11,3.963247
1.0,23,3.966423
1.0,23,3.96959
1.0,27,3.97333
1.0,14,3.975255
0.0,20,3.978011
0.0,16,3.98021
0.0,18,3.98268
1.0,11,3.984199
1.0,23,3.987357
1.0,27,3.991056
1.0,27,3.994775
1.0,11,3.999497
1.0,25,4.003136
1.0,28,4.007109
1.0,29,4.011168
1.0,11,4.012683
1.0,30,4.016813
1.0,24,4.020106
0.0,21,4.022932
1.0,11,4.024417
0.0,16,4.026581
1.0,25,4.030029
1.0,25,4.033472
1.0,12,4.035121
0.0,18,4.037595
1.0,26,4.041181
0.0,21,4.044076
1.0,11,4.045593
1.0,25,4.049038
1.0,23,4.052196
1.0,27,4.05592
1.0,13,4.057708
1.0,23,4.060894
1.0,23,4.064051
1.0,28,4.067914
1.0,14,4.069836
1.0,25,4.073293
1.0,31,4.077559
1.0,25,4.081013
0.0,7,4.081983
1.0,28,4.085841
1.0,25,4.089289
1.0,31,4.093565
1.0,11,4.095081
1.0,27,4.098806
1.0,23,4.101983
1.0,28,4.105867
1.0,14,4.107795
1.0,25,4.111242
0.0,8,4.112348
0.0,19,4.114951
1.0,12,4.116598
1.0,23,4.119774
1.0,23,4.122947
1.0,25,4.126414
1.0,11,4.127931
1.0,26,4.131505
0.0,17,4.133838
0.0,18,4.136316
1.0,13,4.138097
1.0,27,4.141831
1.0,23,4.144997
1.0,26,4.148587
1.0,12,4.150234
1.0,23,4.1534
1.0,25,4.156959
1.0,29,4.160965
1.0,14,4.162877
1.0,29,4.166869
1.0,24,4.170172
1.0,29,4.174168
1.0,12,4.175814
1.0,29,4.179796
1.0,23,4.182965
1.0,29,4.186956
1.0,11,4.18847
1.0,29,4.192521
1.0,28,4.196382
1.0,36,4.201371
1.0,12,4.203021
1.0,27,4.20674
1.0,23,4.209929
0.0,15,4.211994
1.0,11,4.213504
0.0,20,4.216243
1.0,27,4.219953
1.0,31,4.224216
1.0,11,4.225725
1.0,32,4.23013
1.0,29,4.234108
1.0,29,4.238084
1.0,12,4.239741
0.0,6,4.240563
1.0,23,4.243719
1.0,35,4.248532
1.0,11,4.250039
1.0,29,4.254012
1.0,27,4.25774
0.0,16,4.25994
1.0,11,4.261519
1.0,23,4.264671
1.0,27,4.268376
1.0,26,4.271953
1.0,12,4.273607
1.0,25,4.277038
1.0,25,4.280475
1.0,27,4.284184
1.0,13,4.285963
1.0,26,4.289539
1.0,23,4.292692
1.0,27,4.296408
1.0,12,4.298054
1.0,28,4.30189
1.0,31,4.306148
1.0,27,4.309883
1.0,14,4.311804
1.0,32,4.316186
1.0,29,4.320183
0.0,14,4.32212
1.0,11,4.323628
1.0,25,4.327058
0.0,19,4.329674
0.0,6,4.330498
1.0,15,4.332554
1.0,27,4.336265
1.0,26,4.339856
1.0,29,4.343841
1.0,11,4.345349
1.0,30,4.349471
1.0,23,4.352629
1.0,26,4.356215
1.0,11,4.357732
1.0,29,4.361704
0.0,21,4.364587
1.0,30,4.368709
1.0,11,4.370219
1.0,23,4.373384
0.0,16,4.375584
1.0,26,4.379151
0.0,7,4.380119
1.0,27,4.383815
1.0,25,4.387251
1.0,29,4.391255
1.0,14,4.39317
1.0,23,4.396329
1.0,27,4.400029
1.0,31,4.404279
1.0,11,4.405797
1.0,25,4.40923
1.0,27,4.412937
0.0,6,4.41376
1.0,13,4.41554
0.0,19,4.418144
1.0,23,4.42129
1.0,27,4.425012
1.0,11,4.426525
1.0,31,4.430784
0.0,12,4.432436
1.0,34,4.437099
1.0,11,4.438611
1.0,23,4.441772
1.0,28,4.445596
1.0,25,4.449049
1.0,11,4.450559
0.0,15,4.452609
1.0,31,4.456863
0.0,16,4.459062
1.0,11,4.460568
1.0,27,4.464276
1.0,23,4.467436
1.0,31,4.471693
1.0,18,4.474161
1.0,27,4.477871
0.0,14,4.479789
0.0,6,4.480617
1.0,11,4.482122
1.0,31,4.486382
1.0,25,4.489831
0.0,10,4.491203
1.0,11,4.492714
1.0,24,4.495995
1.0,29,4.499985
1.0,25,4.503429
1.0,14,4.505349
1.0,25,4.508799
1.0,23,4.511959
1.0,33,4.51649
1.0,13,4.518282
1.0,23,4.52147
1.0,29,4.525458
1.0,29,4.529453
1.0,12,4.531094
1.0,25,4.534535
0.0,12,4.536186
1.0,27,4.539922
1.0,11,4.541433
0.0,14,4.543363
1.0,23,4.546527
1.0,27,4.550246
1.0,11,4.551755
1.0,27,4.555485
0.0,19,4.558103
0.0,16,4.5603
1.0,13,4.562087
1.0,24,4.565398
0.0,6,4.566231
1.0,34,4.570905
1.0,11,4.572426
1.0,23,4.575593
0.0,19,4.578208
1.0,31,4.582472
1.0,11,4.583985
1.0,25,4.587446
0.0,4,4.587998
1.0,31,4.592278
1.0,13,4.594063
1.0,23,4.597547
1.0,23,4.600713
1.0,27,4.604428
1.0,11,4.605954
0.0,6,4.606778
1.0,23,4.609949
1.0,29,4.613944
1.0,12,4.615588
0.0,6,4.616412
1.0,24,4.619713
1.0,26,4.623302
1.0,13,4.625083
0.0,14,4.627003
1.0,25,4.630445
0.0,22,4.633461
1.0,11,4.634969
1.0,25,4.638404
1.0,25,4.64184
1.0,27,4.645554
0.0,2,4.645832
1.0,24,4.649128
1.0,25,4.652586
1.0,27,4.656314
1.0,11,4.65783
1.0,26,4.661399
0.0,4,4.66195
1.0,29,4.665934
1.0,11,4.667446
1.0,28,4.671285
0.0,17,4.673629
1.0,32,4.67803
0.0,4,4.678583
1.0,26,4.682149
1.0,27,4.685856
0.0,14,4.687773
1.0,17,4.690106
1.0,23,4.693278
0.0,6,4.694111
0.0,6,4.694943
1.0,13,4.696729
1.0,25,4.700162
1.0,25,4.70359
1.0,25,4.707036
1.0,11,4.70856
1.0,27,4.71226
1.0,30,4.716379
1.0,28,4.720221
1.0,11,4.721724
1.0,29,4.725703
0.0,8,4.726802
0.0,12,4.72845
1.0,14,4.730358
1.0,31,4.734596
0.0,17,4.736917
1.0,27,4.740639
1.0,17,4.742963
1.0,23,4.746107
1.0,27,4.749804
1.0,31,4.754061
0.0,6,4.754889
1.0,25,4.758327
1.0,23,4.761482
1.0,25,4.764912
1.0,11,4.766419
1.0,27,4.770116
1.0,23,4.773281
1.0,26,4.776851
1.0,13,4.778635
0.0,16,4.780818
0.0,12,4.782495
1.0,25,4.785929
0.0,7,4.786887
1.0,27,4.790605
1.0,29,4.794557
1.0,25,4.797988
1.0,15,4.800035
1.0,23,4.803186
1.0,24,4.806483
1.0,29,4.810464
1.0,11,4.811969
1.0,25,4.815394
1.0,23,4.818555
1.0,26,4.822123
1.0,11,4.823629
1.0,30,4.827724
1.0,24,4.831019
1.0,28,4.834861
1.0,11,4.836368
1.0,26,4.839949
1.0,27,4.843653
1.0,27,4.847358
1.0,14,4.849284
1.0,29,4.853251
0.0,19,4.855865
1.0,32,4.86027
1.0,12,4.861912
0.0,14,4.863824
1.0,26,4.867387
1.0,26,4.870956
1.0,12,4.87261
1.0,31,4.876851
0.0,18,4.879317
0.0,4,4.879866
1.0,12,4.881508
1.0,25,4.88494
1.0,23,4.88809
0.0,4,4.888639
1.0,12,4.890292
1.0,25,4.89373
1.0,28,4.897573
1.0,31,4.901837
0.0,4,4.902387
1.0,28,4.906224
0.0,8,4.907321
1.0,29,4.911309
1.0,11,4.912821
1.0,23,4.916002
1.0,23,4.919165
1.0,31,4.923429
1.0,11,4.924932
1.0,25,4.92837
1.0,25,4.931799
0.0,14,4.933722
1.0,11,4.935231
1.0,27,4.938948
1.0,29,4.942919
1.0,35,4.947732
1.0,12,4.949386
0.0,8,4.950483
0.0,8,4.95158
1.0,31,4.95584
1.0,12,4.957487
0.0,14,4.959404
1.0,27,4.963105
0.0,21,4.965978
1.0,11,4.967492
1.0,24,4.970785
1.0,23,4.973949
1.0,27,4.977671
1.0,11,4.979178
1.0,27,4.982889
1.0,33,4.987423
1.0,29,4.991412
1.0,13,4.993182
0.0,22,4.996193
0.0,17,4.998521
1.0,27,5.002228
1.0,11,5.003734
1.0,29,5.00773
1.0,25,5.011158
1.0,27,5.014871
0.0,11,5.016381
1.0,26,5.019948
1.0,25,5.023387
1.0,25,5.02682
0.0,2,5.027098
1.0,23,5.03026
1.0,25,5.033692
1.0,27,5.0374
1.0,11,5.038915
1.0,28,5.042754
1.0,33,5.047298
1.0,27,5.051019
1.0,11,5.052529
1.0,24,5.055826
1.0,25,5.059256
0.0,8,5.060353
0.0,2,5.060629
1.0,25,5.064073
0.0,15,5.066126
1.0,29,5.070112
1.0,13,5.071889
1.0,31,5.076133
0.0,19,5.078741
1.0,27,5.082446
1.0,13,5.084225
1.0,26,5.087792
1.0,25,5.091224
1.0,25,5.09466
1.0,11,5.096167
1.0,25,5.099625
0.0,12,5.101279
1.0,31,5.105546
1.0,12,5.107192
1.0,27,5.110934
1.0,24,5.11422
1.0,29,5.118219
1.0,16,5.120407
1.0,25,5.123852
1.0,23,5.127013
1.0,29,5.131013
1.0,11,5.132521
1.0,23,5.135685
1.0,23,5.138864
1.0,27,5.142589
1.0,13,5.144382
1.0,26,5.147965
1.0,23,5.151134
1.0,25,5.154579
0.0,2,5.154861
1.0,25,5.158314
1.0,25,5.161765
1.0,28,5.165624
0.0,7,5.166593
0.0,12,5.168246
1.0,31,5.172519
1.0,28,5.1764
1.0,13,5.178191
1.0,24,5.1815
1.0,27,5.1852
1.0,29,5.1892
1.0,17,5.191529
0.0,12,5.193184
1.0,26,5.196771
0.0,12,5.198431
1.0,11,5.199944
1.0,23,5.203114
1.0,29,5.207108
1.0,27,5.210833
1.0,11,5.212349
1.0,23,5.215521
1.0,27,5.219248
1.0,27,5.22299
1.0,11,5.2245
1.0,31,5.228747
0.0,24,5.232046
1.0,26,5.235623
1.0,11,5.237135
1.0,23,5.240303
1.0,25,5.243755
0.0,6,5.244583
1.0,11,5.246092
1.0,23,5.249268
1.0,23,5.252433
1.0,31,5.256721
1.0,13,5.25851
0.0,21,5.261395
1.0,26,5.264973
0.0,4,5.265525
0.0,11,5.267043
1.0,24,5.270353
1.0,28,5.274213
1.0,28,5.278056
1.0,13,5.279841
0.0,6,5.280663
1.0,26,5.284241
1.0,29,5.288245
1.0,13,5.290037
1.0,27,5.293754
0.0,8,5.294859
1.0,27,5.298592
0.0,2,5.298873
0.0,12,5.300522
1.0,27,5.304221
0.0,18,5.306703
1.0,12,5.30838
0.0,12,5.310034
1.0,27,5.313752
1.0,29,5.317759
0.0,2,5.318039
1.0,25,5.321483
1.0,25,5.324938
1.0,27,5.328674
0.0,2,5.328953
1.0,23,5.332128
0.0,15,5.334191
1.0,31,5.338458
1.0,11,5.339985
1.0,30,5.344119
1.0,26,5.347699
1.0,25,5.351148
1.0,13,5.352932
1.0,27,5.35665
1.0,26,5.360235
0.0,16,5.362437
1.0,16,5.364631
1.0,28,5.368496
1.0,23,5.371662
0.0,19,5.374294
1.0,11,5.375806
1.0,23,5.378981
1.0,26,5.38256
1.0,25,5.386002
1.0,12,5.387652
0.0,8,5.388751
1.0,25,5.392186
1.0,27,5.395905
1.0,11,5.397422
1.0,25,5.400865
1.0,27,5.404582
1.0,28,5.40845
1.0,12,5.410096
0.0,8,5.411194
1.0,28,5.415039
1.0,34,5.419706
1.0,11,5.421218
1.0,25,5.424656
1.0,29,5.428635
1.0,27,5.432344
1.0,16,5.434524
0.0,8,5.435621
0.0,14,5.437531
0.0,6,5.43836
1.0,11,5.439893
1.0,25,5.443316
1.0,26,5.446876
0.0,19,5.449467
1.0,11,5.450974
1.0,25,5.454409
1.0,27,5.458109
1.0,27,5.46182
1.0,12,5.463463
1.0,27,5.46716
0.0,17,5.469492
1.0,27,5.473197
1.0,11,5.474706
1.0,27,5.478414
1.0,24,5.481703
0.0,6,5.482528
1.0,11,5.484035
1.0,24,5.487334
1.0,25,5.490762
1.0,29,5.494739
1.0,13,5.496514
0.0,10,5.497886
1.0,23,5.501037
1.0,27,5.50473
1.0,13,5.506518
1.0,25,5.509948
1.0,23,5.513101
1.0,29,5.517066
0.0,4,5.51762
0.0,6,5.51844
1.0,25,5.521861
0.0,19,5.524467
1.0,11,5.525972
1.0,25,5.529401
0.0,4,5.52995
1.0,29,5.534019
1.0,11,5.535521
1.0,29,5.539511
0.0,14,5.54143
0.0,12,5.543071
1.0,13,5.544849
0.0,12,5.54649
1.0,27,5.550191
1.0,25,5.553642
1.0,11,5.555147
1.0,27,5.558837
1.0,29,5.562803
1.0,29,5.566799
1.0,13,5.568593
1.0,25,5.572027
1.0,25,5.57545
1.0,27,5.579151
1.0,13,5.580929
0.0,16,5.583139
1.0,23,5.586289
1.0,31,5.590542
0.0,13,5.592326
1.0,26,5.595906
1.0,25,5.599409
1.0,25,5.603048
1.0,11,5.604565
1.0,23,5.607728
0.0,16,5.609923
1.0,25,5.613355
1.0,12,5.615
1.0,23,5.618163
1.0,28,5.622005
1.0,27,5.625725
0.0,6,5.626559
1.0,29,5.63053
1.0,24,5.633825
1.0,33,5.638375
1.0,11,5.639895
1.0,26,5.643448
0.0,16,5.645698
0.0,22,5.648725
0.0,9,5.649962
1.0,23,5.653116
1.0,24,5.65642
1.0,29,5.660408
1.0,15,5.662463
1.0,26,5.666024
1.0,33,5.670547
0.0,21,5.673439
1.0,12,5.675087
1.0,23,5.678259
1.0,23,5.681419
1.0,29,5.685396
1.0,11,5.686902
1.0,25,5.690353
1.0,27,5.694059
1.0,25,5.697497
1.0,11,5.699011
1.0,23,5.702186
1.0,25,5.705631
1.0,26,5.709216
1.0,15,5.711274
1.0,27,5.714987
1.0,27,5.718706
0.0,6,5.719532
0.0,4,5.720082
1.0,25,5.723533
0.0,12,5.725185
0.0,14,5.7271
1.0,17,5.729426
1.0,28,5.733263
0.0,10,5.734637
1.0,30,5.738759
1.0,20,5.741485
1.0,29,5.745472
0.0,12,5.747119
1.0,27,5.750829
1.0,12,5.752475
1.0,25,5.755911
1.0,24,5.759207
0.0,12,5.760853
0.0,9,5.762088
1.0,25,5.765524
0.0,8,5.76664
1.0,28,5.770485
1.0,11,5.771993
1.0,25,5.775439
1.0,26,5.779008
