#{"t_start": 1711479853.801667, "env_id": "Office-single-v0"}
r,l,t
1.0,29,1.565495
1.0,36,1.568131
1.0,32,1.570469
1.0,31,1.57272
1.0,35,1.575243
0.0,23,1.576935
1.0,33,1.579331
1.0,29,1.581468
1.0,33,1.583881
1.0,33,1.586309
1.0,34,1.588768
1.0,35,1.591317
1.0,33,1.593742
1.0,30,1.595938
1.0,34,1.598418
0.0,12,1.599292
1.0,56,1.603352
1.0,32,1.605671
1.0,30,1.607865
0.0,11,1.608662
0.0,6,1.60911
0.0,27,1.611045
1.0,34,1.613528
1.0,33,1.615924
0.0,11,1.616737
1.0,29,1.618868
1.0,37,1.621533
1.0,34,1.62401
1.0,33,1.626403
1.0,31,1.628665
1.0,44,1.631838
1.0,33,1.634252
0.0,9,1.634924
0.0,56,1.639022
1.0,33,1.641411
1.0,39,1.644247
0.0,6,1.644709
1.0,40,1.647615
1.0,31,1.649898
1.0,32,1.652237
1.0,35,1.654743
0.0,11,1.655546
1.0,36,1.658161
0.0,16,1.659328
1.0,46,1.662699
1.0,33,1.665099
1.0,36,1.667704
0.0,6,1.668152
1.0,33,1.670545
1.0,35,1.673085
1.0,33,1.675474
0.0,11,1.676283
1.0,31,1.678559
1.0,29,1.680684
0.0,13,1.681624
0.0,27,1.683615
1.0,29,1.685737
1.0,32,1.688065
1.0,31,1.690333
1.0,38,1.693055
1.0,31,1.695333
1.0,39,1.698147
1.0,33,1.700541
1.0,31,1.7028
1.0,31,1.705065
0.0,4,1.70537
0.0,13,1.706312
1.0,29,1.708434
1.0,36,1.711054
0.0,11,1.71186
0.0,10,1.712597
0.0,27,1.71456
0.0,2,1.714719
1.0,38,1.717455
1.0,30,1.719636
1.0,37,1.722324
1.0,39,1.725167
1.0,50,1.728816
0.0,17,1.730058
1.0,31,1.732299
1.0,31,1.734573
1.0,35,1.737098
1.0,33,1.739507
0.0,2,1.739663
0.0,6,1.740117
1.0,35,1.742641
0.0,17,1.743917
1.0,34,1.746358
0.0,19,1.747746
0.0,15,1.748849
1.0,29,1.750966
1.0,30,1.753156
1.0,31,1.755401
1.0,32,1.757709
1.0,36,1.760323
1.0,41,1.763291
1.0,33,1.765656
0.0,24,1.767389
0.0,4,1.767696
0.0,9,1.768371
1.0,48,1.771862
1.0,33,1.774272
1.0,50,1.777928
1.0,38,1.780709
1.0,38,1.783482
1.0,41,1.786463
0.0,4,1.786767
1.0,41,1.789758
1.0,50,1.793407
0.0,20,1.794886
1.0,40,1.797801
0.0,15,1.798914
0.0,15,1.800015
1.0,31,1.80228
1.0,29,1.804411
1.0,32,1.806735
1.0,32,1.809074
1.0,45,1.812335
0.0,7,1.812863
1.0,30,1.815053
1.0,36,1.817653
1.0,34,1.820124
1.0,33,1.822511
0.0,9,1.823187
1.0,29,1.825296
0.0,25,1.827144
0.0,9,1.827808
1.0,32,1.830139
1.0,29,1.83226
1.0,35,1.834796
1.0,30,1.836978
1.0,38,1.839724
0.0,19,1.84111
1.0,29,1.843236
1.0,35,1.845807
1.0,31,1.848063
1.0,30,1.850251
1.0,32,1.852576
1.0,29,1.854701
1.0,30,1.856889
1.0,37,1.859564
1.0,35,1.862126
1.0,38,1.864859
1.0,36,1.867465
0.0,21,1.868997
0.0,6,1.86944
1.0,35,1.871951
1.0,33,1.87433
0.0,17,1.875565
1.0,33,1.87796
1.0,37,1.880616
0.0,27,1.88258
1.0,31,1.884842
1.0,34,1.887307
1.0,37,1.889984
1.0,34,1.892454
1.0,30,1.894655
1.0,31,1.896917
0.0,8,1.897506
1.0,29,1.899617
1.0,29,1.901738
1.0,31,1.903982
1.0,31,1.90624
1.0,34,1.908678
0.0,19,1.910072
1.0,29,1.912198
1.0,30,1.914378
1.0,35,1.916918
1.0,29,1.919026
0.0,19,1.920382
1.0,34,1.922829
0.0,8,1.923418
1.0,30,1.925601
1.0,41,1.928601
1.0,31,1.930862
1.0,37,1.933555
1.0,31,1.935813
1.0,32,1.938158
1.0,41,1.941114
1.0,23,1.942791
1.0,30,1.94492
1.0,32,1.947258
1.0,33,1.949627
0.0,29,1.951707
1.0,33,1.954117
1.0,30,1.956313
1.0,68,1.961225
1.0,32,1.96357
1.0,33,1.965933
1.0,33,1.968332
1.0,37,1.971002
0.0,24,1.972765
1.0,43,1.975877
1.0,34,1.978387
1.0,41,1.981373
1.0,32,1.98371
1.0,33,1.98611
1.0,33,1.988516
1.0,35,1.991028
1.0,36,1.993666
1.0,40,1.996562
0.0,19,1.99797
1.0,34,2.000428
1.0,31,2.002691
1.0,29,2.004809
0.0,25,2.006623
0.0,8,2.007212
1.0,33,2.00961
1.0,32,2.011939
1.0,31,2.014184
1.0,30,2.016364
1.0,31,2.018617
1.0,31,2.020872
0.0,8,2.021464
0.0,11,2.022269
1.0,39,2.025102
1.0,36,2.0277
1.0,34,2.030153
0.0,17,2.031409
1.0,34,2.033872
1.0,36,2.03648
1.0,37,2.039169
1.0,32,2.041488
1.0,70,2.046569
1.0,41,2.049529
0.0,25,2.051375
0.0,6,2.051826
1.0,34,2.05431
0.0,4,2.054613
0.0,25,2.056416
0.0,18,2.05774
1.0,31,2.060011
1.0,31,2.062269
1.0,33,2.064663
1.0,30,2.066839
0.0,9,2.067514
1.0,33,2.069909
1.0,35,2.072456
0.0,7,2.072976
1.0,37,2.075648
0.0,11,2.076452
0.0,13,2.077408
1.0,33,2.079812
0.0,24,2.08157
1.0,36,2.084158
1.0,41,2.08711
0.0,4,2.087414
1.0,33,2.089818
1.0,35,2.092351
1.0,41,2.095343
0.0,16,2.096532
1.0,31,2.0988
1.0,30,2.100991
1.0,32,2.103336
1.0,36,2.105952
1.0,32,2.108297
1.0,30,2.110501
0.0,11,2.111308
1.0,30,2.11351
1.0,36,2.116112
1.0,40,2.119014
1.0,37,2.121696
1.0,35,2.124212
1.0,32,2.126548
1.0,32,2.128894
1.0,34,2.131376
1.0,32,2.133717
0.0,34,2.13619
0.0,33,2.138599
0.0,19,2.139994
1.0,34,2.142464
0.0,20,2.143956
1.0,33,2.146346
1.0,30,2.148496
1.0,31,2.150732
1.0,39,2.153655
1.0,33,2.156054
1.0,32,2.158391
1.0,30,2.160585
1.0,33,2.162994
0.0,2,2.163154
1.0,33,2.165549
1.0,32,2.167884
1.0,31,2.170147
1.0,31,2.172405
1.0,37,2.17514
1.0,33,2.177505
1.0,31,2.179764
0.0,8,2.180349
0.0,13,2.1813
0.0,25,2.183132
0.0,21,2.184671
1.0,31,2.187
1.0,35,2.189555
0.0,6,2.190011
1.0,29,2.192124
0.0,9,2.192801
1.0,39,2.195636
0.0,6,2.196088
1.0,33,2.198483
1.0,35,2.201034
1.0,35,2.203586
1.0,35,2.206134
1.0,31,2.208394
0.0,31,2.210674
1.0,36,2.213242
0.0,4,2.213545
0.0,27,2.215526
0.0,4,2.215831
1.0,36,2.218429
0.0,9,2.2191
1.0,32,2.221444
0.0,8,2.222036
1.0,29,2.224194
0.0,7,2.224727
1.0,32,2.227062
1.0,30,2.229244
1.0,34,2.231708
1.0,33,2.234108
0.0,11,2.23492
0.0,25,2.236771
0.0,6,2.237222
1.0,34,2.239704
1.0,30,2.241892
1.0,29,2.244016
1.0,31,2.246278
1.0,31,2.248565
1.0,29,2.250694
0.0,17,2.251919
1.0,31,2.254187
1.0,34,2.25661
0.0,9,2.257266
0.0,4,2.257565
1.0,30,2.25972
1.0,33,2.262124
1.0,35,2.264662
1.0,31,2.266907
1.0,36,2.269514
1.0,33,2.271906
1.0,32,2.274235
1.0,33,2.276627
1.0,33,2.279032
1.0,36,2.281625
0.0,7,2.282147
1.0,35,2.284692
1.0,36,2.287295
1.0,33,2.289687
0.0,11,2.290492
1.0,38,2.293161
1.0,30,2.29534
1.0,30,2.297513
1.0,33,2.299936
1.0,33,2.302329
0.0,25,2.304171
1.0,30,2.306383
1.0,34,2.308823
1.0,30,2.310977
1.0,32,2.313281
1.0,33,2.315686
1.0,34,2.318119
1.0,30,2.320279
0.0,29,2.322387
0.0,7,2.322917
1.0,31,2.32517
1.0,34,2.32763
1.0,31,2.329884
1.0,30,2.332061
1.0,31,2.334314
0.0,23,2.335998
1.0,32,2.338325
1.0,29,2.340449
1.0,32,2.342777
1.0,32,2.345068
0.0,22,2.346651
1.0,30,2.348838
1.0,31,2.351091
1.0,33,2.353456
1.0,30,2.355633
1.0,32,2.357975
1.0,31,2.360237
1.0,29,2.362357
0.0,2,2.362513
1.0,31,2.364775
0.0,9,2.365441
0.0,11,2.366239
0.0,11,2.367043
1.0,35,2.369555
1.0,33,2.371955
1.0,32,2.374281
0.0,21,2.375796
1.0,34,2.378251
1.0,31,2.380503
0.0,11,2.381295
0.0,9,2.381964
1.0,31,2.38422
1.0,35,2.386733
1.0,34,2.389168
1.0,37,2.391822
0.0,27,2.393798
0.0,29,2.395916
1.0,34,2.39833
1.0,38,2.401092
1.0,32,2.403434
0.0,34,2.40591
1.0,38,2.408597
0.0,35,2.411161
1.0,45,2.414408
1.0,31,2.416669
1.0,42,2.419821
1.0,38,2.422641
0.0,28,2.424679
1.0,34,2.427152
1.0,45,2.43033
0.0,25,2.432157
1.0,29,2.434275
1.0,33,2.436652
1.0,33,2.439039
1.0,34,2.441499
1.0,30,2.443663
1.0,31,2.445925
1.0,31,2.448186
1.0,29,2.450308
1.0,29,2.452412
1.0,32,2.454745
0.0,22,2.456342
0.0,8,2.456937
1.0,34,2.459363
0.0,26,2.461269
1.0,30,2.463454
1.0,30,2.465634
1.0,35,2.468142
0.0,13,2.469084
1.0,31,2.471338
0.0,17,2.472577
1.0,31,2.474829
1.0,31,2.477098
1.0,29,2.479194
1.0,35,2.481703
1.0,33,2.484108
1.0,31,2.48636
1.0,31,2.488621
1.0,30,2.490806
1.0,33,2.493166
0.0,15,2.494263
0.0,2,2.49442
1.0,39,2.497201
0.0,2,2.497356
1.0,30,2.499543
1.0,30,2.501753
1.0,32,2.504085
1.0,35,2.506625
1.0,33,2.509017
0.0,16,2.510202
1.0,39,2.512992
0.0,25,2.514829
0.0,7,2.515345
1.0,38,2.518097
0.0,8,2.518694
1.0,32,2.521012
1.0,29,2.523131
0.0,23,2.524808
1.0,34,2.527268
1.0,31,2.529525
1.0,31,2.531782
1.0,32,2.534097
1.0,33,2.536483
1.0,32,2.538795
1.0,35,2.541314
1.0,32,2.543652
0.0,4,2.543958
0.0,17,2.545198
1.0,38,2.54792
0.0,13,2.548861
1.0,34,2.55129
1.0,33,2.553686
1.0,29,2.555801
1.0,29,2.55791
1.0,32,2.560203
1.0,29,2.562302
1.0,33,2.564709
1.0,34,2.567171
1.0,31,2.569414
0.0,17,2.57064
1.0,35,2.573181
1.0,34,2.57564
1.0,36,2.578197
0.0,27,2.580171
1.0,29,2.582287
1.0,35,2.584824
1.0,35,2.587349
1.0,33,2.589723
0.0,6,2.590157
0.0,11,2.590954
0.0,29,2.593055
1.0,33,2.595448
0.0,11,2.596249
1.0,29,2.59838
1.0,31,2.600588
1.0,36,2.603184
0.0,18,2.604484
1.0,29,2.606597
1.0,30,2.608755
1.0,37,2.611419
0.0,31,2.613679
1.0,31,2.615935
1.0,30,2.618112
0.0,25,2.619945
1.0,31,2.622202
1.0,31,2.624418
1.0,33,2.626813
1.0,33,2.629319
1.0,35,2.631918
1.0,33,2.634363
1.0,29,2.636487
0.0,5,2.636858
1.0,31,2.639115
1.0,36,2.64168
0.0,9,2.642354
1.0,31,2.644594
1.0,33,2.64694
1.0,39,2.649684
1.0,33,2.652081
1.0,29,2.654212
0.0,27,2.656187
1.0,29,2.658308
0.0,19,2.659691
1.0,31,2.661957
1.0,34,2.66443
1.0,31,2.6667
0.0,6,2.66715
0.0,20,2.668622
1.0,31,2.670881
1.0,31,2.673139
1.0,32,2.675462
1.0,33,2.677861
0.0,19,2.67924
1.0,29,2.68136
1.0,31,2.683616
1.0,29,2.685738
1.0,31,2.687936
0.0,6,2.68839
0.0,2,2.688546
1.0,34,2.691011
1.0,34,2.693481
1.0,31,2.695753
1.0,31,2.697986
1.0,32,2.700323
1.0,35,2.702875
1.0,32,2.705206
0.0,21,2.706665
1.0,29,2.708787
1.0,31,2.711032
1.0,36,2.713643
0.0,19,2.715024
0.0,19,2.716398
1.0,38,2.719144
1.0,35,2.721681
1.0,31,2.723941
1.0,31,2.726206
1.0,31,2.728469
0.0,2,2.728623
1.0,34,2.731091
0.0,28,2.733123
1.0,29,2.73524
0.0,7,2.735763
1.0,35,2.738283
1.0,36,2.740894
1.0,32,2.743223
1.0,35,2.745756
1.0,29,2.747861
1.0,30,2.750018
0.0,27,2.751979
1.0,37,2.754643
0.0,11,2.755444
1.0,30,2.75763
0.0,17,2.758865
1.0,30,2.761062
0.0,25,2.762887
1.0,29,2.765005
1.0,45,2.768236
1.0,30,2.770419
1.0,29,2.772543
0.0,2,2.7727
1.0,29,2.774823
1.0,34,2.777218
1.0,29,2.779324
0.0,32,2.781642
1.0,38,2.78439
1.0,34,2.786862
0.0,15,2.787956
1.0,36,2.790552
1.0,33,2.792934
1.0,31,2.795201
1.0,35,2.797736
0.0,2,2.797891
1.0,31,2.800135
1.0,31,2.802373
1.0,37,2.805031
1.0,36,2.807633
1.0,31,2.80988
1.0,29,2.812013
0.0,17,2.813239
1.0,39,2.81605
1.0,31,2.818309
0.0,10,2.819064
1.0,31,2.821319
1.0,35,2.823853
0.0,13,2.824787
0.0,4,2.825093
1.0,29,2.82721
1.0,31,2.829466
1.0,37,2.832171
1.0,31,2.834427
1.0,34,2.836881
1.0,32,2.839205
1.0,36,2.841788
0.0,15,2.842884
1.0,31,2.845113
1.0,31,2.847373
1.0,31,2.849624
1.0,32,2.851942
1.0,32,2.854275
0.0,23,2.855913
0.0,12,2.856782
1.0,31,2.85902
1.0,32,2.861364
0.0,6,2.861815
1.0,36,2.864421
0.0,11,2.865231
0.0,4,2.865537
0.0,19,2.866942
1.0,31,2.869197
1.0,34,2.871651
1.0,29,2.873769
1.0,31,2.875997
1.0,31,2.878265
1.0,37,2.880941
1.0,29,2.883056
1.0,37,2.885735
0.0,20,2.887153
1.0,31,2.8894
1.0,32,2.891723
0.0,4,2.892026
1.0,34,2.89445
1.0,34,2.896927
1.0,33,2.899319
1.0,34,2.90179
1.0,31,2.904047
1.0,31,2.906277
1.0,33,2.908666
1.0,36,2.911281
0.0,25,2.913219
1.0,31,2.915496
1.0,36,2.918112
0.0,2,2.918273
0.0,14,2.919314
1.0,31,2.921577
1.0,31,2.923836
1.0,33,2.926226
1.0,35,2.928768
1.0,31,2.931028
1.0,31,2.933293
0.0,2,2.933451
1.0,31,2.93571
1.0,31,2.937971
1.0,31,2.940232
1.0,30,2.942412
1.0,30,2.944593
1.0,31,2.946849
1.0,29,2.948974
1.0,34,2.95149
0.0,2,2.951652
1.0,35,2.954201
1.0,30,2.956385
1.0,31,2.958637
1.0,39,2.961466
1.0,36,2.964077
1.0,33,2.966466
1.0,36,2.969068
1.0,33,2.971398
1.0,32,2.973716
1.0,31,2.975962
1.0,35,2.978487
1.0,33,2.980881
1.0,41,2.983841
1.0,31,2.9861
0.0,19,2.987492
0.0,2,2.987651
1.0,34,2.9901
1.0,31,2.992346
1.0,33,2.994743
0.0,19,2.996158
1.0,36,2.998763
1.0,33,3.00116
0.0,10,3.001891
1.0,29,3.004004
1.0,33,3.006364
1.0,29,3.008477
0.0,35,3.011027
1.0,32,3.013345
1.0,33,3.015737
1.0,31,3.017994
0.0,21,3.019531
1.0,35,3.02208
1.0,38,3.024826
0.0,21,3.026348
0.0,7,3.026885
1.0,30,3.029075
1.0,31,3.031332
0.0,25,3.033211
1.0,29,3.035332
1.0,33,3.037731
1.0,29,3.039848
1.0,34,3.042285
1.0,31,3.044546
1.0,34,3.046988
1.0,29,3.049086
1.0,32,3.051393
1.0,32,3.053705
1.0,35,3.056231
1.0,31,3.058489
1.0,36,3.061083
0.0,21,3.062618
1.0,34,3.065094
0.0,9,3.065751
1.0,30,3.067932
0.0,24,3.069648
1.0,32,3.071985
1.0,31,3.074242
1.0,32,3.076575
1.0,39,3.079359
0.0,16,3.080548
0.0,19,3.081936
0.0,8,3.082524
1.0,31,3.08479
1.0,34,3.087249
1.0,29,3.08937
1.0,39,3.092183
1.0,34,3.094672
1.0,42,3.097676
1.0,29,3.099807
0.0,27,3.101737
0.0,4,3.102034
1.0,31,3.104277
1.0,29,3.106389
1.0,31,3.108641
1.0,31,3.110897
1.0,29,3.113018
1.0,31,3.115278
1.0,31,3.117515
1.0,33,3.119906
0.0,29,3.122021
1.0,32,3.124345
1.0,29,3.126456
1.0,37,3.129145
1.0,32,3.131476
1.0,30,3.133649
1.0,35,3.136168
1.0,37,3.13884
1.0,32,3.141165
1.0,35,3.143712
1.0,29,3.145828
1.0,37,3.148482
0.0,18,3.149786
0.0,7,3.150308
0.0,23,3.151967
0.0,6,3.152416
1.0,29,3.154536
1.0,33,3.156935
0.0,4,3.15723
1.0,33,3.159591
1.0,31,3.161867
1.0,29,3.163987
1.0,29,3.166102
0.0,7,3.166617
0.0,25,3.168427
0.0,8,3.16901
0.0,7,3.169535
1.0,29,3.171641
0.0,24,3.173395
1.0,29,3.17551
1.0,33,3.177902
1.0,33,3.180306
0.0,19,3.181668
1.0,33,3.184061
1.0,32,3.186398
1.0,32,3.18872
1.0,40,3.191578
0.0,25,3.193427
0.0,12,3.194324
1.0,32,3.196646
1.0,30,3.198833
0.0,6,3.199275
1.0,35,3.201774
1.0,35,3.204276
1.0,34,3.206735
1.0,35,3.209278
1.0,37,3.211959
1.0,36,3.214509
1.0,31,3.216772
1.0,31,3.219031
1.0,29,3.221153
0.0,31,3.223409
1.0,35,3.225951
1.0,33,3.22836
0.0,25,3.230201
0.0,17,3.23137
1.0,29,3.233487
1.0,34,3.235934
0.0,8,3.236523
0.0,6,3.236966
0.0,2,3.237121
1.0,38,3.239882
0.0,23,3.241561
1.0,37,3.244258
1.0,34,3.246733
0.0,4,3.247036
0.0,25,3.248869
1.0,38,3.251619
1.0,30,3.253803
1.0,30,3.256001
1.0,35,3.258525
0.0,29,3.260641
1.0,31,3.262909
1.0,32,3.265241
1.0,31,3.267489
1.0,32,3.269817
0.0,14,3.270854
1.0,36,3.273457
1.0,32,3.275779
1.0,31,3.27802
1.0,31,3.280273
0.0,17,3.281503
1.0,30,3.283701
1.0,36,3.286298
1.0,35,3.288826
1.0,34,3.291318
0.0,17,3.292557
1.0,31,3.294827
1.0,29,3.296941
1.0,33,3.299338
1.0,31,3.301602
1.0,35,3.304145
0.0,25,3.305982
1.0,35,3.308494
0.0,9,3.309166
1.0,31,3.311407
1.0,35,3.313936
1.0,33,3.316349
1.0,34,3.318827
1.0,30,3.321009
0.0,9,3.321679
1.0,36,3.324267
1.0,30,3.326464
1.0,34,3.328938
0.0,19,3.330344
1.0,29,3.332456
1.0,30,3.334639
1.0,40,3.337515
1.0,32,3.339829
0.0,18,3.341151
1.0,29,3.343268
1.0,36,3.345887
0.0,2,3.346042
0.0,4,3.346346
1.0,33,3.348743
1.0,37,3.351395
1.0,36,3.35399
0.0,4,3.354292
1.0,33,3.356692
1.0,31,3.358942
0.0,22,3.360562
1.0,33,3.362964
0.0,9,3.363635
1.0,29,3.365746
1.0,36,3.368337
1.0,33,3.370729
1.0,29,3.372848
1.0,35,3.375379
1.0,33,3.377777
0.0,9,3.378433
0.0,32,3.380745
1.0,33,3.383085
1.0,31,3.385339
1.0,31,3.38757
1.0,36,3.390161
1.0,41,3.393096
0.0,27,3.395077
0.0,7,3.3956
0.0,7,3.396117
0.0,11,3.396918
1.0,33,3.399306
1.0,31,3.401564
0.0,4,3.401866
1.0,31,3.404114
0.0,9,3.404785
1.0,33,3.407179
1.0,33,3.409564
1.0,33,3.411968
1.0,33,3.41437
1.0,33,3.416751
