#{"t_start": 1711480642.111165, "env_id": "Office-single-v0"}
r,l,t
1.0,117,1.024191
0.0,13,1.025099
1.0,168,1.037253
0.0,58,1.041481
1.0,59,1.045778
1.0,62,1.050302
1.0,43,1.053457
1.0,73,1.058822
1.0,65,1.063564
0.0,25,1.065402
1.0,101,1.072767
1.0,50,1.076445
1.0,70,1.081483
1.0,95,1.088449
0.0,29,1.090605
1.0,107,1.098394
1.0,49,1.101946
0.0,48,1.105457
1.0,71,1.110666
0.0,35,1.113257
0.0,64,1.117947
1.0,42,1.121027
0.0,29,1.123158
1.0,55,1.127189
0.0,23,1.128867
1.0,88,1.135266
1.0,41,1.138269
1.0,51,1.141934
0.0,41,1.144908
1.0,75,1.150388
1.0,52,1.154157
0.0,45,1.157469
1.0,44,1.160683
1.0,45,1.163921
0.0,29,1.166032
1.0,38,1.168776
0.0,16,1.169949
0.0,25,1.171743
1.0,45,1.175065
1.0,62,1.179591
1.0,45,1.182862
1.0,46,1.186216
1.0,142,1.196498
1.0,38,1.199331
0.0,40,1.20219
1.0,52,1.206001
1.0,40,1.208904
1.0,55,1.212923
1.0,36,1.215525
1.0,45,1.218803
1.0,31,1.221084
1.0,58,1.225347
0.0,17,1.226592
1.0,45,1.22985
1.0,33,1.232221
1.0,36,1.23483
0.0,44,1.238052
1.0,31,1.240292
1.0,60,1.244675
1.0,45,1.24795
1.0,37,1.250638
1.0,33,1.253007
0.0,19,1.254401
0.0,27,1.256408
1.0,37,1.259084
1.0,34,1.261546
1.0,60,1.265925
1.0,39,1.268772
1.0,36,1.271366
0.0,4,1.271673
1.0,34,1.274127
1.0,31,1.276389
0.0,2,1.276547
1.0,29,1.278693
0.0,22,1.280309
1.0,50,1.283962
0.0,2,1.28412
0.0,5,1.284492
1.0,35,1.287044
0.0,11,1.287851
1.0,33,1.290263
1.0,30,1.292463
1.0,32,1.294797
1.0,29,1.296913
0.0,17,1.298158
0.0,17,1.299399
1.0,39,1.302259
1.0,31,1.304498
0.0,9,1.305179
1.0,32,1.30752
1.0,34,1.309984
1.0,54,1.313897
1.0,33,1.316306
1.0,41,1.319268
1.0,39,1.322129
1.0,32,1.324453
1.0,33,1.326804
1.0,33,1.329211
0.0,17,1.330458
1.0,29,1.332582
1.0,38,1.335348
1.0,32,1.337644
0.0,29,1.339772
1.0,34,1.342223
1.0,36,1.344861
1.0,35,1.34737
0.0,4,1.347671
1.0,35,1.350217
1.0,32,1.352557
1.0,39,1.355402
1.0,32,1.357739
0.0,9,1.358411
1.0,34,1.36088
1.0,31,1.363136
1.0,30,1.365324
1.0,32,1.36765
1.0,33,1.37005
1.0,33,1.372447
0.0,2,1.372603
0.0,25,1.374446
1.0,35,1.376992
1.0,31,1.379254
1.0,33,1.381667
1.0,36,1.384285
1.0,33,1.386694
1.0,29,1.388806
1.0,29,1.390942
1.0,33,1.393341
1.0,33,1.395699
1.0,33,1.398095
1.0,31,1.400355
0.0,2,1.400512
1.0,31,1.402793
0.0,19,1.404192
1.0,36,1.406806
0.0,7,1.407336
1.0,35,1.409884
0.0,16,1.411049
1.0,29,1.413192
1.0,33,1.415608
1.0,31,1.417889
1.0,31,1.420155
0.0,4,1.420461
1.0,34,1.422924
1.0,34,1.425415
1.0,31,1.427691
0.0,24,1.429455
1.0,30,1.431621
1.0,31,1.433864
1.0,35,1.436419
0.0,17,1.437665
1.0,31,1.439939
0.0,9,1.440618
1.0,29,1.442752
1.0,33,1.445167
0.0,15,1.446271
1.0,41,1.449231
1.0,43,1.452344
1.0,41,1.455318
1.0,32,1.457665
0.0,26,1.459853
1.0,29,1.461994
1.0,33,1.464403
1.0,32,1.466721
1.0,34,1.469188
1.0,40,1.472108
1.0,30,1.474284
1.0,31,1.476561
1.0,29,1.478678
1.0,29,1.480791
1.0,44,1.484028
0.0,20,1.48546
0.0,18,1.486764
1.0,31,1.489036
1.0,40,1.49197
1.0,33,1.494391
1.0,32,1.496748
1.0,31,1.499027
1.0,30,1.501197
0.0,28,1.503226
1.0,31,1.505479
0.0,25,1.507312
0.0,2,1.507469
1.0,34,1.509911
1.0,39,1.51267
1.0,29,1.51479
1.0,33,1.517152
1.0,33,1.519554
1.0,35,1.522062
0.0,13,1.52301
0.0,17,1.524245
1.0,30,1.526422
1.0,69,1.531439
1.0,34,1.533926
0.0,6,1.534372
1.0,37,1.537059
1.0,32,1.539404
1.0,32,1.541774
1.0,30,1.543957
1.0,30,1.546135
1.0,38,1.548893
1.0,37,1.551548
0.0,17,1.552788
0.0,16,1.553985
0.0,19,1.55535
1.0,30,1.557561
0.0,4,1.557865
1.0,34,1.560345
0.0,10,1.561075
1.0,36,1.5637
1.0,33,1.56611
0.0,29,1.568255
0.0,8,1.568859
0.0,14,1.569901
0.0,14,1.570946
0.0,11,1.571752
0.0,4,1.57205
1.0,30,1.574239
1.0,31,1.576502
1.0,31,1.578801
1.0,30,1.58099
0.0,10,1.581726
1.0,31,1.583978
0.0,8,1.584564
0.0,23,1.586186
1.0,30,1.588384
1.0,32,1.590732
1.0,37,1.593423
1.0,34,1.595898
1.0,30,1.598098
1.0,36,1.600712
1.0,31,1.602986
1.0,31,1.605264
1.0,33,1.607674
1.0,31,1.60993
1.0,31,1.612203
1.0,33,1.614606
1.0,35,1.617166
1.0,32,1.619503
1.0,32,1.621821
0.0,14,1.62283
0.0,2,1.622985
1.0,33,1.625409
1.0,28,1.62744
1.0,35,1.630023
0.0,23,1.63172
1.0,36,1.63435
0.0,32,1.636677
1.0,30,1.638878
1.0,33,1.641296
0.0,30,1.643502
1.0,28,1.64554
1.0,31,1.647812
0.0,6,1.648267
1.0,32,1.650613
1.0,31,1.652893
1.0,33,1.655308
1.0,39,1.658116
1.0,32,1.660458
1.0,30,1.662669
1.0,31,1.664906
0.0,28,1.666957
1.0,30,1.669149
1.0,32,1.671491
1.0,52,1.675304
0.0,6,1.675761
1.0,33,1.678174
1.0,31,1.680453
1.0,29,1.682567
1.0,34,1.685055
1.0,33,1.687469
1.0,38,1.690271
1.0,33,1.692687
1.0,31,1.694962
1.0,29,1.697091
1.0,35,1.699651
1.0,32,1.701985
1.0,32,1.704308
1.0,31,1.706582
1.0,35,1.709115
0.0,27,1.711033
0.0,7,1.711554
1.0,34,1.713993
1.0,32,1.716354
1.0,31,1.718617
1.0,38,1.721383
1.0,30,1.72358
1.0,32,1.725937
1.0,36,1.728559
1.0,31,1.730834
1.0,34,1.733323
0.0,17,1.734587
1.0,33,1.737015
1.0,32,1.739355
0.0,28,1.741424
1.0,48,1.744927
0.0,4,1.745233
1.0,31,1.747462
1.0,37,1.750111
1.0,33,1.752512
0.0,28,1.754551
1.0,36,1.757164
1.0,31,1.759412
1.0,35,1.761968
0.0,2,1.762124
1.0,29,1.764248
1.0,39,1.767074
0.0,19,1.768452
0.0,32,1.77078
0.0,7,1.77131
1.0,30,1.773462
0.0,24,1.775201
1.0,29,1.777329
0.0,2,1.777485
1.0,33,1.779886
0.0,16,1.781073
1.0,32,1.783403
1.0,33,1.785796
1.0,30,1.78798
1.0,36,1.790609
1.0,29,1.792729
0.0,15,1.793826
1.0,40,1.796741
0.0,17,1.797981
1.0,38,1.80072
1.0,31,1.802972
0.0,2,1.803127
1.0,29,1.805257
0.0,20,1.806703
0.0,12,1.807593
0.0,15,1.80868
0.0,7,1.80921
0.0,9,1.80986
1.0,33,1.812258
1.0,31,1.814518
1.0,31,1.816778
0.0,21,1.818292
1.0,32,1.820629
1.0,31,1.822897
1.0,38,1.825673
1.0,35,1.828227
1.0,33,1.830626
0.0,19,1.832018
1.0,31,1.834287
1.0,32,1.836619
1.0,36,1.839221
1.0,30,1.841421
1.0,38,1.844185
1.0,37,1.846834
0.0,28,1.848899
0.0,33,1.851306
1.0,31,1.853557
1.0,32,1.855886
0.0,12,1.856782
0.0,12,1.857679
1.0,31,1.85995
0.0,11,1.860751
1.0,35,1.863277
0.0,16,1.864419
1.0,41,1.867418
0.0,28,1.869466
0.0,18,1.870768
0.0,2,1.870925
1.0,33,1.87328
1.0,36,1.875898
1.0,35,1.87845
1.0,32,1.880789
1.0,32,1.883123
1.0,40,1.885994
1.0,30,1.888179
1.0,35,1.890713
1.0,102,1.898152
0.0,27,1.900104
1.0,34,1.902569
1.0,25,1.904378
1.0,31,1.906649
1.0,32,1.908986
1.0,30,1.911182
0.0,13,1.912146
1.0,35,1.91471
1.0,25,1.916522
0.0,22,1.918144
1.0,36,1.920776
1.0,33,1.92319
1.0,32,1.925511
1.0,32,1.927857
0.0,18,1.929188
0.0,8,1.929792
1.0,31,1.932063
0.0,4,1.93236
0.0,12,1.93326
1.0,32,1.935616
1.0,30,1.937812
1.0,37,1.940528
1.0,32,1.942862
0.0,21,1.944412
1.0,39,1.947243
0.0,27,1.949232
1.0,30,1.951418
0.0,2,1.951572
1.0,38,1.95432
0.0,21,1.955873
1.0,38,1.958608
1.0,30,1.960813
0.0,19,1.962208
1.0,34,1.964693
0.0,8,1.965296
1.0,38,1.968062
1.0,34,1.970518
0.0,32,1.972854
1.0,30,1.975067
1.0,32,1.977415
1.0,32,1.979759
1.0,30,1.981969
1.0,36,1.984582
1.0,33,1.986977
1.0,34,1.989455
1.0,37,1.992175
1.0,44,1.995247
1.0,32,1.9976
1.0,30,1.999826
0.0,12,2.000718
1.0,32,2.00306
0.0,27,2.00504
1.0,37,2.00773
1.0,31,2.009999
0.0,29,2.012117
0.0,6,2.012566
1.0,45,2.015852
1.0,34,2.018352
1.0,30,2.02055
0.0,6,2.021005
1.0,29,2.02313
1.0,32,2.025488
1.0,34,2.027956
0.0,9,2.028623
1.0,29,2.03075
0.0,20,2.032213
1.0,35,2.034762
0.0,26,2.036638
1.0,33,2.039005
1.0,32,2.041357
1.0,39,2.044148
1.0,31,2.046409
1.0,31,2.048677
0.0,25,2.050517
1.0,31,2.052782
1.0,32,2.055124
1.0,34,2.057624
0.0,11,2.058433
1.0,32,2.060736
1.0,30,2.06294
0.0,17,2.064205
0.0,13,2.065127
1.0,38,2.067878
1.0,36,2.070493
1.0,32,2.072835
1.0,34,2.075332
1.0,30,2.077522
1.0,39,2.080362
1.0,34,2.082826
1.0,32,2.085174
1.0,33,2.087581
1.0,32,2.089902
0.0,21,2.091472
1.0,34,2.093941
1.0,30,2.096133
1.0,27,2.098053
0.0,4,2.098356
1.0,35,2.100899
0.0,19,2.102286
0.0,26,2.104191
1.0,40,2.107095
1.0,35,2.109646
1.0,35,2.112181
1.0,31,2.114446
0.0,22,2.116047
1.0,30,2.118243
1.0,31,2.120507
0.0,4,2.12081
1.0,34,2.123278
0.0,7,2.123798
0.0,15,2.124901
1.0,34,2.127349
1.0,33,2.129732
0.0,6,2.130183
1.0,31,2.132459
1.0,42,2.135502
0.0,10,2.136242
1.0,30,2.138448
1.0,31,2.140704
1.0,32,2.143017
1.0,33,2.145384
1.0,37,2.148064
1.0,33,2.150452
1.0,32,2.152804
1.0,32,2.155154
1.0,32,2.157497
1.0,31,2.159762
1.0,38,2.162507
1.0,33,2.164919
0.0,6,2.165368
1.0,31,2.167637
1.0,30,2.169829
1.0,31,2.172085
1.0,34,2.174579
1.0,36,2.177193
1.0,31,2.179439
1.0,33,2.181811
0.0,17,2.183056
1.0,37,2.185735
0.0,7,2.186261
1.0,30,2.188549
0.0,8,2.189154
1.0,37,2.19187
1.0,41,2.194845
1.0,30,2.197052
1.0,31,2.199322
1.0,37,2.202013
1.0,36,2.204637
1.0,32,2.206993
0.0,12,2.207893
1.0,35,2.210428
1.0,27,2.212372
1.0,32,2.214705
0.0,8,2.215303
1.0,34,2.217777
1.0,30,2.219962
1.0,31,2.222241
1.0,31,2.22451
0.0,14,2.225554
1.0,25,2.227363
1.0,28,2.229383
1.0,39,2.232178
0.0,31,2.234468
0.0,23,2.236156
1.0,31,2.238428
0.0,2,2.238585
1.0,34,2.241071
0.0,24,2.242827
1.0,32,2.245205
0.0,15,2.2463
1.0,32,2.248627
0.0,14,2.249663
1.0,34,2.252125
0.0,23,2.253801
1.0,31,2.256034
1.0,32,2.25838
1.0,33,2.260785
1.0,35,2.263327
0.0,9,2.263986
0.0,7,2.264503
1.0,38,2.267238
1.0,34,2.26971
0.0,5,2.27008
1.0,37,2.272733
0.0,32,2.275062
1.0,30,2.277256
1.0,37,2.279934
0.0,23,2.281606
1.0,38,2.284367
0.0,16,2.285551
1.0,43,2.288651
0.0,17,2.289911
1.0,37,2.292609
0.0,21,2.294131
1.0,36,2.296801
1.0,34,2.299264
0.0,2,2.29942
1.0,36,2.302022
1.0,32,2.304285
1.0,33,2.30667
1.0,34,2.309136
1.0,35,2.31168
1.0,33,2.314072
1.0,39,2.316899
1.0,30,2.319087
1.0,37,2.321764
0.0,27,2.323732
1.0,32,2.326052
1.0,33,2.328453
1.0,39,2.33127
0.0,6,2.331723
0.0,20,2.333177
1.0,37,2.335788
1.0,35,2.33828
0.0,2,2.338436
0.0,15,2.339527
0.0,19,2.340876
1.0,36,2.343475
1.0,31,2.345702
1.0,35,2.348215
0.0,29,2.350287
1.0,33,2.352683
1.0,29,2.3548
1.0,34,2.357265
1.0,29,2.359391
1.0,32,2.361705
1.0,29,2.363816
0.0,21,2.36535
0.0,19,2.366737
1.0,31,2.368976
1.0,31,2.371233
1.0,31,2.37349
0.0,20,2.374948
1.0,31,2.377207
1.0,32,2.379532
1.0,32,2.381841
0.0,2,2.381995
1.0,33,2.38438
1.0,30,2.386579
1.0,33,2.388953
1.0,33,2.39136
0.0,6,2.39181
1.0,38,2.39459
1.0,38,2.39735
1.0,31,2.399603
1.0,40,2.402452
1.0,30,2.404642
1.0,32,2.406968
1.0,32,2.4093
0.0,6,2.409749
1.0,34,2.412224
1.0,34,2.414695
1.0,32,2.417026
0.0,4,2.41733
1.0,34,2.419806
0.0,32,2.422138
1.0,31,2.424389
0.0,4,2.424697
1.0,30,2.426884
1.0,33,2.429255
1.0,40,2.432151
1.0,40,2.434991
0.0,2,2.435149
1.0,29,2.437269
1.0,35,2.439769
1.0,29,2.441906
1.0,33,2.444309
1.0,34,2.446798
0.0,2,2.446954
1.0,31,2.449187
0.0,30,2.451366
1.0,32,2.453698
1.0,34,2.456128
0.0,26,2.458188
1.0,29,2.460381
1.0,29,2.462523
1.0,29,2.464635
1.0,31,2.466862
1.0,29,2.468974
1.0,35,2.471498
1.0,32,2.473834
0.0,2,2.47399
1.0,33,2.47638
1.0,37,2.479054
1.0,29,2.481173
1.0,33,2.483559
1.0,43,2.486671
1.0,31,2.488918
1.0,29,2.491012
0.0,6,2.491453
1.0,34,2.493919
1.0,35,2.49647
1.0,37,2.499151
1.0,30,2.501329
1.0,31,2.503588
1.0,33,2.50599
1.0,32,2.508322
1.0,31,2.510572
0.0,9,2.511236
1.0,34,2.513711
0.0,24,2.515469
1.0,36,2.518068
0.0,14,2.519099
0.0,31,2.52134
1.0,33,2.523756
1.0,33,2.526154
1.0,31,2.528412
1.0,33,2.530803
0.0,33,2.533199
1.0,37,2.535876
1.0,31,2.538119
1.0,31,2.540376
1.0,33,2.54275
1.0,32,2.545076
1.0,31,2.547333
1.0,29,2.549443
0.0,8,2.550026
1.0,35,2.552536
0.0,6,2.552979
1.0,31,2.555198
0.0,25,2.557032
0.0,27,2.558999
1.0,29,2.56111
0.0,8,2.561701
1.0,37,2.564386
1.0,32,2.566712
1.0,31,2.568963
1.0,33,2.571335
1.0,33,2.573743
1.0,36,2.576318
0.0,25,2.578145
0.0,29,2.580252
0.0,33,2.582642
1.0,32,2.58497
1.0,36,2.58757
1.0,29,2.589689
1.0,31,2.591953
1.0,38,2.594723
1.0,38,2.597443
0.0,20,2.598898
1.0,38,2.601592
0.0,29,2.603693
0.0,29,2.605794
1.0,34,2.608256
1.0,23,2.609919
1.0,32,2.612234
1.0,36,2.614836
1.0,32,2.617154
1.0,30,2.619328
1.0,32,2.621658
1.0,32,2.623985
1.0,33,2.626394
1.0,35,2.628936
1.0,41,2.631892
1.0,37,2.634554
1.0,36,2.637164
1.0,40,2.640035
0.0,12,2.640935
0.0,8,2.641531
0.0,10,2.642255
1.0,29,2.644374
1.0,36,2.64698
0.0,4,2.647282
0.0,12,2.648163
0.0,11,2.648966
1.0,29,2.651083
0.0,30,2.653262
1.0,34,2.655897
1.0,31,2.658163
1.0,32,2.660493
1.0,33,2.662898
0.0,6,2.663343
0.0,2,2.663502
1.0,32,2.665804
0.0,13,2.666753
1.0,36,2.669371
1.0,31,2.671625
1.0,31,2.6739
1.0,38,2.676649
1.0,31,2.678904
0.0,2,2.679059
1.0,29,2.681177
1.0,31,2.683433
1.0,32,2.685764
1.0,40,2.688635
1.0,31,2.690865
1.0,35,2.693366
1.0,34,2.695833
0.0,17,2.697074
1.0,36,2.699664
1.0,31,2.701906
0.0,22,2.703526
1.0,32,2.705833
1.0,29,2.707958
1.0,30,2.710139
1.0,33,2.712529
1.0,31,2.714771
0.0,14,2.715783
0.0,4,2.716089
1.0,29,2.718211
1.0,34,2.720676
0.0,6,2.721131
0.0,4,2.721434
1.0,29,2.723562
0.0,16,2.724699
1.0,32,2.727011
1.0,31,2.729274
0.0,11,2.73008
1.0,29,2.732191
1.0,31,2.734439
1.0,37,2.737091
1.0,32,2.739376
1.0,31,2.741639
0.0,4,2.741935
0.0,2,2.742082
1.0,30,2.744261
1.0,31,2.74649
0.0,10,2.747222
0.0,15,2.748319
1.0,35,2.750862
0.0,2,2.751018
1.0,38,2.753763
1.0,29,2.755856
1.0,32,2.758185
1.0,29,2.760299
0.0,2,2.760453
1.0,36,2.763045
0.0,9,2.763717
0.0,6,2.764166
1.0,31,2.766428
1.0,34,2.768884
0.0,13,2.7698
1.0,38,2.772534
1.0,35,2.775081
1.0,30,2.777261
1.0,35,2.779803
1.0,33,2.782203
1.0,33,2.784601
1.0,31,2.786884
1.0,31,2.789137
1.0,31,2.791405
0.0,6,2.791855
1.0,32,2.794157
1.0,30,2.796366
1.0,29,2.798487
1.0,35,2.80103
0.0,17,2.802277
1.0,31,2.804532
1.0,38,2.807304
1.0,35,2.809846
1.0,32,2.812162
1.0,29,2.81428
0.0,16,2.815448
1.0,34,2.817908
0.0,23,2.819597
1.0,33,2.821994
0.0,11,2.822801
1.0,32,2.825152
0.0,31,2.827417
1.0,33,2.829799
1.0,33,2.832187
1.0,37,2.834865
1.0,32,2.837185
1.0,33,2.839583
1.0,32,2.841932
1.0,36,2.844502
1.0,29,2.846607
1.0,31,2.848854
1.0,29,2.850967
1.0,36,2.853582
1.0,37,2.856259
1.0,32,2.858582
1.0,34,2.86105
1.0,33,2.863451
1.0,31,2.865717
0.0,9,2.86638
0.0,17,2.86764
1.0,30,2.869827
1.0,40,2.872697
1.0,31,2.874963
1.0,31,2.877217
1.0,34,2.879686
1.0,31,2.881934
0.0,17,2.88318
1.0,31,2.885441
1.0,29,2.887563
1.0,32,2.889862
1.0,34,2.892336
1.0,35,2.894835
1.0,33,2.897213
1.0,36,2.899805
1.0,34,2.902266
1.0,29,2.904388
1.0,31,2.906623
1.0,37,2.909321
0.0,20,2.91078
1.0,32,2.913076
1.0,34,2.915624
1.0,34,2.918109
1.0,29,2.920231
1.0,36,2.922803
1.0,34,2.925271
0.0,8,2.925863
1.0,37,2.928512
0.0,38,2.931279
0.0,14,2.932309
1.0,29,2.934429
1.0,33,2.936829
1.0,29,2.938954
0.0,14,2.939937
1.0,34,2.942388
1.0,34,2.9448
1.0,35,2.947278
0.0,18,2.948587
0.0,8,2.949179
1.0,31,2.95146
0.0,29,2.953564
1.0,33,2.955951
1.0,31,2.958215
1.0,33,2.960609
1.0,33,2.962985
1.0,35,2.965509
0.0,25,2.967347
0.0,18,2.968657
1.0,32,2.970973
0.0,21,2.972499
0.0,6,2.972949
1.0,31,2.975215
0.0,4,2.97552
1.0,35,2.978083
1.0,32,2.980416
1.0,32,2.982739
0.0,8,2.983338
1.0,32,2.985694
1.0,33,2.988106
0.0,21,2.989629
1.0,31,2.991905
0.0,25,2.993742
1.0,30,2.995941
1.0,34,2.998412
0.0,23,3.000092
0.0,16,3.001278
1.0,33,3.003679
0.0,13,3.004635
1.0,33,3.007042
1.0,32,3.009362
1.0,31,3.011609
1.0,32,3.013934
1.0,31,3.016194
1.0,31,3.018459
1.0,29,3.020558
1.0,33,3.022951
1.0,29,3.025084
0.0,2,3.025242
0.0,4,3.025543
1.0,29,3.027664
1.0,31,3.029959
0.0,19,3.031352
1.0,29,3.033455
1.0,31,3.035711
0.0,25,3.037532
1.0,31,3.039791
1.0,31,3.042062
1.0,32,3.044373
1.0,33,3.046778
1.0,33,3.049194
1.0,33,3.051588
1.0,31,3.053835
1.0,36,3.056442
0.0,9,3.057128
1.0,33,3.059527
1.0,29,3.061646
1.0,31,3.063904
1.0,29,3.06601
1.0,33,3.068402
0.0,23,3.07008
1.0,29,3.072189
1.0,31,3.074463
1.0,32,3.076788
1.0,32,3.079069
0.0,15,3.08017
0.0,17,3.081408
1.0,32,3.08373
1.0,32,3.086056
1.0,34,3.088513
0.0,25,3.090338
0.0,8,3.09093
1.0,33,3.093324
0.0,12,3.094213
1.0,36,3.096816
1.0,37,3.099439
1.0,32,3.101766
0.0,9,3.102427
1.0,33,3.104816
1.0,29,3.10694
1.0,34,3.109419
1.0,31,3.111679
0.0,2,3.111834
1.0,29,3.113942
1.0,30,3.116121
0.0,2,3.116277
1.0,32,3.118574
0.0,16,3.119736
1.0,31,3.121979
1.0,31,3.124223
1.0,36,3.126814
0.0,4,3.127118
1.0,29,3.129235
1.0,29,3.131356
1.0,33,3.133756
0.0,6,3.134205
0.0,7,3.134731
1.0,32,3.137057
1.0,32,3.139392
1.0,34,3.141851
0.0,14,3.142874
1.0,30,3.145069
0.0,6,3.145522
1.0,31,3.14778
1.0,35,3.150297
1.0,30,3.152486
0.0,6,3.152935
1.0,36,3.15555
1.0,36,3.158164
1.0,34,3.160634
0.0,18,3.161942
0.0,17,3.163203
0.0,2,3.163361
1.0,34,3.165834
0.0,27,3.167812
1.0,35,3.170357
1.0,36,3.172976
1.0,31,3.175256
1.0,32,3.177598
1.0,31,3.179855
0.0,4,3.180157
0.0,28,3.182239
1.0,32,3.184592
1.0,30,3.186788
0.0,12,3.187684
0.0,19,3.189081
1.0,32,3.191423
1.0,31,3.193655
1.0,32,3.195975
1.0,35,3.198463
1.0,38,3.201213
1.0,34,3.203669
1.0,31,3.205929
1.0,39,3.208706
1.0,34,3.211164
0.0,6,3.211613
1.0,30,3.213815
1.0,30,3.216002
1.0,37,3.218676
1.0,31,3.220922
1.0,34,3.223377
1.0,35,3.225897
1.0,30,3.228089
1.0,36,3.230693
0.0,6,3.231146
1.0,31,3.233397
0.0,16,3.234574
1.0,32,3.236908
1.0,29,3.239011
1.0,25,3.240823
1.0,34,3.243298
0.0,8,3.243895
1.0,32,3.246248
1.0,30,3.248437
1.0,32,3.250767
0.0,6,3.251209
1.0,34,3.253649
1.0,30,3.255824
1.0,30,3.257999
1.0,33,3.260403
1.0,34,3.262863
1.0,30,3.265047
1.0,33,3.267443
1.0,33,3.269837
0.0,19,3.271178
1.0,31,3.273432
1.0,29,3.275558
1.0,31,3.27779
1.0,29,3.279904
1.0,31,3.282159
1.0,33,3.284549
1.0,31,3.286806
1.0,35,3.28934
1.0,32,3.291672
1.0,31,3.293922
1.0,29,3.296051
0.0,15,3.297141
1.0,33,3.299541
1.0,31,3.301795
1.0,39,3.304603
1.0,32,3.306947
1.0,38,3.309705
1.0,34,3.312197
1.0,35,3.314708
1.0,33,3.31709
1.0,38,3.319808
1.0,38,3.322547
0.0,9,3.32322
0.0,28,3.325254
1.0,34,3.327711
1.0,32,3.330033
0.0,23,3.331716
0.0,2,3.331873
1.0,38,3.334588
0.0,21,3.336142
0.0,26,3.338038
0.0,27,3.340005
0.0,18,3.341348
1.0,31,3.343597
1.0,32,3.34593
0.0,33,3.348255
1.0,30,3.350451
1.0,32,3.352775
1.0,30,3.354974
1.0,35,3.357529
1.0,34,3.360007
1.0,37,3.362686
0.0,18,3.364005
1.0,30,3.366208
1.0,37,3.368893
0.0,27,3.370855
1.0,32,3.373172
0.0,27,3.375166
1.0,34,3.377672
1.0,30,3.379864
0.0,23,3.381553
1.0,25,3.38336
0.0,16,3.384549
1.0,32,3.386879
1.0,35,3.389401
1.0,33,3.391806
1.0,30,3.393998
1.0,35,3.39654
1.0,32,3.39888
1.0,31,3.401142
1.0,32,3.403467
