#{"t_start": 1711655558.608253, "env_id": "Craft-single-M2-v0"}
r,l,t
1.0,150,48.58107
1.0,118,48.591091
1.0,460,48.630206
1.0,146,48.642589
1.0,1042,48.730434
1.0,124,48.740984
1.0,106,48.749966
1.0,116,48.759793
1.0,248,48.780838
1.0,253,48.802265
1.0,111,48.811631
1.0,70,48.81753
1.0,460,48.85631
1.0,124,48.866788
1.0,636,48.920255
1.0,120,48.93053
1.0,160,48.94411
1.0,111,48.953551
1.0,124,48.964113
1.0,182,48.979628
1.0,98,48.987993
1.0,254,49.009399
1.0,153,49.022329
1.0,566,49.070185
1.0,721,49.131173
1.0,142,49.143172
1.0,208,49.160676
1.0,90,49.168239
1.0,176,49.182996
1.0,153,49.195913
1.0,90,49.203487
1.0,116,49.213549
1.0,791,49.280492
1.0,173,49.295133
1.0,211,49.312953
1.0,86,49.320196
1.0,136,49.331636
1.0,132,49.34277
1.0,80,49.349537
1.0,108,49.358625
1.0,324,49.385847
1.0,174,49.400553
1.0,408,49.434751
1.0,229,49.454153
1.0,264,49.476613
1.0,240,49.496999
1.0,257,49.51878
1.0,187,49.534712
1.0,407,49.56898
1.0,323,49.596216
1.0,75,49.602588
1.0,70,49.608528
1.0,87,49.61593
1.0,90,49.62357
1.0,1025,49.710179
1.0,86,49.717393
1.0,74,49.723652
1.0,130,49.734634
1.0,194,49.750968
1.0,136,49.762441
1.0,104,49.771302
1.0,84,49.778367
1.0,735,49.840753
1.0,96,49.8489
1.0,114,49.858546
1.0,603,49.909431
1.0,122,49.919813
1.0,108,49.928988
1.0,240,49.949396
1.0,118,49.959237
1.0,99,49.967615
1.0,383,50.000009
1.0,949,50.079961
1.0,100,50.08842
1.0,86,50.095664
1.0,77,50.102166
1.0,237,50.122012
1.0,82,50.128934
1.0,146,50.141206
1.0,90,50.14882
1.0,107,50.157894
1.0,1096,50.250303
1.0,325,50.277865
1.0,154,50.290832
1.0,113,50.300374
1.0,405,50.334573
1.0,157,50.347824
1.0,70,50.353755
1.0,110,50.36307
1.0,1039,50.451255
1.0,64,50.456645
1.0,392,50.48967
1.0,442,50.527181
1.0,728,50.588856
1.0,120,50.599014
1.0,194,50.615457
1.0,185,50.631181
1.0,279,50.654785
1.0,104,50.663636
1.0,679,50.721211
1.0,75,50.727581
1.0,716,50.788254
1.0,114,50.797956
1.0,120,50.808154
1.0,183,50.82367
1.0,100,50.83212
1.0,865,50.905281
1.0,117,50.91513
1.0,118,50.925076
1.0,116,50.934878
1.0,271,50.957849
1.0,78,50.964435
1.0,138,50.976076
1.0,170,50.990479
1.0,66,50.996036
1.0,138,51.007542
1.0,66,51.013133
1.0,184,51.028679
1.0,178,51.043714
1.0,859,51.115794
1.0,129,51.126718
1.0,72,51.132809
1.0,255,51.154389
1.0,78,51.160988
1.0,76,51.167422
1.0,78,51.174022
1.0,248,51.19493
1.0,618,51.247299
1.0,81,51.254142
1.0,118,51.264143
1.0,105,51.27301
1.0,94,51.280966
1.0,120,51.291153
1.0,73,51.297324
1.0,317,51.324159
1.0,150,51.336885
1.0,106,51.345839
1.0,101,51.354388
1.0,493,51.396037
1.0,76,51.40247
1.0,204,51.419795
1.0,133,51.431077
1.0,874,51.504962
1.0,216,51.523378
1.0,84,51.530542
1.0,87,51.537943
1.0,190,51.554031
1.0,188,51.569974
1.0,116,51.579791
1.0,74,51.586075
1.0,72,51.592199
1.0,156,51.605408
1.0,112,51.614892
1.0,69,51.620719
1.0,70,51.626632
1.0,301,51.652176
1.0,609,51.703651
1.0,281,51.727579
1.0,88,51.735049
1.0,82,51.741995
1.0,242,51.762434
1.0,116,51.772247
1.0,72,51.778334
1.0,312,51.804649
1.0,194,51.821114
1.0,78,51.827699
1.0,70,51.833613
1.0,88,51.841075
1.0,140,51.852916
1.0,1213,51.955206
1.0,69,51.961038
1.0,71,51.967069
1.0,166,51.981067
1.0,81,51.987917
1.0,71,51.993917
1.0,174,52.008643
1.0,203,52.025941
1.0,251,52.047233
1.0,86,52.054508
1.0,88,52.061965
1.0,848,52.134088
1.0,158,52.147441
1.0,88,52.154883
1.0,376,52.186715
1.0,218,52.205173
1.0,85,52.212364
1.0,78,52.218972
1.0,126,52.229936
1.0,124,52.240456
1.0,66,52.246054
1.0,81,52.252919
1.0,180,52.268174
1.0,402,52.302146
1.0,64,52.307567
1.0,809,52.376573
1.0,96,52.38476
1.0,88,52.39221
1.0,73,52.398381
1.0,90,52.406027
1.0,81,52.412867
1.0,263,52.435188
1.0,72,52.441285
1.0,157,52.45455
1.0,70,52.460472
1.0,535,52.505674
1.0,76,52.512121
1.0,90,52.519752
1.0,98,52.528055
1.0,370,52.559354
1.0,258,52.581187
1.0,72,52.587303
1.0,72,52.593419
1.0,103,52.602187
1.0,875,52.676626
1.0,80,52.68339
1.0,100,52.691893
1.0,126,52.702561
1.0,384,52.735022
1.0,157,52.748247
1.0,66,52.753826
1.0,234,52.773535
1.0,60,52.778592
1.0,74,52.784823
1.0,259,52.806565
1.0,84,52.813684
1.0,118,52.823693
1.0,136,52.835156
1.0,84,52.842254
1.0,119,52.852345
1.0,108,52.861438
1.0,386,52.894063
1.0,64,52.899487
1.0,71,52.905502
1.0,217,52.923943
1.0,140,52.935776
1.0,82,52.942699
1.0,66,52.948291
1.0,82,52.955266
1.0,212,52.973211
1.0,56,52.977928
1.0,174,52.992597
1.0,104,53.001366
1.0,104,53.010137
1.0,68,53.015896
1.0,84,53.023037
1.0,76,53.029476
1.0,111,53.038845
1.0,90,53.046461
1.0,72,53.052539
1.0,118,53.062518
1.0,70,53.068432
1.0,145,53.080669
1.0,129,53.091555
1.0,86,53.098803
1.0,122,53.109079
1.0,86,53.116342
1.0,146,53.128657
1.0,70,53.13458
1.0,1002,53.219291
1.0,1125,53.314798
1.0,70,53.320754
1.0,80,53.327544
1.0,104,53.336341
1.0,102,53.344946
1.0,62,53.350218
1.0,293,53.374906
1.0,118,53.384869
1.0,66,53.390477
1.0,72,53.396578
1.0,176,53.411479
1.0,361,53.442222
1.0,98,53.450499
1.0,117,53.46037
1.0,93,53.468217
1.0,60,53.473297
1.0,74,53.479533
1.0,82,53.486494
1.0,430,53.522664
1.0,70,53.528587
1.0,146,53.540892
1.0,118,53.550861
1.0,737,53.613459
1.0,177,53.6285
1.0,60,53.633595
1.0,192,53.649797
1.0,76,53.656233
1.0,161,53.66985
1.0,80,53.676625
1.0,119,53.686712
1.0,74,53.692979
1.0,125,53.70359
1.0,310,53.729768
1.0,124,53.740269
1.0,120,53.75045
1.0,73,53.75664
1.0,64,53.762078
1.0,82,53.769073
1.0,96,53.77723
1.0,66,53.782832
1.0,92,53.790636
1.0,106,53.799639
1.0,134,53.810975
1.0,56,53.815721
1.0,74,53.822011
1.0,144,53.834196
1.0,108,53.843341
1.0,79,53.850015
1.0,58,53.854944
1.0,506,53.897766
1.0,72,53.903825
1.0,68,53.909556
1.0,124,53.920001
1.0,621,53.972227
1.0,74,53.978467
1.0,92,53.986199
1.0,102,53.994758
1.0,72,54.000807
1.0,90,54.008494
1.0,440,54.045711
1.0,98,54.054041
1.0,74,54.060349
1.0,73,54.066527
1.0,70,54.072472
1.0,66,54.078068
1.0,100,54.086502
1.0,82,54.093393
1.0,97,54.101604
1.0,92,54.109377
1.0,66,54.114933
1.0,90,54.1226
1.0,223,54.141483
1.0,60,54.146572
1.0,640,54.200687
1.0,73,54.206914
1.0,152,54.219804
1.0,58,54.224736
1.0,60,54.229827
1.0,116,54.239967
1.0,69,54.245821
1.0,102,54.254449
1.0,78,54.261083
1.0,76,54.267523
1.0,110,54.276845
1.0,74,54.283122
1.0,306,54.309067
1.0,397,54.342906
1.0,64,54.348322
1.0,69,54.354176
1.0,88,54.361632
1.0,228,54.380949
1.0,155,54.394085
1.0,64,54.399505
1.0,537,54.444895
1.0,62,54.450176
1.0,74,54.456469
1.0,78,54.46308
1.0,160,54.4767
1.0,82,54.483642
1.0,63,54.488968
1.0,110,54.498248
1.0,160,54.511793
1.0,72,54.517906
1.0,80,54.524703
1.0,276,54.548031
1.0,143,54.56016
1.0,159,54.573658
1.0,289,54.598322
1.0,100,54.60682
1.0,78,54.613433
1.0,370,54.644641
1.0,56,54.649388
1.0,62,54.654649
1.0,72,54.660753
1.0,1024,54.747615
1.0,86,54.754894
1.0,75,54.761233
1.0,70,54.767161
1.0,160,54.7807
1.0,104,54.789509
1.0,72,54.795613
1.0,74,54.801908
1.0,102,54.810575
1.0,88,54.818039
1.0,158,54.83142
1.0,90,54.839057
1.0,63,54.844416
1.0,111,54.853869
1.0,722,54.915056
1.0,72,54.92127
1.0,106,54.930306
1.0,126,54.941025
1.0,92,54.948876
1.0,256,54.970606
1.0,229,54.990152
1.0,60,54.995266
1.0,69,55.001122
1.0,168,55.015358
1.0,66,55.020975
1.0,106,55.029983
1.0,62,55.035275
1.0,63,55.040614
1.0,72,55.046725
1.0,88,55.054201
1.0,62,55.059465
1.0,60,55.064555
1.0,84,55.071697
1.0,793,55.139073
1.0,90,55.146669
1.0,58,55.151575
1.0,277,55.175115
1.0,426,55.211191
1.0,72,55.217291
1.0,239,55.2375
1.0,277,55.261351
1.0,58,55.266245
1.0,60,55.271309
1.0,156,55.284488
1.0,100,55.292939
1.0,68,55.298673
1.0,92,55.306414
1.0,60,55.311479
1.0,160,55.324987
1.0,74,55.33125
1.0,78,55.337845
1.0,65,55.343357
1.0,622,55.39593
1.0,68,55.401706
1.0,65,55.407206
1.0,88,55.414676
1.0,76,55.421114
1.0,96,55.429239
1.0,79,55.435921
1.0,68,55.441702
1.0,82,55.448635
1.0,105,55.457535
1.0,178,55.472577
1.0,138,55.484294
1.0,64,55.489714
1.0,66,55.495302
1.0,61,55.50047
1.0,66,55.50605
1.0,492,55.547646
1.0,117,55.557493
1.0,65,55.562978
1.0,78,55.56956
1.0,80,55.57633
1.0,264,55.598731
1.0,72,55.604832
1.0,88,55.612279
1.0,66,55.61785
1.0,60,55.622927
1.0,86,55.630178
1.0,82,55.637106
1.0,184,55.652687
1.0,68,55.658439
1.0,61,55.663606
1.0,71,55.669611
1.0,142,55.68163
1.0,72,55.687713
1.0,96,55.695834
1.0,64,55.701355
1.0,98,55.709653
1.0,92,55.717459
1.0,58,55.722382
1.0,100,55.730908
1.0,395,55.764574
1.0,68,55.770396
1.0,62,55.775688
1.0,62,55.780966
1.0,108,55.790189
1.0,200,55.807196
1.0,59,55.812206
1.0,64,55.817644
1.0,144,55.829834
1.0,66,55.835431
1.0,128,55.846272
1.0,264,55.86864
1.0,58,55.873571
1.0,58,55.878485
1.0,538,55.924139
1.0,90,55.931752
1.0,226,55.95101
1.0,64,55.956439
1.0,60,55.961528
1.0,97,55.969757
1.0,78,55.976364
1.0,96,55.984509
1.0,168,55.998777
1.0,60,56.003868
1.0,80,56.010645
1.0,116,56.02049
1.0,74,56.026757
1.0,74,56.033022
1.0,369,56.064334
1.0,101,56.072901
1.0,865,56.145768
1.0,136,56.157301
1.0,64,56.162742
1.0,70,56.168674
1.0,68,56.174417
1.0,124,56.184924
1.0,68,56.190684
1.0,64,56.196113
1.0,102,56.204739
1.0,76,56.21118
1.0,60,56.216264
1.0,178,56.231302
1.0,399,56.265513
1.0,58,56.27044
1.0,60,56.275542
1.0,78,56.282162
1.0,58,56.287075
1.0,405,56.321533
1.0,62,56.326713
1.0,63,56.332034
1.0,100,56.34046
1.0,327,56.368165
1.0,183,56.383667
1.0,66,56.389243
1.0,430,56.425763
1.0,63,56.431089
1.0,105,56.439911
1.0,122,56.450183
1.0,54,56.454732
1.0,58,56.459628
1.0,115,56.469369
1.0,278,56.492918
1.0,80,56.49966
1.0,210,56.517419
1.0,63,56.522779
1.0,68,56.52854
1.0,64,56.533962
1.0,115,56.543717
1.0,64,56.549221
1.0,66,56.554805
1.0,68,56.560556
1.0,111,56.569934
1.0,68,56.575708
1.0,62,56.580971
1.0,525,56.625572
1.0,58,56.630531
1.0,98,56.638868
1.0,93,56.646729
1.0,85,56.653976
1.0,94,56.661918
1.0,82,56.66884
1.0,108,56.677955
1.0,64,56.683369
1.0,68,56.689122
1.0,78,56.695742
1.0,64,56.701167
1.0,65,56.706687
1.0,80,56.713467
1.0,76,56.719898
1.0,102,56.728504
1.0,58,56.733413
1.0,58,56.738324
1.0,68,56.744083
1.0,138,56.755726
1.0,66,56.761314
1.0,56,56.766064
1.0,74,56.772329
1.0,56,56.777091
1.0,84,56.784184
1.0,80,56.790945
1.0,63,56.796281
1.0,63,56.801606
1.0,58,56.806513
1.0,58,56.81142
1.0,66,56.816993
1.0,56,56.82172
1.0,64,56.827128
1.0,70,56.833058
1.0,207,56.850551
1.0,96,56.858665
1.0,96,56.866796
1.0,68,56.872579
1.0,62,56.87783
1.0,80,56.884615
1.0,60,56.889695
1.0,63,56.89504
1.0,64,56.900462
1.0,61,56.905641
1.0,407,56.940229
1.0,54,56.944789
1.0,100,56.953208
1.0,68,56.958926
1.0,64,56.964326
1.0,118,56.974309
1.0,58,56.979197
1.0,60,56.984265
1.0,84,56.99133
1.0,63,56.996648
1.0,135,57.00805
1.0,68,57.013797
1.0,452,57.051765
1.0,56,57.056522
1.0,62,57.061781
1.0,90,57.069386
1.0,94,57.077324
1.0,71,57.083324
1.0,62,57.088588
1.0,60,57.093682
1.0,102,57.102322
1.0,122,57.112612
1.0,66,57.118191
1.0,65,57.123704
1.0,56,57.128444
1.0,64,57.133867
1.0,69,57.139707
1.0,62,57.144961
1.0,63,57.150319
1.0,82,57.157282
1.0,60,57.162382
1.0,66,57.168019
1.0,102,57.176678
1.0,66,57.18225
1.0,66,57.187842
1.0,58,57.192764
1.0,110,57.202073
1.0,160,57.215667
1.0,64,57.221085
1.0,67,57.226748
1.0,60,57.231874
1.0,58,57.236806
1.0,69,57.242661
1.0,62,57.247934
1.0,71,57.254258
1.0,99,57.262662
1.0,70,57.268588
1.0,65,57.27409
1.0,64,57.27951
1.0,58,57.284431
1.0,136,57.295919
1.0,82,57.302845
1.0,66,57.308432
1.0,58,57.313345
1.0,62,57.318615
1.0,652,57.374104
1.0,76,57.380538
1.0,66,57.386152
1.0,110,57.395574
1.0,94,57.403518
1.0,62,57.408794
1.0,62,57.414066
1.0,66,57.41967
1.0,130,57.430778
1.0,66,57.4364
1.0,63,57.441803
1.0,80,57.448677
1.0,172,57.463351
1.0,62,57.46864
1.0,971,57.550586
1.0,62,57.555848
1.0,83,57.562933
1.0,67,57.568599
1.0,82,57.575527
1.0,66,57.581112
1.0,102,57.589751
1.0,68,57.595484
1.0,282,57.619385
1.0,200,57.636314
1.0,58,57.641239
1.0,102,57.649849
1.0,87,57.657191
1.0,61,57.662372
1.0,62,57.667633
1.0,58,57.672549
1.0,262,57.69482
1.0,143,57.706943
1.0,90,57.714538
1.0,62,57.719788
1.0,64,57.725214
1.0,68,57.730974
1.0,79,57.737672
1.0,60,57.742743
1.0,392,57.775954
1.0,68,57.7817
1.0,92,57.789443
1.0,60,57.794517
1.0,68,57.800244
1.0,56,57.804983
1.0,80,57.81175
1.0,65,57.817243
1.0,193,57.83358
1.0,61,57.838724
1.0,63,57.844052
1.0,58,57.848959
1.0,521,57.893067
1.0,83,57.900046
1.0,66,57.905591
1.0,60,57.910635
1.0,340,57.939225
1.0,61,57.944391
1.0,66,57.949957
1.0,60,57.955028
1.0,57,57.959845
1.0,58,57.964752
1.0,100,57.973235
1.0,60,57.978299
1.0,68,57.984068
1.0,66,57.989666
1.0,76,57.996106
1.0,68,58.00187
1.0,107,58.010914
1.0,74,58.017176
1.0,58,58.022104
1.0,66,58.027689
1.0,63,58.03302
1.0,80,58.039783
1.0,64,58.045191
1.0,58,58.050111
1.0,66,58.05571
1.0,68,58.061471
1.0,72,58.067576
1.0,86,58.074849
1.0,76,58.081308
1.0,128,58.092219
1.0,91,58.099941
1.0,88,58.107387
1.0,471,58.147388
1.0,54,58.151985
1.0,62,58.157235
1.0,94,58.165168
1.0,62,58.170402
1.0,63,58.175715
1.0,84,58.182795
1.0,64,58.188202
1.0,68,58.193946
1.0,62,58.199181
1.0,100,58.207602
1.0,132,58.218749
1.0,60,58.223804
1.0,88,58.231231
1.0,66,58.236788
1.0,62,58.242099
1.0,92,58.249831
1.0,66,58.255731
1.0,78,58.262301
1.0,85,58.269445
1.0,70,58.275373
1.0,66,58.280984
1.0,64,58.286415
1.0,64,58.291852
1.0,63,58.2972
1.0,209,58.314897
1.0,68,58.320635
1.0,66,58.326192
1.0,70,58.332097
1.0,58,58.337
1.0,64,58.342405
1.0,56,58.347141
1.0,56,58.351881
1.0,127,58.362667
1.0,66,58.368222
1.0,70,58.374151
1.0,66,58.379731
1.0,59,58.384713
1.0,314,58.411323
1.0,64,58.416757
1.0,88,58.424243
1.0,102,58.432854
1.0,64,58.438271
1.0,911,58.51547
1.0,126,58.526095
1.0,66,58.531668
1.0,64,58.537068
1.0,58,58.541959
1.0,70,58.547892
1.0,107,58.556928
1.0,56,58.561658
1.0,66,58.56722
1.0,74,58.573458
1.0,64,58.578851
1.0,62,58.584081
1.0,56,58.588797
1.0,56,58.593542
1.0,106,58.602464
1.0,60,58.60751
1.0,62,58.612754
1.0,84,58.619816
1.0,70,58.62571
1.0,74,58.631958
1.0,68,58.637688
1.0,83,58.644671
1.0,66,58.650223
1.0,62,58.655439
1.0,61,58.660561
1.0,62,58.665784
1.0,58,58.670662
1.0,58,58.675552
1.0,73,58.681705
1.0,64,58.687101
1.0,127,58.697758
1.0,62,58.702979
1.0,58,58.707861
1.0,65,58.713337
1.0,62,58.718551
1.0,56,58.723278
1.0,76,58.729702
1.0,64,58.735094
1.0,62,58.740324
1.0,92,58.748084
1.0,65,58.753562
1.0,275,58.776756
1.0,58,58.781657
1.0,136,58.793098
1.0,56,58.797813
1.0,62,58.80302
1.0,444,58.840424
1.0,108,58.849565
1.0,58,58.854462
1.0,76,58.860885
1.0,60,58.865964
