#{"t_start": 1711477335.1404119, "env_id": "Office-single-v0"}
r,l,t
1.0,112,0.617946
1.0,152,0.625692
1.0,149,0.633273
1.0,104,0.638539
0.0,22,0.639664
0.0,119,0.645703
0.0,65,0.649012
0.0,15,0.649783
1.0,98,0.654764
0.0,126,0.661191
0.0,77,0.665107
1.0,125,0.671471
0.0,55,0.674271
1.0,137,0.681227
1.0,140,0.688348
1.0,135,0.695211
1.0,106,0.700591
1.0,85,0.704899
1.0,82,0.709041
0.0,62,0.712193
0.0,77,0.716104
1.0,108,0.721604
1.0,102,0.726783
0.0,30,0.728318
0.0,70,0.731869
0.0,35,0.733651
1.0,277,0.74775
0.0,66,0.751104
1.0,86,0.755477
0.0,51,0.758069
0.0,16,0.758889
0.0,24,0.760113
1.0,118,0.766091
1.0,82,0.77025
0.0,45,0.772546
1.0,34,0.774273
0.0,32,0.775902
1.0,52,0.778549
1.0,68,0.782
1.0,96,0.786877
0.0,52,0.789516
0.0,22,0.790641
1.0,113,0.796368
0.0,12,0.796986
0.0,23,0.798168
0.0,9,0.798637
1.0,181,0.807853
1.0,68,0.811311
0.0,75,0.815119
1.0,51,0.817713
0.0,22,0.81884
1.0,80,0.822925
1.0,43,0.82512
1.0,63,0.828322
0.0,28,0.829747
1.0,51,0.832343
1.0,57,0.835241
0.0,26,0.83657
0.0,117,0.842542
1.0,102,0.847739
1.0,45,0.850028
0.0,40,0.852068
0.0,21,0.853125
1.0,89,0.857666
1.0,129,0.864243
1.0,36,0.86608
1.0,42,0.868227
1.0,40,0.87027
1.0,63,0.873486
1.0,40,0.875528
0.0,19,0.876506
1.0,46,0.878846
0.0,18,0.879772
0.0,15,0.880545
1.0,43,0.882732
0.0,21,0.883807
0.0,6,0.884122
1.0,60,0.887166
1.0,35,0.888948
1.0,156,0.896905
1.0,33,0.898591
1.0,41,0.900682
1.0,73,0.904407
1.0,38,0.906347
0.0,13,0.90702
1.0,29,0.908501
1.0,77,0.912416
1.0,177,0.921433
1.0,30,0.922966
1.0,54,0.92571
1.0,29,0.927191
1.0,32,0.928825
1.0,40,0.930862
0.0,68,0.934313
0.0,81,0.938436
1.0,73,0.942148
1.0,46,0.944486
1.0,45,0.946774
1.0,85,0.951117
1.0,26,0.952447
1.0,28,0.953878
0.0,50,0.956423
1.0,43,0.95861
0.0,22,0.959736
1.0,23,0.960911
1.0,27,0.962292
1.0,59,0.965286
0.0,35,0.967073
1.0,43,0.969264
1.0,32,0.970895
1.0,37,0.972781
0.0,6,0.973099
0.0,11,0.973668
1.0,25,0.974946
0.0,10,0.975463
1.0,36,0.977294
0.0,65,0.980611
1.0,23,0.981785
1.0,26,0.983116
1.0,24,0.984343
1.0,45,0.986633
0.0,15,0.987402
0.0,12,0.988022
1.0,25,0.989301
1.0,25,0.990581
1.0,27,0.991961
1.0,26,0.993287
0.0,20,0.994317
1.0,29,0.995797
1.0,31,0.997385
1.0,62,1.000536
1.0,23,1.001715
1.0,28,1.003141
0.0,16,1.003964
0.0,4,1.004176
0.0,14,1.004896
1.0,23,1.006073
0.0,113,1.011839
1.0,28,1.01327
1.0,28,1.014698
1.0,177,1.023668
0.0,12,1.024289
0.0,14,1.025006
1.0,26,1.026574
0.0,19,1.027552
1.0,23,1.028734
0.0,6,1.02905
1.0,25,1.030332
0.0,18,1.031254
1.0,27,1.032636
1.0,25,1.033916
1.0,23,1.035096
1.0,23,1.036272
1.0,29,1.037755
1.0,23,1.038933
1.0,23,1.040109
1.0,32,1.041744
1.0,28,1.043175
1.0,25,1.044454
1.0,23,1.045632
1.0,31,1.047215
1.0,24,1.048446
1.0,25,1.049728
1.0,25,1.05101
0.0,31,1.052593
1.0,23,1.053773
1.0,23,1.054957
0.0,18,1.055878
0.0,18,1.056801
1.0,25,1.058076
0.0,19,1.059055
1.0,31,1.060641
0.0,12,1.06127
1.0,23,1.062468
1.0,25,1.063752
0.0,14,1.064473
1.0,24,1.065703
1.0,27,1.067084
1.0,27,1.068465
1.0,29,1.069947
1.0,23,1.071129
1.0,25,1.07241
1.0,23,1.073591
1.0,33,1.075276
1.0,26,1.076609
1.0,27,1.077992
1.0,26,1.079321
0.0,17,1.080197
1.0,26,1.081532
0.0,24,1.082757
1.0,25,1.084037
1.0,23,1.08522
0.0,17,1.08609
1.0,36,1.087939
1.0,27,1.089324
1.0,23,1.090505
0.0,19,1.091478
0.0,30,1.09301
1.0,27,1.094393
1.0,24,1.095625
1.0,25,1.096905
1.0,24,1.098131
1.0,26,1.099458
1.0,23,1.100638
1.0,30,1.10217
1.0,23,1.103351
0.0,21,1.104427
1.0,27,1.10581
1.0,29,1.107293
1.0,23,1.108472
1.0,25,1.109753
0.0,18,1.110676
1.0,27,1.112058
1.0,23,1.113242
1.0,25,1.114526
1.0,31,1.116109
1.0,27,1.117494
1.0,27,1.11887
1.0,23,1.12005
1.0,29,1.121532
0.0,16,1.122352
1.0,27,1.123734
0.0,4,1.123948
1.0,27,1.125332
1.0,27,1.126713
1.0,23,1.127889
1.0,65,1.131209
1.0,23,1.132386
1.0,23,1.133563
1.0,26,1.134891
0.0,15,1.135661
0.0,21,1.136735
1.0,31,1.138318
1.0,47,1.140713
1.0,33,1.142394
1.0,27,1.143774
1.0,23,1.144953
0.0,12,1.145572
1.0,27,1.146953
1.0,27,1.148332
1.0,23,1.149508
1.0,28,1.150942
1.0,23,1.152121
1.0,27,1.153501
1.0,31,1.155082
1.0,27,1.156457
1.0,26,1.157783
1.0,25,1.159059
1.0,23,1.160235
1.0,25,1.161516
1.0,28,1.162946
1.0,26,1.164273
1.0,26,1.165605
0.0,4,1.165819
1.0,25,1.167097
1.0,31,1.168678
1.0,23,1.169854
1.0,23,1.171035
1.0,27,1.172419
1.0,23,1.173596
1.0,26,1.174924
1.0,23,1.176098
1.0,174,1.184981
1.0,25,1.186263
0.0,21,1.187334
1.0,29,1.188813
1.0,26,1.190145
1.0,29,1.191632
1.0,24,1.192863
1.0,23,1.19404
1.0,23,1.195218
1.0,30,1.19675
0.0,12,1.197372
1.0,25,1.198656
1.0,29,1.200139
1.0,24,1.201368
1.0,24,1.202595
1.0,28,1.204025
1.0,27,1.205408
1.0,28,1.206839
1.0,27,1.208219
1.0,23,1.209399
0.0,4,1.209615
1.0,26,1.210949
1.0,30,1.212487
1.0,23,1.213674
1.0,25,1.214962
1.0,29,1.216455
1.0,24,1.217701
0.0,21,1.218788
1.0,27,1.22018
1.0,25,1.221467
0.0,16,1.222293
0.0,4,1.222508
0.0,10,1.22303
1.0,27,1.224415
1.0,29,1.225901
0.0,4,1.226115
1.0,27,1.227497
1.0,24,1.228728
1.0,23,1.229912
0.0,70,1.233495
1.0,27,1.234883
0.0,6,1.235199
1.0,27,1.236584
1.0,29,1.238073
1.0,23,1.239254
1.0,23,1.240436
1.0,29,1.241923
0.0,16,1.242747
1.0,23,1.243928
0.0,16,1.244751
1.0,23,1.245929
1.0,27,1.247311
0.0,4,1.247525
1.0,27,1.248907
1.0,25,1.250189
1.0,25,1.251468
1.0,25,1.252752
1.0,29,1.254236
1.0,25,1.255519
0.0,6,1.255834
1.0,25,1.257118
0.0,14,1.257837
1.0,25,1.259117
1.0,23,1.260299
1.0,25,1.261585
0.0,17,1.262456
1.0,24,1.263684
1.0,23,1.264866
1.0,24,1.266098
1.0,25,1.267375
1.0,25,1.268657
1.0,24,1.269887
1.0,29,1.27137
0.0,19,1.272343
1.0,23,1.273524
1.0,29,1.275006
1.0,23,1.276185
1.0,25,1.277464
1.0,23,1.278639
1.0,27,1.280019
0.0,12,1.280641
1.0,37,1.282527
1.0,23,1.283702
1.0,27,1.285079
1.0,23,1.286256
1.0,29,1.287736
1.0,25,1.289022
1.0,25,1.290298
1.0,27,1.29168
1.0,31,1.293262
0.0,18,1.294183
1.0,23,1.295358
1.0,23,1.296537
0.0,6,1.296852
1.0,23,1.29803
1.0,23,1.299212
0.0,14,1.299931
1.0,23,1.301112
1.0,23,1.302287
1.0,27,1.30366
1.0,25,1.304932
1.0,33,1.30661
1.0,25,1.307886
1.0,24,1.309108
1.0,25,1.310383
1.0,24,1.311607
1.0,25,1.312881
1.0,25,1.314157
0.0,12,1.314775
0.0,21,1.315849
1.0,26,1.317184
1.0,25,1.31846
0.0,19,1.319433
1.0,23,1.32061
1.0,27,1.32199
0.0,6,1.322303
1.0,25,1.323578
1.0,24,1.324798
1.0,27,1.326177
1.0,24,1.327401
1.0,27,1.328778
1.0,26,1.330106
1.0,26,1.331436
1.0,27,1.332812
1.0,23,1.333985
1.0,25,1.33526
1.0,25,1.336532
1.0,23,1.337708
1.0,23,1.338878
1.0,23,1.340053
1.0,23,1.341231
1.0,29,1.342712
1.0,23,1.34389
1.0,27,1.345271
0.0,4,1.345482
1.0,23,1.346656
0.0,4,1.346869
1.0,23,1.34804
1.0,27,1.349418
1.0,25,1.350699
1.0,25,1.351977
1.0,25,1.353252
1.0,26,1.354577
1.0,25,1.355856
1.0,27,1.357234
1.0,27,1.358612
1.0,26,1.359936
1.0,23,1.361113
1.0,26,1.362438
1.0,25,1.363714
1.0,23,1.364892
1.0,29,1.366371
1.0,25,1.367647
0.0,15,1.368411
1.0,28,1.369834
1.0,24,1.371062
0.0,4,1.371275
1.0,26,1.372604
1.0,23,1.373781
1.0,24,1.375006
0.0,8,1.375421
0.0,19,1.376393
1.0,29,1.377867
1.0,23,1.379039
1.0,34,1.380767
0.0,15,1.381536
0.0,19,1.382503
1.0,25,1.38378
1.0,25,1.385055
1.0,29,1.38653
0.0,6,1.386842
1.0,27,1.388218
0.0,14,1.388935
1.0,23,1.390106
1.0,23,1.391279
1.0,23,1.392451
1.0,44,1.394685
0.0,13,1.395351
1.0,24,1.396568
1.0,23,1.39774
0.0,23,1.398912
1.0,27,1.400286
1.0,25,1.401562
1.0,34,1.403286
0.0,2,1.403395
1.0,30,1.404916
1.0,30,1.406442
1.0,23,1.407615
1.0,31,1.409196
1.0,24,1.410418
1.0,23,1.411591
0.0,20,1.412613
0.0,17,1.413479
1.0,23,1.414653
1.0,28,1.416077
0.0,6,1.416389
0.0,8,1.416803
1.0,27,1.418175
1.0,24,1.4194
1.0,23,1.420571
1.0,27,1.421946
1.0,25,1.423222
1.0,27,1.424599
1.0,25,1.425877
0.0,16,1.426696
1.0,27,1.42807
1.0,23,1.429244
1.0,23,1.430422
1.0,23,1.431597
0.0,19,1.432566
0.0,16,1.433384
1.0,44,1.435616
1.0,25,1.436891
1.0,27,1.438262
1.0,25,1.439539
1.0,26,1.440868
0.0,12,1.441485
1.0,29,1.442961
1.0,31,1.444536
1.0,25,1.445811
1.0,23,1.446982
1.0,30,1.448502
1.0,27,1.449876
1.0,27,1.451253
1.0,28,1.452682
1.0,23,1.453852
1.0,25,1.455128
0.0,9,1.455593
0.0,8,1.456007
1.0,27,1.457378
1.0,25,1.458651
0.0,8,1.459064
0.0,8,1.459478
1.0,25,1.460753
1.0,26,1.462073
1.0,23,1.463248
1.0,26,1.46457
0.0,17,1.465439
1.0,23,1.466613
1.0,25,1.467888
0.0,4,1.4681
1.0,25,1.469373
0.0,21,1.470444
1.0,25,1.47172
1.0,25,1.472996
1.0,23,1.474171
1.0,23,1.475342
1.0,26,1.476665
0.0,12,1.477285
1.0,23,1.47846
0.0,18,1.479375
1.0,29,1.480854
1.0,27,1.482226
1.0,29,1.483703
0.0,12,1.484321
1.0,23,1.485495
1.0,30,1.487024
1.0,29,1.488498
1.0,24,1.489714
1.0,25,1.490989
1.0,27,1.492362
1.0,29,1.493834
1.0,25,1.495106
1.0,25,1.49638
1.0,25,1.497656
1.0,29,1.499132
1.0,24,1.500358
1.0,23,1.50153
1.0,30,1.503055
1.0,23,1.50423
0.0,15,1.504998
1.0,42,1.507127
1.0,23,1.508303
1.0,26,1.509629
1.0,25,1.51091
1.0,24,1.512132
1.0,30,1.513658
1.0,25,1.514935
1.0,25,1.516209
1.0,28,1.51764
1.0,25,1.518912
1.0,25,1.520193
1.0,30,1.52172
1.0,29,1.523201
1.0,23,1.524376
1.0,23,1.525552
1.0,27,1.52693
1.0,23,1.528105
1.0,25,1.529385
1.0,31,1.530969
0.0,21,1.532043
1.0,24,1.533265
0.0,16,1.534086
1.0,23,1.53526
1.0,27,1.536637
0.0,6,1.53695
1.0,29,1.538505
1.0,26,1.539831
1.0,28,1.541261
1.0,30,1.542794
1.0,23,1.543971
1.0,23,1.545148
1.0,27,1.546528
1.0,31,1.548107
1.0,23,1.549283
1.0,23,1.550464
1.0,25,1.551745
1.0,25,1.553021
0.0,91,1.557665
1.0,24,1.558891
1.0,25,1.560169
1.0,26,1.561489
1.0,29,1.562965
1.0,28,1.564405
1.0,27,1.565784
1.0,27,1.567156
1.0,27,1.568533
1.0,31,1.57011
1.0,27,1.571487
1.0,27,1.572867
1.0,29,1.574363
1.0,26,1.575697
0.0,16,1.576517
1.0,25,1.57779
1.0,27,1.579163
0.0,6,1.579478
1.0,23,1.580654
1.0,23,1.581831
1.0,25,1.583106
1.0,23,1.584284
1.0,27,1.58566
0.0,6,1.585973
1.0,24,1.587198
1.0,24,1.588426
0.0,8,1.58884
1.0,23,1.590017
0.0,16,1.590837
1.0,23,1.592013
0.0,19,1.592986
1.0,29,1.594459
1.0,26,1.595784
1.0,27,1.597161
1.0,23,1.598337
1.0,25,1.599613
1.0,25,1.600893
1.0,23,1.602069
1.0,25,1.603345
1.0,26,1.604666
0.0,6,1.604981
1.0,23,1.606156
1.0,25,1.607432
1.0,25,1.608704
1.0,25,1.609979
1.0,26,1.611308
0.0,17,1.612185
1.0,27,1.613564
0.0,16,1.614383
0.0,8,1.614799
1.0,27,1.616166
1.0,25,1.617439
1.0,26,1.618764
1.0,23,1.61994
0.0,17,1.620805
1.0,25,1.622078
1.0,25,1.623355
1.0,27,1.624733
0.0,17,1.625604
1.0,29,1.627077
1.0,31,1.628655
1.0,24,1.629876
0.0,21,1.63095
1.0,23,1.632122
1.0,28,1.633537
1.0,26,1.634858
0.0,16,1.635679
1.0,27,1.637053
1.0,25,1.638327
1.0,31,1.639897
0.0,14,1.640616
1.0,25,1.641888
1.0,24,1.64311
1.0,28,1.644536
1.0,29,1.646014
1.0,24,1.647239
0.0,16,1.648057
1.0,25,1.649332
0.0,13,1.649998
1.0,23,1.651174
1.0,27,1.652547
1.0,25,1.653824
1.0,25,1.655099
0.0,4,1.655311
1.0,26,1.656636
1.0,25,1.65792
1.0,25,1.659195
1.0,23,1.660369
1.0,24,1.661598
1.0,28,1.663023
1.0,28,1.664447
1.0,25,1.665723
1.0,23,1.666897
1.0,28,1.668324
1.0,25,1.6696
1.0,26,1.670929
1.0,25,1.672207
1.0,31,1.67378
1.0,23,1.674956
0.0,6,1.67527
1.0,26,1.67659
1.0,26,1.677915
1.0,25,1.679188
1.0,29,1.680666
1.0,24,1.68189
1.0,24,1.683113
1.0,27,1.684492
1.0,25,1.685768
1.0,26,1.687091
1.0,28,1.688521
1.0,29,1.689993
1.0,29,1.691469
1.0,25,1.692744
0.0,19,1.693718
1.0,23,1.694892
0.0,19,1.695863
1.0,29,1.697335
1.0,27,1.698713
1.0,28,1.700137
1.0,25,1.701416
0.0,6,1.701728
0.0,16,1.702548
1.0,28,1.703971
0.0,21,1.705041
1.0,25,1.706316
1.0,25,1.707591
1.0,28,1.709016
1.0,25,1.710293
1.0,26,1.711619
1.0,26,1.712945
1.0,25,1.714221
1.0,23,1.715401
1.0,24,1.716624
1.0,27,1.717997
1.0,29,1.719477
1.0,27,1.720855
0.0,12,1.721473
1.0,23,1.722647
1.0,24,1.723873
0.0,23,1.725045
1.0,28,1.726472
1.0,28,1.727894
1.0,27,1.729268
1.0,29,1.730749
1.0,26,1.732076
0.0,19,1.733047
1.0,31,1.73463
1.0,25,1.735907
0.0,18,1.736824
1.0,23,1.737998
0.0,24,1.739223
1.0,27,1.7406
1.0,25,1.741877
1.0,25,1.743153
1.0,27,1.744532
1.0,32,1.746154
1.0,23,1.747331
1.0,25,1.748607
0.0,6,1.748922
1.0,23,1.750096
1.0,23,1.751273
1.0,26,1.752598
1.0,25,1.753872
1.0,29,1.755351
1.0,23,1.756522
1.0,27,1.757897
1.0,27,1.759273
0.0,4,1.759486
1.0,26,1.760807
1.0,23,1.761979
0.0,18,1.762898
1.0,29,1.764375
1.0,23,1.765548
1.0,31,1.767128
1.0,27,1.768507
1.0,29,1.769984
1.0,25,1.771261
1.0,30,1.772781
1.0,25,1.774056
1.0,26,1.775379
1.0,23,1.776554
1.0,25,1.777832
1.0,27,1.779208
1.0,25,1.780484
1.0,23,1.781658
0.0,14,1.782377
1.0,23,1.783555
0.0,20,1.784576
1.0,23,1.785747
1.0,25,1.787021
1.0,29,1.788497
1.0,27,1.789875
1.0,26,1.791202
1.0,23,1.792378
1.0,27,1.793758
1.0,27,1.795137
1.0,25,1.796414
1.0,28,1.797842
1.0,24,1.799066
1.0,30,1.800594
1.0,23,1.801768
1.0,27,1.803147
0.0,6,1.803461
1.0,23,1.804636
1.0,33,1.806312
0.0,25,1.807584
1.0,26,1.808908
1.0,25,1.810184
1.0,29,1.811665
1.0,28,1.813087
1.0,24,1.814306
0.0,16,1.815124
1.0,23,1.816301
1.0,27,1.81768
1.0,25,1.818958
1.0,23,1.820134
1.0,23,1.821312
1.0,27,1.822689
1.0,23,1.823867
1.0,40,1.825904
0.0,17,1.826772
0.0,6,1.827085
1.0,23,1.828262
1.0,25,1.829541
1.0,25,1.830824
1.0,27,1.832204
1.0,23,1.83338
1.0,27,1.834759
1.0,28,1.836183
1.0,23,1.83736
1.0,29,1.838834
0.0,21,1.839906
1.0,25,1.841188
1.0,23,1.842366
1.0,25,1.843642
1.0,25,1.844919
1.0,26,1.846248
0.0,4,1.846462
1.0,26,1.847785
0.0,17,1.848659
1.0,25,1.849938
0.0,32,1.851579
1.0,25,1.852858
1.0,27,1.85424
1.0,27,1.855621
1.0,25,1.8569
1.0,23,1.858078
0.0,12,1.8587
0.0,8,1.859116
1.0,27,1.860492
1.0,26,1.861817
1.0,27,1.863196
1.0,23,1.864373
1.0,29,1.865854
1.0,23,1.867031
1.0,24,1.868252
1.0,27,1.869631
1.0,27,1.871013
1.0,27,1.87239
1.0,23,1.873569
1.0,27,1.874943
1.0,26,1.876268
1.0,30,1.8778
1.0,25,1.879079
1.0,26,1.880407
1.0,23,1.881586
0.0,12,1.882206
1.0,23,1.883384
0.0,6,1.883699
1.0,23,1.884877
1.0,26,1.886202
1.0,25,1.887479
1.0,24,1.888709
0.0,18,1.88963
0.0,4,1.889841
1.0,23,1.891019
0.0,6,1.891332
1.0,27,1.892706
1.0,30,1.894234
1.0,25,1.895509
1.0,23,1.896689
1.0,35,1.898468
0.0,8,1.898882
1.0,28,1.900311
0.0,16,1.901133
1.0,29,1.902613
1.0,26,1.903938
1.0,23,1.905111
0.0,6,1.905425
1.0,30,1.906959
1.0,23,1.908137
0.0,18,1.909054
0.0,20,1.910074
0.0,14,1.910793
0.0,19,1.91176
1.0,24,1.912985
1.0,25,1.914258
1.0,23,1.915439
1.0,23,1.916615
1.0,25,1.917893
1.0,27,1.91927
1.0,24,1.920499
1.0,27,1.921877
0.0,17,1.922746
1.0,25,1.924025
1.0,27,1.925404
1.0,28,1.926831
0.0,6,1.927145
1.0,27,1.928525
0.0,10,1.92904
0.0,20,1.930061
1.0,25,1.931338
1.0,25,1.932613
1.0,27,1.933994
1.0,23,1.935166
1.0,27,1.936546
0.0,18,1.937463
1.0,26,1.938791
0.0,8,1.939208
1.0,23,1.940384
1.0,25,1.941663
0.0,19,1.942634
1.0,29,1.944115
1.0,25,1.945394
0.0,16,1.946215
1.0,25,1.947488
1.0,27,1.948864
1.0,23,1.950043
1.0,34,1.951772
1.0,27,1.953148
1.0,25,1.954426
0.0,24,1.95565
0.0,18,1.956569
1.0,23,1.957743
1.0,26,1.959068
1.0,27,1.960446
0.0,8,1.96086
0.0,8,1.961275
0.0,8,1.961688
1.0,27,1.963065
1.0,25,1.964341
1.0,27,1.965717
1.0,25,1.966993
1.0,31,1.96857
0.0,5,1.968832
0.0,28,1.970254
1.0,27,1.97163
1.0,23,1.972804
1.0,29,1.974286
0.0,14,1.975006
0.0,4,1.975217
0.0,17,1.976088
0.0,6,1.976401
1.0,25,1.977675
0.0,10,1.978192
0.0,8,1.978606
1.0,25,1.979881
1.0,23,1.981057
1.0,25,1.982333
1.0,25,1.983606
1.0,27,1.984983
1.0,23,1.986155
1.0,23,1.987333
1.0,24,1.988555
1.0,27,1.989933
1.0,23,1.991111
1.0,23,1.992289
0.0,10,1.992806
1.0,26,1.994126
1.0,25,1.995404
0.0,16,1.996224
1.0,29,1.9977
1.0,23,1.998875
1.0,27,2.000254
0.0,17,2.001122
0.0,6,2.001436
1.0,25,2.002709
1.0,26,2.004036
1.0,23,2.005214
0.0,18,2.006131
1.0,27,2.007506
1.0,24,2.008731
1.0,23,2.009903
1.0,29,2.011381
0.0,16,2.012197
1.0,25,2.013476
0.0,16,2.014298
1.0,28,2.015724
1.0,25,2.016999
0.0,8,2.017412
1.0,26,2.018739
1.0,25,2.020015
1.0,25,2.021296
1.0,23,2.022466
1.0,23,2.023639
1.0,23,2.024812
0.0,17,2.025681
0.0,6,2.025995
1.0,23,2.027172
0.0,8,2.027586
0.0,20,2.02861
1.0,25,2.029891
1.0,23,2.031069
0.0,21,2.032144
1.0,28,2.033569
1.0,23,2.034742
1.0,23,2.035919
1.0,24,2.037141
1.0,25,2.038414
1.0,29,2.03989
1.0,27,2.041261
1.0,25,2.042535
1.0,23,2.043712
1.0,27,2.045089
0.0,16,2.045908
1.0,23,2.04708
1.0,23,2.048325
1.0,25,2.049604
0.0,18,2.050524
0.0,8,2.050939
1.0,27,2.052318
1.0,27,2.053691
1.0,25,2.054962
1.0,25,2.056237
1.0,28,2.057664
1.0,27,2.05904
1.0,34,2.060765
1.0,24,2.061989
1.0,29,2.06346
1.0,25,2.064734
1.0,34,2.066459
0.0,22,2.067581
1.0,27,2.068954
1.0,23,2.070124
1.0,25,2.0714
1.0,25,2.072673
1.0,27,2.074052
1.0,27,2.07543
0.0,4,2.075642
1.0,23,2.076824
1.0,29,2.078301
1.0,28,2.079717
1.0,23,2.080894
1.0,25,2.082171
1.0,24,2.083399
1.0,27,2.084793
1.0,23,2.085969
1.0,25,2.087245
0.0,23,2.088414
1.0,23,2.089587
1.0,29,2.091067
1.0,23,2.09224
1.0,23,2.09341
0.0,10,2.093927
1.0,27,2.0953
1.0,24,2.096521
1.0,25,2.09779
1.0,25,2.099062
1.0,26,2.100388
1.0,25,2.101667
0.0,8,2.102084
1.0,28,2.103509
0.0,6,2.103821
1.0,25,2.105093
0.0,16,2.105912
1.0,29,2.107383
1.0,25,2.108657
1.0,27,2.110033
1.0,23,2.111207
0.0,16,2.112027
1.0,25,2.113301
1.0,26,2.114628
1.0,23,2.115803
1.0,25,2.117073
1.0,25,2.118345
1.0,25,2.119619
0.0,18,2.12054
0.0,16,2.121358
1.0,30,2.122887
1.0,23,2.124058
0.0,24,2.125283
1.0,24,2.126511
1.0,26,2.127836
0.0,6,2.128151
1.0,26,2.129478
1.0,25,2.130757
1.0,23,2.131934
1.0,25,2.133207
1.0,26,2.134527
1.0,25,2.135802
1.0,30,2.13733
1.0,23,2.138504
1.0,25,2.139777
1.0,23,2.140957
1.0,33,2.142632
1.0,25,2.143904
1.0,24,2.145127
0.0,4,2.145339
1.0,25,2.146613
1.0,29,2.148085
1.0,23,2.149262
0.0,18,2.150182
1.0,26,2.151509
1.0,26,2.152828
1.0,28,2.154256
1.0,25,2.155531
0.0,4,2.155743
1.0,25,2.15702
0.0,26,2.158345
1.0,30,2.159876
0.0,6,2.160189
0.0,16,2.161011
1.0,28,2.162441
1.0,24,2.163669
1.0,24,2.164892
0.0,21,2.165967
1.0,27,2.167345
1.0,27,2.168727
1.0,25,2.170004
1.0,23,2.171184
1.0,25,2.172458
0.0,19,2.173427
1.0,24,2.174648
1.0,26,2.175969
1.0,23,2.177141
1.0,25,2.178416
1.0,25,2.179688
1.0,23,2.180865
1.0,29,2.182342
1.0,23,2.183514
1.0,25,2.18479
1.0,23,2.185968
0.0,18,2.186888
1.0,26,2.188218
0.0,12,2.188836
1.0,23,2.19001
1.0,25,2.191285
1.0,29,2.192763
0.0,10,2.193277
0.0,7,2.193639
1.0,24,2.19486
1.0,29,2.196334
1.0,23,2.197507
0.0,12,2.198126
1.0,27,2.199502
1.0,25,2.200779
1.0,25,2.202056
1.0,24,2.203273
0.0,16,2.204094
1.0,27,2.205465
0.0,16,2.206285
1.0,26,2.207606
1.0,29,2.209083
1.0,30,2.210607
1.0,26,2.211931
1.0,23,2.213105
1.0,23,2.214276
1.0,23,2.215448
1.0,23,2.216622
1.0,25,2.217895
1.0,27,2.219268
1.0,24,2.220493
1.0,31,2.222067
1.0,25,2.223346
1.0,25,2.224622
1.0,27,2.225997
1.0,23,2.227169
1.0,31,2.228742
1.0,23,2.229916
0.0,8,2.230331
1.0,24,2.231556
1.0,25,2.232827
1.0,25,2.234096
0.0,8,2.234512
1.0,23,2.235686
1.0,28,2.23711
1.0,27,2.238485
1.0,31,2.240063
1.0,23,2.241241
0.0,24,2.242462
1.0,27,2.243843
1.0,33,2.245517
1.0,23,2.246695
0.0,19,2.247668
1.0,28,2.24909
1.0,23,2.250267
1.0,25,2.251542
1.0,29,2.253015
1.0,32,2.254634
