#{"t_start": 1711643450.696848, "env_id": "Craft-single-M2-v0"}
r,l,t
1.0,365,55.732831
1.0,316,55.772754
1.0,102,55.785565
1.0,194,55.810011
1.0,122,55.825308
1.0,363,55.871141
1.0,90,55.882422
1.0,261,55.91536
1.0,92,55.926911
1.0,250,55.958617
1.0,151,55.977922
1.0,160,55.998273
1.0,80,56.008379
1.0,754,56.10358
1.0,138,56.121005
1.0,188,56.144831
1.0,108,56.158384
1.0,86,56.169264
1.0,166,56.190236
1.0,106,56.203614
1.0,221,56.231552
1.0,149,56.250339
1.0,155,56.270225
1.0,102,56.283005
1.0,94,56.294678
1.0,209,56.321111
1.0,640,56.401773
1.0,151,56.420892
1.0,122,56.436308
1.0,277,56.471411
1.0,188,56.495198
1.0,355,56.539956
1.0,80,56.550039
1.0,615,56.627455
1.0,96,56.639581
1.0,250,56.671211
1.0,125,56.687
1.0,116,56.701628
1.0,309,56.740584
1.0,141,56.758428
1.0,276,56.793087
1.0,160,56.813257
1.0,154,56.832702
1.0,436,56.887814
1.0,88,56.898841
1.0,115,56.913307
1.0,116,56.927879
1.0,195,56.952492
1.0,80,56.962465
1.0,184,56.985654
1.0,128,57.001686
1.0,199,57.026793
1.0,287,57.062894
1.0,775,57.16055
1.0,133,57.177442
1.0,164,57.197985
1.0,146,57.216551
1.0,287,57.252887
1.0,206,57.279188
1.0,184,57.30241
1.0,94,57.314157
1.0,152,57.333366
1.0,110,57.347268
1.0,326,57.388402
1.0,158,57.408365
1.0,431,57.462774
1.0,96,57.474868
1.0,688,57.561462
1.0,273,57.596011
1.0,337,57.638531
1.0,123,57.654037
1.0,250,57.685595
1.0,254,57.717681
1.0,196,57.742417
1.0,202,57.767745
1.0,117,57.782484
1.0,120,57.797657
1.0,82,57.807986
1.0,80,57.818056
1.0,344,57.861331
1.0,361,57.907039
1.0,90,57.91836
1.0,165,57.939226
1.0,134,57.95612
1.0,594,58.031176
1.0,86,58.041918
1.0,143,58.059947
1.0,85,58.070645
1.0,209,58.096925
1.0,127,58.112875
1.0,415,58.165263
1.0,169,58.186577
1.0,79,58.196538
1.0,166,58.217386
1.0,141,58.23511
1.0,191,58.259156
1.0,450,58.316108
1.0,140,58.3338
1.0,158,58.353722
1.0,165,58.374456
1.0,122,58.389801
1.0,81,58.39998
1.0,127,58.41596
1.0,128,58.432106
1.0,137,58.44945
1.0,123,58.464944
1.0,678,58.550723
1.0,82,58.561246
1.0,116,58.575886
1.0,512,58.640535
1.0,79,58.650476
1.0,122,58.665856
1.0,102,58.678704
1.0,83,58.689167
1.0,444,58.745397
1.0,150,58.764279
1.0,142,58.782192
1.0,84,58.792764
1.0,150,58.81171
1.0,148,58.830425
1.0,86,58.841242
1.0,255,58.8734
1.0,124,58.889001
1.0,130,58.90536
1.0,126,58.921254
1.0,131,58.937841
1.0,136,58.955027
1.0,279,58.990202
1.0,62,58.998052
1.0,76,59.007668
1.0,123,59.023233
1.0,207,59.049342
1.0,143,59.067353
1.0,76,59.076946
1.0,322,59.117532
1.0,116,59.132133
1.0,82,59.14243
1.0,102,59.155151
1.0,92,59.166727
1.0,125,59.182596
1.0,133,59.19945
1.0,169,59.220729
1.0,128,59.236807
1.0,396,59.287247
1.0,203,59.312793
1.0,157,59.332673
1.0,112,59.34673
1.0,127,59.362675
1.0,155,59.382239
1.0,168,59.403384
1.0,185,59.426725
1.0,150,59.445584
1.0,118,59.460384
1.0,179,59.483
1.0,92,59.49459
1.0,156,59.51421
1.0,145,59.532513
1.0,106,59.545799
1.0,142,59.563657
1.0,84,59.574208
1.0,951,59.693599
1.0,96,59.705726
1.0,87,59.716635
1.0,145,59.734971
1.0,87,59.745973
1.0,137,59.763342
1.0,91,59.774858
1.0,204,59.800728
1.0,156,59.820461
1.0,156,59.840131
1.0,196,59.864977
1.0,221,59.893023
1.0,74,59.902352
1.0,151,59.921445
1.0,86,59.932289
1.0,221,59.960127
1.0,143,59.97814
1.0,117,59.992874
1.0,214,60.019805
1.0,88,60.030875
1.0,159,60.050967
1.0,154,60.070344
1.0,696,60.157894
1.0,188,60.181736
1.0,444,60.237686
1.0,116,60.252327
1.0,76,60.261902
1.0,100,60.274447
1.0,121,60.289996
1.0,68,60.298528
1.0,121,60.313911
1.0,113,60.330138
1.0,279,60.36646
1.0,165,60.387256
1.0,361,60.432885
1.0,121,60.448148
1.0,137,60.465439
1.0,157,60.485166
1.0,76,60.494635
1.0,127,60.510634
1.0,280,60.545958
1.0,91,60.557401
1.0,131,60.573994
1.0,105,60.587252
1.0,122,60.602622
1.0,209,60.628926
1.0,125,60.64459
1.0,110,60.658313
1.0,83,60.668736
1.0,187,60.692322
1.0,85,60.703021
1.0,212,60.729661
1.0,222,60.757625
1.0,385,60.806314
1.0,149,60.825124
1.0,732,60.9175
1.0,180,60.940085
1.0,98,60.952398
1.0,107,60.965959
1.0,135,60.983021
1.0,135,61.000038
1.0,93,61.011896
1.0,82,61.022269
1.0,233,61.05182
1.0,134,61.068788
1.0,193,61.093282
1.0,119,61.108287
1.0,162,61.128743
1.0,85,61.139448
1.0,350,61.18367
1.0,316,61.223508
1.0,109,61.237229
1.0,94,61.249087
1.0,127,61.265089
1.0,120,61.280173
1.0,151,61.299569
1.0,142,61.317539
1.0,104,61.330594
1.0,78,61.340397
1.0,136,61.357462
1.0,135,61.374424
1.0,113,61.38867
1.0,118,61.403565
1.0,121,61.418733
1.0,112,61.432833
1.0,231,61.462108
1.0,92,61.473609
1.0,104,61.486649
1.0,346,61.530479
1.0,88,61.541574
1.0,74,61.550918
1.0,129,61.567181
1.0,107,61.58068
1.0,135,61.597698
1.0,143,61.61563
1.0,186,61.63916
1.0,119,61.654136
1.0,140,61.671825
1.0,186,61.695292
1.0,226,61.723809
1.0,143,61.74181
1.0,111,61.755766
1.0,250,61.787279
1.0,152,61.806361
1.0,135,61.823278
1.0,115,61.837831
1.0,118,61.852661
1.0,109,61.866379
1.0,283,61.902115
1.0,125,61.91782
1.0,123,61.933355
1.0,105,61.94654
1.0,139,61.963996
1.0,198,61.988936
1.0,123,62.004379
1.0,110,62.018192
1.0,295,62.055347
1.0,169,62.076737
1.0,317,62.116565
1.0,117,62.131288
1.0,359,62.176603
1.0,127,62.192642
1.0,120,62.207782
1.0,132,62.22453
1.0,123,62.239962
1.0,111,62.253908
1.0,110,62.267836
1.0,136,62.285151
1.0,120,62.300776
1.0,130,62.31715
1.0,139,62.334695
1.0,141,62.352566
1.0,117,62.367158
1.0,139,62.384649
1.0,165,62.405386
1.0,121,62.420623
1.0,129,62.436798
1.0,127,62.452748
1.0,129,62.468963
1.0,112,62.483047
1.0,163,62.503539
1.0,105,62.516748
1.0,115,62.531163
1.0,128,62.547297
1.0,286,62.58333
1.0,105,62.596666
1.0,104,62.60983
1.0,105,62.622981
1.0,100,62.63556
1.0,306,62.674185
1.0,105,62.687399
1.0,133,62.704144
1.0,125,62.71987
1.0,140,62.737538
1.0,111,62.75154
1.0,256,62.783945
1.0,117,62.798541
1.0,121,62.813759
1.0,115,62.8283
1.0,185,62.851583
1.0,103,62.864514
1.0,321,62.905035
1.0,107,62.918534
1.0,115,62.933006
1.0,116,62.947582
1.0,106,62.960913
1.0,93,62.97261
1.0,116,62.98713
1.0,164,63.007812
1.0,97,63.019979
1.0,121,63.035184
1.0,157,63.054905
1.0,107,63.068398
1.0,107,63.081844
1.0,110,63.09567
1.0,187,63.119284
1.0,132,63.135942
1.0,118,63.150799
1.0,101,63.163507
1.0,277,63.198318
1.0,103,63.211249
1.0,95,63.223172
1.0,101,63.235862
1.0,173,63.257698
1.0,119,63.272528
1.0,115,63.286945
1.0,359,63.332684
1.0,107,63.346104
1.0,115,63.360523
1.0,115,63.374933
1.0,107,63.388365
1.0,103,63.40135
1.0,390,63.450424
1.0,123,63.465968
1.0,90,63.477292
1.0,103,63.490385
1.0,158,63.510309
1.0,165,63.53126
1.0,105,63.54463
1.0,106,63.55814
1.0,110,63.572044
1.0,99,63.584487
1.0,108,63.598196
1.0,101,63.610946
1.0,125,63.626652
1.0,120,63.641709
1.0,99,63.654204
1.0,128,63.670478
1.0,101,63.683176
1.0,107,63.696685
1.0,189,63.72057
1.0,111,63.734542
1.0,103,63.747536
1.0,121,63.762756
1.0,115,63.777201
1.0,136,63.79436
1.0,107,63.807808
1.0,106,63.821082
1.0,161,63.841418
1.0,105,63.854582
1.0,93,63.866263
1.0,132,63.882955
1.0,113,63.89712
1.0,141,63.914947
1.0,99,63.92742
1.0,111,63.94129
1.0,661,64.024742
1.0,119,64.039638
1.0,114,64.054046
1.0,105,64.067267
1.0,105,64.080477
1.0,88,64.091548
1.0,103,64.104491
1.0,131,64.120947
1.0,116,64.135464
1.0,101,64.148183
1.0,101,64.1608
1.0,95,64.172759
1.0,109,64.186461
1.0,107,64.199942
1.0,106,64.213288
1.0,97,64.225449
1.0,105,64.238631
1.0,107,64.252125
1.0,107,64.265508
1.0,99,64.277996
1.0,103,64.290951
1.0,101,64.303701
1.0,100,64.316524
1.0,246,64.34752
1.0,107,64.361012
1.0,101,64.373716
1.0,103,64.386726
1.0,111,64.400709
1.0,101,64.413421
1.0,106,64.426709
1.0,104,64.439815
1.0,105,64.453005
1.0,109,64.466649
1.0,111,64.480583
1.0,113,64.494771
1.0,110,64.5086
1.0,137,64.525929
1.0,105,64.539138
1.0,295,64.576279
1.0,141,64.594063
1.0,95,64.606031
1.0,107,64.619452
1.0,113,64.633629
1.0,99,64.646076
1.0,189,64.669875
1.0,100,64.682367
1.0,99,64.694757
1.0,101,64.707465
1.0,497,64.770259
1.0,89,64.781565
1.0,130,64.798148
1.0,115,64.812825
1.0,107,64.82636
1.0,97,64.838568
1.0,101,64.85132
1.0,101,64.864151
1.0,105,64.877394
1.0,103,64.890316
1.0,109,64.904002
1.0,119,64.918955
1.0,99,64.931476
1.0,134,64.948538
1.0,103,64.961455
1.0,108,64.975102
1.0,97,64.987345
1.0,106,65.000776
1.0,125,65.016526
1.0,425,65.070498
1.0,101,65.083225
1.0,129,65.099537
1.0,103,65.112533
1.0,165,65.133358
1.0,109,65.147092
1.0,177,65.169422
1.0,111,65.183457
1.0,121,65.198688
1.0,76,65.208277
1.0,369,65.254851
1.0,105,65.267984
1.0,99,65.28038
1.0,101,65.293026
1.0,105,65.306232
1.0,99,65.318936
1.0,95,65.33086
1.0,415,65.383336
1.0,99,65.395772
1.0,105,65.408991
1.0,103,65.4219
1.0,113,65.436117
1.0,133,65.45276
1.0,111,65.466666
1.0,155,65.486184
1.0,109,65.499848
1.0,133,65.516537
1.0,194,65.540933
1.0,117,65.55559
1.0,101,65.568315
1.0,101,65.581057
1.0,113,65.595192
1.0,99,65.607642
1.0,97,65.619883
1.0,109,65.633653
1.0,770,65.730617
1.0,91,65.742125
1.0,109,65.755795
1.0,99,65.768288
1.0,122,65.783654
1.0,107,65.797105
1.0,121,65.812366
1.0,105,65.825535
1.0,115,65.839977
1.0,103,65.852891
1.0,107,65.866331
1.0,109,65.879972
1.0,105,65.893113
1.0,402,65.943685
1.0,145,65.961972
1.0,108,65.975572
1.0,95,65.987538
1.0,95,65.999518
1.0,103,66.012586
1.0,97,66.02478
1.0,94,66.036667
1.0,102,66.049603
1.0,97,66.061941
1.0,97,66.074268
1.0,105,66.087534
1.0,188,66.111281
1.0,111,66.125345
1.0,105,66.138547
1.0,95,66.150481
1.0,99,66.162962
1.0,99,66.175451
1.0,107,66.18887
1.0,108,66.202409
1.0,97,66.214606
1.0,109,66.228304
1.0,108,66.241773
1.0,105,66.255
1.0,101,66.26771
1.0,117,66.28243
1.0,99,66.294894
1.0,101,66.307618
1.0,97,66.320138
1.0,101,66.332865
1.0,99,66.345355
1.0,99,66.357815
1.0,115,66.372378
1.0,422,66.425798
1.0,101,66.438487
1.0,105,66.451741
1.0,109,66.465336
1.0,116,66.479858
1.0,93,66.491604
1.0,127,66.507643
1.0,109,66.521357
1.0,101,66.534043
1.0,137,66.551349
1.0,109,66.565054
1.0,105,66.578267
1.0,255,66.610483
1.0,103,66.623494
1.0,109,66.637128
1.0,99,66.649524
1.0,119,66.66452
1.0,103,66.677499
1.0,107,66.690971
1.0,95,66.70285
1.0,111,66.716879
1.0,101,66.729548
1.0,97,66.741759
1.0,105,66.754916
1.0,105,66.768107
1.0,93,66.779827
1.0,107,66.793298
1.0,103,66.806264
1.0,101,66.818956
1.0,99,66.831342
1.0,105,66.844477
1.0,384,66.892923
1.0,105,66.906069
1.0,109,66.919713
1.0,103,66.932644
1.0,101,66.94533
1.0,105,66.958483
1.0,107,66.971908
1.0,109,66.985591
1.0,97,66.997799
1.0,113,67.01201
1.0,100,67.024518
1.0,103,67.03747
1.0,99,67.049883
1.0,107,67.063245
1.0,131,67.079751
1.0,400,67.130234
1.0,91,67.141647
1.0,103,67.154589
1.0,109,67.16826
1.0,113,67.182447
1.0,101,67.195103
1.0,101,67.207844
1.0,105,67.221095
1.0,105,67.234203
1.0,101,67.246923
1.0,107,67.26033
1.0,101,67.273076
1.0,101,67.285813
1.0,119,67.300809
1.0,103,67.31391
1.0,97,67.326565
1.0,101,67.339284
1.0,113,67.353527
1.0,99,67.365997
1.0,103,67.379044
1.0,103,67.392077
1.0,123,67.407581
1.0,103,67.420557
1.0,103,67.433453
1.0,103,67.446351
1.0,109,67.460052
1.0,99,67.47252
1.0,143,67.490706
1.0,103,67.503672
1.0,97,67.515889
1.0,93,67.527556
1.0,99,67.540051
1.0,107,67.553543
1.0,124,67.569225
1.0,109,67.582927
1.0,101,67.595611
1.0,113,67.60973
1.0,101,67.622403
1.0,114,67.636657
1.0,107,67.650119
1.0,109,67.663736
1.0,620,67.742238
1.0,111,67.756192
1.0,113,67.770422
1.0,107,67.783939
1.0,95,67.795961
1.0,125,67.811764
1.0,105,67.825001
1.0,110,67.838896
1.0,97,67.851113
1.0,107,67.864567
1.0,109,67.878354
1.0,95,67.890339
1.0,95,67.902323
1.0,99,67.914822
1.0,98,67.927155
1.0,100,67.939794
1.0,263,67.973085
1.0,105,67.986232
1.0,129,68.002523
1.0,93,68.014214
1.0,103,68.027143
1.0,108,68.040684
1.0,95,68.052577
1.0,104,68.065634
1.0,109,68.079322
1.0,105,68.092545
1.0,125,68.108332
1.0,111,68.122203
1.0,105,68.135302
1.0,99,68.147788
1.0,103,68.160727
1.0,105,68.173956
1.0,121,68.189208
1.0,107,68.2027
1.0,99,68.215131
1.0,95,68.227073
1.0,111,68.240996
1.0,105,68.254217
1.0,105,68.267427
1.0,117,68.282216
1.0,108,68.295752
1.0,107,68.309247
1.0,99,68.322044
1.0,105,68.335241
1.0,103,68.34822
1.0,95,68.360196
1.0,351,68.404455
1.0,101,68.417171
1.0,119,68.432156
1.0,99,68.444541
1.0,101,68.45722
1.0,99,68.469731
1.0,103,68.482682
1.0,97,68.494873
1.0,99,68.507288
1.0,107,68.520728
1.0,97,68.533001
1.0,101,68.545705
1.0,103,68.55868
1.0,107,68.572268
1.0,113,68.586656
1.0,101,68.599493
1.0,99,68.612011
1.0,105,68.625274
1.0,101,68.637961
1.0,99,68.650474
1.0,99,68.66299
1.0,97,68.675179
1.0,101,68.687863
1.0,99,68.700279
1.0,115,68.714844
1.0,103,68.727852
1.0,103,68.740843
1.0,93,68.752525
1.0,95,68.764457
1.0,105,68.777664
1.0,103,68.790664
1.0,116,68.805267
1.0,103,68.818216
1.0,107,68.831644
1.0,100,68.84414
1.0,113,68.85829
1.0,97,68.870501
1.0,111,68.884475
1.0,101,68.897149
1.0,99,68.909528
1.0,103,68.922474
1.0,101,68.935153
1.0,103,68.94811
1.0,109,68.961819
1.0,111,68.975773
1.0,99,68.988189
1.0,97,69.000428
1.0,99,69.012838
1.0,105,69.026038
1.0,153,69.045293
1.0,101,69.057963
1.0,103,69.070929
1.0,109,69.084622
1.0,107,69.098005
1.0,105,69.111177
1.0,96,69.123226
1.0,99,69.135599
1.0,101,69.148256
1.0,103,69.161191
1.0,113,69.175276
1.0,103,69.188193
1.0,107,69.201666
1.0,101,69.214316
1.0,111,69.228255
1.0,99,69.240691
1.0,97,69.252882
1.0,101,69.265565
1.0,458,69.323518
1.0,101,69.336219
1.0,105,69.349451
1.0,107,69.36281
1.0,105,69.375969
1.0,103,69.388919
1.0,105,69.402163
1.0,109,69.415849
1.0,97,69.428045
1.0,113,69.442258
1.0,99,69.454717
1.0,173,69.476494
1.0,703,69.564924
1.0,113,69.579112
1.0,111,69.593035
1.0,99,69.605527
1.0,103,69.618521
1.0,102,69.631291
1.0,107,69.644686
1.0,99,69.657141
1.0,111,69.671033
1.0,101,69.683694
1.0,101,69.696424
1.0,101,69.709113
1.0,107,69.722549
1.0,136,69.739746
1.0,101,69.752419
1.0,117,69.767132
1.0,99,69.77953
1.0,105,69.792808
1.0,103,69.805689
1.0,304,69.844305
1.0,103,69.857356
1.0,111,69.871341
1.0,383,69.919998
1.0,374,69.967427
1.0,101,69.980226
1.0,183,70.003342
1.0,201,70.028659
1.0,101,70.041459
1.0,103,70.054456
1.0,101,70.067209
1.0,111,70.081131
1.0,103,70.094039
1.0,105,70.10723
1.0,138,70.124697
1.0,95,70.136718
1.0,95,70.14873
1.0,101,70.161495
1.0,114,70.175905
1.0,105,70.18905
1.0,101,70.20168
1.0,119,70.216543
1.0,97,70.2287
1.0,107,70.242074
1.0,104,70.255183
1.0,101,70.267886
1.0,107,70.281301
1.0,103,70.294209
1.0,115,70.308692
1.0,123,70.32413
1.0,103,70.337428
1.0,99,70.349917
1.0,97,70.362055
1.0,98,70.374391
1.0,276,70.409189
1.0,108,70.422832
1.0,159,70.442893
1.0,107,70.456296
1.0,108,70.469819
1.0,99,70.482252
1.0,109,70.49595
1.0,101,70.508719
1.0,291,70.545351
1.0,97,70.557527
1.0,111,70.571525
1.0,97,70.583763
1.0,109,70.597404
1.0,107,70.61079
1.0,103,70.623753
1.0,109,70.637459
1.0,107,70.650882
1.0,101,70.663604
1.0,301,70.701536
1.0,103,70.714488
1.0,111,70.728516
1.0,99,70.741017
1.0,107,70.75448
1.0,97,70.766735
1.0,111,70.780706
1.0,113,70.794919
1.0,103,70.807796
1.0,105,70.820961
1.0,111,70.834958
1.0,113,70.849113
1.0,200,70.874359
1.0,99,70.886763
1.0,109,70.900405
1.0,103,70.913324
1.0,107,70.926761
1.0,300,70.964666
1.0,107,70.978042
1.0,101,70.990715
1.0,99,71.003196
1.0,99,71.01562
1.0,105,71.028797
1.0,97,71.04103
1.0,109,71.054723
1.0,101,71.067432
1.0,95,71.079421
1.0,498,71.142421
1.0,97,71.154697
1.0,93,71.166515
1.0,93,71.17819
1.0,109,71.191901
1.0,125,71.20754
1.0,97,71.219741
1.0,113,71.234068
1.0,101,71.246785
1.0,97,71.258959
1.0,283,71.294738
1.0,113,71.308937
1.0,107,71.322354
1.0,109,71.336297
1.0,97,71.348444
1.0,96,71.360567
1.0,123,71.376014
1.0,94,71.387904
1.0,109,71.40154
1.0,109,71.415181
1.0,113,71.429409
1.0,115,71.44373
1.0,97,71.455966
1.0,99,71.468413
1.0,101,71.481089
1.0,111,71.495036
1.0,101,71.507718
1.0,404,71.558804
1.0,105,71.571978
1.0,105,71.585114
1.0,105,71.59827
1.0,105,71.611476
1.0,107,71.624918
1.0,103,71.637864
1.0,97,71.650032
1.0,105,71.663168
1.0,101,71.67589
1.0,115,71.690408
1.0,111,71.70433
1.0,97,71.716528
1.0,105,71.729718
1.0,109,71.743357
1.0,101,71.756067
1.0,95,71.767998
1.0,107,71.781394
1.0,99,71.793848
1.0,105,71.807059
1.0,99,71.819534
1.0,111,71.833371
1.0,101,71.846063
1.0,97,71.858299
1.0,115,71.872765
1.0,115,71.887226
1.0,103,71.900115
1.0,95,71.9121
1.0,99,71.924548
1.0,171,71.946115
1.0,114,71.960437
1.0,105,71.973628
1.0,101,71.986273
1.0,99,71.998723
1.0,97,72.010981
1.0,107,72.024427
1.0,103,72.037337
1.0,101,72.050047
1.0,99,72.062526
1.0,107,72.076029
1.0,97,72.088274
1.0,107,72.101744
1.0,99,72.114257
1.0,117,72.129046
1.0,99,72.141448
1.0,105,72.154601
1.0,99,72.167081
1.0,101,72.17975
1.0,103,72.192749
1.0,103,72.205726
1.0,103,72.218726
1.0,107,72.232144
1.0,97,72.24429
1.0,103,72.257236
1.0,102,72.269991
1.0,107,72.283502
1.0,103,72.296483
1.0,127,72.312608
1.0,111,72.326562
1.0,103,72.339693
1.0,107,72.353291
1.0,97,72.365586
1.0,97,72.3779
1.0,109,72.391646
1.0,173,72.413609
1.0,111,72.42759
1.0,97,72.439868
1.0,113,72.4541
1.0,117,72.468633
