#{"t_start": 1711479441.0214899, "env_id": "Office-single-v0"}
r,l,t
1.0,25,1.054698
1.0,26,1.056019
1.0,27,1.05739
1.0,27,1.058764
1.0,25,1.060042
1.0,25,1.06131
1.0,23,1.062505
1.0,27,1.063893
1.0,23,1.065068
0.0,39,1.067061
1.0,27,1.068435
0.0,6,1.068763
1.0,23,1.069936
1.0,29,1.071414
0.0,6,1.071727
0.0,18,1.072654
1.0,25,1.07393
0.0,12,1.074548
1.0,23,1.07572
1.0,25,1.076994
1.0,25,1.078265
1.0,25,1.079553
1.0,31,1.08113
1.0,27,1.08251
1.0,25,1.08379
0.0,17,1.084659
1.0,23,1.08583
1.0,23,1.087001
1.0,23,1.088171
1.0,29,1.089643
1.0,23,1.090815
1.0,24,1.092037
1.0,23,1.093208
0.0,11,1.093774
1.0,29,1.095248
1.0,30,1.096778
1.0,24,1.098003
1.0,32,1.099627
1.0,23,1.1008
0.0,17,1.101672
1.0,23,1.102846
1.0,29,1.104332
1.0,25,1.1056
1.0,24,1.106821
1.0,27,1.108197
0.0,4,1.108408
1.0,23,1.10958
0.0,21,1.110657
1.0,26,1.111984
1.0,25,1.113264
1.0,25,1.114538
1.0,23,1.11571
1.0,25,1.116985
1.0,28,1.118407
1.0,30,1.11993
0.0,14,1.120659
1.0,27,1.122034
1.0,26,1.123362
1.0,23,1.124534
1.0,29,1.126009
1.0,31,1.127582
1.0,25,1.128855
1.0,27,1.130229
1.0,30,1.131752
1.0,23,1.132923
1.0,25,1.134196
1.0,31,1.135769
1.0,30,1.1373
1.0,26,1.138622
1.0,25,1.139897
0.0,18,1.140812
1.0,25,1.14209
0.0,19,1.143107
1.0,23,1.144294
1.0,23,1.145464
1.0,25,1.14674
1.0,33,1.148412
1.0,23,1.149583
1.0,27,1.150956
1.0,31,1.152531
1.0,27,1.1539
0.0,29,1.15539
1.0,26,1.156712
1.0,26,1.158036
1.0,25,1.159307
0.0,6,1.159621
1.0,23,1.16079
1.0,25,1.162064
1.0,27,1.163433
1.0,26,1.164755
1.0,169,1.17346
1.0,26,1.174791
1.0,29,1.176274
1.0,25,1.177554
1.0,26,1.178876
1.0,26,1.180204
1.0,27,1.181583
0.0,10,1.182105
1.0,27,1.183477
1.0,25,1.184757
1.0,27,1.186139
1.0,25,1.187429
1.0,38,1.189365
1.0,23,1.190544
1.0,25,1.191821
1.0,25,1.193104
1.0,31,1.194698
1.0,24,1.195926
1.0,26,1.197262
1.0,31,1.198863
1.0,27,1.200255
1.0,27,1.201644
0.0,16,1.202465
1.0,29,1.203949
1.0,30,1.205484
1.0,25,1.206761
0.0,15,1.207533
1.0,23,1.208712
1.0,23,1.209893
1.0,25,1.211173
1.0,25,1.212455
0.0,17,1.21333
1.0,26,1.214653
1.0,24,1.215875
1.0,23,1.217052
1.0,23,1.218227
0.0,8,1.218645
1.0,23,1.219819
1.0,53,1.222516
1.0,25,1.223798
1.0,23,1.224974
1.0,23,1.226153
1.0,26,1.227477
0.0,12,1.228099
0.0,4,1.228311
1.0,29,1.229789
0.0,14,1.23051
1.0,23,1.231684
1.0,25,1.232967
1.0,23,1.234142
1.0,26,1.235472
0.0,8,1.235891
1.0,25,1.237165
1.0,23,1.238359
1.0,24,1.239585
0.0,17,1.240459
1.0,25,1.241739
1.0,23,1.24295
1.0,27,1.244336
1.0,25,1.245614
1.0,23,1.246789
1.0,27,1.248167
1.0,26,1.249496
0.0,6,1.24981
1.0,24,1.251037
1.0,23,1.252215
1.0,28,1.253643
1.0,24,1.254877
1.0,28,1.256307
1.0,25,1.257582
1.0,28,1.259005
1.0,27,1.260378
0.0,13,1.261049
1.0,27,1.262429
0.0,19,1.263402
1.0,23,1.264579
1.0,28,1.266005
0.0,11,1.266571
0.0,8,1.266988
1.0,23,1.268161
0.0,7,1.268524
1.0,23,1.269698
1.0,25,1.270983
1.0,25,1.272262
1.0,23,1.273452
1.0,27,1.274832
1.0,26,1.276157
1.0,27,1.277534
1.0,27,1.278908
1.0,28,1.280327
1.0,24,1.281551
0.0,18,1.282475
1.0,23,1.283647
1.0,25,1.284924
0.0,14,1.285643
1.0,31,1.287217
1.0,26,1.288563
1.0,23,1.289736
1.0,26,1.291065
1.0,31,1.29265
1.0,23,1.293824
1.0,28,1.295249
0.0,21,1.296318
0.0,16,1.297139
0.0,19,1.298108
1.0,27,1.299485
1.0,25,1.300756
1.0,25,1.302032
1.0,27,1.303419
0.0,15,1.304189
1.0,23,1.305359
1.0,26,1.306685
1.0,24,1.307906
1.0,23,1.309075
1.0,25,1.310351
0.0,18,1.311268
1.0,23,1.312449
1.0,28,1.313872
1.0,24,1.315097
1.0,35,1.316882
1.0,23,1.318053
0.0,16,1.318871
1.0,24,1.320092
1.0,23,1.321277
1.0,35,1.323056
1.0,24,1.324281
1.0,26,1.325604
1.0,28,1.327023
1.0,27,1.328397
1.0,28,1.329818
1.0,23,1.33099
1.0,25,1.332264
1.0,29,1.333736
1.0,29,1.335209
1.0,23,1.336384
1.0,25,1.337668
1.0,27,1.339063
1.0,23,1.340239
1.0,23,1.341413
1.0,27,1.342789
0.0,6,1.343105
1.0,26,1.344427
0.0,16,1.345244
1.0,29,1.346717
1.0,23,1.34789
1.0,23,1.349062
0.0,8,1.349475
0.0,12,1.350097
1.0,25,1.351372
1.0,25,1.352648
1.0,27,1.354032
1.0,27,1.355404
1.0,25,1.356677
1.0,23,1.35785
1.0,30,1.359372
1.0,24,1.360593
1.0,28,1.362016
0.0,6,1.362329
0.0,21,1.363402
1.0,31,1.364976
1.0,25,1.366248
1.0,24,1.367472
1.0,24,1.368694
1.0,26,1.370017
1.0,26,1.371355
1.0,25,1.372634
0.0,18,1.373552
0.0,4,1.373764
1.0,27,1.375136
1.0,23,1.376309
1.0,25,1.377582
1.0,28,1.379007
0.0,26,1.380328
1.0,24,1.381542
0.0,8,1.38196
1.0,27,1.383339
1.0,23,1.384514
1.0,25,1.385783
1.0,23,1.38695
0.0,4,1.387162
0.0,4,1.387372
0.0,16,1.38819
1.0,27,1.389564
1.0,23,1.390733
1.0,27,1.392104
1.0,25,1.393376
1.0,26,1.394699
0.0,8,1.395114
1.0,25,1.396389
0.0,19,1.397362
1.0,27,1.398731
0.0,17,1.399596
1.0,25,1.40087
1.0,23,1.402044
0.0,132,1.40874
1.0,26,1.410072
1.0,26,1.411408
1.0,26,1.412745
1.0,25,1.414024
1.0,24,1.415255
1.0,31,1.41683
0.0,21,1.417908
1.0,32,1.419544
0.0,12,1.420168
1.0,26,1.421514
1.0,27,1.422901
1.0,29,1.424385
1.0,25,1.425666
1.0,26,1.426998
0.0,19,1.427972
1.0,27,1.429354
1.0,28,1.430947
1.0,29,1.432585
1.0,30,1.434113
0.0,19,1.435087
1.0,29,1.436569
1.0,24,1.437808
1.0,25,1.439082
1.0,26,1.440408
1.0,25,1.441689
1.0,26,1.443022
1.0,23,1.444198
1.0,26,1.445529
1.0,29,1.447007
1.0,26,1.448333
1.0,28,1.449758
1.0,25,1.451031
1.0,24,1.45226
1.0,27,1.453637
1.0,23,1.454823
1.0,23,1.455997
1.0,23,1.457173
0.0,8,1.45759
1.0,25,1.458868
1.0,27,1.460238
1.0,25,1.461516
1.0,23,1.462695
1.0,24,1.463917
0.0,14,1.464633
1.0,24,1.465857
0.0,6,1.466171
1.0,25,1.467443
1.0,27,1.468815
0.0,14,1.469532
1.0,23,1.470713
1.0,28,1.472141
1.0,30,1.473662
1.0,28,1.475089
0.0,10,1.475603
1.0,23,1.47678
1.0,25,1.478051
1.0,24,1.479273
1.0,25,1.480547
1.0,29,1.482027
1.0,52,1.484666
1.0,23,1.485842
1.0,26,1.487169
1.0,27,1.488559
1.0,25,1.489833
1.0,29,1.491308
1.0,25,1.492589
1.0,24,1.493816
1.0,25,1.495088
1.0,23,1.496266
0.0,6,1.49658
1.0,24,1.497798
1.0,29,1.499271
1.0,25,1.500549
1.0,25,1.501824
1.0,23,1.502997
1.0,26,1.504332
1.0,23,1.505508
1.0,28,1.506933
1.0,25,1.508206
1.0,23,1.509386
0.0,8,1.509802
1.0,23,1.510973
1.0,23,1.512153
1.0,27,1.513527
1.0,29,1.514996
1.0,27,1.516376
1.0,23,1.517547
1.0,28,1.51897
1.0,25,1.520249
1.0,23,1.521435
1.0,28,1.522863
1.0,27,1.524236
1.0,24,1.525457
1.0,25,1.526735
1.0,25,1.528011
0.0,4,1.528223
1.0,23,1.5294
1.0,25,1.530675
1.0,23,1.531854
1.0,28,1.533277
1.0,25,1.534548
1.0,26,1.535895
1.0,25,1.537168
1.0,30,1.538797
0.0,20,1.539824
1.0,25,1.5411
1.0,26,1.542433
0.0,19,1.543404
0.0,8,1.54382
1.0,26,1.545146
1.0,24,1.546368
1.0,26,1.547685
1.0,31,1.549257
1.0,23,1.550426
1.0,23,1.551599
1.0,25,1.552871
0.0,8,1.553287
0.0,4,1.553499
1.0,25,1.554783
0.0,19,1.555754
1.0,25,1.557024
1.0,28,1.558446
0.0,20,1.559467
1.0,23,1.560638
1.0,25,1.561915
1.0,23,1.563086
1.0,32,1.564712
0.0,8,1.565139
1.0,27,1.566518
1.0,24,1.567738
1.0,25,1.569011
0.0,16,1.569825
1.0,27,1.571212
1.0,28,1.572638
1.0,26,1.573984
0.0,18,1.57491
1.0,31,1.576483
0.0,8,1.576898
0.0,6,1.57721
1.0,27,1.57862
1.0,25,1.579888
1.0,25,1.581162
1.0,27,1.58254
1.0,25,1.583814
1.0,28,1.585239
1.0,23,1.586406
1.0,25,1.587688
1.0,32,1.589302
1.0,27,1.590675
1.0,26,1.592021
1.0,25,1.593303
1.0,25,1.594578
1.0,29,1.596048
1.0,27,1.597421
0.0,19,1.598384
0.0,22,1.599504
1.0,27,1.60088
0.0,5,1.601141
1.0,28,1.602567
1.0,27,1.603939
0.0,14,1.604653
1.0,31,1.606224
1.0,27,1.607594
1.0,25,1.608862
1.0,38,1.61079
1.0,32,1.612416
1.0,25,1.613689
1.0,23,1.614864
1.0,25,1.616128
0.0,23,1.6173
1.0,29,1.61877
1.0,30,1.62029
1.0,26,1.621622
1.0,27,1.623
1.0,31,1.624573
1.0,25,1.625842
1.0,23,1.627012
0.0,16,1.627828
0.0,8,1.628241
1.0,23,1.629415
1.0,28,1.630832
1.0,32,1.632472
0.0,4,1.63269
0.0,8,1.633106
1.0,32,1.634727
0.0,8,1.635139
1.0,28,1.636558
1.0,25,1.637847
1.0,24,1.639071
1.0,31,1.640644
1.0,25,1.641922
0.0,6,1.64224
1.0,28,1.643706
1.0,29,1.645178
1.0,23,1.64635
1.0,23,1.647519
0.0,4,1.647729
1.0,26,1.649047
1.0,25,1.650314
1.0,27,1.651686
1.0,23,1.652856
0.0,17,1.653725
0.0,4,1.653943
0.0,18,1.654858
0.0,15,1.655622
1.0,25,1.656895
1.0,26,1.658216
1.0,28,1.659632
1.0,23,1.660805
1.0,23,1.661977
1.0,23,1.663149
1.0,25,1.664418
1.0,24,1.665635
0.0,21,1.666718
1.0,24,1.667935
1.0,25,1.669211
1.0,23,1.670382
1.0,23,1.671555
1.0,31,1.673132
0.0,4,1.673344
1.0,29,1.674813
1.0,23,1.675988
1.0,25,1.677253
1.0,23,1.678426
1.0,26,1.679744
0.0,4,1.679953
0.0,16,1.680769
1.0,25,1.682045
0.0,4,1.682256
0.0,19,1.683224
1.0,28,1.684646
1.0,24,1.685865
1.0,32,1.687499
1.0,27,1.688872
1.0,23,1.690042
0.0,104,1.695323
1.0,26,1.696645
1.0,25,1.697921
1.0,24,1.699139
1.0,27,1.70051
1.0,32,1.702138
1.0,27,1.703513
1.0,23,1.704697
1.0,24,1.705923
0.0,18,1.706843
1.0,24,1.708069
1.0,24,1.709302
1.0,25,1.710575
1.0,23,1.711749
1.0,23,1.712931
1.0,28,1.714355
1.0,27,1.715726
1.0,25,1.717005
1.0,23,1.718179
1.0,23,1.719353
1.0,26,1.720688
1.0,25,1.721966
1.0,23,1.723141
1.0,25,1.724413
1.0,39,1.726395
1.0,27,1.727773
0.0,18,1.728694
1.0,28,1.730122
1.0,26,1.731449
1.0,27,1.732852
0.0,19,1.733824
1.0,23,1.735
1.0,25,1.736276
1.0,27,1.737655
1.0,25,1.738931
1.0,35,1.740706
1.0,26,1.742034
0.0,56,1.744882
1.0,25,1.746158
1.0,24,1.747382
0.0,21,1.748453
1.0,23,1.749628
0.0,18,1.750547
0.0,6,1.75086
1.0,23,1.752035
1.0,29,1.75351
1.0,27,1.754886
1.0,25,1.756165
0.0,8,1.756581
1.0,29,1.758056
1.0,26,1.759374
1.0,25,1.760647
0.0,6,1.760961
1.0,23,1.762137
0.0,6,1.762451
1.0,25,1.763729
1.0,23,1.7649
1.0,23,1.766076
1.0,25,1.767354
1.0,24,1.768575
1.0,29,1.770049
1.0,29,1.771518
1.0,23,1.772693
1.0,27,1.774074
1.0,26,1.775395
1.0,25,1.776669
0.0,15,1.777434
1.0,25,1.77871
1.0,23,1.779888
1.0,25,1.781163
1.0,27,1.782541
1.0,25,1.783814
1.0,27,1.785189
1.0,23,1.786358
1.0,24,1.787587
1.0,24,1.788809
0.0,18,1.789731
0.0,14,1.790448
0.0,16,1.791265
0.0,16,1.792087
0.0,19,1.793053
1.0,28,1.794479
1.0,24,1.795706
1.0,28,1.797131
1.0,24,1.79837
1.0,25,1.799646
1.0,30,1.801171
1.0,26,1.802495
1.0,25,1.80377
1.0,27,1.80516
1.0,24,1.806384
1.0,23,1.80756
1.0,25,1.808834
1.0,27,1.810206
1.0,26,1.811529
1.0,27,1.812907
1.0,27,1.814283
1.0,25,1.815557
1.0,26,1.81688
0.0,18,1.817794
0.0,8,1.818207
1.0,28,1.819627
0.0,8,1.820043
1.0,23,1.821229
1.0,37,1.823114
0.0,6,1.823429
1.0,32,1.825057
1.0,27,1.826432
1.0,37,1.828307
1.0,23,1.829478
1.0,27,1.83085
1.0,25,1.832122
1.0,23,1.8333
1.0,29,1.834764
1.0,25,1.836033
1.0,25,1.837313
1.0,25,1.838584
0.0,21,1.839654
1.0,25,1.840926
1.0,26,1.84225
0.0,14,1.842967
0.0,16,1.843787
1.0,27,1.845161
1.0,27,1.846535
0.0,15,1.847298
0.0,21,1.848372
1.0,29,1.849845
1.0,24,1.851063
1.0,24,1.852283
1.0,27,1.85366
1.0,23,1.854842
1.0,25,1.856115
1.0,23,1.85729
1.0,25,1.858561
0.0,16,1.859376
1.0,25,1.860647
1.0,23,1.861821
1.0,27,1.863206
1.0,24,1.864425
1.0,25,1.8657
1.0,25,1.86697
1.0,29,1.868442
1.0,27,1.869809
1.0,25,1.871091
0.0,7,1.871451
1.0,27,1.872826
1.0,23,1.873999
1.0,25,1.875264
1.0,25,1.87654
1.0,23,1.87771
1.0,25,1.878981
1.0,26,1.880295
1.0,25,1.881567
0.0,10,1.882093
1.0,23,1.883267
1.0,27,1.884633
0.0,4,1.884844
1.0,27,1.886213
0.0,4,1.886423
0.0,19,1.887408
0.0,95,1.892223
1.0,23,1.893395
0.0,18,1.894312
1.0,27,1.895681
0.0,8,1.8961
1.0,24,1.89732
0.0,21,1.898392
0.0,14,1.899109
0.0,6,1.899421
0.0,15,1.90018
1.0,27,1.901557
1.0,31,1.90313
0.0,6,1.903446
1.0,26,1.904778
1.0,27,1.906151
1.0,23,1.907326
1.0,32,1.908942
1.0,23,1.910118
1.0,23,1.911289
1.0,23,1.912467
1.0,25,1.913742
1.0,28,1.915161
1.0,26,1.916482
1.0,27,1.917853
1.0,25,1.919123
1.0,23,1.920296
1.0,25,1.921585
1.0,29,1.923067
1.0,26,1.924388
1.0,23,1.925558
0.0,19,1.926524
1.0,23,1.927696
1.0,26,1.929035
1.0,27,1.930402
1.0,24,1.931623
1.0,29,1.933097
0.0,19,1.934067
1.0,23,1.935236
1.0,26,1.93656
0.0,22,1.937693
1.0,23,1.938863
1.0,23,1.940037
1.0,25,1.941306
1.0,25,1.942581
1.0,23,1.94375
1.0,27,1.945122
0.0,8,1.945536
1.0,26,1.946859
0.0,6,1.947172
1.0,23,1.948341
1.0,25,1.949614
0.0,20,1.950631
1.0,27,1.952008
1.0,23,1.95318
0.0,16,1.954008
0.0,8,1.954422
1.0,25,1.955692
1.0,26,1.95701
1.0,25,1.958283
1.0,23,1.959453
1.0,24,1.960674
1.0,25,1.96195
1.0,27,1.963323
1.0,25,1.964593
1.0,25,1.965861
1.0,24,1.967087
1.0,29,1.968558
1.0,35,1.970337
1.0,27,1.971712
1.0,25,1.972989
0.0,12,1.973609
1.0,25,1.974878
1.0,23,1.976052
1.0,28,1.977467
0.0,18,1.978381
0.0,8,1.978795
0.0,8,1.979208
0.0,20,1.980226
0.0,16,1.981038
1.0,30,1.982558
0.0,8,1.982973
0.0,20,1.983991
1.0,24,1.985212
1.0,32,1.986839
1.0,31,1.98842
1.0,25,1.989695
0.0,12,1.990314
1.0,25,1.991579
0.0,22,1.992703
1.0,27,1.994102
1.0,23,1.995274
0.0,4,1.995486
1.0,25,1.996761
1.0,23,1.997934
1.0,23,1.999106
0.0,4,1.999318
0.0,12,1.999933
1.0,23,2.001104
1.0,25,2.002386
1.0,36,2.004226
1.0,30,2.005746
1.0,33,2.007419
1.0,30,2.008944
1.0,25,2.010218
1.0,26,2.011539
1.0,26,2.012868
0.0,22,2.013985
0.0,16,2.014803
1.0,25,2.016074
1.0,29,2.017552
1.0,27,2.018923
1.0,23,2.020095
1.0,25,2.021372
1.0,23,2.022544
1.0,25,2.023822
1.0,23,2.024994
1.0,23,2.026169
1.0,26,2.027493
1.0,25,2.028763
1.0,26,2.030085
1.0,27,2.031459
1.0,23,2.032636
1.0,29,2.034111
0.0,14,2.03483
0.0,16,2.035648
1.0,23,2.036821
0.0,17,2.037701
1.0,29,2.039177
1.0,25,2.040449
1.0,25,2.041724
1.0,25,2.043002
1.0,25,2.044276
0.0,20,2.045297
0.0,12,2.045913
1.0,25,2.047184
1.0,27,2.048629
1.0,29,2.050105
1.0,25,2.051376
0.0,27,2.052751
1.0,23,2.053922
1.0,23,2.055108
0.0,21,2.056181
1.0,26,2.057498
1.0,23,2.05867
1.0,26,2.060017
1.0,23,2.061193
1.0,23,2.06237
1.0,25,2.063642
1.0,23,2.064813
1.0,31,2.066387
1.0,23,2.067562
1.0,27,2.068938
0.0,20,2.069953
1.0,23,2.071143
1.0,26,2.07247
1.0,25,2.073743
1.0,27,2.075117
1.0,27,2.076497
1.0,29,2.077971
1.0,25,2.079248
1.0,31,2.080818
1.0,23,2.081995
1.0,25,2.083285
1.0,27,2.084675
0.0,17,2.085543
1.0,25,2.086819
1.0,29,2.088303
1.0,24,2.08953
0.0,17,2.090399
0.0,19,2.091368
1.0,23,2.092542
1.0,26,2.09386
0.0,22,2.095002
1.0,27,2.096393
1.0,27,2.097764
1.0,28,2.099191
0.0,16,2.100008
1.0,25,2.101277
1.0,23,2.102458
1.0,25,2.103735
0.0,8,2.104153
0.0,17,2.105024
1.0,24,2.106244
1.0,25,2.107518
1.0,25,2.108821
1.0,26,2.110148
1.0,28,2.111574
1.0,23,2.112752
1.0,27,2.114129
1.0,27,2.115505
1.0,23,2.116679
1.0,24,2.117902
0.0,18,2.118821
0.0,23,2.119991
1.0,27,2.121382
1.0,26,2.122709
1.0,26,2.124033
1.0,27,2.125428
1.0,23,2.126601
1.0,28,2.128017
1.0,24,2.129242
1.0,27,2.130619
0.0,18,2.131534
1.0,25,2.132811
1.0,23,2.133986
1.0,29,2.135461
0.0,16,2.136281
1.0,27,2.137664
0.0,8,2.138077
0.0,14,2.138795
1.0,27,2.140163
1.0,25,2.141435
0.0,24,2.142659
1.0,24,2.143889
1.0,25,2.14516
0.0,29,2.146635
1.0,23,2.147807
1.0,28,2.149229
1.0,29,2.150698
1.0,27,2.15207
1.0,29,2.153542
1.0,28,2.154971
0.0,4,2.155182
1.0,23,2.156353
1.0,26,2.157674
1.0,26,2.159009
1.0,23,2.160224
1.0,29,2.1617
1.0,30,2.163226
1.0,25,2.1645
1.0,26,2.165822
1.0,27,2.167194
1.0,28,2.168617
0.0,28,2.170037
1.0,28,2.171474
1.0,25,2.172747
1.0,27,2.174123
0.0,21,2.175201
1.0,25,2.176472
1.0,23,2.177645
1.0,23,2.178818
0.0,10,2.179332
1.0,24,2.180552
1.0,25,2.181824
1.0,29,2.183297
1.0,25,2.184566
0.0,8,2.184984
0.0,18,2.185899
1.0,24,2.187122
1.0,25,2.188408
1.0,25,2.189685
0.0,19,2.19065
1.0,24,2.191894
1.0,27,2.193273
0.0,21,2.194345
0.0,17,2.195207
1.0,28,2.196632
1.0,31,2.198207
1.0,28,2.199618
1.0,28,2.201042
1.0,26,2.202366
1.0,29,2.20384
1.0,23,2.205026
1.0,27,2.206396
0.0,19,2.207366
0.0,20,2.208396
1.0,25,2.209666
1.0,25,2.210939
1.0,23,2.212114
0.0,19,2.213083
1.0,28,2.214506
1.0,24,2.215729
0.0,4,2.215939
1.0,25,2.217204
1.0,26,2.218526
1.0,23,2.219697
1.0,29,2.221182
1.0,25,2.22246
1.0,27,2.223832
1.0,25,2.225101
1.0,29,2.226579
1.0,27,2.227956
1.0,29,2.229433
1.0,28,2.230857
1.0,29,2.232319
1.0,24,2.233541
1.0,25,2.234816
0.0,18,2.235733
1.0,27,2.237104
1.0,25,2.238393
1.0,26,2.239716
