#{"t_start": 1711478014.5286689, "env_id": "Office-single-v0"}
r,l,t
1.0,31,1.608576
0.0,25,1.610371
1.0,29,1.612473
0.0,6,1.612924
1.0,39,1.615749
1.0,41,1.618735
0.0,22,1.620344
1.0,39,1.623169
1.0,30,1.625351
0.0,9,1.626014
1.0,30,1.628195
1.0,29,1.63029
0.0,11,1.631091
1.0,32,1.633388
1.0,31,1.635611
1.0,31,1.63787
0.0,12,1.638738
1.0,29,1.640851
0.0,7,1.641372
0.0,17,1.642595
1.0,30,1.64477
0.0,4,1.64507
0.0,25,1.646886
1.0,30,1.649078
1.0,37,1.651711
1.0,33,1.654115
0.0,16,1.655293
1.0,35,1.657819
1.0,33,1.660219
1.0,33,1.662617
0.0,32,1.664888
1.0,29,1.666993
1.0,39,1.66975
1.0,35,1.672274
1.0,35,1.674787
1.0,30,1.676965
1.0,29,1.679069
0.0,30,1.681231
1.0,30,1.683408
0.0,23,1.68509
1.0,29,1.687187
1.0,31,1.689431
1.0,34,1.691864
1.0,37,1.694501
0.0,9,1.695173
0.0,29,1.697281
0.0,9,1.697952
1.0,31,1.700174
1.0,32,1.702489
1.0,33,1.704881
1.0,29,1.70699
1.0,33,1.709378
0.0,7,1.709902
1.0,60,1.714262
1.0,33,1.716665
0.0,9,1.717326
1.0,32,1.719639
1.0,32,1.721967
0.0,2,1.722121
1.0,48,1.725535
1.0,31,1.727787
1.0,40,1.730675
0.0,9,1.731334
1.0,34,1.733778
1.0,33,1.736143
1.0,31,1.738396
1.0,32,1.740675
0.0,10,1.741408
1.0,31,1.743653
1.0,34,1.746114
1.0,30,1.748274
1.0,33,1.750638
0.0,4,1.750932
1.0,30,1.753096
0.0,19,1.754486
0.0,19,1.755878
1.0,32,1.758206
0.0,27,1.760176
0.0,15,1.761271
0.0,12,1.762132
1.0,30,1.764302
1.0,32,1.766607
1.0,34,1.769043
0.0,94,1.775902
1.0,29,1.778021
0.0,34,1.78047
1.0,29,1.782601
1.0,37,1.785271
0.0,18,1.786586
1.0,32,1.78891
1.0,37,1.791591
0.0,4,1.791894
1.0,32,1.794212
1.0,41,1.797274
1.0,29,1.799579
1.0,32,1.801909
1.0,29,1.804028
0.0,75,1.809458
1.0,33,1.811856
1.0,31,1.81411
0.0,6,1.814565
1.0,39,1.817388
1.0,32,1.819716
1.0,34,1.82219
0.0,6,1.82264
0.0,6,1.823086
1.0,39,1.825909
1.0,36,1.828481
0.0,14,1.829504
1.0,34,1.831985
1.0,32,1.834318
1.0,51,1.838038
1.0,39,1.840844
1.0,34,1.843286
0.0,20,1.844739
1.0,53,1.848584
1.0,38,1.851338
0.0,27,1.853291
0.0,29,1.855416
1.0,30,1.8576
1.0,31,1.859845
0.0,18,1.861142
1.0,31,1.863394
0.0,9,1.864063
1.0,26,1.865938
1.0,33,1.868317
1.0,35,1.870845
1.0,31,1.87309
1.0,31,1.875362
0.0,6,1.875804
1.0,29,1.877894
0.0,17,1.879125
1.0,31,1.881372
0.0,11,1.88217
1.0,29,1.884283
0.0,4,1.884583
1.0,37,1.887254
1.0,29,1.889367
1.0,33,1.891754
1.0,30,1.893905
1.0,31,1.896145
1.0,33,1.898546
0.0,9,1.899208
1.0,29,1.901311
1.0,39,1.904077
1.0,33,1.906411
1.0,29,1.908525
0.0,9,1.909194
1.0,33,1.911574
1.0,29,1.913696
0.0,2,1.913852
0.0,20,1.915295
1.0,41,1.918234
1.0,31,1.920476
1.0,34,1.922939
1.0,29,1.92505
1.0,39,1.927828
1.0,35,1.930356
1.0,29,1.932466
1.0,32,1.934784
1.0,31,1.937033
1.0,36,1.939651
1.0,33,1.942048
1.0,29,1.94415
0.0,27,1.946104
1.0,33,1.948458
1.0,29,1.950577
1.0,33,1.952959
1.0,31,1.955204
1.0,33,1.957595
1.0,34,1.960046
1.0,35,1.962578
1.0,34,1.965005
1.0,31,1.967245
1.0,38,1.969974
1.0,37,1.972615
1.0,29,1.974714
1.0,33,1.977073
1.0,35,1.979612
0.0,4,1.979913
1.0,31,1.982166
0.0,8,1.982747
1.0,32,1.985029
1.0,29,1.987139
1.0,31,1.98939
1.0,30,1.991557
0.0,10,1.992285
1.0,31,1.99454
1.0,29,1.996656
1.0,33,1.999032
1.0,32,2.001339
1.0,33,2.00373
0.0,27,2.005692
0.0,10,2.0064
0.0,15,2.007443
1.0,30,2.009611
1.0,32,2.011934
1.0,33,2.014327
0.0,29,2.016434
1.0,38,2.019169
0.0,8,2.019757
1.0,31,2.02202
1.0,33,2.024419
1.0,31,2.026676
0.0,21,2.028206
1.0,32,2.030524
0.0,27,2.032503
1.0,30,2.034676
1.0,41,2.037628
0.0,29,2.039726
1.0,33,2.042079
1.0,36,2.044661
0.0,8,2.045259
1.0,36,2.047792
1.0,34,2.050241
1.0,31,2.052484
0.0,4,2.052777
1.0,31,2.055027
1.0,31,2.057279
0.0,27,2.059234
1.0,29,2.061331
1.0,29,2.06343
1.0,31,2.065676
1.0,32,2.067985
1.0,31,2.070224
1.0,33,2.072609
0.0,9,2.073277
0.0,18,2.074617
0.0,4,2.074923
1.0,33,2.077315
1.0,29,2.079409
1.0,31,2.081645
1.0,29,2.083744
0.0,10,2.084472
0.0,9,2.085131
1.0,31,2.08738
1.0,35,2.090031
0.0,17,2.091269
1.0,32,2.093592
1.0,36,2.096179
0.0,4,2.096482
1.0,29,2.098593
1.0,31,2.100841
0.0,11,2.101638
1.0,33,2.104001
1.0,31,2.106253
0.0,7,2.106778
0.0,30,2.10894
0.0,6,2.109392
0.0,20,2.110843
1.0,29,2.112957
1.0,31,2.115218
0.0,26,2.117111
1.0,32,2.119423
1.0,32,2.121747
1.0,32,2.124055
1.0,31,2.126305
1.0,29,2.128407
1.0,31,2.130651
0.0,4,2.130953
1.0,36,2.133531
1.0,32,2.135854
1.0,32,2.138181
0.0,25,2.140008
0.0,30,2.142172
0.0,19,2.143543
1.0,31,2.145763
1.0,31,2.148011
0.0,12,2.148853
0.0,27,2.150801
1.0,30,2.152979
1.0,35,2.155519
1.0,35,2.158018
1.0,33,2.160416
0.0,19,2.161804
1.0,37,2.164477
1.0,31,2.166734
1.0,30,2.168905
1.0,32,2.171219
0.0,9,2.171882
1.0,31,2.174154
0.0,11,2.174948
1.0,32,2.177266
0.0,15,2.178357
1.0,29,2.180554
1.0,32,2.182866
0.0,6,2.183316
1.0,30,2.185496
0.0,28,2.187529
0.0,27,2.189513
1.0,39,2.192307
1.0,35,2.194831
1.0,37,2.197509
1.0,30,2.199672
1.0,32,2.201988
1.0,35,2.204534
1.0,31,2.206753
1.0,31,2.209005
1.0,29,2.211113
1.0,30,2.213285
0.0,4,2.213579
0.0,23,2.215287
1.0,31,2.217552
1.0,29,2.21967
1.0,32,2.22199
0.0,11,2.222791
1.0,37,2.225433
1.0,29,2.227536
0.0,11,2.228326
1.0,29,2.230468
1.0,29,2.232564
1.0,38,2.235281
1.0,31,2.237528
1.0,31,2.239779
1.0,31,2.242015
0.0,9,2.242696
1.0,30,2.244866
1.0,34,2.247318
0.0,13,2.24826
0.0,6,2.248708
1.0,33,2.251104
0.0,14,2.252126
0.0,15,2.253226
1.0,31,2.255448
1.0,41,2.258392
1.0,38,2.26112
1.0,38,2.26384
1.0,35,2.266378
0.0,2,2.266533
0.0,15,2.267606
1.0,39,2.270367
0.0,2,2.270524
1.0,42,2.273497
1.0,31,2.27575
1.0,29,2.27785
1.0,33,2.280227
1.0,34,2.282671
1.0,33,2.28503
1.0,31,2.287277
1.0,30,2.28945
0.0,19,2.290825
0.0,17,2.292061
1.0,29,2.294214
1.0,38,2.296947
1.0,31,2.299191
0.0,2,2.299346
1.0,36,2.301931
1.0,29,2.304042
1.0,33,2.306443
1.0,38,2.309173
1.0,33,2.311562
1.0,37,2.314227
1.0,30,2.316408
1.0,29,2.318502
0.0,12,2.319349
0.0,4,2.319653
0.0,9,2.320312
1.0,32,2.322633
0.0,15,2.323714
0.0,41,2.326681
1.0,33,2.329062
1.0,34,2.331479
0.0,11,2.332268
0.0,8,2.332854
1.0,30,2.335039
1.0,29,2.33714
1.0,30,2.339319
1.0,36,2.341932
0.0,21,2.343456
1.0,30,2.345638
1.0,37,2.34829
1.0,31,2.350537
0.0,25,2.352359
1.0,30,2.354543
1.0,33,2.356903
1.0,29,2.359021
0.0,8,2.359602
0.0,28,2.361647
0.0,34,2.364112
1.0,32,2.366432
1.0,43,2.3695
0.0,11,2.370284
1.0,32,2.372616
1.0,32,2.374895
1.0,31,2.377146
1.0,40,2.380016
1.0,34,2.382475
1.0,34,2.384937
1.0,38,2.387698
1.0,32,2.390025
1.0,34,2.392469
0.0,18,2.393781
1.0,32,2.396104
1.0,30,2.39828
1.0,30,2.400462
0.0,6,2.40091
1.0,33,2.403294
1.0,32,2.405601
0.0,27,2.407558
1.0,35,2.410074
1.0,41,2.413005
0.0,14,2.414037
1.0,30,2.416224
1.0,32,2.418539
1.0,31,2.420769
1.0,38,2.423509
1.0,31,2.425744
0.0,19,2.427126
1.0,33,2.429489
0.0,29,2.431576
0.0,8,2.432173
1.0,30,2.434342
0.0,20,2.435824
0.0,34,2.438245
1.0,29,2.440342
1.0,35,2.442839
0.0,9,2.443504
0.0,7,2.444023
1.0,33,2.446374
0.0,14,2.447408
1.0,27,2.449346
0.0,31,2.451582
0.0,12,2.452452
0.0,32,2.454763
0.0,19,2.456149
0.0,32,2.45843
1.0,32,2.460743
1.0,32,2.46302
1.0,33,2.465371
1.0,43,2.468439
1.0,34,2.470882
0.0,32,2.473198
1.0,32,2.475514
1.0,31,2.477747
1.0,34,2.480196
0.0,19,2.481581
0.0,14,2.482613
1.0,29,2.484723
1.0,34,2.487129
0.0,11,2.487929
1.0,35,2.490446
0.0,23,2.492123
0.0,9,2.492792
1.0,32,2.495091
1.0,34,2.49754
1.0,32,2.499854
0.0,21,2.501409
1.0,40,2.504268
1.0,34,2.506708
1.0,34,2.509126
1.0,34,2.511585
0.0,28,2.513608
1.0,32,2.515906
1.0,32,2.518228
0.0,30,2.5204
0.0,19,2.521801
0.0,8,2.522396
1.0,37,2.525064
1.0,30,2.527231
1.0,31,2.529464
1.0,37,2.532119
0.0,16,2.533262
0.0,25,2.535056
1.0,38,2.537769
0.0,4,2.538071
1.0,30,2.540231
1.0,33,2.542605
1.0,35,2.545127
1.0,35,2.54762
1.0,35,2.550141
1.0,35,2.552576
1.0,30,2.554757
0.0,2,2.554915
0.0,11,2.55571
1.0,33,2.558043
1.0,32,2.560313
1.0,33,2.562684
1.0,36,2.565267
1.0,33,2.567639
1.0,29,2.569734
1.0,35,2.572245
0.0,17,2.573474
1.0,33,2.575846
1.0,32,2.578156
0.0,7,2.578677
1.0,35,2.581164
0.0,2,2.581318
0.0,7,2.581836
1.0,30,2.584014
0.0,14,2.585048
0.0,16,2.586217
1.0,37,2.588863
0.0,21,2.590385
0.0,7,2.590898
1.0,30,2.593058
0.0,30,2.595228
0.0,13,2.59616
1.0,33,2.598518
1.0,30,2.600696
0.0,23,2.602338
1.0,29,2.604441
1.0,36,2.606966
1.0,32,2.609273
1.0,29,2.611382
1.0,32,2.613679
0.0,7,2.614199
0.0,2,2.614354
1.0,33,2.616743
1.0,37,2.619409
0.0,2,2.619563
1.0,31,2.621814
0.0,27,2.623761
1.0,32,2.626056
1.0,36,2.628591
1.0,30,2.630765
1.0,33,2.633172
0.0,25,2.634977
1.0,31,2.637212
1.0,30,2.639384
1.0,31,2.641629
1.0,31,2.643866
1.0,31,2.64612
1.0,33,2.648507
1.0,29,2.650612
1.0,31,2.652868
1.0,35,2.655351
0.0,29,2.657455
0.0,21,2.65897
0.0,4,2.659274
1.0,34,2.661732
1.0,32,2.664045
1.0,35,2.666566
1.0,35,2.669078
1.0,33,2.671462
1.0,36,2.674041
0.0,31,2.676277
0.0,8,2.676868
0.0,23,2.678537
1.0,33,2.68089
0.0,17,2.682139
1.0,33,2.684527
0.0,25,2.686366
1.0,32,2.688676
1.0,37,2.691336
1.0,34,2.693792
1.0,30,2.695977
0.0,36,2.698571
1.0,34,2.701032
0.0,6,2.701478
0.0,12,2.702341
1.0,30,2.704533
1.0,42,2.707548
1.0,35,2.710047
1.0,35,2.712557
1.0,35,2.715073
1.0,35,2.71761
1.0,30,2.719723
1.0,34,2.722174
1.0,34,2.72461
1.0,37,2.727286
0.0,14,2.72831
0.0,33,2.730682
1.0,34,2.73314
0.0,25,2.734951
1.0,42,2.737996
1.0,35,2.740515
0.0,25,2.742336
0.0,12,2.743223
1.0,32,2.745535
1.0,40,2.748392
0.0,4,2.748692
1.0,32,2.750998
1.0,37,2.75365
1.0,44,2.756784
1.0,30,2.75896
1.0,35,2.761482
0.0,11,2.762288
1.0,30,2.764458
1.0,31,2.766727
0.0,4,2.767027
0.0,20,2.768487
1.0,33,2.770864
0.0,4,2.771179
0.0,19,2.772563
0.0,14,2.773571
1.0,31,2.775804
1.0,32,2.778113
1.0,38,2.780814
0.0,4,2.781113
1.0,30,2.783278
1.0,39,2.786083
1.0,30,2.788274
0.0,13,2.789225
1.0,23,2.790876
1.0,32,2.793193
1.0,30,2.795365
1.0,34,2.797811
1.0,32,2.80023
0.0,4,2.800594
0.0,26,2.802612
1.0,35,2.805142
1.0,34,2.807607
1.0,30,2.809779
0.0,14,2.810814
1.0,32,2.813136
1.0,32,2.815448
1.0,32,2.817765
1.0,34,2.820216
1.0,32,2.822533
1.0,34,2.824983
0.0,4,2.825282
1.0,29,2.827337
1.0,30,2.829516
0.0,25,2.831345
1.0,32,2.833657
1.0,35,2.836148
1.0,35,2.838645
0.0,12,2.839526
1.0,30,2.841706
1.0,37,2.844349
0.0,14,2.845377
0.0,4,2.845681
1.0,32,2.847991
1.0,38,2.850693
0.0,17,2.851925
0.0,14,2.85295
0.0,26,2.854844
1.0,35,2.857361
1.0,31,2.859562
0.0,2,2.859715
0.0,21,2.861218
0.0,5,2.861586
0.0,9,2.862257
1.0,32,2.864569
1.0,31,2.866817
1.0,39,2.869591
1.0,35,2.872108
1.0,30,2.874267
1.0,35,2.876775
1.0,31,2.878997
1.0,32,2.881307
1.0,31,2.883539
1.0,31,2.885774
1.0,32,2.888073
1.0,31,2.890318
1.0,40,2.893153
1.0,39,2.895969
0.0,2,2.896124
1.0,34,2.898576
1.0,39,2.901431
0.0,25,2.903257
1.0,35,2.905748
1.0,29,2.907855
1.0,31,2.910088
1.0,34,2.912516
1.0,33,2.914877
1.0,37,2.917549
1.0,34,2.91998
0.0,25,2.921797
1.0,39,2.924596
1.0,31,2.926824
0.0,15,2.927899
0.0,14,2.928937
1.0,33,2.931321
1.0,33,2.933696
1.0,33,2.936087
1.0,38,2.938848
1.0,29,2.940972
1.0,38,2.943705
1.0,32,2.946035
0.0,15,2.947117
1.0,35,2.949643
1.0,35,2.952162
1.0,30,2.954347
1.0,32,2.956672
0.0,8,2.95726
1.0,34,2.95974
1.0,32,2.962069
1.0,32,2.964389
1.0,30,2.966559
1.0,34,2.968993
1.0,34,2.971454
0.0,17,2.972679
1.0,35,2.975207
0.0,6,2.975654
0.0,19,2.977029
1.0,31,2.979271
1.0,31,2.981516
1.0,30,2.983675
1.0,35,2.986188
0.0,18,2.987483
1.0,30,2.989671
1.0,36,2.992268
1.0,35,2.994762
1.0,29,2.996856
1.0,32,2.999152
1.0,33,3.00153
1.0,32,3.003831
1.0,32,3.006125
1.0,31,3.008363
1.0,31,3.010659
1.0,34,3.013112
0.0,9,3.01378
1.0,32,3.016103
0.0,18,3.017423
1.0,33,3.019795
1.0,31,3.022035
1.0,30,3.024176
1.0,36,3.026773
0.0,11,3.027576
0.0,23,3.029245
1.0,39,3.032032
1.0,35,3.034526
1.0,31,3.036776
1.0,34,3.039195
1.0,37,3.041854
1.0,33,3.044232
1.0,36,3.04681
0.0,6,3.047259
1.0,29,3.049359
1.0,31,3.051586
1.0,31,3.053823
1.0,31,3.056072
1.0,29,3.058178
1.0,35,3.06071
0.0,6,3.061151
1.0,35,3.063671
1.0,30,3.065852
0.0,11,3.066649
0.0,22,3.068228
1.0,34,3.07068
1.0,35,3.073215
1.0,38,3.075956
1.0,34,3.078411
1.0,34,3.080868
1.0,33,3.083247
1.0,35,3.08577
1.0,32,3.08809
1.0,34,3.090541
0.0,13,3.091496
1.0,31,3.09374
0.0,11,3.094537
1.0,29,3.096646
1.0,29,3.098752
1.0,33,3.101132
0.0,13,3.102047
0.0,2,3.102201
1.0,31,3.104441
0.0,9,3.105114
1.0,29,3.107223
1.0,33,3.109605
1.0,30,3.111778
1.0,30,3.113954
1.0,33,3.116341
1.0,31,3.118575
1.0,33,3.12097
1.0,30,3.123147
1.0,31,3.125393
1.0,31,3.12762
0.0,20,3.129089
1.0,29,3.131201
0.0,9,3.131856
0.0,6,3.132305
1.0,34,3.13476
1.0,29,3.136855
0.0,7,3.137377
0.0,27,3.139337
1.0,33,3.141722
1.0,31,3.143958
1.0,35,3.146497
1.0,35,3.149021
1.0,29,3.151132
1.0,30,3.153287
0.0,30,3.15547
1.0,35,3.157955
1.0,32,3.160293
0.0,30,3.162458
1.0,29,3.16457
1.0,29,3.166682
1.0,29,3.168776
1.0,32,3.17109
1.0,35,3.17359
1.0,32,3.175905
0.0,29,3.177977
1.0,34,3.18042
0.0,4,3.18072
1.0,35,3.183231
1.0,32,3.185549
1.0,30,3.187693
1.0,36,3.190298
1.0,39,3.193096
1.0,34,3.195542
0.0,15,3.196619
1.0,34,3.199075
1.0,33,3.20146
0.0,19,3.202809
1.0,31,3.205065
1.0,35,3.207584
0.0,4,3.207885
1.0,34,3.210333
0.0,11,3.211129
1.0,30,3.213305
1.0,33,3.215692
0.0,26,3.217584
0.0,23,3.21925
1.0,33,3.221645
0.0,7,3.222169
1.0,34,3.224649
1.0,32,3.22697
1.0,41,3.229876
0.0,25,3.231695
1.0,32,3.23402
1.0,32,3.236347
0.0,8,3.236924
1.0,36,3.239534
1.0,32,3.241767
1.0,38,3.244453
0.0,23,3.246129
1.0,30,3.248312
1.0,35,3.250841
1.0,32,3.253159
1.0,36,3.255774
0.0,7,3.256289
0.0,28,3.258332
0.0,26,3.26022
1.0,35,3.262739
0.0,6,3.263179
1.0,34,3.265583
0.0,18,3.266886
1.0,30,3.269059
1.0,32,3.271375
1.0,36,3.273974
1.0,32,3.276293
1.0,32,3.278613
1.0,34,3.281055
0.0,29,3.283164
0.0,28,3.285176
1.0,35,3.28771
1.0,32,3.290049
1.0,41,3.29299
1.0,35,3.295495
1.0,30,3.297675
0.0,26,3.29957
0.0,21,3.301101
1.0,32,3.303423
1.0,35,3.305942
0.0,4,3.306242
0.0,24,3.307992
1.0,30,3.310121
1.0,29,3.312227
1.0,33,3.314581
1.0,37,3.317229
1.0,31,3.319465
1.0,31,3.321721
1.0,37,3.324339
1.0,33,3.326703
1.0,32,3.329005
0.0,25,3.330818
0.0,19,3.33219
0.0,18,3.333497
