#{"t_start": 1711713412.38553, "env_id": "Craft-M4-v0"}
r,l,t
1.0,1268,183.485403
1.0,889,184.008874
1.0,518,184.31516
1.0,788,184.78343
1.0,2848,186.466642
1.0,1403,187.29652
1.0,20,187.308487
1.0,199,187.4264
1.0,19,187.43784
1.0,14,187.446107
1.0,2523,188.977757
1.0,764,189.443717
1.0,2140,190.752238
1.0,105,190.814475
1.0,5578,194.166676
1.0,765,194.618602
1.0,18,194.629289
1.0,2030,195.840353
1.0,23,195.854525
1.0,26,195.870076
1.0,2149,197.158888
1.0,143,197.2443
1.0,1472,198.12512
1.0,304,198.308507
1.0,3038,200.141827
1.0,3948,202.526925
1.0,24,202.541462
1.0,37,202.5636
1.0,23,202.577403
1.0,20,202.589457
1.0,1271,203.345301
1.0,5388,206.532138
1.0,2424,207.963157
1.0,132,208.041863
1.0,8091,212.823515
1.0,8304,217.864809
1.0,22,217.878985
1.0,33,217.899769
1.0,21,217.913106
1.0,16,217.922927
1.0,169,218.028714
1.0,149,218.121412
1.0,818,218.630052
1.0,149,218.723762
1.0,3919,221.051064
1.0,4172,223.496804
1.0,20,223.508795
1.0,41,223.533051
1.0,23,223.546797
1.0,18,223.557408
1.0,502,223.855807
1.0,548,224.181055
1.0,396,224.415854
1.0,86,224.466923
1.0,1076,225.105937
1.0,1465,225.975191
1.0,26,225.99065
1.0,31,226.008994
1.0,23,226.022682
1.0,14,226.030935
1.0,1013,226.631228
1.0,79,226.67799
1.0,1723,227.699681
1.0,187,227.810781
1.0,882,228.33306
1.0,5743,231.720748
1.0,18,231.731509
1.0,29,231.748492
1.0,19,231.759709
1.0,18,231.770302
1.0,99,231.828061
1.0,722,232.249478
1.0,1130,232.911697
1.0,121,232.982799
1.0,6043,236.528355
1.0,3481,238.566329
1.0,24,238.580701
1.0,33,238.600276
1.0,19,238.611665
1.0,18,238.622343
1.0,474,238.903961
1.0,1532,239.815131
1.0,436,240.074253
1.0,1102,240.729931
1.0,4932,243.661529
1.0,3468,245.725631
1.0,22,245.738748
1.0,27,245.754923
1.0,23,245.768723
1.0,14,245.777066
1.0,55,245.809857
1.0,51,245.840841
1.0,778,246.310439
1.0,36,246.332461
1.0,3333,248.33514
1.0,1050,248.96152
1.0,22,248.974668
1.0,31,248.993046
1.0,19,249.004401
1.0,16,249.013834
1.0,53,249.045372
1.0,205,249.167438
1.0,1952,250.338374
1.0,256,250.498958
1.0,3590,252.660428
1.0,784,253.130486
1.0,22,253.143641
1.0,33,253.1632
1.0,19,253.174489
1.0,14,253.182732
1.0,33,253.202235
1.0,53,253.233616
1.0,603,253.592317
1.0,125,253.666692
1.0,5011,256.640883
1.0,1710,257.655584
1.0,20,257.66748
1.0,37,257.689488
1.0,21,257.702067
1.0,18,257.712702
1.0,47,257.740553
1.0,47,257.768431
1.0,180,257.875187
1.0,53,257.906561
1.0,1585,258.851087
1.0,482,259.136702
1.0,24,259.150931
1.0,35,259.171692
1.0,35,259.192504
1.0,14,259.200821
1.0,47,259.228681
1.0,67,259.268461
1.0,688,259.678022
1.0,36,259.69963
1.0,572,260.039954
1.0,1119,260.705731
1.0,18,260.716483
1.0,31,260.734841
1.0,23,260.748584
1.0,14,260.756844
1.0,43,260.782296
1.0,41,260.806565
1.0,390,261.038182
1.0,32,261.057285
1.0,2898,262.778477
1.0,941,263.332119
1.0,22,263.345131
1.0,33,263.364646
1.0,19,263.375975
1.0,14,263.384216
1.0,37,263.406081
1.0,137,263.48716
1.0,1004,264.083532
1.0,36,264.104989
1.0,1419,264.944874
1.0,1189,265.647769
1.0,26,265.663201
1.0,35,265.683842
1.0,27,265.699925
1.0,14,265.708128
1.0,37,265.72996
1.0,43,265.755337
1.0,3262,267.683083
1.0,36,267.704557
1.0,439,267.964871
1.0,3422,269.995259
1.0,20,270.007298
1.0,29,270.024652
1.0,27,270.040875
1.0,18,270.051599
1.0,35,270.072582
1.0,1027,270.688138
1.0,118,270.758744
1.0,38,270.781595
1.0,4077,273.210698
1.0,5173,276.295239
1.0,18,276.306149
1.0,31,276.32445
1.0,21,276.336955
1.0,14,276.345215
1.0,33,276.364738
1.0,39,276.387885
1.0,140,276.470705
1.0,36,276.492226
1.0,2295,277.856458
1.0,4001,280.24289
1.0,20,280.254903
1.0,31,280.273417
1.0,19,280.284763
1.0,16,280.294315
1.0,35,280.315164
1.0,33,280.33474
1.0,1716,281.354457
1.0,40,281.378456
1.0,1433,282.229508
1.0,1020,282.836248
1.0,20,282.848259
1.0,29,282.865653
1.0,21,282.878298
1.0,14,282.886623
1.0,37,282.908679
1.0,35,282.929621
1.0,1963,284.123384
1.0,34,284.145512
1.0,571,284.508481
1.0,2838,286.308001
1.0,18,286.319777
1.0,27,286.337007
1.0,19,286.349356
1.0,18,286.360617
1.0,41,286.386986
1.0,43,286.41453
1.0,842,286.94864
1.0,36,286.971873
1.0,3376,289.10817
1.0,1201,289.872197
1.0,22,289.886538
1.0,29,289.905146
1.0,21,289.918849
1.0,16,289.928941
1.0,37,289.952779
1.0,41,289.979244
1.0,114,290.052422
1.0,36,290.075546
1.0,2442,291.618197
1.0,891,292.185877
1.0,18,292.197505
1.0,29,292.216269
1.0,19,292.228681
1.0,16,292.238837
1.0,39,292.263892
1.0,41,292.290157
1.0,362,292.520922
1.0,34,292.543149
1.0,2424,294.079433
1.0,2993,295.97255
1.0,22,295.986916
1.0,27,296.004323
1.0,21,296.018181
1.0,16,296.028365
1.0,35,296.050963
1.0,35,296.073471
1.0,166,296.176729
1.0,32,296.19734
1.0,1167,296.938995
1.0,1304,297.76508
1.0,22,297.779331
1.0,31,297.799352
1.0,19,297.811923
1.0,16,297.822048
1.0,41,297.84859
1.0,35,297.871221
1.0,3536,300.116245
1.0,41,300.142942
1.0,1852,301.310535
1.0,524,301.643964
1.0,18,301.65493
1.0,31,301.673704
1.0,19,301.685233
1.0,16,301.694872
1.0,35,301.715876
1.0,37,301.738052
1.0,682,302.145428
1.0,38,302.168374
1.0,1126,302.845382
1.0,2631,304.419172
1.0,20,304.431369
1.0,27,304.447581
1.0,25,304.462698
1.0,16,304.472272
1.0,41,304.497169
1.0,37,304.519767
1.0,126,304.596694
1.0,42,304.62241
1.0,2724,306.261535
1.0,1818,307.348838
1.0,22,307.362009
1.0,29,307.379387
1.0,25,307.394438
1.0,14,307.402787
1.0,35,307.423811
1.0,35,307.444787
1.0,1945,308.609017
1.0,38,308.631987
1.0,2362,310.102522
1.0,182,310.211833
1.0,18,310.222863
1.0,31,310.241647
1.0,27,310.258121
1.0,14,310.26649
1.0,37,310.288845
1.0,37,310.31134
1.0,900,310.856927
1.0,36,310.878933
1.0,1769,311.949188
1.0,3684,314.165552
1.0,18,314.176434
1.0,29,314.193788
1.0,23,314.2076
1.0,18,314.218538
1.0,39,314.242092
1.0,37,314.264399
1.0,180,314.372757
1.0,34,314.393339
1.0,449,314.663011
1.0,1742,315.70785
1.0,18,315.718989
1.0,27,315.735135
1.0,21,315.747791
1.0,14,315.756063
1.0,37,315.778113
1.0,35,315.799101
1.0,132,315.878171
1.0,38,315.901158
1.0,933,316.459491
1.0,2407,317.902064
1.0,18,317.912951
1.0,29,317.930274
1.0,25,317.945359
1.0,20,317.957275
1.0,41,317.981743
1.0,37,318.003824
1.0,302,318.184631
1.0,32,318.203997
1.0,1250,318.955179
1.0,387,319.187326
1.0,18,319.198216
1.0,31,319.216828
1.0,23,319.23076
1.0,16,319.240362
1.0,41,319.265012
1.0,39,319.2885
1.0,1212,320.019994
1.0,36,320.04186
1.0,539,320.370612
1.0,544,320.710326
1.0,20,320.722832
1.0,31,320.741984
1.0,19,320.753906
1.0,16,320.763883
1.0,33,320.784532
1.0,45,320.812517
1.0,186,320.927637
1.0,34,320.949125
1.0,2260,322.330348
1.0,1456,323.240157
1.0,28,323.257251
1.0,29,323.274878
1.0,19,323.286557
1.0,14,323.294987
1.0,39,323.318678
1.0,37,323.341345
1.0,248,323.494381
1.0,38,323.517683
1.0,2106,324.797541
1.0,3979,327.194962
1.0,20,327.206992
1.0,31,327.225425
1.0,19,327.236838
1.0,14,327.245114
1.0,35,327.265968
1.0,33,327.285629
1.0,1384,328.112597
1.0,34,328.13302
1.0,1915,329.276229
1.0,750,329.725483
1.0,24,329.740461
1.0,31,329.759443
1.0,23,329.773721
1.0,14,329.782165
1.0,33,329.802403
1.0,37,329.824792
1.0,108,329.890336
1.0,32,329.909761
1.0,321,330.101387
1.0,2531,331.645247
1.0,20,331.658378
1.0,27,331.676834
1.0,21,331.689905
1.0,16,331.699748
1.0,39,331.723615
1.0,39,331.74846
1.0,78,331.800453
1.0,32,331.819998
1.0,1302,332.644391
1.0,248,332.796834
1.0,18,332.807692
1.0,29,332.82503
1.0,23,332.838911
1.0,16,332.848479
1.0,37,332.870848
1.0,39,332.894555
1.0,429,333.164258
1.0,34,333.185641
1.0,996,333.786563
1.0,362,334.003544
1.0,20,334.015596
1.0,29,334.03304
1.0,21,334.045742
1.0,14,334.054096
1.0,45,334.081048
1.0,39,334.104301
1.0,152,334.195031
1.0,34,334.215562
1.0,211,334.346057
1.0,2081,335.642501
1.0,24,335.658074
1.0,31,335.676852
1.0,19,335.688406
1.0,20,335.700321
1.0,35,335.721351
1.0,37,335.74353
1.0,164,335.847188
1.0,32,335.868252
1.0,722,336.31198
1.0,468,336.622145
1.0,20,336.634094
1.0,33,336.653935
1.0,23,336.669006
1.0,16,336.680005
1.0,33,336.701724
1.0,35,336.72317
1.0,126,336.80555
1.0,38,336.829146
1.0,711,337.256507
1.0,2166,338.578053
1.0,22,338.591348
1.0,27,338.60757
1.0,25,338.622693
1.0,14,338.631088
1.0,35,338.652118
1.0,35,338.673604
1.0,392,338.909609
1.0,38,338.932784
1.0,503,339.235198
1.0,253,339.386755
1.0,20,339.398753
1.0,33,339.418557
1.0,21,339.431499
1.0,14,339.440045
1.0,41,339.464793
1.0,35,339.485849
1.0,2063,340.748623
1.0,38,340.77164
1.0,493,341.067396
1.0,206,341.194926
1.0,22,341.208664
1.0,33,341.228822
1.0,21,341.241941
1.0,16,341.251633
1.0,39,341.275206
1.0,33,341.295062
1.0,316,341.484911
1.0,42,341.510121
1.0,385,341.740325
1.0,1890,342.869315
1.0,18,342.880159
1.0,37,342.902406
1.0,23,342.916179
1.0,22,342.929292
1.0,37,342.951365
1.0,35,342.972343
1.0,172,343.074863
1.0,40,343.098907
1.0,1996,344.294212
1.0,808,344.779804
1.0,22,344.793086
1.0,37,344.81531
1.0,23,344.829432
1.0,20,344.841531
1.0,37,344.863755
1.0,41,344.888366
1.0,108,344.953074
1.0,40,344.976986
1.0,724,345.411246
1.0,266,345.570556
1.0,22,345.583754
1.0,27,345.599951
1.0,23,345.613905
1.0,20,345.625907
1.0,43,345.651874
1.0,37,345.674181
1.0,171,345.777474
1.0,32,345.796817
1.0,995,346.40551
1.0,1241,347.174373
1.0,20,347.186498
1.0,27,347.202787
1.0,19,347.214296
1.0,14,347.222654
1.0,39,347.245892
1.0,39,347.269288
1.0,292,347.445206
1.0,36,347.466986
1.0,145,347.55407
1.0,300,347.734587
1.0,18,347.745442
1.0,33,347.765172
1.0,23,347.779095
1.0,22,347.792216
1.0,33,347.812302
1.0,39,347.835897
1.0,366,348.055677
1.0,32,348.07498
1.0,2182,349.397518
1.0,2694,351.016941
1.0,22,351.030266
1.0,35,351.051296
1.0,25,351.066377
1.0,14,351.074722
1.0,41,351.099235
1.0,35,351.120288
1.0,148,351.208852
1.0,40,351.233045
1.0,173,351.337229
1.0,617,351.708486
1.0,18,351.719401
1.0,29,351.736965
1.0,23,351.750957
1.0,16,351.760619
1.0,41,351.785935
1.0,39,351.810005
1.0,98,351.872521
1.0,48,351.90346
1.0,1343,352.75898
1.0,276,352.935936
1.0,18,352.947589
1.0,31,352.967407
1.0,19,352.979771
1.0,16,352.989956
1.0,39,353.015086
1.0,35,353.03763
1.0,68,353.081124
1.0,36,353.104386
1.0,90,353.162685
1.0,805,353.674696
1.0,20,353.687705
1.0,33,353.709029
1.0,19,353.721272
1.0,18,353.732792
1.0,35,353.755428
1.0,33,353.776376
1.0,88,353.832723
1.0,34,353.85458
1.0,375,354.093727
1.0,281,354.273528
1.0,22,354.287911
1.0,27,354.30557
1.0,25,354.321865
1.0,14,354.330795
1.0,33,354.352308
1.0,33,354.373502
1.0,765,354.862627
1.0,36,354.886025
1.0,2239,356.242528
1.0,235,356.383219
1.0,18,356.39408
1.0,27,356.410301
1.0,21,356.423
1.0,16,356.432593
1.0,35,356.453565
1.0,37,356.475658
1.0,82,356.524812
1.0,38,356.547456
1.0,453,356.819763
1.0,176,356.926162
1.0,20,356.938104
1.0,33,356.9581
1.0,21,356.97071
1.0,16,356.980244
1.0,37,357.002316
1.0,37,357.024485
1.0,60,357.060499
1.0,38,357.083563
1.0,1188,357.794695
1.0,488,358.086944
1.0,22,358.10007
1.0,29,358.117445
1.0,23,358.13134
1.0,18,358.142068
1.0,35,358.162988
1.0,35,358.183972
1.0,58,358.218552
1.0,36,358.240144
1.0,543,358.565869
1.0,368,358.785883
1.0,26,358.801534
1.0,35,358.822499
1.0,19,358.833999
1.0,16,358.843569
1.0,35,358.864773
1.0,37,358.886949
1.0,926,359.441443
1.0,34,359.461905
1.0,610,359.827775
1.0,570,360.169387
1.0,20,360.181434
1.0,29,360.198763
1.0,23,360.212567
1.0,18,360.223273
1.0,33,360.243026
1.0,35,360.263967
1.0,72,360.3071
1.0,38,360.329813
1.0,1118,361.000081
1.0,1035,361.622723
1.0,18,361.633616
1.0,27,361.649741
1.0,21,361.662332
1.0,16,361.671874
1.0,43,361.69772
1.0,41,361.722237
1.0,62,361.759328
1.0,36,361.781327
1.0,545,362.110181
1.0,2483,363.609877
1.0,20,363.62189
1.0,29,363.639253
1.0,31,363.657938
1.0,26,363.673381
1.0,37,363.695591
1.0,35,363.716555
1.0,160,363.813148
1.0,34,363.833898
1.0,229,363.971485
1.0,224,364.105986
1.0,20,364.118014
1.0,29,364.135411
1.0,23,364.149304
1.0,14,364.157618
1.0,37,364.17976
1.0,37,364.201827
1.0,1063,364.843373
1.0,34,364.863859
1.0,570,365.20448
1.0,152,365.301535
1.0,18,365.312547
1.0,31,365.33265
1.0,21,365.345427
1.0,14,365.354066
1.0,45,365.38143
1.0,33,365.401871
1.0,62,365.439674
1.0,32,365.459178
1.0,406,365.705057
1.0,2819,367.450877
1.0,20,367.463012
1.0,29,367.480423
1.0,19,367.491987
1.0,20,367.503933
1.0,35,367.527323
1.0,33,367.553215
1.0,74,367.600395
1.0,40,367.625013
1.0,371,367.847805
1.0,1143,368.541846
1.0,18,368.555883
1.0,33,368.583654
1.0,23,368.598985
1.0,14,368.60794
1.0,35,368.629703
1.0,37,368.652219
1.0,1255,369.405673
1.0,44,369.432301
1.0,1126,370.104952
1.0,1903,371.244123
1.0,20,371.256284
1.0,29,371.273608
1.0,23,371.287346
1.0,18,371.297999
1.0,39,371.321217
1.0,37,371.343297
1.0,58,371.38146
1.0,34,371.403297
1.0,865,371.945987
1.0,836,372.443552
1.0,22,372.456707
1.0,29,372.474006
1.0,21,372.486533
1.0,20,372.498369
1.0,33,372.518116
1.0,37,372.540388
1.0,78,372.586808
1.0,44,372.613069
1.0,1646,373.597713
1.0,1601,374.565169
1.0,22,374.578513
1.0,31,374.597502
1.0,19,374.609271
1.0,16,374.619091
1.0,37,374.642111
1.0,39,374.666464
1.0,64,374.707502
1.0,32,374.728286
1.0,401,374.97981
1.0,126,375.061027
1.0,20,375.074118
1.0,31,375.094299
1.0,21,375.107919
1.0,14,375.11686
1.0,37,375.140765
1.0,37,375.164574
1.0,82,375.217277
1.0,36,375.240814
1.0,59,375.279292
1.0,1050,375.950246
1.0,20,375.963212
1.0,27,375.980737
1.0,21,375.994351
1.0,20,376.006987
1.0,39,376.031873
1.0,33,376.053011
1.0,68,376.096795
1.0,32,376.116466
1.0,217,376.250749
1.0,266,376.418365
1.0,22,376.431856
1.0,33,376.452102
1.0,21,376.465115
1.0,18,376.476158
1.0,33,376.498004
1.0,45,376.525022
1.0,58,376.559876
1.0,34,376.580498
1.0,515,376.889961
1.0,190,377.004928
1.0,22,377.018182
1.0,31,377.036849
1.0,19,377.048354
1.0,16,377.057927
1.0,47,377.086361
1.0,39,377.109861
1.0,54,377.142337
1.0,42,377.167695
1.0,701,377.591403
1.0,104,377.654354
1.0,20,377.666443
1.0,31,377.68519
1.0,19,377.696726
1.0,18,377.707568
1.0,43,377.733592
1.0,35,377.754793
1.0,48,377.78374
1.0,38,377.806789
1.0,954,378.384869
1.0,176,378.490879
1.0,18,378.501817
1.0,29,378.519426
1.0,23,378.533334
1.0,16,378.542967
1.0,41,378.567653
1.0,37,378.589957
1.0,58,378.625943
1.0,36,378.647839
1.0,1115,379.331899
1.0,200,379.457138
1.0,20,379.469463
1.0,33,379.490085
1.0,21,379.503172
1.0,14,379.511772
1.0,39,379.535902
1.0,35,379.557559
1.0,80,379.60881
1.0,40,379.635859
1.0,366,379.87194
1.0,1742,380.945695
1.0,26,380.961489
1.0,43,380.987696
1.0,21,381.000912
1.0,16,381.010708
1.0,41,381.03581
1.0,35,381.057468
1.0,52,381.090263
1.0,36,381.113052
1.0,755,381.599511
1.0,883,382.144466
1.0,20,382.157306
1.0,33,382.178648
1.0,19,382.191151
1.0,20,382.204018
1.0,37,382.228084
1.0,35,382.25087
1.0,52,382.284409
1.0,40,382.310361
1.0,157,382.412304
1.0,1412,383.336085
1.0,20,383.348291
1.0,27,383.364649
1.0,23,383.378573
1.0,22,383.391711
1.0,35,383.412874
1.0,37,383.435257
1.0,52,383.466586
1.0,34,383.487249
1.0,155,383.583405
1.0,1271,384.369986
1.0,18,384.380906
1.0,29,384.398459
1.0,21,384.411187
1.0,14,384.41959
1.0,37,384.441851
1.0,39,384.465237
1.0,50,384.495173
1.0,36,384.516817
1.0,212,384.645797
1.0,111,384.713068
1.0,18,384.724028
1.0,27,384.740338
1.0,19,384.751825
1.0,18,384.762579
1.0,41,384.787166
1.0,35,384.808366
1.0,60,384.845167
1.0,36,384.866934
1.0,1258,385.638549
1.0,737,386.08895
1.0,18,386.099891
1.0,31,386.118593
1.0,21,386.131214
1.0,16,386.140784
1.0,37,386.162963
1.0,35,386.183921
1.0,60,386.219822
1.0,40,386.243795
1.0,271,386.406394
1.0,128,386.483167
1.0,22,386.496402
1.0,33,386.516274
1.0,27,386.532489
1.0,18,386.543207
1.0,41,386.568159
1.0,35,386.589346
1.0,56,386.623028
1.0,32,386.642338
1.0,624,387.022412
1.0,231,387.164751
1.0,18,387.175582
1.0,29,387.192923
1.0,21,387.205589
1.0,14,387.21394
1.0,45,387.24092
1.0,35,387.261928
1.0,58,387.29657
1.0,38,387.319904
1.0,61,387.356975
1.0,476,387.649823
1.0,22,387.663124
1.0,31,387.681808
1.0,19,387.693305
1.0,18,387.70412
1.0,39,387.727485
1.0,45,387.754573
1.0,54,387.787103
1.0,40,387.811274
1.0,342,388.021505
1.0,124,388.098707
1.0,18,388.10983
1.0,29,388.127567
1.0,21,388.140304
1.0,16,388.149876
1.0,39,388.173303
1.0,37,388.195485
1.0,58,388.230762
1.0,32,388.250119
1.0,546,388.579054
1.0,240,388.723998
1.0,22,388.737258
1.0,27,388.753522
1.0,19,388.764984
1.0,14,388.77335
1.0,37,388.795596
1.0,39,388.81904
1.0,56,388.852658
1.0,32,388.871955
1.0,79,388.919733
1.0,558,389.256418
1.0,18,389.26732
1.0,29,389.284744
1.0,19,389.296179
1.0,16,389.305807
1.0,43,389.3316
1.0,35,389.352557
1.0,48,389.381335
1.0,38,389.404054
1.0,1608,390.390579
1.0,176,390.496641
1.0,20,390.508675
1.0,29,390.526086
1.0,21,390.538789
1.0,16,390.548414
1.0,33,390.568542
1.0,35,390.58992
1.0,56,390.623683
1.0,32,390.643021
1.0,1466,391.528274
1.0,563,391.867919
1.0,20,391.880059
1.0,29,391.897577
1.0,21,391.910241
1.0,16,391.9199
1.0,37,391.942131
1.0,37,391.964374
1.0,60,392.000434
1.0,45,392.027597
1.0,275,392.193177
1.0,1749,393.254389
1.0,18,393.265366
1.0,29,393.282848
1.0,23,393.296783
1.0,16,393.306455
1.0,39,393.329986
1.0,41,393.354737
1.0,54,393.387274
1.0,38,393.410244
1.0,89,393.464074
1.0,179,393.583793
1.0,20,393.596873
1.0,29,393.615878
1.0,21,393.628981
1.0,14,393.637923
1.0,35,393.659746
1.0,47,393.690505
1.0,50,393.722149
1.0,34,393.745826
1.0,773,394.221371
1.0,346,394.431135
1.0,20,394.443385
1.0,29,394.460823
1.0,21,394.473539
1.0,24,394.488099
1.0,37,394.510443
1.0,35,394.531579
1.0,52,394.562917
1.0,34,394.583766
1.0,492,394.882079
1.0,284,395.053478
1.0,20,395.065576
1.0,29,395.08331
1.0,19,395.095042
1.0,16,395.104736
1.0,39,395.12827
1.0,43,395.154181
1.0,56,395.187923
1.0,32,395.207251
1.0,267,395.368852
1.0,851,395.889576
1.0,20,395.901679
1.0,29,395.919129
1.0,23,395.932971
1.0,20,395.944973
1.0,37,395.967228
1.0,35,395.988343
1.0,56,396.021948
1.0,42,396.047357
1.0,1917,397.212803
1.0,2177,398.517699
1.0,22,398.530982
1.0,33,398.550615
1.0,23,398.564375
1.0,16,398.573857
1.0,41,398.598319
1.0,49,398.627455
1.0,50,398.657327
1.0,44,398.683699
1.0,634,399.063363
1.0,301,399.243429
1.0,20,399.255455
1.0,31,399.274055
1.0,29,399.291395
1.0,18,399.302159
1.0,35,399.323141
1.0,39,399.34646
1.0,54,399.378802
1.0,39,399.402145
1.0,1151,400.091027
1.0,146,400.178719
1.0,20,400.190657
1.0,33,400.21027
1.0,27,400.226556
1.0,16,400.23607
1.0,35,400.257019
1.0,37,400.279213
1.0,56,400.312762
1.0,32,400.331954
1.0,95,400.389017
1.0,183,400.49873
1.0,22,400.511909
1.0,29,400.529295
1.0,25,400.54421
1.0,14,400.552524
1.0,39,400.575859
1.0,35,400.59677
1.0,58,400.631405
1.0,34,400.651822
1.0,435,400.913028
1.0,554,401.245106
1.0,24,401.259431
1.0,27,401.275529
1.0,21,401.288114
1.0,16,401.297645
1.0,37,401.319723
1.0,35,401.340577
1.0,60,401.376407
1.0,40,401.400327
1.0,619,401.771393
1.0,1932,402.956155
1.0,26,402.97191
1.0,27,402.988305
1.0,19,403.001226
1.0,16,403.012042
1.0,41,403.037895
1.0,33,403.05859
1.0,50,403.09278
1.0,34,403.114098
1.0,484,403.412534
1.0,297,403.591831
1.0,22,403.605407
1.0,33,403.625476
1.0,21,403.638328
1.0,14,403.646909
1.0,49,403.676577
1.0,35,403.697766
1.0,58,403.733189
1.0,38,403.756452
1.0,828,404.271207
1.0,206,404.40994
1.0,20,404.424619
1.0,29,404.442783
1.0,19,404.454601
1.0,24,404.469269
1.0,35,404.490861
1.0,35,404.512513
1.0,54,404.545928
1.0,32,404.565805
1.0,749,405.024226
1.0,1493,405.998721
1.0,20,406.010881
1.0,31,406.029706
1.0,23,406.04367
1.0,18,406.054522
1.0,41,406.079107
1.0,41,406.103871
1.0,52,406.135215
1.0,34,406.155867
1.0,77,406.202541
1.0,298,406.386473
1.0,18,406.397599
1.0,29,406.41528
1.0,21,406.4293
1.0,14,406.438476
1.0,39,406.464018
1.0,35,406.486663
1.0,50,406.519049
1.0,32,406.538978
1.0,87,406.592874
1.0,394,406.838885
1.0,20,406.851101
1.0,31,406.870423
1.0,19,406.882118
1.0,16,406.892119
1.0,43,406.919106
1.0,39,406.943576
1.0,52,406.976008
1.0,34,406.997985
1.0,63,407.039231
1.0,356,407.263377
1.0,22,407.276978
1.0,29,407.294792
1.0,21,407.308139
1.0,14,407.316691
1.0,35,407.33843
1.0,37,407.36091
1.0,52,407.392504
1.0,38,407.41566
1.0,163,407.515071
1.0,1285,408.32589
1.0,22,408.34046
1.0,31,408.361765
1.0,21,408.375946
1.0,18,408.389647
1.0,37,408.414902
1.0,45,408.444434
1.0,60,408.481427
1.0,36,408.504609
1.0,169,408.60886
1.0,162,408.708886
1.0,18,408.719887
1.0,27,408.736475
1.0,25,408.752005
1.0,18,408.763037
1.0,37,408.786306
1.0,33,408.806996
1.0,54,408.840318
1.0,34,408.861505
1.0,60,408.899474
1.0,144,408.987567
1.0,28,409.004612
1.0,27,409.020962
1.0,21,409.034086
1.0,14,409.04252
1.0,39,409.066114
1.0,35,409.087257
1.0,54,409.119838
1.0,38,409.142808
1.0,77,409.190373
1.0,150,409.281574
1.0,18,409.292731
1.0,29,409.31065
1.0,19,409.322534
1.0,22,409.336185
1.0,39,409.360634
1.0,39,409.385589
1.0,52,409.419376
1.0,36,409.442739
1.0,59,409.481289
1.0,1949,410.687993
1.0,20,410.70114
1.0,31,410.720099
1.0,25,410.73524
1.0,18,410.746062
1.0,41,410.770937
1.0,37,410.793318
1.0,60,410.829781
1.0,34,410.850516
1.0,64,410.889688
1.0,164,410.990169
1.0,18,411.001144
1.0,43,411.02736
1.0,23,411.041405
1.0,16,411.051108
1.0,35,411.072595
1.0,37,411.095274
1.0,56,411.12923
1.0,34,411.149835
1.0,618,411.528848
