#{"t_start": 1711476914.732832, "env_id": "Office-v0"}
r,l,t
1.0,31,6.313063
1.0,29,6.31802
1.0,11,6.319903
1.0,23,6.323822
1.0,31,6.329129
1.0,30,6.334288
1.0,11,6.336206
0.0,4,6.336892
1.0,34,6.342821
1.0,27,6.347562
1.0,14,6.349977
0.0,14,6.352433
0.0,19,6.355693
1.0,27,6.360313
1.0,11,6.362189
0.0,4,6.362869
1.0,33,6.368604
1.0,28,6.37348
1.0,11,6.375385
1.0,25,6.379738
1.0,30,6.384857
0.0,10,6.386563
1.0,12,6.388594
1.0,28,6.393348
1.0,31,6.398593
1.0,30,6.403776
1.0,11,6.405677
1.0,25,6.41001
0.0,29,6.415037
1.0,27,6.419723
1.0,11,6.421615
1.0,27,6.426246
0.0,30,6.431435
1.0,29,6.43645
1.0,11,6.438358
1.0,27,6.442982
0.0,12,6.445068
1.0,30,6.450264
1.0,13,6.452499
1.0,26,6.457
1.0,35,6.463039
1.0,27,6.467737
1.0,11,6.46966
1.0,26,6.474127
0.0,2,6.474479
0.0,4,6.475181
1.0,11,6.477085
1.0,23,6.481055
0.0,12,6.483081
0.0,8,6.484451
1.0,16,6.487142
0.0,14,6.489535
1.0,31,6.4948
1.0,27,6.499404
1.0,15,6.501928
1.0,25,6.506106
1.0,31,6.511384
1.0,27,6.516001
1.0,14,6.518371
1.0,25,6.522586
1.0,31,6.527912
1.0,29,6.532983
1.0,13,6.535242
0.0,13,6.537508
1.0,29,6.542518
1.0,25,6.546901
1.0,11,6.548797
1.0,27,6.553482
1.0,35,6.559504
0.0,16,6.562266
1.0,12,6.564335
1.0,25,6.568658
1.0,32,6.574193
0.0,25,6.578516
1.0,11,6.580417
0.0,12,6.582498
0.0,26,6.586957
0.0,10,6.588686
1.0,11,6.590588
1.0,28,6.595454
1.0,33,6.601035
0.0,7,6.602248
1.0,11,6.604116
1.0,34,6.609848
0.0,8,6.611209
1.0,27,6.615806
1.0,11,6.617674
1.0,27,6.622233
1.0,31,6.627498
1.0,25,6.631765
0.0,6,6.632795
1.0,25,6.637054
1.0,30,6.642136
0.0,19,6.645391
1.0,11,6.647256
0.0,12,6.649305
1.0,32,6.65479
1.0,28,6.659643
1.0,13,6.661887
1.0,25,6.666173
1.0,31,6.671543
1.0,26,6.676107
1.0,11,6.67801
1.0,23,6.681934
1.0,29,6.686906
0.0,19,6.690128
1.0,16,6.69283
1.0,28,6.697534
0.0,8,6.698898
1.0,29,6.703882
1.0,13,6.706087
1.0,24,6.710124
1.0,38,6.716589
1.0,27,6.721231
1.0,14,6.723592
0.0,21,6.727226
1.0,34,6.733063
1.0,27,6.737734
1.0,12,6.73978
1.0,28,6.744589
0.0,16,6.747305
1.0,38,6.753796
0.0,9,6.755343
0.0,4,6.75602
0.0,17,6.758896
0.0,21,6.762496
1.0,13,6.764716
1.0,26,6.769064
0.0,4,6.769742
0.0,24,6.773832
1.0,11,6.775746
1.0,28,6.780541
0.0,6,6.781585
0.0,23,6.785545
1.0,11,6.787439
1.0,27,6.792114
1.0,29,6.797049
1.0,27,6.801668
1.0,12,6.8037
0.0,8,6.80507
0.0,2,6.805415
1.0,26,6.809935
0.0,4,6.810617
1.0,26,6.815077
1.0,34,6.820867
1.0,31,6.826151
1.0,11,6.828019
1.0,25,6.832274
1.0,32,6.837764
0.0,18,6.840858
0.0,2,6.841214
1.0,32,6.846793
1.0,35,6.852684
1.0,27,6.857296
1.0,12,6.859375
1.0,32,6.864919
1.0,29,6.86995
1.0,34,6.875784
1.0,15,6.87831
1.0,28,6.883183
1.0,29,6.888193
0.0,23,6.892186
1.0,13,6.894437
0.0,14,6.896821
1.0,46,6.904707
1.0,27,6.909357
1.0,11,6.911226
1.0,24,6.915356
0.0,22,6.919016
1.0,29,6.923988
0.0,6,6.925022
1.0,25,6.929287
1.0,31,6.934582
1.0,33,6.940267
1.0,11,6.942148
0.0,19,6.945371
1.0,29,6.950282
1.0,28,6.955106
0.0,13,6.957323
1.0,23,6.961216
0.0,4,6.961905
1.0,25,6.966235
1.0,11,6.968121
1.0,26,6.972459
1.0,32,6.977877
1.0,26,6.982343
1.0,11,6.984252
0.0,21,6.987914
0.0,25,6.992251
1.0,29,6.997282
1.0,11,6.999177
1.0,27,7.003857
1.0,33,7.009561
1.0,25,7.013898
1.0,17,7.016763
1.0,25,7.021192
1.0,33,7.026953
1.0,29,7.031942
0.0,6,7.032978
0.0,6,7.034
1.0,40,7.040861
1.0,25,7.045218
1.0,11,7.047093
1.0,25,7.051268
1.0,30,7.056378
0.0,12,7.058431
1.0,11,7.060315
0.0,16,7.063102
0.0,23,7.067019
1.0,27,7.071637
1.0,12,7.073628
0.0,8,7.074986
0.0,26,7.079358
1.0,26,7.083795
1.0,11,7.085666
1.0,27,7.090305
0.0,9,7.091889
1.0,28,7.096795
1.0,11,7.098683
1.0,29,7.103708
1.0,31,7.10906
0.0,10,7.110793
1.0,11,7.112686
1.0,23,7.116656
1.0,33,7.122351
1.0,26,7.126949
1.0,13,7.129187
1.0,23,7.133162
1.0,44,7.140604
1.0,27,7.145212
1.0,11,7.147087
0.0,6,7.148111
0.0,31,7.15335
1.0,29,7.158296
1.0,11,7.160166
1.0,25,7.164428
1.0,32,7.16986
1.0,25,7.174251
1.0,12,7.176332
1.0,31,7.181619
0.0,13,7.183818
1.0,29,7.188786
1.0,13,7.190977
0.0,6,7.192027
0.0,22,7.19576
1.0,30,7.200846
1.0,13,7.203056
0.0,14,7.20544
0.0,6,7.206468
0.0,12,7.208517
1.0,11,7.210382
1.0,23,7.214274
0.0,4,7.214967
1.0,33,7.220572
1.0,11,7.222429
1.0,26,7.226839
0.0,31,7.232075
1.0,27,7.236665
1.0,12,7.238695
0.0,6,7.239714
0.0,23,7.243653
1.0,28,7.248512
1.0,11,7.250412
1.0,25,7.254706
1.0,36,7.260932
1.0,29,7.265953
1.0,13,7.268199
1.0,24,7.272351
1.0,35,7.278382
0.0,8,7.279781
1.0,11,7.281654
1.0,23,7.285554
0.0,11,7.287412
1.0,31,7.29264
1.0,15,7.295129
1.0,27,7.299751
1.0,38,7.306303
1.0,27,7.311027
0.0,2,7.311385
1.0,27,7.316004
1.0,29,7.321005
1.0,33,7.326765
1.0,11,7.328669
0.0,16,7.331405
0.0,12,7.333456
1.0,52,7.342407
1.0,11,7.344311
1.0,25,7.348657
0.0,17,7.351601
1.0,27,7.356329
1.0,13,7.358574
1.0,23,7.362525
1.0,38,7.369042
1.0,33,7.374794
1.0,13,7.377038
1.0,23,7.380971
1.0,29,7.386015
0.0,15,7.388587
1.0,11,7.390489
1.0,23,7.394463
1.0,33,7.400139
1.0,27,7.404854
1.0,13,7.407097
1.0,30,7.41222
1.0,33,7.417818
1.0,33,7.423373
1.0,11,7.425255
1.0,25,7.429578
1.0,31,7.434923
0.0,19,7.43818
1.0,13,7.440422
1.0,27,7.44506
1.0,29,7.450074
1.0,31,7.455523
1.0,11,7.457422
1.0,24,7.461607
1.0,31,7.466972
1.0,25,7.471323
1.0,13,7.473564
1.0,25,7.477918
1.0,32,7.483472
1.0,27,7.488176
1.0,11,7.490042
1.0,36,7.496149
1.0,30,7.501252
1.0,27,7.505912
1.0,15,7.508451
0.0,16,7.5112
0.0,2,7.511551
1.0,29,7.516552
1.0,13,7.518803
1.0,25,7.523184
1.0,34,7.529042
1.0,30,7.534165
1.0,11,7.536023
1.0,25,7.540295
1.0,32,7.54575
1.0,25,7.55003
0.0,4,7.550722
1.0,23,7.554608
1.0,31,7.559941
1.0,29,7.564987
1.0,13,7.567238
0.0,6,7.568297
0.0,28,7.573116
1.0,27,7.577826
1.0,13,7.580071
0.0,19,7.583339
1.0,34,7.589163
0.0,6,7.590212
1.0,11,7.592125
1.0,26,7.596632
1.0,25,7.600961
1.0,28,7.605878
1.0,13,7.608125
0.0,4,7.608838
1.0,32,7.614396
1.0,27,7.619108
1.0,12,7.621142
0.0,13,7.6234
0.0,27,7.628008
1.0,33,7.633669
1.0,11,7.635573
1.0,23,7.639539
1.0,32,7.645088
1.0,29,7.650154
1.0,13,7.652422
1.0,23,7.656432
1.0,35,7.662505
0.0,11,7.66441
1.0,11,7.666313
1.0,33,7.672046
0.0,17,7.674985
1.0,27,7.679696
1.0,11,7.681604
1.0,25,7.685952
1.0,31,7.691295
1.0,27,7.695978
1.0,11,7.697843
1.0,23,7.701722
0.0,9,7.703261
1.0,27,7.707901
1.0,15,7.710447
0.0,8,7.711821
0.0,28,7.716587
1.0,27,7.721242
0.0,6,7.722275
1.0,32,7.727652
1.0,30,7.732727
1.0,25,7.737031
1.0,14,7.73939
1.0,24,7.74349
1.0,34,7.749247
1.0,29,7.75419
1.0,11,7.756055
1.0,23,7.759961
1.0,36,7.766017
1.0,26,7.770428
1.0,11,7.772321
1.0,23,7.776322
0.0,27,7.780995
1.0,28,7.785903
0.0,7,7.787129
1.0,23,7.791118
1.0,32,7.796654
1.0,28,7.801484
1.0,11,7.80338
1.0,23,7.80736
1.0,36,7.813577
1.0,33,7.819287
0.0,4,7.819972
1.0,23,7.823974
0.0,23,7.82797
1.0,25,7.832353
1.0,11,7.834258
1.0,23,7.838208
0.0,6,7.839251
1.0,25,7.843658
1.0,11,7.845559
1.0,23,7.849533
0.0,6,7.850565
1.0,27,7.85517
1.0,15,7.857691
1.0,25,7.861908
1.0,35,7.867829
1.0,36,7.873944
1.0,12,7.875984
1.0,34,7.881737
0.0,19,7.884963
1.0,26,7.889399
1.0,11,7.891276
1.0,25,7.895533
0.0,23,7.899465
1.0,28,7.904314
1.0,11,7.906208
1.0,23,7.910144
0.0,19,7.913418
1.0,30,7.918674
1.0,14,7.921042
1.0,25,7.925397
0.0,8,7.926784
1.0,35,7.932873
1.0,11,7.934768
1.0,26,7.939213
0.0,6,7.940244
1.0,25,7.944557
1.0,11,7.946427
1.0,25,7.950642
1.0,31,7.955909
1.0,28,7.960679
1.0,16,7.96338
1.0,27,7.967976
1.0,29,7.972921
1.0,29,7.977921
1.0,15,7.980488
0.0,6,7.981532
1.0,33,7.98706
0.0,19,7.990307
1.0,14,7.992681
0.0,8,7.994054
1.0,36,8.000168
0.0,8,8.001547
1.0,11,8.003416
0.0,26,8.007839
0.0,6,8.008884
1.0,26,8.013317
0.0,2,8.013663
1.0,27,8.01821
1.0,30,8.023301
1.0,27,8.028144
0.0,4,8.028843
1.0,28,8.033616
1.0,31,8.038974
1.0,32,8.044542
1.0,11,8.046443
0.0,6,8.047476
0.0,31,8.052723
1.0,31,8.058025
1.0,13,8.060187
1.0,28,8.064901
1.0,30,8.069992
1.0,27,8.074604
1.0,13,8.076773
1.0,39,8.083308
1.0,37,8.089555
1.0,31,8.094804
1.0,11,8.096672
1.0,24,8.100757
1.0,31,8.106026
1.0,32,8.1115
1.0,12,8.113511
1.0,27,8.118083
1.0,33,8.123694
0.0,8,8.125065
1.0,11,8.126926
1.0,23,8.130803
0.0,20,8.134099
1.0,31,8.139364
0.0,6,8.140391
1.0,29,8.145314
0.0,13,8.14751
1.0,30,8.152599
1.0,11,8.154466
0.0,19,8.157713
1.0,29,8.162644
1.0,31,8.167868
1.0,13,8.170068
1.0,24,8.174111
1.0,36,8.180219
0.0,4,8.180906
1.0,11,8.182775
1.0,23,8.186693
0.0,20,8.190034
1.0,25,8.194352
1.0,12,8.196381
1.0,23,8.200296
1.0,32,8.205722
0.0,12,8.207777
1.0,13,8.209982
1.0,25,8.21418
1.0,30,8.219253
1.0,26,8.223667
1.0,14,8.226006
1.0,23,8.229959
1.0,34,8.235763
0.0,6,8.236794
1.0,11,8.238656
1.0,25,8.242887
1.0,32,8.248351
1.0,28,8.253134
1.0,11,8.255002
1.0,23,8.258932
1.0,36,8.265073
1.0,27,8.269717
1.0,15,8.272251
1.0,23,8.276187
1.0,35,8.282133
1.0,27,8.286748
1.0,11,8.288609
1.0,23,8.292518
0.0,7,8.29371
0.0,4,8.294398
1.0,11,8.296269
1.0,23,8.300153
0.0,6,8.301176
1.0,27,8.30578
0.0,9,8.307307
1.0,25,8.311607
1.0,31,8.316865
0.0,16,8.319619
1.0,15,8.322162
1.0,23,8.32604
0.0,32,8.331455
1.0,29,8.336418
1.0,11,8.338282
1.0,28,8.343044
0.0,25,8.347307
1.0,29,8.352279
1.0,11,8.354131
1.0,23,8.358037
1.0,35,8.363989
0.0,4,8.364675
1.0,13,8.366878
1.0,25,8.371134
1.0,33,8.376731
0.0,12,8.37879
1.0,16,8.38148
1.0,25,8.385782
1.0,30,8.390973
1.0,30,8.396186
1.0,11,8.398085
1.0,27,8.402758
1.0,32,8.408283
1.0,27,8.413003
0.0,9,8.414571
1.0,26,8.419016
1.0,29,8.424046
1.0,28,8.428911
1.0,13,8.431152
1.0,26,8.43561
1.0,37,8.441945
0.0,22,8.445699
1.0,12,8.447719
1.0,27,8.452267
0.0,28,8.457
1.0,27,8.461648
1.0,11,8.463514
1.0,26,8.467872
1.0,33,8.473461
1.0,31,8.478754
1.0,12,8.480781
1.0,31,8.48609
0.0,25,8.490442
1.0,25,8.494819
1.0,13,8.497067
1.0,27,8.501719
0.0,15,8.50431
1.0,29,8.509336
1.0,13,8.511584
1.0,30,8.516726
0.0,7,8.517957
1.0,27,8.522609
1.0,11,8.524476
1.0,25,8.528731
1.0,33,8.534314
1.0,31,8.539507
1.0,15,8.542035
0.0,4,8.542715
1.0,36,8.548805
1.0,29,8.553767
1.0,13,8.555972
1.0,23,8.559896
1.0,34,8.565756
1.0,29,8.570741
0.0,2,8.571089
1.0,56,8.580697
1.0,30,8.585901
1.0,25,8.590187
1.0,12,8.592183
0.0,14,8.594595
1.0,38,8.601014
1.0,32,8.606418
1.0,13,8.608627
0.0,20,8.612021
1.0,32,8.617482
0.0,23,8.621375
0.0,4,8.622069
1.0,23,8.625932
1.0,33,8.63152
1.0,32,8.637001
1.0,13,8.639218
1.0,25,8.643475
1.0,35,8.649506
1.0,30,8.654741
1.0,13,8.656973
1.0,27,8.661609
1.0,35,8.667671
1.0,29,8.672734
1.0,11,8.674623
1.0,28,8.679399
1.0,31,8.684648
0.0,18,8.687728
1.0,12,8.689782
0.0,14,8.69219
0.0,25,8.696507
0.0,18,8.699624
1.0,12,8.701646
1.0,24,8.705693
1.0,31,8.710892
1.0,26,8.715308
1.0,14,8.717664
1.0,27,8.722211
0.0,17,8.725138
1.0,28,8.730221
1.0,11,8.732172
1.0,30,8.737279
1.0,32,8.742719
1.0,29,8.747734
1.0,11,8.749634
1.0,23,8.753594
0.0,8,8.754966
1.0,29,8.759969
1.0,11,8.761868
1.0,26,8.766306
0.0,21,8.769955
