#{"t_start": 1711475538.204761, "env_id": "Office-v0"}
r,l,t
0.0,6,0.118595
0.0,98,0.119456
1.0,44,0.119855
1.0,224,0.121856
0.0,92,0.122684
0.0,83,0.123424
1.0,81,0.124139
1.0,195,0.125842
0.0,93,0.126669
0.0,19,0.126842
1.0,92,0.127655
1.0,114,0.128649
0.0,47,0.129071
0.0,15,0.129216
0.0,119,0.130263
0.0,116,0.131285
0.0,79,0.131991
0.0,83,0.132726
0.0,69,0.133356
0.0,58,0.13388
0.0,2,0.133909
0.0,88,0.134689
1.0,43,0.135079
1.0,194,0.136775
0.0,53,0.137255
0.0,13,0.137377
0.0,151,0.138714
0.0,69,0.139332
0.0,41,0.13971
0.0,84,0.140458
1.0,76,0.141134
0.0,20,0.141313
0.0,15,0.141463
0.0,65,0.142041
0.0,17,0.142198
0.0,52,0.142658
0.0,120,0.143708
0.0,107,0.144669
1.0,53,0.145144
0.0,31,0.145422
0.0,62,0.145963
0.0,145,0.147229
0.0,57,0.147742
0.0,45,0.148146
0.0,83,0.148885
0.0,46,0.149298
1.0,31,0.149576
0.0,46,0.149979
0.0,5,0.150034
0.0,88,0.150813
1.0,130,0.151952
0.0,141,0.153193
0.0,109,0.154181
0.0,116,0.155203
0.0,13,0.155325
1.0,322,0.158112
0.0,9,0.158204
0.0,34,0.158512
0.0,21,0.158701
1.0,134,0.159881
0.0,88,0.16068
0.0,2,0.160708
0.0,48,0.161136
0.0,6,0.161199
0.0,124,0.16229
0.0,147,0.163578
1.0,27,0.163825
1.0,184,0.165431
0.0,13,0.165556
0.0,94,0.166404
1.0,97,0.167264
0.0,101,0.168163
0.0,56,0.168661
0.0,6,0.168727
1.0,114,0.169734
1.0,165,0.171183
0.0,23,0.171395
0.0,44,0.17179
1.0,45,0.172196
1.0,202,0.173949
0.0,219,0.175878
0.0,113,0.176881
1.0,186,0.178505
1.0,114,0.179522
0.0,37,0.17985
0.0,125,0.180959
1.0,344,0.183936
0.0,50,0.184387
0.0,48,0.184811
0.0,115,0.185815
1.0,38,0.186159
1.0,165,0.187616
0.0,18,0.187784
0.0,147,0.189443
0.0,4,0.189492
1.0,252,0.191692
1.0,367,0.194897
0.0,6,0.194964
0.0,125,0.196083
0.0,27,0.196325
0.0,71,0.19695
0.0,400,0.200471
1.0,399,0.203939
0.0,62,0.204502
0.0,72,0.205136
0.0,48,0.205566
1.0,57,0.206077
1.0,137,0.20728
0.0,137,0.208486
0.0,74,0.209195
1.0,71,0.209826
1.0,300,0.212421
0.0,174,0.213959
0.0,865,0.221503
1.0,500,0.225915
0.0,8,0.226004
0.0,155,0.227366
0.0,23,0.227584
1.0,357,0.230745
0.0,59,0.231268
0.0,55,0.231769
0.0,241,0.233877
0.0,28,0.234134
1.0,257,0.236391
0.0,193,0.238112
0.0,75,0.238774
1.0,243,0.240897
0.0,48,0.241322
1.0,117,0.242357
0.0,18,0.242526
1.0,52,0.242989
0.0,72,0.243624
1.0,220,0.245535
0.0,408,0.249111
1.0,100,0.25004
1.0,290,0.252594
0.0,221,0.25452
0.0,256,0.256747
1.0,39,0.257104
1.0,160,0.258513
0.0,385,0.261892
0.0,85,0.262657
1.0,31,0.262945
1.0,315,0.265719
0.0,12,0.265837
0.0,105,0.266766
0.0,32,0.267059
0.0,184,0.268683
0.0,205,0.270504
0.0,36,0.270835
0.0,45,0.27124
0.0,50,0.27169
0.0,42,0.272067
0.0,13,0.272192
1.0,86,0.27296
0.0,140,0.274303
0.0,210,0.276297
0.0,109,0.277273
0.0,49,0.277803
1.0,227,0.279795
0.0,28,0.280055
0.0,195,0.281781
1.0,43,0.282166
0.0,80,0.282869
0.0,90,0.283663
0.0,70,0.284278
1.0,73,0.284935
0.0,49,0.285365
0.0,12,0.285479
0.0,169,0.286944
1.0,36,0.287274
1.0,166,0.288727
0.0,194,0.290442
0.0,121,0.291529
1.0,68,0.292127
1.0,185,0.29374
1.0,265,0.296093
0.0,27,0.296338
1.0,92,0.297159
0.0,16,0.297308
0.0,130,0.298475
0.0,46,0.298896
1.0,253,0.301197
0.0,35,0.301516
1.0,319,0.304296
0.0,131,0.305466
0.0,55,0.305961
1.0,108,0.306917
0.0,6,0.306979
0.0,50,0.307426
0.0,15,0.307567
0.0,58,0.308079
1.0,121,0.309143
0.0,169,0.310629
0.0,13,0.310756
1.0,293,0.313344
1.0,175,0.314906
0.0,57,0.315419
1.0,93,0.316237
1.0,265,0.31857
0.0,269,0.320976
0.0,24,0.3212
0.0,15,0.321345
1.0,228,0.323359
0.0,8,0.32344
0.0,94,0.324274
1.0,76,0.324949
1.0,133,0.326116
1.0,351,0.329198
1.0,163,0.330647
1.0,161,0.33208
0.0,76,0.332759
0.0,243,0.334906
0.0,30,0.33518
1.0,17,0.335342
0.0,8,0.335421
1.0,200,0.337175
0.0,48,0.337604
1.0,540,0.342329
0.0,83,0.343059
0.0,105,0.343994
0.0,106,0.344936
0.0,208,0.346772
1.0,215,0.348653
1.0,198,0.350422
0.0,101,0.351322
1.0,38,0.351665
1.0,253,0.353905
0.0,35,0.354226
0.0,142,0.355483
1.0,44,0.35588
0.0,27,0.356129
0.0,202,0.357888
0.0,5,0.357945
1.0,57,0.358453
1.0,160,0.359864
1.0,165,0.361332
0.0,91,0.362137
0.0,10,0.362232
0.0,25,0.362463
0.0,156,0.363857
0.0,28,0.364121
1.0,23,0.364338
1.0,199,0.366091
1.0,211,0.368027
0.0,407,0.371571
1.0,48,0.372005
0.0,21,0.372195
0.0,296,0.374779
0.0,9,0.374872
1.0,93,0.375685
0.0,46,0.376094
1.0,175,0.377642
0.0,28,0.377905
1.0,35,0.378219
0.0,24,0.378437
0.0,105,0.379366
0.0,103,0.380284
0.0,20,0.380473
1.0,96,0.381318
0.0,115,0.382326
0.0,368,0.385618
1.0,87,0.386391
1.0,156,0.387757
0.0,76,0.388428
0.0,59,0.388953
1.0,22,0.389155
1.0,154,0.39052
0.0,58,0.391035
0.0,424,0.39475
1.0,51,0.395223
1.0,154,0.396581
0.0,290,0.399132
0.0,119,0.400181
1.0,79,0.40088
1.0,162,0.402328
0.0,36,0.402661
0.0,545,0.407423
1.0,52,0.407899
1.0,90,0.408692
0.0,88,0.409475
1.0,213,0.411361
0.0,39,0.411713
0.0,65,0.412291
0.0,17,0.412449
0.0,64,0.413017
1.0,267,0.415369
1.0,220,0.417312
1.0,235,0.41939
0.0,119,0.420455
1.0,202,0.422242
1.0,125,0.423345
1.0,148,0.424656
0.0,388,0.428023
1.0,235,0.4301
0.0,23,0.430308
0.0,138,0.431518
0.0,63,0.432075
1.0,14,0.432211
0.0,84,0.432958
0.0,86,0.433734
0.0,24,0.433952
0.0,124,0.435051
1.0,73,0.435697
0.0,15,0.435839
0.0,161,0.437262
1.0,65,0.437849
0.0,10,0.437946
0.0,68,0.438545
0.0,118,0.439599
1.0,172,0.441102
0.0,23,0.441318
1.0,183,0.442938
0.0,88,0.44372
1.0,48,0.444148
1.0,177,0.445704
1.0,144,0.446981
0.0,175,0.448529
1.0,42,0.448911
0.0,33,0.449202
0.0,20,0.449392
0.0,8,0.449471
1.0,63,0.450029
1.0,94,0.450861
0.0,220,0.452763
0.0,20,0.45295
1.0,23,0.453162
0.0,36,0.453486
0.0,173,0.455206
0.0,57,0.455715
1.0,353,0.458816
0.0,41,0.459204
0.0,8,0.459283
1.0,120,0.460349
1.0,187,0.462016
0.0,85,0.462763
0.0,162,0.464179
0.0,24,0.464408
1.0,20,0.464594
0.0,16,0.464746
1.0,214,0.466621
0.0,89,0.467415
0.0,17,0.467574
1.0,103,0.468484
1.0,181,0.470091
0.0,36,0.470424
1.0,53,0.470903
0.0,111,0.471885
1.0,117,0.472928
0.0,89,0.473719
1.0,31,0.474003
0.0,2,0.47403
1.0,249,0.476251
0.0,406,0.479824
0.0,28,0.480083
0.0,109,0.481023
0.0,31,0.481302
0.0,144,0.482573
1.0,35,0.482892
0.0,21,0.483092
0.0,96,0.483957
0.0,53,0.484442
1.0,97,0.485298
0.0,26,0.485534
0.0,4,0.485578
0.0,8,0.485657
0.0,6,0.485719
1.0,189,0.487393
1.0,202,0.489176
0.0,53,0.489655
1.0,177,0.491236
0.0,15,0.49138
1.0,281,0.493824
1.0,88,0.494627
1.0,23,0.49484
1.0,153,0.496184
0.0,67,0.496786
0.0,24,0.497007
0.0,12,0.497123
1.0,108,0.498078
1.0,232,0.500122
1.0,279,0.502604
1.0,12,0.502727
1.0,91,0.503539
0.0,24,0.50376
0.0,8,0.503841
1.0,27,0.504086
0.0,29,0.504345
0.0,104,0.505262
0.0,59,0.505799
0.0,39,0.506146
1.0,64,0.506727
0.0,80,0.507438
0.0,4,0.507486
1.0,34,0.507796
1.0,113,0.508792
0.0,159,0.510219
0.0,95,0.511065
1.0,65,0.51164
1.0,145,0.512922
0.0,21,0.513116
0.0,136,0.514331
0.0,45,0.514737
1.0,89,0.515523
0.0,41,0.515892
0.0,36,0.516232
0.0,7,0.516306
0.0,16,0.516471
0.0,38,0.516826
0.0,888,0.524504
1.0,37,0.52485
1.0,131,0.526002
0.0,42,0.526385
0.0,257,0.528643
1.0,45,0.529049
0.0,11,0.529154
0.0,124,0.530239
0.0,285,0.532752
0.0,38,0.533095
0.0,7,0.533166
0.0,33,0.533462
0.0,39,0.533811
1.0,32,0.534112
1.0,118,0.53516
0.0,149,0.536487
1.0,160,0.537904
1.0,15,0.538049
1.0,67,0.538643
1.0,215,0.540535
0.0,18,0.540705
0.0,7,0.540776
1.0,53,0.541246
0.0,65,0.541824
0.0,122,0.542894
1.0,15,0.543041
0.0,99,0.54391
0.0,32,0.544273
0.0,247,0.546428
1.0,16,0.546582
0.0,81,0.547303
0.0,98,0.548169
0.0,78,0.548861
1.0,38,0.549215
1.0,84,0.549963
0.0,139,0.551208
1.0,142,0.552478
1.0,84,0.553233
0.0,9,0.553322
0.0,51,0.55378
0.0,146,0.555083
0.0,5,0.55514
1.0,87,0.55592
1.0,266,0.55825
0.0,39,0.558599
1.0,89,0.559393
0.0,32,0.559688
0.0,87,0.560458
0.0,12,0.56057
0.0,83,0.561314
1.0,88,0.562088
0.0,32,0.562374
0.0,128,0.563503
1.0,22,0.563709
0.0,23,0.563912
0.0,268,0.566258
0.0,312,0.569021
1.0,22,0.569226
1.0,128,0.570353
1.0,278,0.572823
0.0,128,0.57396
1.0,32,0.574255
1.0,64,0.574834
1.0,232,0.576881
0.0,46,0.577295
0.0,7,0.577366
1.0,153,0.578714
1.0,277,0.581198
0.0,184,0.58286
0.0,6,0.582924
1.0,135,0.584119
0.0,242,0.586266
0.0,50,0.586716
0.0,11,0.586829
1.0,169,0.588321
0.0,161,0.589776
0.0,595,0.594981
1.0,118,0.596031
0.0,4,0.596079
0.0,56,0.596583
0.0,78,0.597283
1.0,14,0.597418
1.0,103,0.598327
0.0,44,0.598723
0.0,14,0.598852
0.0,52,0.599315
0.0,31,0.599608
1.0,149,0.60094
0.0,144,0.602227
1.0,54,0.602706
1.0,45,0.603111
0.0,411,0.606717
0.0,96,0.60757
1.0,16,0.607725
0.0,66,0.608307
1.0,174,0.609833
0.0,12,0.609948
1.0,46,0.610364
1.0,56,0.610871
0.0,29,0.611132
0.0,71,0.611756
0.0,11,0.611861
1.0,100,0.612736
0.0,79,0.613424
0.0,202,0.615195
1.0,17,0.615362
0.0,84,0.616098
0.0,132,0.61727
0.0,29,0.617535
0.0,7,0.617607
1.0,40,0.617966
1.0,151,0.619284
0.0,13,0.61941
1.0,52,0.619879
1.0,81,0.620599
1.0,216,0.622499
0.0,25,0.622729
0.0,17,0.622886
0.0,29,0.623145
0.0,159,0.624562
0.0,195,0.626327
1.0,14,0.626464
1.0,50,0.626913
0.0,98,0.627774
0.0,30,0.628044
1.0,19,0.628219
0.0,77,0.6289
0.0,107,0.629844
0.0,90,0.630642
1.0,16,0.630795
1.0,47,0.631212
0.0,165,0.632676
0.0,28,0.632932
0.0,6,0.633058
1.0,84,0.633818
0.0,4,0.633864
1.0,70,0.634499
1.0,119,0.635564
1.0,85,0.636329
1.0,194,0.638071
0.0,127,0.639199
1.0,15,0.639344
1.0,56,0.639842
0.0,15,0.639985
0.0,37,0.640313
0.0,11,0.640422
1.0,85,0.641172
0.0,92,0.641991
0.0,62,0.642555
1.0,46,0.642973
0.0,42,0.643356
0.0,20,0.643541
0.0,30,0.643814
1.0,67,0.644425
1.0,37,0.644775
1.0,117,0.645826
1.0,157,0.647222
1.0,60,0.647759
1.0,95,0.648604
1.0,174,0.650159
0.0,82,0.650879
1.0,16,0.651032
0.0,19,0.651207
0.0,35,0.651521
0.0,362,0.654672
1.0,16,0.654837
1.0,73,0.655487
1.0,134,0.65668
0.0,20,0.656867
1.0,14,0.657
0.0,24,0.657222
1.0,150,0.658566
0.0,10,0.658667
0.0,281,0.661152
1.0,100,0.662042
1.0,171,0.663562
0.0,16,0.663709
1.0,43,0.664094
0.0,11,0.6642
1.0,111,0.665176
0.0,202,0.66696
0.0,44,0.667365
1.0,86,0.668136
1.0,352,0.671267
0.0,44,0.671673
1.0,14,0.671809
0.0,22,0.672016
1.0,189,0.673687
1.0,211,0.67555
1.0,13,0.675678
1.0,50,0.67613
0.0,17,0.67629
0.0,198,0.678036
1.0,71,0.678669
1.0,51,0.679125
0.0,16,0.679276
0.0,24,0.679496
1.0,32,0.679787
1.0,77,0.680469
0.0,35,0.680779
0.0,2,0.680807
1.0,11,0.680917
1.0,66,0.681502
0.0,8,0.681582
0.0,16,0.681733
1.0,13,0.681864
1.0,69,0.682482
0.0,139,0.683713
0.0,185,0.685329
1.0,12,0.685463
1.0,62,0.686031
0.0,103,0.686948
1.0,328,0.689851
1.0,69,0.690479
0.0,49,0.690918
1.0,291,0.693494
0.0,47,0.693919
1.0,14,0.694054
1.0,51,0.694514
1.0,132,0.695696
0.0,168,0.697197
1.0,15,0.697341
1.0,55,0.697838
0.0,187,0.699485
0.0,102,0.700417
1.0,12,0.700535
1.0,67,0.701131
1.0,173,0.702653
0.0,437,0.706473
1.0,21,0.706672
1.0,36,0.706998
0.0,29,0.707258
0.0,147,0.708547
1.0,12,0.708668
1.0,32,0.708955
0.0,170,0.710471
1.0,276,0.712914
1.0,11,0.713027
1.0,33,0.713328
0.0,122,0.714422
0.0,19,0.714602
1.0,11,0.714709
1.0,36,0.71504
1.0,206,0.716856
1.0,163,0.718322
1.0,148,0.719671
1.0,98,0.720538
0.0,234,0.722673
0.0,107,0.723617
1.0,40,0.723978
0.0,17,0.724139
0.0,39,0.724495
0.0,203,0.726297
1.0,11,0.726409
0.0,15,0.726551
0.0,10,0.726646
0.0,162,0.728082
1.0,11,0.728192
1.0,73,0.728846
0.0,60,0.729379
0.0,89,0.730173
1.0,12,0.730295
1.0,36,0.730619
0.0,158,0.732015
0.0,12,0.73213
1.0,12,0.732249
1.0,61,0.732794
0.0,4,0.73284
0.0,35,0.733157
1.0,32,0.733445
1.0,46,0.73386
0.0,60,0.734399
1.0,210,0.736268
1.0,17,0.736433
0.0,28,0.736691
0.0,32,0.736982
0.0,7,0.737056
1.0,13,0.737185
0.0,27,0.737429
0.0,92,0.738244
1.0,311,0.741006
1.0,11,0.741116
1.0,75,0.74178
0.0,133,0.742966
0.0,16,0.743114
1.0,23,0.743322
1.0,38,0.743666
0.0,166,0.745139
0.0,549,0.749905
1.0,11,0.750019
1.0,108,0.751041
0.0,8,0.751122
0.0,33,0.751418
1.0,14,0.751549
0.0,8,0.751629
1.0,160,0.753037
1.0,179,0.754633
1.0,13,0.754763
1.0,34,0.755071
1.0,123,0.756166
0.0,90,0.756956
1.0,17,0.757118
0.0,19,0.757294
1.0,222,0.759259
0.0,269,0.761644
1.0,13,0.761775
1.0,59,0.762305
1.0,188,0.763988
0.0,40,0.764358
1.0,11,0.76447
1.0,26,0.764706
0.0,12,0.76482
0.0,28,0.76507
1.0,11,0.765178
1.0,31,0.765461
1.0,114,0.766468
0.0,72,0.767112
1.0,11,0.767221
1.0,60,0.767753
1.0,306,0.770446
0.0,19,0.770624
1.0,15,0.770765
0.0,9,0.770853
0.0,2,0.770879
0.0,57,0.771388
1.0,20,0.771571
1.0,36,0.771896
0.0,139,0.773145
0.0,61,0.77368
1.0,11,0.77379
0.0,8,0.773869
0.0,257,0.776119
0.0,11,0.776226
1.0,14,0.776363
1.0,29,0.776625
0.0,4,0.77667
1.0,206,0.778503
1.0,26,0.778758
1.0,46,0.779176
1.0,147,0.780484
0.0,83,0.78123
1.0,11,0.781342
1.0,80,0.78206
0.0,192,0.783821
0.0,125,0.784932
1.0,14,0.785066
1.0,36,0.785391
0.0,120,0.786461
1.0,206,0.788297
1.0,11,0.788406
1.0,32,0.788695
1.0,160,0.790123
0.0,139,0.79136
1.0,11,0.791469
1.0,46,0.791879
0.0,201,0.793639
0.0,79,0.794344
0.0,12,0.79446
0.0,23,0.794669
0.0,7,0.794742
0.0,66,0.79532
1.0,41,0.795688
1.0,36,0.796015
0.0,34,0.796328
0.0,117,0.797355
1.0,12,0.797472
0.0,18,0.797639
0.0,105,0.798581
0.0,77,0.799266
1.0,13,0.799396
0.0,23,0.799603
0.0,46,0.800011
0.0,54,0.800497
1.0,11,0.800608
0.0,19,0.80078
1.0,134,0.801962
0.0,137,0.803175
1.0,13,0.803303
1.0,33,0.803606
1.0,141,0.804848
1.0,142,0.806131
1.0,11,0.806243
1.0,35,0.806572
0.0,22,0.806778
1.0,82,0.807518
1.0,11,0.807628
1.0,82,0.808363
0.0,128,0.809498
0.0,136,0.810705
1.0,136,0.811906
1.0,35,0.812303
0.0,85,0.813073
0.0,173,0.814574
1.0,19,0.814758
0.0,4,0.814804
0.0,10,0.814902
1.0,278,0.817365
1.0,20,0.817557
1.0,24,0.81778
0.0,23,0.817993
1.0,134,0.819196
1.0,13,0.819322
0.0,23,0.819534
0.0,30,0.819803
1.0,180,0.821404
1.0,11,0.821514
1.0,42,0.821897
0.0,13,0.822019
0.0,27,0.822263
1.0,12,0.82238
1.0,66,0.822972
1.0,59,0.8235
1.0,118,0.824541
1.0,11,0.824652
1.0,29,0.824922
1.0,70,0.825546
0.0,68,0.826151
1.0,11,0.826262
1.0,31,0.826541
0.0,53,0.827014
0.0,150,0.828335
1.0,24,0.828557
1.0,69,0.829167
0.0,6,0.82923
0.0,161,0.830671
1.0,15,0.830818
0.0,60,0.831353
1.0,117,0.832389
0.0,148,0.833708
1.0,13,0.833845
1.0,41,0.834241
0.0,244,0.836409
0.0,236,0.838485
1.0,12,0.838604
1.0,27,0.838854
0.0,142,0.84012
0.0,93,0.840958
1.0,11,0.841068
1.0,26,0.84131
0.0,121,0.842378
0.0,179,0.843969
1.0,11,0.844082
0.0,18,0.84425
0.0,30,0.844523
1.0,235,0.846623
1.0,11,0.846736
0.0,34,0.847051
0.0,2,0.847079
0.0,158,0.848486
1.0,11,0.848602
1.0,33,0.848923
0.0,23,0.849135
1.0,199,0.850913
1.0,16,0.851068
1.0,27,0.851321
1.0,185,0.852993
0.0,101,0.853888
1.0,11,0.854001
1.0,25,0.854232
1.0,163,0.855672
0.0,105,0.856604
0.0,9,0.856695
1.0,43,0.857086
1.0,109,0.858063
0.0,12,0.858178
1.0,12,0.858294
1.0,33,0.858595
0.0,114,0.8596
0.0,373,0.862848
1.0,14,0.862983
1.0,49,0.863428
0.0,127,0.864557
0.0,44,0.864956
1.0,11,0.865068
1.0,23,0.865284
1.0,223,0.867307
1.0,115,0.86833
1.0,11,0.868439
0.0,20,0.868625
0.0,46,0.869038
0.0,47,0.869455
1.0,11,0.869564
1.0,30,0.869839
1.0,146,0.871125
0.0,161,0.872543
1.0,20,0.87273
1.0,33,0.873032
0.0,135,0.874224
1.0,121,0.875306
1.0,11,0.875421
0.0,29,0.875685
0.0,2,0.875715
0.0,6,0.875779
1.0,14,0.87591
1.0,27,0.876159
0.0,70,0.876789
0.0,208,0.878613
1.0,11,0.878725
1.0,27,0.878976
0.0,25,0.879206
1.0,185,0.880872
1.0,11,0.880982
0.0,34,0.881288
0.0,135,0.88248
0.0,85,0.883231
1.0,11,0.883341
1.0,24,0.883564
0.0,5,0.883618
0.0,125,0.884741
1.0,11,0.884851
1.0,25,0.885083
0.0,215,0.886991
0.0,20,0.887177
1.0,11,0.887287
0.0,4,0.887331
1.0,268,0.889703
0.0,34,0.890014
0.0,7,0.890086
1.0,25,0.890317
0.0,88,0.891096
1.0,95,0.891944
1.0,12,0.892063
1.0,25,0.892293
0.0,51,0.892771
1.0,131,0.893943
1.0,17,0.894108
1.0,66,0.894695
0.0,51,0.895155
0.0,161,0.896593
1.0,11,0.896704
0.0,38,0.897049
1.0,48,0.897485
0.0,52,0.897952
1.0,13,0.898075
1.0,23,0.89829
0.0,187,0.899951
0.0,71,0.900592
1.0,15,0.900737
1.0,28,0.900994
0.0,83,0.901726
0.0,12,0.901841
0.0,2,0.901868
1.0,42,0.902316
