#{"t_start": 1711643746.647924, "env_id": "Craft-M2-v0"}
r,l,t
1.0,26,268.328009
1.0,23,268.341801
1.0,32,268.361059
1.0,207,268.484757
1.0,81,268.533524
1.0,169,268.634705
1.0,38,268.657474
1.0,3588,270.79312
1.0,632,271.169226
1.0,40,271.193303
1.0,28,271.210042
1.0,19,271.221433
1.0,36,271.242952
1.0,99,271.301976
1.0,49,271.331223
1.0,349,271.538663
1.0,36,271.560253
1.0,1892,272.682728
1.0,293,272.857501
1.0,34,272.878016
1.0,28,272.89484
1.0,21,272.90751
1.0,34,272.927914
1.0,99,272.987113
1.0,687,273.395349
1.0,286,273.566222
1.0,40,273.590285
1.0,4854,276.470625
1.0,1082,277.112889
1.0,34,277.133298
1.0,30,277.151211
1.0,21,277.163736
1.0,32,277.182876
1.0,209,277.306683
1.0,127,277.381869
1.0,118,277.452014
1.0,38,277.474547
1.0,1032,278.085546
1.0,999,278.678921
1.0,34,278.699352
1.0,28,278.716119
1.0,19,278.727462
1.0,30,278.745474
1.0,101,278.805433
1.0,625,279.175792
1.0,600,279.532552
1.0,36,279.554059
1.0,2031,280.757463
1.0,3298,282.714929
1.0,50,282.744808
1.0,28,282.761575
1.0,19,282.772971
1.0,36,282.794489
1.0,125,282.868784
1.0,81,282.916947
1.0,268,283.076607
1.0,38,283.099254
1.0,1624,284.06205
1.0,751,284.507955
1.0,38,284.530828
1.0,30,284.548846
1.0,21,284.561466
1.0,30,284.579551
1.0,61,284.616223
1.0,53,284.648002
1.0,56,284.681491
1.0,40,284.705379
1.0,1847,285.80615
1.0,795,286.278841
1.0,42,286.304165
1.0,32,286.323479
1.0,21,286.336147
1.0,40,286.360189
1.0,55,286.393241
1.0,885,286.921888
1.0,184,287.031946
1.0,36,287.053581
1.0,515,287.36175
1.0,1712,288.381288
1.0,36,288.402991
1.0,30,288.420976
1.0,23,288.434794
1.0,30,288.452843
1.0,239,288.595877
1.0,444,288.86143
1.0,74,288.90566
1.0,38,288.928478
1.0,3008,290.715443
1.0,1768,291.768326
1.0,40,291.792453
1.0,26,291.808121
1.0,23,291.821901
1.0,34,291.842345
1.0,71,291.88485
1.0,71,291.927326
1.0,154,292.019359
1.0,36,292.040885
1.0,3575,294.169514
1.0,322,294.36109
1.0,34,294.381558
1.0,30,294.399509
1.0,21,294.412114
1.0,32,294.431216
1.0,77,294.477181
1.0,55,294.510042
1.0,69,294.550958
1.0,36,294.5725
1.0,2170,295.857727
1.0,266,296.015967
1.0,34,296.036433
1.0,30,296.05444
1.0,25,296.069434
1.0,30,296.087519
1.0,169,296.188223
1.0,63,296.225841
1.0,196,296.343033
1.0,46,296.370587
1.0,1977,297.548288
1.0,1200,298.266113
1.0,36,298.287969
1.0,28,298.304907
1.0,19,298.316428
1.0,36,298.338212
1.0,121,298.41085
1.0,53,298.442725
1.0,100,298.503023
1.0,40,298.527011
1.0,3652,300.70925
1.0,1754,301.75322
1.0,34,301.773756
1.0,32,301.792967
1.0,25,301.807909
1.0,34,301.828372
1.0,63,301.866128
1.0,61,301.902607
1.0,242,302.047013
1.0,36,302.068722
1.0,2067,303.297147
1.0,804,303.778328
1.0,34,303.798876
1.0,28,303.815753
1.0,21,303.828363
1.0,30,303.846471
1.0,73,303.890138
1.0,64,303.928512
1.0,1327,304.722904
1.0,38,304.74584
1.0,3825,307.003663
1.0,1460,307.876631
1.0,40,307.900899
1.0,32,307.920246
1.0,19,307.931698
1.0,32,307.951022
1.0,61,307.987605
1.0,55,308.020653
1.0,188,308.133231
1.0,34,308.153605
1.0,2475,309.630493
1.0,419,309.879585
1.0,38,309.902598
1.0,26,309.918333
1.0,23,309.932225
1.0,30,309.950383
1.0,69,309.991992
1.0,53,310.023949
1.0,118,310.094668
1.0,38,310.117515
1.0,2361,311.531594
1.0,2639,313.112672
1.0,36,313.134519
1.0,28,313.151474
1.0,19,313.162943
1.0,30,313.18112
1.0,49,313.210569
1.0,51,313.241357
1.0,102,313.302455
1.0,40,313.326605
1.0,806,313.810261
1.0,1518,314.71834
1.0,36,314.740292
1.0,40,314.764473
1.0,19,314.776023
1.0,34,314.796548
1.0,43,314.822421
1.0,45,314.849608
1.0,62,314.886895
1.0,44,314.913555
1.0,4152,317.379537
1.0,148,317.468298
1.0,34,317.488852
1.0,26,317.504554
1.0,19,317.516029
1.0,36,317.537725
1.0,59,317.573113
1.0,45,317.600268
1.0,168,317.70127
1.0,40,317.725301
1.0,1120,318.393595
1.0,171,318.496239
1.0,36,318.517969
1.0,28,318.534874
1.0,19,318.546398
1.0,32,318.565751
1.0,61,318.602341
1.0,43,318.628189
1.0,90,318.682258
1.0,40,318.706333
1.0,3523,320.813686
1.0,309,320.998475
1.0,36,321.020242
1.0,28,321.037133
1.0,23,321.050976
1.0,30,321.069102
1.0,45,321.096197
1.0,47,321.124418
1.0,317,321.31344
1.0,38,321.336269
1.0,1517,322.242316
1.0,110,322.30795
1.0,34,322.328407
1.0,30,322.346423
1.0,23,322.360219
1.0,36,322.381874
1.0,49,322.411067
1.0,47,322.43927
1.0,55,322.471955
1.0,36,322.493423
1.0,1858,323.601532
1.0,847,324.10886
1.0,34,324.129493
1.0,34,324.150063
1.0,21,324.162745
1.0,32,324.181996
1.0,59,324.217529
1.0,45,324.244671
1.0,296,324.421924
1.0,38,324.444879
1.0,691,324.857712
1.0,1815,325.93979
1.0,36,325.961561
1.0,26,325.977234
1.0,23,325.99106
1.0,38,326.013916
1.0,49,326.043373
1.0,51,326.073829
1.0,61,326.110184
1.0,40,326.134127
1.0,2012,327.335229
1.0,1327,328.124941
1.0,34,328.145506
1.0,28,328.162372
1.0,23,328.176241
1.0,30,328.194286
1.0,51,328.224942
1.0,47,328.253124
1.0,69,328.294281
1.0,38,328.317142
1.0,889,328.848783
1.0,1351,329.655408
1.0,34,329.67594
1.0,26,329.691518
1.0,21,329.704105
1.0,32,329.723329
1.0,47,329.75137
1.0,47,329.779675
1.0,54,329.811853
1.0,38,329.834415
1.0,1743,330.867497
1.0,843,331.37071
1.0,32,331.390179
1.0,30,331.408331
1.0,19,331.419831
1.0,36,331.44155
1.0,45,331.468586
1.0,41,331.493349
1.0,59,331.528591
1.0,46,331.556299
1.0,2301,332.937512
1.0,438,333.200345
1.0,40,333.224581
1.0,28,333.241542
1.0,21,333.254267
1.0,38,333.27721
1.0,49,333.306705
1.0,45,333.333817
1.0,64,333.37226
1.0,40,333.396243
1.0,1181,334.10641
1.0,285,334.277887
1.0,32,334.297361
1.0,30,334.31551
1.0,19,334.326982
1.0,34,334.34759
1.0,51,334.378366
1.0,49,334.407979
1.0,188,334.520431
1.0,36,334.542191
1.0,2616,336.104124
1.0,1360,336.917559
1.0,36,336.939359
1.0,40,336.963407
1.0,19,336.974865
1.0,30,336.993008
1.0,53,337.024692
1.0,47,337.05302
1.0,62,337.090223
1.0,38,337.113151
1.0,2871,338.827969
1.0,662,339.222835
1.0,34,339.243444
1.0,26,339.259139
1.0,23,339.272997
1.0,32,339.292264
1.0,47,339.320461
1.0,49,339.349979
1.0,96,339.407528
1.0,38,339.430423
1.0,554,339.762093
1.0,449,340.032567
1.0,32,340.051939
1.0,30,340.069963
1.0,21,340.082642
1.0,38,340.105551
1.0,49,340.134936
1.0,47,340.163102
1.0,52,340.194149
1.0,36,340.215844
1.0,1140,340.897243
1.0,228,341.034741
1.0,36,341.056588
1.0,34,341.077216
1.0,19,341.088738
1.0,30,341.106886
1.0,47,341.135186
1.0,49,341.164661
1.0,66,341.20422
1.0,38,341.22713
1.0,1342,342.031888
1.0,120,342.104046
1.0,36,342.125892
1.0,26,342.141601
1.0,21,342.154295
1.0,36,342.176092
1.0,43,342.201988
1.0,45,342.229094
1.0,56,342.262675
1.0,44,342.289151
1.0,935,342.849756
1.0,1296,343.627624
1.0,32,343.647039
1.0,28,343.663944
1.0,25,343.679043
1.0,32,343.698365
1.0,43,343.724173
1.0,47,343.752441
1.0,52,343.78366
1.0,36,343.805299
1.0,2308,345.184947
1.0,295,345.361676
1.0,36,345.383489
1.0,28,345.400388
1.0,19,345.411903
1.0,32,345.431168
1.0,51,345.461719
1.0,43,345.48762
1.0,48,345.516359
1.0,38,345.53906
1.0,1227,346.272072
1.0,74,346.31658
1.0,34,346.337206
1.0,34,346.357771
1.0,21,346.370472
1.0,34,346.391054
1.0,47,346.419359
1.0,44,346.445912
1.0,52,346.47707
1.0,44,346.503472
1.0,1530,347.422163
1.0,128,347.499351
1.0,36,347.52122
1.0,26,347.536959
1.0,25,347.552095
1.0,42,347.577604
1.0,49,347.60705
1.0,49,347.636556
1.0,80,347.684642
1.0,36,347.706244
1.0,1655,348.702305
1.0,90,348.756377
1.0,32,348.775787
1.0,26,348.791513
1.0,19,348.803013
1.0,38,348.825878
1.0,49,348.855564
1.0,41,348.880236
1.0,54,348.912653
1.0,38,348.935453
1.0,2024,350.146349
1.0,567,350.48501
1.0,36,350.506791
1.0,28,350.523764
1.0,19,350.53524
1.0,36,350.556924
1.0,47,350.585134
1.0,43,350.611092
1.0,49,350.640382
1.0,42,350.66562
1.0,2124,351.935765
1.0,146,352.022701
1.0,34,352.043127
1.0,26,352.058732
1.0,19,352.070146
1.0,42,352.095201
1.0,53,352.126652
1.0,41,352.151103
1.0,48,352.179563
1.0,36,352.201014
1.0,806,352.679667
1.0,278,352.845046
1.0,40,352.869351
1.0,28,352.886151
1.0,19,352.89757
1.0,32,352.916795
1.0,57,352.950751
1.0,49,352.980003
1.0,72,353.023232
1.0,34,353.043685
1.0,777,353.506498
1.0,1270,354.26061
1.0,34,354.281198
1.0,32,354.300536
1.0,21,354.313225
1.0,32,354.332581
1.0,51,354.363224
1.0,45,354.390379
1.0,62,354.427439
1.0,36,354.449044
1.0,1315,355.234057
1.0,324,355.427353
1.0,44,355.453925
1.0,28,355.4708
1.0,21,355.483461
1.0,30,355.501508
1.0,55,355.534316
1.0,47,355.562556
1.0,50,355.592326
1.0,34,355.612725
1.0,1134,356.290873
1.0,446,356.567156
1.0,38,356.59239
1.0,28,356.610779
1.0,21,356.624529
1.0,34,356.646637
1.0,47,356.677285
1.0,41,356.704032
1.0,51,356.737419
1.0,36,356.760923
1.0,1437,357.667331
1.0,258,357.834313
1.0,32,357.85545
1.0,30,357.875145
1.0,21,357.88942
1.0,36,357.913091
1.0,49,357.945198
1.0,41,357.971999
1.0,51,358.005074
1.0,40,358.030642
1.0,1554,359.017112
1.0,738,359.479762
1.0,34,359.502283
1.0,30,359.521876
1.0,23,359.536953
1.0,34,359.559066
1.0,49,359.590945
1.0,42,359.618354
1.0,48,359.649321
1.0,36,359.671471
1.0,642,360.076733
1.0,132,360.1623
1.0,40,360.18873
1.0,34,360.211144
1.0,19,360.22363
1.0,30,360.243342
1.0,51,360.276673
1.0,44,360.305369
1.0,58,360.342982
1.0,34,360.36507
1.0,455,360.658513
1.0,367,360.894681
1.0,40,360.921031
1.0,28,360.939522
1.0,19,360.952173
1.0,34,360.974362
1.0,49,361.006547
1.0,42,361.034104
1.0,59,361.072223
1.0,34,361.094477
1.0,933,361.685378
1.0,696,362.127367
1.0,36,362.151211
1.0,30,362.171033
1.0,21,362.184582
1.0,32,362.20438
1.0,45,362.232037
1.0,47,362.261085
1.0,62,362.299173
1.0,40,362.324376
1.0,2959,364.200463
1.0,210,364.329653
1.0,32,364.349932
1.0,26,364.368048
1.0,21,364.3839
1.0,30,364.403374
1.0,49,364.435413
1.0,51,364.468566
1.0,48,364.499444
1.0,44,364.527961
1.0,1489,365.476141
1.0,78,365.525745
1.0,42,365.551839
1.0,28,365.569161
1.0,23,365.583405
1.0,30,365.601803
1.0,57,365.636566
1.0,43,365.663069
1.0,46,365.691987
1.0,40,365.71711
1.0,954,366.319738
1.0,175,366.432997
1.0,38,366.458154
1.0,28,366.476665
1.0,23,366.49173
1.0,30,366.511375
1.0,51,366.544638
1.0,45,366.574205
1.0,50,366.606852
1.0,46,366.636838
1.0,778,367.136004
1.0,915,367.723434
1.0,38,367.748557
1.0,30,367.768041
1.0,19,367.780728
1.0,32,367.80173
1.0,45,367.831197
1.0,49,367.863189
1.0,54,367.897996
1.0,38,367.923279
1.0,517,368.254853
1.0,114,368.329694
1.0,38,368.354838
1.0,28,368.373421
1.0,21,368.387446
1.0,32,368.408522
1.0,47,368.439395
1.0,49,368.471558
1.0,52,368.505645
1.0,40,368.531881
1.0,2254,369.962641
1.0,237,370.114664
1.0,34,370.1372
1.0,26,370.154345
1.0,25,370.170694
1.0,32,370.191716
1.0,55,370.227591
1.0,47,370.258255
1.0,58,370.295655
1.0,36,370.319184
1.0,837,370.846406
1.0,761,371.330938
1.0,40,371.357289
1.0,30,371.376876
1.0,19,371.389531
1.0,36,371.413012
1.0,43,371.441064
1.0,43,371.469357
1.0,54,371.504535
1.0,46,371.534383
1.0,1258,372.328715
1.0,152,372.425856
1.0,36,372.44823
1.0,38,372.47169
1.0,21,372.484719
1.0,36,372.50697
1.0,47,372.535876
1.0,47,372.56539
1.0,54,372.5995
1.0,34,372.621396
1.0,1476,373.565873
1.0,92,373.626292
1.0,40,373.652726
1.0,32,373.673705
1.0,19,373.686137
1.0,40,373.712375
1.0,49,373.744522
1.0,44,373.77337
1.0,48,373.804707
1.0,34,373.826881
1.0,240,373.982765
1.0,429,374.258745
1.0,42,374.286339
1.0,32,374.307333
1.0,21,374.321242
1.0,38,374.346163
1.0,47,374.376809
1.0,50,374.409813
1.0,48,374.441422
1.0,36,374.464919
1.0,786,374.968239
1.0,152,375.061872
1.0,40,375.087325
1.0,30,375.106411
1.0,21,375.119776
1.0,32,375.140682
1.0,47,375.171687
1.0,45,375.201244
1.0,54,375.23638
1.0,36,375.259735
1.0,1187,376.010722
1.0,81,376.063671
1.0,42,376.091224
1.0,30,376.110905
1.0,31,376.131235
1.0,38,376.156087
1.0,43,376.184253
1.0,49,376.216303
1.0,49,376.248173
1.0,40,376.27419
1.0,1494,377.17201
1.0,74,377.216759
1.0,36,377.238651
1.0,26,377.254456
1.0,19,377.265945
1.0,32,377.285338
1.0,49,377.314808
1.0,49,377.344346
1.0,52,377.375447
1.0,38,377.398324
1.0,580,377.747893
1.0,162,377.845446
1.0,40,377.869712
1.0,30,377.887859
1.0,19,377.899411
1.0,40,377.923606
1.0,47,377.951816
1.0,47,377.98051
1.0,50,378.010547
1.0,36,378.032169
1.0,827,378.529897
1.0,94,378.586623
1.0,40,378.610832
1.0,28,378.627829
1.0,19,378.639378
1.0,32,378.658782
1.0,43,378.684794
1.0,43,378.71087
1.0,52,378.742243
1.0,36,378.76404
1.0,516,379.074754
1.0,106,379.138787
1.0,36,379.160629
1.0,30,379.17884
1.0,21,379.191588
1.0,32,379.211011
1.0,45,379.238167
1.0,47,379.266553
1.0,52,379.297769
1.0,40,379.321829
1.0,1976,380.507308
1.0,649,380.897803
1.0,36,380.919806
1.0,26,380.935666
1.0,19,380.947242
1.0,30,380.965441
1.0,51,380.996592
1.0,49,381.026248
1.0,50,381.056353
1.0,36,381.078091
1.0,1158,381.775377
1.0,82,381.825155
1.0,36,381.847091
1.0,32,381.866439
1.0,23,381.880393
1.0,30,381.89864
1.0,49,381.928475
1.0,45,381.955665
1.0,50,381.986132
1.0,42,382.011427
1.0,1778,383.081284
1.0,88,383.134463
1.0,36,383.156312
1.0,34,383.176962
1.0,19,383.188479
1.0,34,383.20918
1.0,49,383.238733
1.0,48,383.267662
1.0,60,383.303916
1.0,40,383.328129
1.0,1566,384.2696
1.0,62,384.307262
1.0,34,384.327937
1.0,30,384.346141
1.0,21,384.358928
1.0,34,384.379623
1.0,47,384.408059
1.0,43,384.434153
1.0,56,384.467901
1.0,34,384.488531
1.0,169,384.590568
1.0,184,384.701612
1.0,46,384.729487
1.0,28,384.746545
1.0,19,384.758109
1.0,36,384.779923
1.0,45,384.807058
1.0,49,384.836577
1.0,56,384.870272
1.0,38,384.893262
1.0,2061,386.135212
1.0,94,386.191723
1.0,38,386.214768
1.0,28,386.231732
1.0,25,386.246884
1.0,32,386.266238
1.0,49,386.295637
1.0,47,386.324057
1.0,52,386.355226
1.0,42,386.380543
1.0,742,386.827172
1.0,80,386.875532
1.0,36,386.897522
1.0,26,386.913354
1.0,21,386.926132
1.0,30,386.944367
1.0,47,386.972734
1.0,53,387.004756
1.0,54,387.037599
1.0,42,387.063041
1.0,2180,388.37642
1.0,97,388.435056
1.0,32,388.454553
1.0,36,388.476358
1.0,21,388.48911
1.0,32,388.508545
1.0,47,388.536897
1.0,47,388.565245
1.0,51,388.595958
1.0,34,388.616491
1.0,1410,389.462256
1.0,76,389.508151
1.0,34,389.528748
1.0,28,389.54577
1.0,19,389.557243
1.0,30,389.575479
1.0,47,389.603821
1.0,49,389.633361
1.0,55,389.66643
1.0,40,389.690557
1.0,727,390.127601
1.0,67,390.167942
1.0,38,390.190944
1.0,28,390.20792
1.0,21,390.22067
1.0,32,390.240185
1.0,45,390.267506
1.0,41,390.292533
1.0,46,390.320247
1.0,38,390.343286
1.0,791,390.818114
1.0,407,391.063838
1.0,38,391.086997
1.0,38,391.110068
1.0,21,391.122849
1.0,36,391.144725
1.0,49,391.17434
1.0,44,391.201004
1.0,48,391.229943
1.0,40,391.254086
1.0,1601,392.220265
1.0,80,392.268532
1.0,32,392.287989
1.0,26,392.303737
1.0,25,392.318885
1.0,32,392.338268
1.0,47,392.366707
1.0,46,392.394349
1.0,54,392.426805
1.0,36,392.448483
1.0,1023,393.063366
1.0,142,393.149258
1.0,42,393.174705
1.0,26,393.190445
1.0,21,393.203151
1.0,30,393.221356
1.0,51,393.252048
1.0,44,393.278552
1.0,52,393.309724
1.0,38,393.332589
1.0,524,393.647656
1.0,159,393.743511
1.0,36,393.76541
1.0,30,393.783579
1.0,27,393.799851
1.0,32,393.81927
1.0,43,393.845182
1.0,47,393.873536
1.0,54,393.905953
1.0,36,393.927659
1.0,928,394.486652
1.0,145,394.5741
1.0,34,394.594779
1.0,32,394.614253
1.0,21,394.627029
1.0,30,394.645262
1.0,45,394.67244
1.0,43,394.698447
1.0,55,394.731588
1.0,40,394.755648
1.0,892,395.29173
1.0,1310,396.080808
1.0,36,396.102713
1.0,34,396.123367
1.0,19,396.134928
1.0,32,396.154381
1.0,45,396.181551
1.0,53,396.21355
1.0,48,396.242481
1.0,38,396.265684
1.0,1039,396.892542
1.0,394,397.130781
1.0,38,397.153947
1.0,36,397.17578
1.0,25,397.191016
1.0,30,397.209284
1.0,45,397.236387
1.0,49,397.266072
1.0,51,397.296843
1.0,36,397.318705
1.0,1683,398.332777
1.0,191,398.448236
1.0,34,398.468845
1.0,26,398.484594
1.0,21,398.497286
1.0,32,398.516753
1.0,55,398.549863
1.0,45,398.577097
1.0,59,398.612513
1.0,48,398.641527
1.0,1187,399.356129
1.0,82,399.405775
1.0,36,399.427748
1.0,26,399.443537
1.0,19,399.455115
1.0,32,399.47454
1.0,47,399.503022
1.0,43,399.529117
1.0,57,399.563469
1.0,40,399.587564
1.0,1386,400.422358
1.0,94,400.479227
1.0,36,400.5011
1.0,34,400.521586
1.0,23,400.535462
1.0,32,400.554926
1.0,61,400.591669
1.0,45,400.618811
1.0,54,400.65128
1.0,40,400.675357
1.0,1309,401.462391
1.0,60,401.498557
1.0,38,401.521599
1.0,30,401.539747
1.0,19,401.551268
1.0,36,401.573094
1.0,53,401.60511
1.0,43,401.631146
1.0,48,401.660099
1.0,36,401.681781
1.0,255,401.835379
1.0,268,401.996998
1.0,36,402.01895
1.0,30,402.037191
1.0,21,402.04995
1.0,36,402.071818
1.0,51,402.102894
1.0,50,402.133185
1.0,53,402.165168
1.0,38,402.188091
1.0,2123,403.465413
1.0,112,403.53221
1.0,32,403.551502
1.0,34,403.571872
1.0,19,403.583296
1.0,32,403.602421
1.0,51,403.632808
1.0,45,403.659674
1.0,54,403.691647
1.0,40,403.715465
1.0,337,403.915772
1.0,58,403.950346
1.0,40,403.974421
1.0,40,403.998304
1.0,21,404.01089
1.0,30,404.028886
1.0,47,404.056963
1.0,51,404.087721
