#{"t_start": 1711475574.931066, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.075312
0.0,98,0.076078
0.0,234,0.077864
0.0,14,0.077979
0.0,2,0.078005
0.0,48,0.078379
0.0,193,0.079853
0.0,272,0.089609
1.0,126,0.090861
0.0,10,0.090985
0.0,242,0.092937
0.0,77,0.093559
0.0,32,0.093825
0.0,125,0.094828
0.0,17,0.094985
0.0,24,0.095185
0.0,47,0.095568
0.0,120,0.096547
0.0,7,0.096616
1.0,300,0.09897
0.0,19,0.099133
0.0,14,0.099256
0.0,30,0.099497
0.0,6,0.099556
0.0,220,0.101285
0.0,141,0.102409
0.0,13,0.102524
0.0,52,0.102947
0.0,16,0.103086
0.0,18,0.103236
0.0,9,0.103318
0.0,2,0.103345
0.0,34,0.103634
0.0,78,0.104257
1.0,184,0.105707
0.0,60,0.106195
0.0,7,0.106265
0.0,4,0.106308
1.0,379,0.109367
1.0,110,0.110246
1.0,153,0.111453
0.0,12,0.11156
0.0,266,0.113608
0.0,2,0.113635
0.0,117,0.114547
0.0,252,0.116506
1.0,126,0.117481
1.0,207,0.119091
1.0,210,0.120738
0.0,2,0.120766
0.0,52,0.121167
1.0,283,0.123357
0.0,69,0.123913
0.0,190,0.125368
0.0,127,0.126355
0.0,154,0.127526
0.0,9,0.127607
0.0,81,0.128225
0.0,9,0.128304
1.0,234,0.130091
1.0,222,0.131777
0.0,78,0.13238
0.0,30,0.132617
0.0,14,0.132736
0.0,298,0.134992
0.0,21,0.135167
0.0,25,0.135364
0.0,69,0.135891
0.0,46,0.13625
0.0,110,0.137082
0.0,114,0.137953
1.0,145,0.13906
0.0,28,0.139284
0.0,123,0.140225
0.0,40,0.140538
0.0,105,0.141349
0.0,16,0.141485
0.0,77,0.142096
0.0,57,0.142543
1.0,161,0.143802
0.0,9,0.143885
0.0,89,0.144573
0.0,58,0.145028
1.0,302,0.147355
1.0,243,0.149221
0.0,229,0.150994
0.0,22,0.151178
0.0,37,0.15147
0.0,12,0.151574
0.0,18,0.151724
1.0,239,0.153564
0.0,98,0.15432
0.0,186,0.15576
1.0,150,0.15696
0.0,40,0.157283
0.0,256,0.159243
0.0,214,0.160898
0.0,41,0.161233
1.0,354,0.163953
0.0,46,0.164321
0.0,35,0.164601
1.0,136,0.165656
1.0,156,0.166854
0.0,17,0.167301
1.0,108,0.168143
0.0,13,0.168257
0.0,73,0.168826
1.0,430,0.17213
0.0,53,0.172556
1.0,236,0.174388
1.0,237,0.176212
0.0,243,0.178083
0.0,128,0.179082
1.0,132,0.180103
0.0,7,0.180168
0.0,19,0.180326
0.0,32,0.180583
0.0,203,0.18215
0.0,4,0.182197
0.0,103,0.182999
0.0,182,0.184397
0.0,53,0.184821
0.0,9,0.184902
0.0,202,0.186461
0.0,60,0.186936
0.0,18,0.1871
1.0,227,0.18886
0.0,69,0.189404
1.0,157,0.190614
0.0,11,0.19071
1.0,179,0.192089
0.0,145,0.193218
0.0,43,0.193565
0.0,31,0.193815
1.0,183,0.195222
1.0,203,0.196802
0.0,36,0.197092
1.0,110,0.197944
0.0,76,0.198531
0.0,83,0.199177
1.0,147,0.200316
0.0,39,0.200628
1.0,82,0.201266
0.0,148,0.202428
0.0,90,0.203149
0.0,12,0.203252
1.0,132,0.204279
0.0,29,0.204514
0.0,29,0.204749
1.0,105,0.205559
1.0,240,0.207421
0.0,53,0.207845
0.0,91,0.208544
0.0,22,0.208724
0.0,7,0.208789
1.0,164,0.210056
0.0,9,0.21014
1.0,170,0.211452
0.0,183,0.212877
1.0,42,0.213215
0.0,163,0.214489
0.0,238,0.216313
0.0,66,0.216833
1.0,163,0.218084
1.0,336,0.220668
0.0,181,0.222077
1.0,155,0.223276
0.0,18,0.22343
1.0,214,0.225076
1.0,218,0.226752
0.0,75,0.227335
1.0,112,0.228202
1.0,372,0.231037
0.0,36,0.231327
0.0,29,0.231557
1.0,118,0.232473
0.0,62,0.232953
0.0,50,0.233344
0.0,28,0.233573
0.0,35,0.233852
0.0,268,0.235915
0.0,142,0.237016
0.0,170,0.238329
0.0,151,0.239501
0.0,32,0.23978
1.0,213,0.241432
0.0,4,0.241474
0.0,121,0.242416
0.0,229,0.244182
0.0,17,0.244325
0.0,129,0.245399
1.0,90,0.246105
0.0,19,0.246261
0.0,71,0.246813
0.0,41,0.247135
1.0,186,0.248572
0.0,104,0.249382
1.0,93,0.250108
1.0,152,0.25128
0.0,13,0.251395
0.0,2,0.25142
1.0,108,0.252262
1.0,222,0.25398
0.0,8,0.254056
1.0,216,0.255728
0.0,173,0.257064
0.0,179,0.25845
0.0,19,0.25861
1.0,140,0.2597
0.0,51,0.260099
0.0,88,0.260786
0.0,161,0.262041
1.0,52,0.262451
0.0,198,0.263995
0.0,36,0.264284
0.0,28,0.264511
0.0,22,0.264688
1.0,170,0.266009
1.0,78,0.266618
0.0,70,0.267166
0.0,25,0.26737
0.0,6,0.267425
1.0,188,0.26887
1.0,45,0.26923
0.0,140,0.270317
0.0,77,0.270922
0.0,290,0.273157
1.0,76,0.273751
0.0,184,0.275209
0.0,155,0.276403
1.0,201,0.277959
0.0,15,0.278089
0.0,219,0.279773
1.0,188,0.281251
1.0,68,0.28179
0.0,8,0.281862
0.0,112,0.28273
1.0,87,0.283411
1.0,125,0.284385
1.0,49,0.284775
1.0,68,0.285309
0.0,24,0.285504
0.0,49,0.285912
0.0,22,0.286099
1.0,88,0.286784
0.0,72,0.287351
0.0,165,0.288624
0.0,51,0.289025
1.0,278,0.291149
0.0,180,0.292572
1.0,42,0.292908
0.0,92,0.293629
1.0,125,0.294594
0.0,18,0.294743
1.0,276,0.296857
0.0,40,0.297172
0.0,52,0.297581
0.0,8,0.297652
1.0,57,0.298097
0.0,172,0.29943
1.0,256,0.301401
1.0,48,0.301781
0.0,54,0.302203
1.0,261,0.304233
0.0,31,0.304491
1.0,145,0.305609
0.0,21,0.30578
1.0,44,0.30613
0.0,11,0.306224
1.0,66,0.306785
0.0,13,0.306895
1.0,373,0.309762
0.0,4,0.309806
1.0,99,0.310573
0.0,72,0.311136
0.0,83,0.311774
1.0,46,0.312133
1.0,98,0.312895
0.0,83,0.313544
1.0,36,0.313826
0.0,88,0.31451
1.0,53,0.314926
1.0,130,0.315932
1.0,132,0.316955
1.0,47,0.317328
1.0,199,0.318855
0.0,186,0.320304
1.0,44,0.320656
0.0,88,0.321343
0.0,70,0.321891
1.0,43,0.322231
1.0,74,0.322811
1.0,37,0.32317
1.0,398,0.326245
0.0,168,0.327553
1.0,110,0.328406
1.0,30,0.328651
1.0,49,0.329038
1.0,73,0.329609
0.0,17,0.32975
0.0,146,0.330871
1.0,376,0.333758
0.0,61,0.334234
0.0,11,0.33433
1.0,35,0.334608
1.0,65,0.33512
1.0,40,0.33544
1.0,49,0.33583
1.0,108,0.336672
1.0,25,0.336881
0.0,2,0.336905
0.0,41,0.337227
1.0,40,0.337544
1.0,171,0.338862
0.0,44,0.33921
0.0,27,0.339428
1.0,57,0.339877
0.0,9,0.339957
1.0,74,0.34053
0.0,14,0.340648
1.0,38,0.340951
1.0,226,0.342685
1.0,41,0.343008
1.0,45,0.343364
0.0,21,0.343541
1.0,233,0.345335
1.0,40,0.345652
1.0,59,0.346113
1.0,25,0.346318
1.0,28,0.346546
0.0,151,0.347705
0.0,4,0.347748
1.0,39,0.348055
1.0,39,0.348365
0.0,94,0.349097
1.0,28,0.349325
0.0,51,0.349725
1.0,28,0.349951
0.0,119,0.350878
0.0,11,0.350974
1.0,28,0.351199
1.0,27,0.351418
1.0,155,0.35262
1.0,31,0.352871
1.0,23,0.353062
0.0,10,0.35315
1.0,49,0.353541
1.0,169,0.354844
1.0,225,0.356566
1.0,28,0.356798
1.0,30,0.357043
1.0,40,0.357368
0.0,18,0.357521
1.0,28,0.357751
1.0,23,0.357939
0.0,15,0.35807
1.0,25,0.358274
0.0,8,0.358348
1.0,35,0.358628
0.0,10,0.358715
1.0,27,0.358929
1.0,24,0.359128
0.0,62,0.359609
1.0,25,0.359809
1.0,66,0.360337
0.0,10,0.360425
1.0,67,0.360946
1.0,27,0.361164
1.0,36,0.361452
0.0,17,0.361593
1.0,33,0.361857
1.0,23,0.362045
1.0,23,0.362235
0.0,16,0.362367
1.0,23,0.362558
0.0,51,0.362958
1.0,37,0.36325
0.0,22,0.363433
1.0,34,0.363706
1.0,24,0.363903
1.0,26,0.364112
1.0,34,0.364385
1.0,26,0.364596
1.0,24,0.364792
1.0,28,0.365014
0.0,111,0.365877
0.0,12,0.365983
1.0,23,0.36617
1.0,23,0.366359
0.0,6,0.366415
1.0,31,0.366663
1.0,28,0.366889
0.0,16,0.367024
0.0,4,0.367065
1.0,23,0.367254
1.0,27,0.367471
0.0,13,0.367581
1.0,37,0.367875
1.0,25,0.368079
1.0,24,0.368274
0.0,11,0.368367
1.0,27,0.368589
1.0,23,0.368778
1.0,23,0.368967
1.0,23,0.369156
1.0,23,0.369345
1.0,24,0.369539
1.0,23,0.369727
1.0,25,0.369933
1.0,25,0.37014
1.0,32,0.370393
0.0,4,0.370437
1.0,23,0.370625
1.0,29,0.370863
1.0,25,0.37107
1.0,23,0.371258
1.0,32,0.371513
1.0,25,0.371714
1.0,30,0.371954
1.0,25,0.372157
0.0,8,0.372229
1.0,25,0.372434
1.0,25,0.372637
1.0,37,0.372933
0.0,6,0.37299
0.0,21,0.373162
1.0,25,0.373365
1.0,30,0.373605
0.0,58,0.374053
0.0,12,0.374158
1.0,67,0.374678
0.0,12,0.374782
0.0,4,0.374822
0.0,17,0.374963
0.0,18,0.37511
1.0,26,0.37532
1.0,34,0.375586
1.0,23,0.375779
1.0,49,0.376181
1.0,32,0.376436
1.0,23,0.376622
0.0,124,0.377579
1.0,25,0.377785
1.0,26,0.377996
1.0,25,0.3782
1.0,28,0.378426
0.0,22,0.378604
1.0,28,0.37883
1.0,29,0.379061
1.0,30,0.3793
1.0,27,0.379517
1.0,29,0.37975
0.0,17,0.379893
1.0,29,0.380151
1.0,27,0.38037
1.0,26,0.38058
1.0,109,0.381436
1.0,30,0.381675
1.0,29,0.38191
1.0,32,0.382164
1.0,24,0.382361
1.0,23,0.382549
0.0,4,0.38259
1.0,25,0.382793
1.0,23,0.382979
1.0,23,0.383166
1.0,27,0.383382
1.0,30,0.383633
1.0,29,0.383866
1.0,29,0.3841
1.0,26,0.384312
0.0,6,0.384369
1.0,25,0.384572
1.0,25,0.384776
1.0,29,0.385009
1.0,23,0.385198
1.0,33,0.385458
1.0,27,0.385677
1.0,30,0.385913
1.0,26,0.386124
0.0,8,0.386195
1.0,25,0.3864
1.0,33,0.386663
1.0,29,0.386906
1.0,25,0.387108
1.0,27,0.387323
1.0,23,0.387511
1.0,28,0.387735
1.0,23,0.387923
1.0,26,0.388132
1.0,25,0.388339
0.0,14,0.388458
1.0,33,0.388719
1.0,39,0.389024
1.0,26,0.389231
1.0,27,0.389452
0.0,4,0.389493
1.0,24,0.3897
1.0,25,0.389916
0.0,4,0.389957
1.0,27,0.390185
1.0,23,0.390374
1.0,28,0.390596
1.0,23,0.390785
1.0,24,0.39098
1.0,23,0.391168
1.0,28,0.391392
1.0,28,0.391613
1.0,25,0.391814
1.0,23,0.392002
1.0,24,0.392195
1.0,23,0.392382
1.0,30,0.392619
1.0,26,0.392826
1.0,25,0.39303
0.0,12,0.393135
1.0,39,0.393443
1.0,67,0.393956
1.0,24,0.394152
1.0,28,0.394376
1.0,25,0.394576
0.0,14,0.394693
1.0,31,0.394936
1.0,23,0.395122
1.0,25,0.395323
1.0,24,0.395515
1.0,23,0.395702
1.0,26,0.395912
0.0,25,0.396113
1.0,24,0.396305
1.0,28,0.396527
1.0,23,0.396713
0.0,93,0.397442
1.0,27,0.397661
1.0,24,0.397858
1.0,24,0.398054
1.0,26,0.398262
1.0,23,0.398451
0.0,18,0.3986
1.0,32,0.398855
1.0,26,0.39906
1.0,29,0.399292
1.0,23,0.399479
1.0,51,0.399878
1.0,27,0.400098
1.0,29,0.400331
0.0,17,0.400472
0.0,8,0.400542
1.0,27,0.400756
1.0,31,0.401
0.0,20,0.401162
1.0,25,0.401365
1.0,26,0.401574
1.0,36,0.401856
1.0,28,0.402082
1.0,29,0.402316
1.0,26,0.402525
1.0,29,0.402756
1.0,28,0.403179
1.0,25,0.403384
1.0,27,0.403603
1.0,23,0.403793
1.0,26,0.404
1.0,23,0.40419
0.0,12,0.404293
0.0,22,0.404471
1.0,23,0.404657
1.0,25,0.404862
1.0,29,0.405094
1.0,29,0.405324
1.0,30,0.405562
1.0,25,0.405766
1.0,28,0.405994
0.0,22,0.406175
0.0,8,0.406246
1.0,23,0.406434
1.0,23,0.40662
1.0,24,0.406815
1.0,26,0.407025
0.0,16,0.407158
1.0,23,0.407345
1.0,25,0.407547
0.0,19,0.407701
0.0,8,0.407773
1.0,29,0.408003
1.0,25,0.408204
1.0,23,0.408391
1.0,28,0.408614
1.0,28,0.408836
1.0,27,0.409053
1.0,27,0.40927
1.0,23,0.409458
1.0,26,0.409668
1.0,23,0.409856
0.0,16,0.409988
1.0,23,0.41018
1.0,24,0.410374
0.0,18,0.410521
0.0,6,0.410577
1.0,71,0.411128
1.0,34,0.411398
1.0,23,0.411586
1.0,28,0.411811
1.0,28,0.412035
1.0,23,0.412224
1.0,25,0.412424
0.0,12,0.412525
1.0,27,0.412741
1.0,23,0.412934
1.0,27,0.413151
1.0,23,0.41334
1.0,23,0.413534
1.0,27,0.413753
1.0,23,0.413942
1.0,23,0.41413
1.0,24,0.414323
1.0,26,0.414535
1.0,34,0.414802
0.0,4,0.414843
1.0,29,0.415073
0.0,22,0.415249
1.0,25,0.415449
1.0,27,0.415664
1.0,32,0.415919
1.0,24,0.416115
0.0,12,0.41622
0.0,14,0.416335
1.0,31,0.416581
1.0,24,0.416775
1.0,23,0.416963
0.0,21,0.417133
1.0,25,0.417338
1.0,30,0.417573
1.0,23,0.417763
1.0,25,0.417964
1.0,24,0.418157
1.0,23,0.418344
0.0,4,0.418384
0.0,6,0.418439
1.0,23,0.418629
1.0,23,0.418817
1.0,28,0.419041
1.0,26,0.419249
0.0,21,0.419417
1.0,24,0.419612
1.0,31,0.419859
1.0,24,0.420052
1.0,29,0.420284
1.0,29,0.420516
1.0,23,0.420709
0.0,20,0.420874
0.0,8,0.42095
1.0,26,0.421157
1.0,23,0.421345
0.0,21,0.421513
1.0,24,0.42171
0.0,6,0.421766
1.0,28,0.421991
1.0,29,0.422219
1.0,33,0.422478
1.0,28,0.4227
1.0,27,0.42292
1.0,23,0.423108
1.0,23,0.423295
1.0,23,0.423487
0.0,15,0.423615
1.0,27,0.423832
0.0,8,0.423903
1.0,23,0.424089
1.0,25,0.424289
1.0,27,0.424503
1.0,25,0.424705
1.0,26,0.424914
1.0,25,0.425115
1.0,29,0.425347
1.0,25,0.425549
1.0,30,0.425788
1.0,25,0.425992
1.0,23,0.42618
0.0,64,0.426682
1.0,23,0.426871
1.0,26,0.42708
0.0,20,0.427242
1.0,25,0.427444
1.0,27,0.427661
1.0,25,0.427862
1.0,23,0.428049
1.0,24,0.428243
1.0,29,0.428472
0.0,22,0.428647
1.0,23,0.428835
1.0,26,0.429044
1.0,140,0.430126
1.0,23,0.430319
0.0,16,0.430456
0.0,6,0.430512
1.0,25,0.430718
0.0,17,0.430861
1.0,31,0.431106
1.0,25,0.43131
1.0,27,0.431529
0.0,17,0.431672
1.0,26,0.431883
1.0,29,0.432116
0.0,16,0.432251
1.0,23,0.432439
1.0,28,0.432664
0.0,4,0.432705
1.0,25,0.432914
0.0,23,0.43311
1.0,25,0.433315
1.0,23,0.43351
1.0,122,0.434454
1.0,24,0.434649
1.0,26,0.434861
1.0,23,0.435052
1.0,29,0.435286
1.0,27,0.435508
1.0,24,0.435706
1.0,25,0.43591
1.0,27,0.436127
1.0,23,0.436319
1.0,31,0.436566
1.0,27,0.436785
0.0,4,0.436826
1.0,40,0.437147
1.0,25,0.437352
1.0,28,0.437581
1.0,26,0.437799
1.0,26,0.438014
0.0,10,0.438103
0.0,15,0.438228
0.0,4,0.43827
1.0,26,0.438485
1.0,23,0.438676
0.0,21,0.438849
1.0,27,0.439071
1.0,23,0.439265
1.0,23,0.439462
1.0,25,0.439666
1.0,28,0.439891
1.0,27,0.440109
1.0,31,0.440368
1.0,27,0.440593
0.0,16,0.440726
1.0,29,0.440961
1.0,27,0.441179
1.0,23,0.44137
1.0,27,0.441589
1.0,25,0.441792
1.0,25,0.441994
0.0,20,0.442167
1.0,25,0.442386
1.0,25,0.4426
1.0,29,0.44283
0.0,8,0.442901
1.0,142,0.444005
1.0,33,0.444276
0.0,17,0.444418
1.0,24,0.444616
1.0,25,0.444821
1.0,25,0.445026
0.0,19,0.445184
1.0,28,0.445412
0.0,8,0.445483
1.0,26,0.445694
1.0,32,0.445947
1.0,32,0.446202
1.0,31,0.446449
1.0,26,0.446658
1.0,23,0.446848
1.0,34,0.447121
1.0,28,0.447349
1.0,25,0.447552
1.0,23,0.447742
1.0,23,0.447936
1.0,27,0.448155
0.0,8,0.448227
1.0,27,0.448445
0.0,277,0.450594
0.0,16,0.450728
1.0,25,0.450933
1.0,26,0.451143
1.0,23,0.451335
1.0,28,0.45156
1.0,25,0.451765
1.0,32,0.452019
1.0,23,0.452209
0.0,17,0.452351
1.0,29,0.452586
1.0,23,0.452776
0.0,10,0.452863
0.0,6,0.45292
1.0,28,0.453146
0.0,54,0.453575
1.0,27,0.453795
1.0,27,0.454015
1.0,24,0.454208
1.0,23,0.454397
1.0,25,0.454601
1.0,26,0.454813
1.0,27,0.455033
1.0,23,0.455221
0.0,14,0.455341
1.0,30,0.45558
1.0,25,0.455782
1.0,27,0.455999
1.0,25,0.456205
1.0,29,0.456437
1.0,28,0.456664
1.0,24,0.456859
1.0,23,0.457049
1.0,23,0.457242
1.0,25,0.457447
1.0,25,0.457651
1.0,26,0.45786
1.0,27,0.45808
1.0,25,0.458283
1.0,27,0.458502
1.0,25,0.458705
1.0,60,0.459178
1.0,27,0.459396
1.0,25,0.459602
1.0,23,0.459789
1.0,27,0.460009
1.0,23,0.460198
1.0,30,0.460433
1.0,28,0.460657
1.0,26,0.460866
1.0,25,0.461069
1.0,23,0.461262
1.0,23,0.461449
1.0,25,0.46165
1.0,25,0.461851
1.0,25,0.462053
1.0,25,0.462256
1.0,27,0.462475
1.0,25,0.462683
1.0,23,0.462873
1.0,32,0.463127
1.0,25,0.463331
1.0,23,0.463525
1.0,28,0.46375
1.0,25,0.463953
1.0,25,0.464156
1.0,26,0.464366
0.0,16,0.464502
1.0,24,0.464696
1.0,31,0.464943
1.0,24,0.465137
1.0,31,0.465384
1.0,29,0.46563
0.0,24,0.465823
1.0,26,0.466033
1.0,23,0.466224
0.0,8,0.466297
1.0,29,0.466529
1.0,23,0.466726
1.0,23,0.466916
0.0,8,0.46699
1.0,23,0.46718
1.0,27,0.4674
1.0,23,0.46759
1.0,25,0.467798
1.0,25,0.468002
1.0,25,0.468203
0.0,4,0.468243
0.0,10,0.46833
1.0,23,0.468518
1.0,25,0.468719
1.0,26,0.46893
1.0,25,0.469136
0.0,12,0.469239
1.0,25,0.469444
1.0,29,0.46968
1.0,27,0.469899
1.0,25,0.470103
1.0,27,0.470322
1.0,25,0.470525
1.0,27,0.470742
1.0,26,0.470951
0.0,6,0.471007
1.0,24,0.471201
1.0,27,0.471417
1.0,23,0.471606
1.0,29,0.471838
1.0,25,0.472042
1.0,27,0.472258
1.0,119,0.4732
0.0,19,0.473371
1.0,23,0.473565
1.0,23,0.473754
1.0,27,0.473972
1.0,23,0.47416
1.0,27,0.474378
1.0,23,0.474567
1.0,27,0.474787
0.0,6,0.474844
1.0,29,0.475078
1.0,24,0.475276
1.0,25,0.475479
1.0,25,0.475682
1.0,102,0.476478
1.0,25,0.476681
1.0,25,0.476885
1.0,25,0.477092
1.0,23,0.477279
1.0,23,0.477467
1.0,30,0.477703
1.0,25,0.477906
1.0,25,0.478108
1.0,23,0.478298
1.0,27,0.478516
1.0,25,0.47872
0.0,21,0.478891
1.0,29,0.479126
1.0,28,0.47935
1.0,25,0.479552
1.0,27,0.479768
0.0,6,0.479824
1.0,33,0.480085
1.0,29,0.480316
1.0,27,0.480555
1.0,24,0.48075
1.0,23,0.480938
0.0,12,0.481039
1.0,32,0.481296
1.0,25,0.481497
1.0,26,0.481706
1.0,27,0.481922
1.0,25,0.482125
1.0,27,0.482343
0.0,17,0.482485
1.0,28,0.48271
0.0,8,0.482783
1.0,25,0.482987
1.0,23,0.483174
0.0,12,0.483276
0.0,12,0.483377
1.0,27,0.4836
1.0,23,0.483791
1.0,28,0.484013
1.0,23,0.484264
1.0,25,0.484472
1.0,23,0.484662
0.0,21,0.484835
0.0,12,0.484937
1.0,27,0.485153
1.0,27,0.485369
1.0,23,0.485557
0.0,41,0.485878
1.0,23,0.486067
0.0,6,0.486123
1.0,24,0.486314
1.0,25,0.486514
1.0,25,0.486715
1.0,28,0.486932
1.0,23,0.487118
1.0,28,0.487338
1.0,23,0.487525
1.0,27,0.48774
1.0,25,0.487942
1.0,25,0.488142
1.0,26,0.488349
1.0,25,0.488548
0.0,8,0.488619
1.0,24,0.488813
1.0,25,0.489014
1.0,25,0.489217
1.0,25,0.489418
1.0,29,0.489651
1.0,25,0.489861
1.0,27,0.49008
1.0,23,0.490269
0.0,10,0.490358
1.0,29,0.490587
1.0,24,0.49078
1.0,23,0.490966
1.0,23,0.491156
1.0,23,0.491342
1.0,25,0.491544
1.0,25,0.491747
0.0,15,0.491869
1.0,25,0.492071
0.0,20,0.492233
1.0,23,0.492421
1.0,23,0.492607
1.0,23,0.492797
1.0,23,0.492984
0.0,4,0.493025
0.0,8,0.493096
0.0,12,0.493205
1.0,27,0.493425
0.0,14,0.493543
0.0,12,0.493644
1.0,25,0.493846
0.0,17,0.493987
1.0,25,0.494187
1.0,28,0.49441
0.0,17,0.49455
1.0,25,0.494753
0.0,9,0.49483
1.0,23,0.495014
1.0,23,0.495201
1.0,23,0.495385
1.0,23,0.495572
1.0,25,0.495774
1.0,25,0.495977
1.0,27,0.496193
1.0,29,0.496425
1.0,30,0.496665
1.0,28,0.496888
0.0,11,0.496981
0.0,12,0.49708
1.0,24,0.497276
1.0,26,0.497485
1.0,27,0.497701
1.0,23,0.497889
0.0,16,0.498021
0.0,14,0.498137
1.0,27,0.498353
1.0,70,0.498899
1.0,32,0.499149
0.0,21,0.499319
1.0,30,0.499554
1.0,26,0.499761
1.0,23,0.499949
1.0,23,0.500136
1.0,56,0.500567
1.0,28,0.50079
1.0,25,0.500992
0.0,12,0.501094
1.0,29,0.501323
0.0,23,0.501503
1.0,26,0.501709
0.0,175,0.503114
0.0,16,0.503251
0.0,14,0.50337
1.0,23,0.503564
1.0,27,0.503783
1.0,23,0.503971
1.0,27,0.504188
1.0,27,0.504407
1.0,23,0.504594
1.0,26,0.504802
1.0,26,0.505011
1.0,23,0.5052
1.0,26,0.505411
0.0,18,0.50556
0.0,6,0.505616
1.0,28,0.505844
1.0,23,0.506033
0.0,6,0.506089
0.0,4,0.506131
0.0,14,0.506248
1.0,24,0.506443
1.0,27,0.506661
1.0,26,0.506875
1.0,23,0.507063
1.0,27,0.507296
1.0,26,0.507507
1.0,25,0.507733
1.0,23,0.507938
1.0,29,0.508171
1.0,26,0.508382
0.0,13,0.508491
1.0,28,0.508717
1.0,25,0.50892
0.0,6,0.508977
1.0,26,0.509191
1.0,24,0.50939
1.0,23,0.50958
1.0,29,0.509812
1.0,31,0.510058
1.0,26,0.510272
0.0,16,0.510406
1.0,27,0.510626
1.0,25,0.510827
0.0,16,0.510961
1.0,31,0.51121
0.0,16,0.511341
0.0,8,0.511414
1.0,23,0.511602
1.0,23,0.511793
1.0,25,0.511996
0.0,8,0.512068
1.0,23,0.512259
0.0,18,0.512408
1.0,31,0.512654
1.0,23,0.512842
1.0,25,0.513044
0.0,11,0.513137
1.0,31,0.513384
1.0,25,0.513597
0.0,10,0.513687
1.0,25,0.513918
1.0,25,0.514123
1.0,26,0.514335
1.0,23,0.514525
0.0,19,0.514679
1.0,25,0.514885
1.0,23,0.515073
1.0,29,0.515304
1.0,25,0.515508
1.0,23,0.515701
1.0,23,0.51589
1.0,23,0.516081
1.0,23,0.516272
1.0,29,0.516506
1.0,27,0.516724
1.0,27,0.516944
1.0,27,0.51716
1.0,27,0.517377
1.0,29,0.517606
1.0,25,0.517808
1.0,39,0.518115
1.0,23,0.518302
1.0,23,0.518492
1.0,23,0.518686
1.0,23,0.518877
1.0,27,0.5191
0.0,8,0.519177
1.0,30,0.519418
1.0,27,0.519637
1.0,23,0.519822
1.0,27,0.520042
1.0,23,0.520232
1.0,23,0.520422
1.0,24,0.520616
1.0,26,0.520825
0.0,6,0.520881
0.0,12,0.520986
0.0,16,0.521121
1.0,26,0.521329
1.0,25,0.52153
1.0,25,0.521734
0.0,18,0.52188
1.0,31,0.522126
0.0,17,0.522266
1.0,30,0.522507
0.0,19,0.522663
0.0,19,0.522817
1.0,25,0.523016
1.0,27,0.523233
0.0,8,0.523303
1.0,29,0.523534
1.0,23,0.523719
1.0,28,0.523942
1.0,31,0.524186
1.0,23,0.524373
1.0,25,0.524575
1.0,27,0.524789
1.0,27,0.525006
1.0,34,0.525272
1.0,30,0.52551
1.0,25,0.525725
