#{"t_start": 1711481122.731339, "env_id": "Office-v0"}
r,l,t
1.0,30,5.663833
0.0,12,5.665948
1.0,11,5.667871
1.0,27,5.672574
1.0,30,5.677765
1.0,25,5.682127
1.0,11,5.684049
1.0,24,5.688197
1.0,39,5.694952
1.0,27,5.699721
0.0,9,5.701314
1.0,23,5.705293
1.0,31,5.710696
0.0,19,5.71403
1.0,13,5.716248
1.0,27,5.720891
1.0,34,5.726802
1.0,25,5.73121
0.0,11,5.733143
0.0,20,5.736608
1.0,38,5.743214
1.0,32,5.748816
0.0,8,5.750211
1.0,25,5.754531
1.0,36,5.760773
0.0,21,5.764478
1.0,16,5.767243
0.0,29,5.772244
0.0,7,5.773484
1.0,28,5.778434
0.0,7,5.779674
0.0,22,5.783496
0.0,15,5.786104
1.0,26,5.790719
1.0,13,5.792979
1.0,23,5.796983
1.0,29,5.802043
1.0,27,5.806822
1.0,11,5.80875
1.0,27,5.813457
1.0,33,5.819182
1.0,27,5.823965
1.0,11,5.825897
1.0,25,5.830209
0.0,4,5.830909
1.0,29,5.836039
1.0,13,5.838308
0.0,18,5.841442
1.0,30,5.846695
1.0,31,5.852162
1.0,11,5.854099
1.0,27,5.858805
0.0,11,5.860721
1.0,36,5.867079
1.0,11,5.868995
1.0,25,5.87335
1.0,30,5.878594
1.0,28,5.883516
0.0,8,5.884918
1.0,25,5.889256
1.0,35,5.895354
1.0,27,5.900111
1.0,11,5.902017
1.0,25,5.906348
1.0,36,5.912614
0.0,19,5.915972
1.0,11,5.917887
1.0,28,5.922702
0.0,21,5.926348
1.0,26,5.930923
1.0,11,5.932825
1.0,23,5.936812
1.0,36,5.943129
0.0,27,5.947851
1.0,12,5.949901
1.0,23,5.953902
0.0,16,5.956722
0.0,18,5.959851
1.0,12,5.961937
1.0,23,5.965938
0.0,8,5.967344
0.0,23,5.971384
1.0,14,5.973821
1.0,26,5.978309
0.0,23,5.98232
0.0,21,5.986004
1.0,11,5.987942
1.0,25,5.992332
0.0,2,5.992689
1.0,25,5.997076
1.0,12,5.999168
0.0,12,6.001291
0.0,2,6.001647
1.0,28,6.006559
1.0,12,6.008598
1.0,26,6.013112
1.0,29,6.018173
1.0,27,6.022949
0.0,7,6.024187
0.0,14,6.026613
1.0,31,6.032011
1.0,26,6.036603
1.0,13,6.038855
1.0,25,6.043251
1.0,31,6.048668
1.0,25,6.053097
1.0,12,6.055183
1.0,23,6.059232
1.0,29,6.064297
0.0,12,6.066412
1.0,11,6.068351
1.0,26,6.072874
1.0,32,6.078426
1.0,25,6.082823
1.0,11,6.084743
1.0,27,6.089411
1.0,31,6.094811
0.0,12,6.096934
1.0,15,6.099543
1.0,25,6.103881
0.0,21,6.107527
1.0,27,6.112246
1.0,11,6.11416
1.0,24,6.118259
1.0,32,6.123844
1.0,32,6.129451
1.0,12,6.131538
0.0,4,6.132266
1.0,29,6.137317
0.0,12,6.13944
1.0,11,6.141365
1.0,25,6.145691
1.0,31,6.151051
0.0,10,6.152808
1.0,13,6.155066
0.0,17,6.158071
1.0,29,6.163127
1.0,25,6.167527
1.0,11,6.169445
0.0,11,6.171366
1.0,29,6.176441
1.0,27,6.181171
1.0,11,6.183095
1.0,29,6.188076
0.0,18,6.191228
1.0,29,6.196334
1.0,12,6.198427
1.0,24,6.202609
1.0,31,6.208004
1.0,27,6.212736
1.0,11,6.214662
1.0,24,6.218831
1.0,50,6.227508
0.0,4,6.228215
1.0,14,6.230656
1.0,27,6.235319
1.0,36,6.241547
1.0,28,6.246474
1.0,11,6.248394
0.0,19,6.251678
0.0,30,6.256893
1.0,25,6.261323
1.0,13,6.263612
1.0,25,6.267991
1.0,36,6.274259
1.0,29,6.279364
1.0,13,6.281634
1.0,23,6.285663
0.0,18,6.288787
0.0,6,6.289864
1.0,11,6.291789
1.0,25,6.296166
1.0,38,6.302778
1.0,27,6.307518
1.0,11,6.30944
1.0,24,6.313599
1.0,30,6.318832
1.0,29,6.323908
1.0,13,6.326174
1.0,25,6.330566
0.0,19,6.333889
1.0,30,6.339116
1.0,14,6.341552
1.0,25,6.345859
1.0,33,6.351579
1.0,29,6.356677
1.0,13,6.358933
1.0,23,6.362927
1.0,51,6.37174
0.0,8,6.373156
1.0,11,6.375071
1.0,23,6.379058
0.0,25,6.383447
1.0,33,6.389252
1.0,11,6.391182
1.0,25,6.395565
1.0,68,6.407424
1.0,28,6.41233
1.0,11,6.414262
1.0,23,6.4183
0.0,2,6.418659
1.0,29,6.42377
1.0,11,6.425696
1.0,24,6.429861
1.0,32,6.435484
1.0,25,6.439888
1.0,11,6.441822
0.0,6,6.442878
1.0,29,6.44793
1.0,26,6.452539
1.0,11,6.454467
1.0,23,6.458479
1.0,31,6.463903
1.0,26,6.468503
1.0,11,6.470431
1.0,23,6.474437
1.0,32,6.480005
1.0,25,6.484443
0.0,6,6.48551
0.0,4,6.486209
0.0,30,6.491473
1.0,29,6.49656
1.0,15,6.499121
1.0,29,6.504158
0.0,2,6.504518
1.0,31,6.509984
1.0,11,6.511913
1.0,29,6.516938
1.0,42,6.524333
1.0,29,6.529412
1.0,11,6.53134
1.0,25,6.535685
1.0,31,6.541098
1.0,25,6.545535
1.0,11,6.547455
0.0,8,6.54886
0.0,7,6.550105
1.0,39,6.556947
1.0,12,6.558996
1.0,27,6.563628
1.0,36,6.569866
1.0,31,6.575327
1.0,17,6.57828
1.0,27,6.583022
1.0,37,6.589452
1.0,29,6.594537
1.0,11,6.596465
1.0,23,6.600463
1.0,31,6.605891
1.0,25,6.610278
1.0,11,6.612194
1.0,23,6.616221
1.0,33,6.621978
1.0,29,6.627046
1.0,13,6.62931
0.0,14,6.63174
0.0,28,6.636624
1.0,33,6.642437
1.0,12,6.644485
1.0,23,6.648475
1.0,32,6.654116
1.0,29,6.659231
1.0,15,6.661844
1.0,25,6.666174
1.0,34,6.672088
1.0,27,6.676843
0.0,11,6.678778
1.0,23,6.682797
1.0,34,6.688684
1.0,33,6.694452
1.0,13,6.696719
1.0,25,6.701093
1.0,35,6.707147
1.0,32,6.712659
1.0,13,6.714918
1.0,25,6.719254
0.0,4,6.719969
1.0,25,6.724407
1.0,11,6.726329
1.0,33,6.731953
1.0,32,6.737544
1.0,29,6.742654
1.0,14,6.745086
1.0,25,6.749419
1.0,35,6.755511
1.0,27,6.760299
1.0,11,6.762222
1.0,26,6.766708
1.0,34,6.772643
1.0,27,6.777404
1.0,13,6.779672
1.0,25,6.784016
1.0,37,6.790401
1.0,26,6.795004
1.0,11,6.796926
1.0,31,6.802254
0.0,29,6.80731
1.0,25,6.811709
1.0,11,6.813623
1.0,25,6.818013
0.0,9,6.819606
0.0,19,6.82298
1.0,13,6.825251
0.0,14,6.827721
1.0,37,6.834083
1.0,27,6.838878
1.0,13,6.841153
1.0,23,6.845194
1.0,38,6.851772
1.0,29,6.856873
1.0,11,6.858798
0.0,16,6.861604
1.0,30,6.866843
1.0,25,6.871239
1.0,13,6.873514
1.0,25,6.877889
0.0,15,6.880448
1.0,32,6.886062
1.0,11,6.887982
1.0,24,6.892456
1.0,35,6.898545
1.0,31,6.903956
1.0,11,6.905889
0.0,16,6.908689
1.0,29,6.913772
0.0,25,6.918146
1.0,11,6.920074
1.0,23,6.924053
1.0,30,6.929294
1.0,25,6.933826
1.0,17,6.93677
0.0,8,6.938178
1.0,32,6.943778
1.0,25,6.948147
1.0,11,6.950076
0.0,6,6.951128
1.0,32,6.95669
1.0,25,6.961109
1.0,11,6.963031
1.0,25,6.967386
1.0,37,6.973859
1.0,59,6.984155
1.0,13,6.986431
1.0,33,6.992201
1.0,37,6.99867
1.0,25,7.003086
1.0,14,7.005498
1.0,24,7.009689
0.0,19,7.013029
0.0,23,7.017035
1.0,14,7.019458
1.0,28,7.024277
0.0,2,7.024635
1.0,25,7.029042
1.0,11,7.03096
0.0,21,7.034619
1.0,32,7.040224
1.0,27,7.044998
0.0,7,7.046272
1.0,27,7.050946
1.0,34,7.056906
1.0,30,7.062167
1.0,13,7.064433
1.0,27,7.069076
0.0,25,7.073484
1.0,30,7.078711
1.0,12,7.080804
1.0,23,7.084793
1.0,32,7.090432
1.0,30,7.095652
1.0,17,7.098615
1.0,25,7.102995
1.0,38,7.109675
1.0,30,7.114979
1.0,13,7.117252
1.0,25,7.121632
1.0,34,7.127586
1.0,27,7.132331
1.0,12,7.134417
1.0,25,7.138783
0.0,2,7.139155
1.0,27,7.143936
1.0,13,7.146204
1.0,25,7.150521
1.0,36,7.156824
0.0,16,7.159647
1.0,11,7.161578
0.0,6,7.162635
1.0,36,7.168931
0.0,14,7.171422
1.0,17,7.174372
1.0,28,7.179266
0.0,4,7.179982
1.0,35,7.186142
1.0,11,7.188056
0.0,16,7.190856
1.0,32,7.196449
1.0,26,7.201059
1.0,12,7.203113
0.0,4,7.203822
1.0,31,7.209253
1.0,28,7.21418
1.0,11,7.216116
1.0,26,7.220689
1.0,41,7.227785
0.0,16,7.230633
1.0,13,7.232907
1.0,29,7.23797
1.0,31,7.243406
1.0,29,7.248538
0.0,4,7.249252
1.0,23,7.253287
0.0,4,7.253999
1.0,25,7.258383
1.0,15,7.261009
0.0,20,7.264544
0.0,9,7.266141
1.0,33,7.271939
1.0,16,7.274737
0.0,4,7.275444
1.0,32,7.281046
1.0,27,7.285802
1.0,11,7.287731
1.0,25,7.292127
0.0,31,7.297553
1.0,27,7.302289
1.0,11,7.304241
0.0,13,7.306516
1.0,31,7.31189
1.0,27,7.316682
1.0,11,7.31861
1.0,27,7.323335
1.0,35,7.32942
1.0,27,7.334166
1.0,11,7.336091
1.0,25,7.340501
1.0,34,7.346414
1.0,27,7.351201
1.0,11,7.353135
0.0,14,7.355606
1.0,29,7.360696
0.0,21,7.364423
1.0,13,7.366701
1.0,25,7.371102
1.0,30,7.37636
1.0,30,7.381653
1.0,11,7.383586
1.0,25,7.387915
1.0,36,7.394205
1.0,26,7.398773
1.0,13,7.401032
1.0,26,7.405592
0.0,21,7.409241
1.0,25,7.413687
1.0,13,7.415957
1.0,29,7.420996
0.0,20,7.424446
1.0,27,7.429185
1.0,13,7.431491
1.0,24,7.435677
1.0,39,7.442453
0.0,15,7.445091
1.0,11,7.447023
1.0,29,7.452048
1.0,29,7.457105
1.0,33,7.462852
1.0,13,7.465111
1.0,27,7.469808
0.0,26,7.47437
1.0,29,7.479412
1.0,14,7.481853
0.0,6,7.482901
1.0,37,7.48928
0.0,17,7.4923
1.0,11,7.494229
1.0,25,7.498644
0.0,6,7.499712
1.0,31,7.505133
1.0,13,7.507419
0.0,16,7.51023
1.0,29,7.515287
1.0,27,7.520034
0.0,4,7.520737
1.0,25,7.525099
1.0,30,7.530343
1.0,30,7.535597
0.0,10,7.537363
1.0,27,7.542085
1.0,38,7.548667
1.0,28,7.553624
1.0,11,7.555549
1.0,25,7.559955
1.0,29,7.565024
1.0,27,7.569826
0.0,5,7.570701
1.0,26,7.575139
0.0,25,7.579528
0.0,9,7.58112
1.0,12,7.583213
1.0,25,7.587508
1.0,33,7.593264
1.0,31,7.598687
1.0,11,7.600611
1.0,24,7.6048
1.0,35,7.610863
0.0,22,7.614677
1.0,11,7.616605
1.0,31,7.621988
1.0,31,7.627415
1.0,29,7.632512
1.0,12,7.634565
1.0,24,7.638711
1.0,29,7.643786
1.0,33,7.64958
1.0,11,7.651516
1.0,23,7.655513
1.0,36,7.661809
1.0,27,7.666532
1.0,11,7.668458
0.0,18,7.671529
0.0,4,7.672237
1.0,27,7.677007
1.0,11,7.678931
1.0,27,7.683642
0.0,4,7.684352
1.0,28,7.689245
1.0,11,7.691186
1.0,25,7.695567
1.0,31,7.700944
0.0,10,7.702697
1.0,11,7.704622
1.0,29,7.709697
1.0,31,7.715128
1.0,30,7.720388
0.0,2,7.720745
1.0,26,7.725262
1.0,37,7.731733
1.0,30,7.737023
0.0,6,7.738069
0.0,16,7.740873
0.0,10,7.742626
1.0,26,7.747189
1.0,11,7.749118
1.0,26,7.753651
1.0,33,7.759371
0.0,6,7.760423
1.0,14,7.762876
1.0,26,7.7674
0.0,17,7.770365
1.0,27,7.775126
1.0,11,7.777041
1.0,23,7.781078
0.0,16,7.783864
0.0,8,7.785277
1.0,11,7.787204
0.0,19,7.790516
0.0,7,7.791748
1.0,25,7.796176
1.0,11,7.79809
0.0,17,7.801075
1.0,35,7.807211
0.0,17,7.810224
1.0,15,7.812837
1.0,25,7.817183
0.0,4,7.817897
1.0,27,7.822659
1.0,11,7.82459
1.0,33,7.830363
0.0,2,7.830719
0.0,8,7.832114
1.0,11,7.834029
1.0,29,7.839099
1.0,31,7.844488
1.0,34,7.850447
1.0,14,7.852892
0.0,19,7.856209
0.0,33,7.861966
0.0,23,7.86602
1.0,15,7.868637
1.0,24,7.872819
1.0,34,7.878746
0.0,18,7.88187
1.0,11,7.883792
1.0,25,7.888184
1.0,31,7.893684
1.0,25,7.898343
0.0,9,7.899935
1.0,30,7.905172
1.0,33,7.910943
1.0,29,7.916013
1.0,14,7.918414
1.0,25,7.922815
0.0,29,7.927903
0.0,8,7.929302
1.0,12,7.931404
0.0,8,7.93281
1.0,33,7.938574
1.0,30,7.943892
1.0,13,7.946159
1.0,25,7.950558
1.0,34,7.956482
1.0,30,7.961717
1.0,11,7.963651
1.0,25,7.967968
1.0,30,7.973225
1.0,29,7.978356
1.0,11,7.980302
1.0,24,7.984474
0.0,12,7.986525
0.0,10,7.988269
1.0,11,7.990217
1.0,28,7.995103
1.0,37,8.001553
0.0,18,8.004718
1.0,15,8.007345
1.0,25,8.011671
1.0,31,8.01709
1.0,29,8.022166
1.0,11,8.02409
1.0,23,8.028141
1.0,29,8.033221
1.0,38,8.039835
0.0,6,8.040901
0.0,22,8.044765
1.0,34,8.050677
1.0,27,8.055402
1.0,13,8.057638
0.0,21,8.061315
1.0,38,8.067919
1.0,31,8.073351
1.0,11,8.075263
1.0,24,8.079446
1.0,29,8.084491
1.0,29,8.089567
0.0,11,8.091487
1.0,24,8.095646
1.0,31,8.101024
1.0,29,8.106081
1.0,11,8.107973
1.0,25,8.112335
1.0,33,8.118065
1.0,27,8.122834
1.0,15,8.12544
1.0,24,8.129582
1.0,35,8.135638
1.0,28,8.14054
0.0,2,8.140895
1.0,25,8.145255
1.0,29,8.150311
0.0,6,8.151364
1.0,11,8.153312
1.0,26,8.157784
1.0,36,8.16399
0.0,16,8.166772
1.0,11,8.168686
1.0,31,8.173988
1.0,32,8.17956
1.0,25,8.183978
1.0,14,8.186369
1.0,25,8.190714
1.0,33,8.19645
0.0,14,8.198912
1.0,11,8.200823
1.0,23,8.204829
1.0,34,8.210715
1.0,26,8.215245
1.0,14,8.217593
1.0,26,8.222094
0.0,4,8.222804
0.0,6,8.22386
1.0,14,8.226289
1.0,27,8.230945
1.0,40,8.237869
1.0,31,8.24333
1.0,11,8.245248
1.0,23,8.249219
1.0,35,8.255276
1.0,29,8.260317
1.0,11,8.262239
1.0,30,8.267483
0.0,30,8.272739
1.0,27,8.277476
1.0,11,8.279399
1.0,25,8.283766
1.0,37,8.290213
1.0,27,8.294972
0.0,6,8.296036
1.0,23,8.30007
1.0,31,8.305485
1.0,26,8.310037
1.0,11,8.31195
1.0,26,8.31645
1.0,32,8.322026
1.0,31,8.327494
1.0,11,8.329414
1.0,27,8.334125
1.0,32,8.339699
1.0,31,8.345103
1.0,11,8.347028
1.0,25,8.35138
0.0,7,8.352615
1.0,25,8.357017
1.0,13,8.359279
1.0,28,8.36416
0.0,21,8.367812
1.0,25,8.372201
1.0,11,8.374143
0.0,8,8.375537
1.0,29,8.380604
1.0,33,8.386393
1.0,11,8.388315
1.0,25,8.392706
1.0,35,8.398797
0.0,8,8.400216
1.0,11,8.402128
1.0,29,8.407211
1.0,36,8.413501
1.0,32,8.419109
1.0,11,8.421022
1.0,29,8.426024
1.0,31,8.431444
0.0,6,8.432503
0.0,2,8.432862
1.0,23,8.436885
1.0,31,8.442259
1.0,32,8.447863
1.0,11,8.449787
1.0,23,8.453813
0.0,9,8.455403
1.0,25,8.459844
1.0,13,8.462065
1.0,23,8.466055
1.0,34,8.471998
1.0,34,8.477956
1.0,13,8.480242
1.0,23,8.484214
1.0,33,8.489971
1.0,25,8.494384
1.0,12,8.496476
1.0,28,8.501338
0.0,4,8.502043
0.0,17,8.505012
1.0,11,8.506944
1.0,24,8.511155
1.0,33,8.51692
0.0,11,8.518841
0.0,9,8.520433
1.0,30,8.525642
1.0,33,8.531403
0.0,6,8.532466
1.0,11,8.534396
1.0,24,8.53858
1.0,34,8.544542
0.0,9,8.546105
1.0,11,8.548031
1.0,23,8.552059
0.0,7,8.553292
0.0,26,8.557776
0.0,4,8.558486
1.0,45,8.566315
1.0,31,8.571739
1.0,26,8.576313
1.0,12,8.578412
0.0,6,8.579449
1.0,31,8.584886
1.0,25,8.589336
1.0,13,8.591566
1.0,28,8.596384
1.0,30,8.601605
1.0,25,8.605996
1.0,11,8.607924
1.0,23,8.611955
0.0,27,8.616652
1.0,28,8.621599
1.0,11,8.623528
0.0,6,8.624571
1.0,31,8.629988
1.0,27,8.634713
1.0,11,8.636641
0.0,17,8.63966
0.0,21,8.643183
1.0,25,8.647627
1.0,11,8.649548
1.0,30,8.654738
1.0,30,8.659978
1.0,29,8.665066
1.0,11,8.666971
1.0,31,8.672258
1.0,29,8.677353
1.0,26,8.682068
1.0,11,8.683998
1.0,27,8.688721
1.0,33,8.694474
1.0,29,8.699584
1.0,11,8.701514
1.0,25,8.705845
1.0,35,8.71193
0.0,4,8.712647
1.0,14,8.715113
1.0,25,8.719506
0.0,4,8.720225
0.0,10,8.721989
1.0,12,8.724085
1.0,28,8.728946
0.0,11,8.730886
1.0,25,8.735301
1.0,15,8.737896
1.0,23,8.741903
0.0,21,8.74558
0.0,6,8.746623
1.0,13,8.748886
1.0,29,8.753911
0.0,28,8.758821
0.0,6,8.759879
1.0,11,8.761789
1.0,24,8.765941
0.0,11,8.767854
1.0,27,8.772632
1.0,13,8.774897
1.0,25,8.7792
1.0,32,8.784757
0.0,14,8.787182
1.0,14,8.789628
1.0,23,8.793639
0.0,14,8.796125
1.0,25,8.800512
1.0,11,8.802435
1.0,24,8.806634
1.0,31,8.812053
1.0,29,8.817132
1.0,13,8.819398
1.0,24,8.823599
1.0,32,8.829187
1.0,32,8.83476
1.0,14,8.837193
1.0,24,8.841402
1.0,33,8.847178
1.0,25,8.851578
1.0,11,8.853503
0.0,8,8.854919
1.0,29,8.859982
0.0,19,8.863331
1.0,13,8.865603
1.0,23,8.86961
0.0,25,8.874006
1.0,26,8.878581
1.0,13,8.880846
1.0,29,8.885903
1.0,34,8.891829
1.0,28,8.89673
1.0,11,8.89886
1.0,24,8.903184
1.0,31,8.908604
1.0,29,8.913734
0.0,2,8.914091
1.0,27,8.918767
1.0,31,8.924148
1.0,26,8.928742
0.0,8,8.930148
1.0,30,8.935375
0.0,28,8.940221
1.0,26,8.944816
1.0,16,8.947547
1.0,23,8.951542
0.0,23,8.955574
1.0,28,8.96053
1.0,13,8.962791
0.0,6,8.963843
1.0,33,8.96959
1.0,28,8.974506
1.0,11,8.976434
1.0,24,8.980576
1.0,33,8.986348
