#{"t_start": 1711480859.1883361, "env_id": "Office-v0"}
r,l,t
1.0,11,4.49542
0.0,55,4.505045
0.0,87,4.520157
0.0,44,4.527904
1.0,11,4.529829
1.0,118,4.55048
1.0,85,4.565309
0.0,85,4.580145
1.0,12,4.582213
1.0,109,4.601156
0.0,34,4.607154
1.0,74,4.620145
1.0,14,4.622547
0.0,77,4.635992
0.0,4,4.636717
0.0,39,4.643597
1.0,11,4.645529
0.0,54,4.654966
1.0,158,4.682723
1.0,147,4.70819
1.0,11,4.710127
1.0,95,4.726752
0.0,55,4.736349
1.0,53,4.745745
1.0,12,4.747818
0.0,22,4.75166
1.0,81,4.765803
1.0,43,4.773305
1.0,11,4.775235
1.0,172,4.805585
1.0,72,4.818359
1.0,28,4.823408
1.0,11,4.825385
1.0,87,4.840852
1.0,59,4.851116
1.0,38,4.857957
1.0,13,4.860314
1.0,102,4.878038
1.0,66,4.889759
1.0,37,4.896434
1.0,17,4.89944
0.0,59,4.909785
0.0,9,4.911406
1.0,76,4.924819
1.0,14,4.927302
0.0,62,4.938201
0.0,7,4.939461
0.0,2,4.939825
1.0,11,4.941806
0.0,26,4.946466
1.0,205,4.982421
1.0,135,5.00596
1.0,13,5.008288
0.0,43,5.015913
0.0,15,5.018554
1.0,65,5.029938
1.0,13,5.032206
0.0,34,5.038261
1.0,69,5.050342
0.0,7,5.05158
1.0,13,5.053885
1.0,80,5.068092
1.0,71,5.080656
1.0,57,5.090784
1.0,12,5.092893
1.0,77,5.106498
1.0,79,5.120293
1.0,39,5.127125
1.0,11,5.129076
1.0,52,5.138149
0.0,15,5.14078
1.0,43,5.148398
1.0,14,5.150846
1.0,110,5.170323
0.0,15,5.172983
0.0,6,5.17406
1.0,11,5.176012
1.0,64,5.187266
1.0,71,5.199779
1.0,60,5.210284
1.0,11,5.212224
0.0,20,5.215764
0.0,17,5.218771
1.0,25,5.223181
1.0,11,5.225112
1.0,128,5.247687
1.0,58,5.257921
1.0,29,5.263061
1.0,11,5.265014
0.0,22,5.268937
0.0,4,5.269639
1.0,30,5.27493
0.0,4,5.275647
0.0,33,5.281421
1.0,34,5.287374
1.0,31,5.292816
1.0,12,5.29491
1.0,49,5.303451
1.0,35,5.309576
1.0,40,5.316651
1.0,11,5.318571
1.0,46,5.326658
1.0,37,5.333085
1.0,39,5.339923
1.0,13,5.342191
1.0,65,5.35367
1.0,33,5.359486
1.0,35,5.36559
1.0,13,5.367863
1.0,66,5.379346
1.0,32,5.384962
1.0,25,5.389391
1.0,11,5.391349
1.0,56,5.401222
1.0,48,5.409651
1.0,31,5.415149
1.0,15,5.417798
1.0,80,5.431839
1.0,30,5.437129
0.0,52,5.446267
1.0,11,5.4482
1.0,61,5.458882
1.0,37,5.465299
1.0,42,5.472713
0.0,2,5.473082
1.0,34,5.479054
1.0,30,5.48435
1.0,25,5.488751
1.0,12,5.490851
1.0,67,5.502562
0.0,19,5.505917
1.0,33,5.511775
1.0,13,5.514049
1.0,39,5.520885
1.0,48,5.529321
1.0,28,5.534264
1.0,11,5.536187
1.0,54,5.545755
1.0,34,5.551705
0.0,18,5.554879
0.0,8,5.556279
0.0,41,5.563404
1.0,32,5.568976
1.0,30,5.574244
1.0,11,5.576169
1.0,86,5.591172
1.0,31,5.596607
0.0,16,5.59933
1.0,11,5.601253
1.0,28,5.606141
1.0,33,5.611899
1.0,25,5.616294
1.0,11,5.618219
1.0,45,5.626067
1.0,34,5.631987
1.0,27,5.636739
1.0,12,5.638835
1.0,37,5.645188
0.0,13,5.647464
0.0,16,5.650257
1.0,11,5.652185
1.0,56,5.662015
1.0,32,5.667585
1.0,25,5.671984
1.0,11,5.673922
0.0,28,5.678844
0.0,12,5.680976
0.0,4,5.681688
1.0,16,5.68444
1.0,41,5.691564
1.0,35,5.697689
1.0,30,5.70298
1.0,11,5.704915
1.0,77,5.718383
0.0,31,5.723815
1.0,27,5.728566
1.0,18,5.731674
1.0,25,5.736011
1.0,28,5.740895
1.0,28,5.745868
1.0,13,5.748136
1.0,23,5.752204
1.0,34,5.758151
1.0,34,5.764126
0.0,4,5.764837
1.0,23,5.768858
0.0,22,5.772747
1.0,25,5.777185
1.0,15,5.779718
0.0,8,5.781135
0.0,29,5.786202
1.0,25,5.790598
1.0,11,5.792531
0.0,10,5.794292
1.0,37,5.800738
1.0,27,5.80548
1.0,11,5.807411
1.0,23,5.811411
1.0,38,5.817993
1.0,32,5.823598
1.0,11,5.825525
1.0,27,5.830183
1.0,30,5.835427
1.0,27,5.840233
1.0,12,5.842334
0.0,21,5.846003
1.0,24,5.850188
1.0,27,5.85503
1.0,13,5.857327
1.0,30,5.862536
1.0,39,5.869443
1.0,34,5.875515
1.0,14,5.877982
0.0,19,5.881297
0.0,27,5.886052
1.0,25,5.890509
1.0,13,5.892824
1.0,25,5.897177
1.0,34,5.903084
1.0,27,5.907823
1.0,11,5.909756
0.0,34,5.915748
0.0,17,5.918741
1.0,31,5.924212
1.0,11,5.926152
1.0,23,5.930174
0.0,32,5.935765
1.0,28,5.940715
1.0,12,5.942787
1.0,29,5.947771
0.0,43,5.955266
1.0,27,5.960011
1.0,11,5.96193
1.0,26,5.966505
1.0,36,5.972736
1.0,30,5.977981
1.0,12,5.980081
1.0,29,5.985159
0.0,29,5.990239
0.0,18,5.99338
1.0,11,5.995309
1.0,38,6.00194
1.0,34,6.007828
1.0,81,6.021884
1.0,11,6.023828
1.0,23,6.027895
1.0,32,6.033531
1.0,30,6.038807
0.0,4,6.039521
1.0,32,6.045026
1.0,36,6.051352
1.0,27,6.056134
0.0,11,6.058075
0.0,23,6.062099
1.0,37,6.068529
0.0,8,6.069946
1.0,14,6.072384
1.0,25,6.076737
1.0,31,6.082167
1.0,30,6.087398
1.0,13,6.089669
1.0,29,6.094723
1.0,32,6.100321
0.0,14,6.102758
1.0,11,6.104683
1.0,24,6.108864
1.0,30,6.114132
1.0,31,6.119561
0.0,2,6.11992
1.0,23,6.123965
1.0,30,6.129203
0.0,29,6.134225
1.0,13,6.136462
1.0,23,6.140456
0.0,19,6.143779
1.0,25,6.148178
1.0,16,6.150928
1.0,29,6.156003
1.0,31,6.161372
1.0,32,6.166945
1.0,11,6.168864
1.0,26,6.173369
1.0,33,6.179111
1.0,29,6.184215
1.0,11,6.186145
1.0,28,6.191004
0.0,14,6.193443
1.0,27,6.198219
1.0,12,6.200316
1.0,27,6.205005
0.0,12,6.207116
1.0,29,6.212243
1.0,11,6.214164
1.0,27,6.218846
1.0,34,6.224707
1.0,27,6.22945
1.0,11,6.231378
1.0,23,6.23539
0.0,28,6.240282
1.0,26,6.244864
1.0,11,6.246792
1.0,26,6.251349
0.0,18,6.254508
1.0,25,6.258904
1.0,11,6.260823
1.0,23,6.264829
1.0,34,6.270768
1.0,27,6.275509
1.0,13,6.277782
0.0,17,6.280749
1.0,37,6.287342
1.0,26,6.292027
1.0,14,6.294521
1.0,25,6.298935
0.0,8,6.300374
1.0,28,6.305437
1.0,11,6.307393
1.0,27,6.312189
1.0,38,6.318894
0.0,10,6.320651
0.0,6,6.321744
1.0,25,6.326221
1.0,32,6.331919
1.0,27,6.336728
1.0,12,6.338853
1.0,28,6.343816
1.0,30,6.349119
1.0,29,6.354289
1.0,13,6.3566
1.0,25,6.36101
1.0,49,6.369664
0.0,10,6.371425
1.0,11,6.373365
1.0,23,6.377444
0.0,12,6.379575
0.0,13,6.3819
1.0,11,6.383835
1.0,25,6.388272
0.0,17,6.391311
0.0,38,6.397983
1.0,13,6.400262
1.0,23,6.404312
1.0,30,6.409594
1.0,31,6.415065
1.0,11,6.416992
1.0,25,6.421361
0.0,18,6.424518
1.0,32,6.430141
1.0,11,6.432085
1.0,25,6.436477
1.0,37,6.443003
1.0,31,6.448449
1.0,13,6.450741
1.0,29,6.455821
1.0,33,6.461616
1.0,29,6.466709
1.0,12,6.468786
1.0,29,6.473839
1.0,37,6.4803
1.0,30,6.485565
1.0,12,6.487646
0.0,25,6.492012
1.0,36,6.498322
1.0,35,6.504413
0.0,9,6.505991
1.0,23,6.510019
1.0,32,6.515634
1.0,35,6.521754
1.0,14,6.524188
1.0,26,6.52872
1.0,35,6.534842
0.0,16,6.537672
1.0,11,6.539616
1.0,23,6.543674
0.0,14,6.546125
1.0,29,6.551227
1.0,13,6.553462
1.0,25,6.557847
1.0,31,6.563304
1.0,26,6.567876
1.0,11,6.569799
0.0,19,6.573066
1.0,36,6.579326
0.0,19,6.582642
1.0,11,6.584574
1.0,25,6.588961
1.0,32,6.594581
1.0,26,6.599117
1.0,11,6.601037
1.0,26,6.605576
1.0,38,6.612191
0.0,8,6.613599
1.0,12,6.61569
1.0,25,6.620011
0.0,16,6.622774
1.0,34,6.628646
1.0,12,6.630736
1.0,35,6.636806
1.0,30,6.64203
1.0,27,6.646745
1.0,12,6.648797
1.0,26,6.653254
0.0,28,6.658144
1.0,27,6.662848
1.0,14,6.665277
1.0,27,6.669963
1.0,38,6.676556
1.0,27,6.681273
1.0,13,6.683531
1.0,26,6.688092
1.0,32,6.693796
1.0,25,6.698267
1.0,11,6.700237
1.0,27,6.705021
0.0,14,6.707517
1.0,30,6.712856
1.0,11,6.714789
0.0,16,6.717635
0.0,4,6.718357
1.0,35,6.724629
1.0,11,6.726585
1.0,25,6.730975
0.0,11,6.732931
1.0,30,6.738307
0.0,7,6.739565
1.0,24,6.743816
1.0,66,6.755538
0.0,21,6.75935
1.0,11,6.761332
0.0,4,6.762051
1.0,32,6.767723
1.0,25,6.772259
0.0,7,6.773501
1.0,30,6.778783
0.0,2,6.779148
1.0,27,6.783983
1.0,11,6.785966
1.0,23,6.790075
1.0,38,6.796811
0.0,6,6.797891
1.0,11,6.799855
1.0,26,6.804508
1.0,31,6.810027
1.0,25,6.814521
1.0,13,6.816842
1.0,27,6.821629
1.0,41,6.828863
1.0,28,6.833831
1.0,14,6.836219
1.0,24,6.840439
0.0,27,6.845249
1.0,29,6.850416
1.0,16,6.853223
1.0,31,6.858627
0.0,13,6.860923
1.0,30,6.866247
1.0,11,6.868175
1.0,28,6.87309
1.0,40,6.880107
1.0,28,6.885029
0.0,6,6.886087
1.0,26,6.89063
1.0,49,6.89933
1.0,28,6.904359
1.0,13,6.906661
0.0,23,6.910727
1.0,38,6.917413
0.0,18,6.92059
0.0,2,6.920956
1.0,27,6.925611
1.0,41,6.932749
1.0,27,6.937539
0.0,2,6.937906
1.0,31,6.943257
0.0,9,6.944854
1.0,28,6.949786
1.0,11,6.951715
1.0,25,6.95608
1.0,41,6.963291
1.0,27,6.968045
1.0,15,6.970666
1.0,23,6.974657
1.0,50,6.983323
1.0,27,6.988108
1.0,11,6.990032
0.0,14,6.992502
1.0,31,6.997932
1.0,26,7.002523
0.0,2,7.002884
1.0,27,7.007569
1.0,32,7.013166
0.0,16,7.015997
1.0,15,7.018586
1.0,25,7.022982
1.0,34,7.028913
1.0,33,7.034703
1.0,12,7.036804
0.0,14,7.039263
1.0,30,7.044519
1.0,25,7.048934
1.0,11,7.050868
1.0,26,7.055417
0.0,23,7.059451
1.0,27,7.064198
0.0,12,7.066297
1.0,24,7.070512
1.0,32,7.076108
1.0,33,7.081921
1.0,11,7.083852
1.0,23,7.087866
0.0,16,7.090672
0.0,4,7.091385
1.0,11,7.093317
1.0,27,7.097963
0.0,24,7.102174
1.0,26,7.106833
1.0,11,7.108891
0.0,16,7.111768
1.0,33,7.117553
1.0,27,7.122447
1.0,13,7.124774
1.0,31,7.130303
1.0,45,7.138311
1.0,25,7.142811
1.0,14,7.145323
1.0,23,7.149387
0.0,2,7.149758
1.0,35,7.155913
0.0,4,7.156627
1.0,25,7.161034
1.0,34,7.167068
1.0,26,7.171752
1.0,12,7.173903
1.0,25,7.178322
0.0,8,7.179732
1.0,25,7.18425
1.0,13,7.186576
0.0,4,7.187297
0.0,25,7.191741
0.0,4,7.19247
1.0,12,7.194617
1.0,24,7.198902
0.0,26,7.203575
1.0,27,7.208424
1.0,11,7.210389
0.0,8,7.211819
1.0,35,7.21803
0.0,25,7.222457
0.0,6,7.223533
1.0,24,7.227815
0.0,7,7.22908
0.0,16,7.231923
1.0,13,7.234227
1.0,23,7.238256
1.0,33,7.244067
0.0,4,7.244773
1.0,11,7.246715
1.0,27,7.25143
0.0,32,7.257083
1.0,25,7.261527
1.0,11,7.263453
1.0,27,7.26813
1.0,31,7.273565
1.0,26,7.278204
1.0,13,7.280439
1.0,23,7.284479
1.0,38,7.291108
1.0,27,7.295844
1.0,12,7.297934
1.0,25,7.302285
1.0,34,7.308236
0.0,8,7.309654
1.0,12,7.311752
1.0,27,7.316431
0.0,12,7.318546
1.0,25,7.32293
0.0,7,7.324175
0.0,16,7.326965
1.0,32,7.332554
0.0,6,7.333614
1.0,14,7.336055
0.0,19,7.339365
0.0,7,7.340586
1.0,27,7.345362
0.0,9,7.346956
0.0,16,7.349754
1.0,30,7.355015
0.0,4,7.355729
1.0,11,7.357652
1.0,27,7.362422
1.0,36,7.368781
1.0,25,7.373246
1.0,13,7.37549
0.0,4,7.376192
0.0,16,7.37901
1.0,25,7.383505
1.0,12,7.385645
1.0,30,7.39092
1.0,32,7.396597
1.0,27,7.401423
1.0,13,7.403722
1.0,26,7.408283
1.0,30,7.413573
1.0,35,7.419802
0.0,9,7.421424
1.0,26,7.426066
0.0,17,7.429086
0.0,16,7.431928
1.0,13,7.434236
1.0,23,7.43835
1.0,32,7.44406
1.0,32,7.449745
0.0,9,7.451371
0.0,21,7.455149
0.0,28,7.460128
0.0,14,7.462612
0.0,2,7.462974
1.0,25,7.467378
1.0,34,7.473405
0.0,12,7.47556
1.0,11,7.477511
1.0,29,7.482597
1.0,31,7.488064
0.0,8,7.489494
1.0,12,7.491609
1.0,26,7.496181
1.0,30,7.501518
1.0,26,7.50615
1.0,13,7.508429
1.0,23,7.512488
1.0,30,7.517742
0.0,16,7.520532
1.0,11,7.522463
1.0,23,7.526499
1.0,32,7.53213
0.0,15,7.534738
1.0,14,7.537187
1.0,28,7.54207
0.0,18,7.54523
1.0,31,7.550726
1.0,13,7.553007
0.0,19,7.556298
0.0,25,7.560756
1.0,27,7.56556
1.0,13,7.567888
1.0,33,7.573598
0.0,18,7.576783
1.0,29,7.581972
1.0,12,7.584099
1.0,25,7.588523
1.0,25,7.592962
1.0,27,7.597772
1.0,11,7.599729
1.0,23,7.603854
1.0,40,7.610976
1.0,28,7.615892
0.0,6,7.616951
1.0,26,7.621517
1.0,34,7.627583
1.0,27,7.632364
1.0,13,7.634638
0.0,21,7.638338
1.0,36,7.644609
1.0,28,7.649542
1.0,14,7.652001
0.0,4,7.65271
0.0,8,7.65411
0.0,25,7.658406
1.0,13,7.660693
1.0,27,7.665445
1.0,30,7.670785
1.0,27,7.675602
1.0,15,7.67822
1.0,25,7.682575
1.0,34,7.688469
1.0,29,7.693613
0.0,9,7.695223
1.0,27,7.699919
1.0,36,7.706312
1.0,27,7.711104
1.0,11,7.713048
0.0,32,7.718704
1.0,35,7.724885
1.0,26,7.729516
1.0,11,7.731444
1.0,25,7.735782
0.0,25,7.740183
1.0,27,7.744931
0.0,4,7.745644
0.0,20,7.749123
1.0,34,7.755089
1.0,27,7.75985
1.0,11,7.761821
1.0,28,7.766788
1.0,31,7.772298
1.0,31,7.777854
0.0,2,7.778215
1.0,24,7.782478
1.0,35,7.788678
0.0,14,7.791208
0.0,2,7.791571
1.0,23,7.795658
1.0,34,7.801681
0.0,19,7.805103
1.0,11,7.807062
1.0,24,7.811272
0.0,14,7.81378
1.0,25,7.818248
1.0,13,7.820517
1.0,25,7.824917
1.0,38,7.831634
1.0,31,7.837114
1.0,11,7.83907
1.0,28,7.843964
1.0,29,7.849051
1.0,25,7.853465
1.0,11,7.855401
1.0,25,7.859719
0.0,6,7.860773
1.0,25,7.865184
0.0,13,7.867476
1.0,23,7.871483
1.0,31,7.876966
1.0,26,7.881608
1.0,11,7.883566
1.0,27,7.888328
1.0,33,7.894092
1.0,29,7.899192
1.0,15,7.901804
1.0,26,7.906313
1.0,34,7.912268
1.0,28,7.917207
1.0,11,7.919129
1.0,23,7.923155
1.0,31,7.928548
1.0,29,7.933548
1.0,11,7.935471
1.0,25,7.93984
0.0,6,7.940892
0.0,17,7.943876
1.0,11,7.945799
0.0,12,7.947881
1.0,32,7.953466
1.0,25,7.957851
1.0,14,7.96029
0.0,18,7.963372
1.0,34,7.969291
1.0,31,7.974685
1.0,13,7.976946
1.0,24,7.981147
0.0,17,7.984139
0.0,19,7.987432
1.0,11,7.989343
1.0,23,7.993434
1.0,30,7.998749
1.0,25,8.003198
0.0,9,8.004803
1.0,23,8.008893
0.0,21,8.012618
1.0,27,8.017373
1.0,12,8.019507
1.0,24,8.023786
1.0,35,8.029963
1.0,34,8.036016
0.0,9,8.037611
0.0,6,8.038697
0.0,26,8.043323
0.0,25,8.04772
1.0,11,8.049672
1.0,23,8.05377
0.0,4,8.054483
1.0,30,8.059869
1.0,11,8.061807
1.0,25,8.066188
1.0,37,8.072693
1.0,25,8.077167
1.0,11,8.079111
1.0,24,8.083302
1.0,41,8.090511
1.0,33,8.096401
1.0,11,8.09836
1.0,31,8.103859
1.0,34,8.109886
1.0,25,8.114365
1.0,12,8.116497
1.0,28,8.121388
1.0,35,8.127561
1.0,28,8.132534
1.0,13,8.134851
0.0,10,8.136633
1.0,31,8.142129
1.0,27,8.146919
0.0,4,8.147626
1.0,26,8.15225
1.0,37,8.158719
1.0,27,8.163504
1.0,11,8.165432
1.0,24,8.169652
1.0,33,8.175447
0.0,23,8.179518
1.0,11,8.181429
1.0,24,8.185648
1.0,37,8.192116
1.0,25,8.196542
1.0,14,8.198977
0.0,8,8.200403
1.0,36,8.206691
0.0,20,8.210176
1.0,14,8.212606
1.0,23,8.216606
1.0,36,8.222968
1.0,25,8.227444
1.0,14,8.229892
1.0,25,8.234253
0.0,18,8.237438
0.0,14,8.23991
1.0,11,8.24185
1.0,47,8.250113
0.0,31,8.255556
1.0,27,8.260337
1.0,12,8.26244
1.0,27,8.267142
1.0,37,8.273588
1.0,33,8.279425
1.0,11,8.281365
1.0,28,8.286286
1.0,32,8.291907
1.0,25,8.296331
1.0,11,8.29826
1.0,25,8.302643
1.0,30,8.307888
1.0,27,8.312684
1.0,11,8.314618
1.0,23,8.318675
0.0,17,8.321669
1.0,27,8.326413
1.0,14,8.328869
1.0,25,8.333282
1.0,30,8.338539
1.0,27,8.34331
1.0,11,8.345239
1.0,23,8.349249
1.0,34,8.355208
1.0,29,8.360309
1.0,13,8.362574
1.0,24,8.366774
1.0,32,8.372374
1.0,25,8.376811
1.0,12,8.378907
1.0,28,8.383778
1.0,32,8.38936
1.0,26,8.393956
0.0,4,8.394672
1.0,28,8.399578
0.0,12,8.401687
1.0,31,8.407151
1.0,14,8.409592
1.0,25,8.413924
1.0,32,8.419499
1.0,25,8.42393
1.0,11,8.425846
0.0,21,8.429526
0.0,15,8.432143
1.0,25,8.436536
1.0,11,8.438464
1.0,36,8.444723
1.0,32,8.450297
0.0,12,8.45241
0.0,9,8.453991
1.0,23,8.45799
1.0,31,8.463398
1.0,31,8.468927
1.0,11,8.470895
1.0,28,8.475826
1.0,39,8.48266
0.0,12,8.484822
1.0,11,8.486793
1.0,27,8.491562
1.0,30,8.496837
1.0,29,8.502019
1.0,11,8.503982
1.0,30,8.509338
0.0,19,8.512742
0.0,25,8.51714
1.0,11,8.519094
1.0,28,8.524045
1.0,37,8.530591
1.0,27,8.535335
1.0,13,8.537642
1.0,29,8.542774
1.0,47,8.5511
0.0,16,8.553926
1.0,11,8.555881
1.0,25,8.560322
1.0,33,8.566205
1.0,29,8.571427
1.0,13,8.573693
1.0,25,8.578159
1.0,35,8.584318
1.0,27,8.589151
1.0,11,8.591111
1.0,25,8.595565
1.0,36,8.601906
1.0,29,8.607083
1.0,11,8.609034
0.0,6,8.61012
0.0,12,8.612245
1.0,31,8.617742
1.0,11,8.619677
1.0,33,8.625346
0.0,7,8.626591
1.0,28,8.631569
1.0,14,8.634032
1.0,24,8.63824
1.0,31,8.643687
1.0,32,8.649337
0.0,2,8.649697
1.0,28,8.6546
0.0,28,8.659546
1.0,29,8.66472
1.0,11,8.666676
0.0,8,8.66811
1.0,32,8.67374
1.0,31,8.679237
0.0,6,8.680317
1.0,31,8.685779
1.0,34,8.691737
0.0,12,8.693868
1.0,11,8.695806
1.0,25,8.700202
0.0,7,8.701441
1.0,28,8.706383
1.0,13,8.708639
1.0,25,8.712984
1.0,31,8.718413
1.0,25,8.722843
1.0,12,8.724939
1.0,25,8.729251
1.0,29,8.734317
1.0,25,8.738738
1.0,13,8.741014
1.0,31,8.746388
1.0,29,8.751464
1.0,25,8.755857
0.0,6,8.756922
1.0,23,8.760954
1.0,31,8.766371
1.0,31,8.77179
1.0,11,8.77371
0.0,4,8.774408
1.0,38,8.781003
0.0,18,8.784174
1.0,11,8.786101
0.0,23,8.790101
0.0,6,8.791169
0.0,12,8.793292
1.0,11,8.795218
1.0,27,8.799896
0.0,14,8.802328
1.0,29,8.807428
0.0,7,8.808667
0.0,18,8.81182
1.0,35,8.817925
1.0,28,8.822851
1.0,11,8.824775
1.0,23,8.828754
1.0,33,8.834476
1.0,29,8.839562
1.0,11,8.841482
1.0,25,8.845804
0.0,27,8.850523
1.0,29,8.855654
1.0,11,8.857579
1.0,28,8.862479
1.0,29,8.867548
1.0,26,8.872247
0.0,2,8.872608
1.0,29,8.877595
1.0,42,8.884875
1.0,27,8.889661
1.0,11,8.891597
1.0,23,8.895631
0.0,9,8.897211
1.0,26,8.901812
1.0,11,8.903744
1.0,25,8.908111
1.0,32,8.913697
1.0,29,8.918827
1.0,11,8.920768
0.0,19,8.924048
1.0,32,8.929683
1.0,29,8.934813
1.0,16,8.937579
1.0,25,8.942016
1.0,33,8.947826
1.0,34,8.953828
1.0,11,8.955781
1.0,27,8.960617
1.0,31,8.966115
1.0,26,8.97076
1.0,11,8.972729
1.0,23,8.976741
0.0,21,8.980449
1.0,25,8.984926
1.0,11,8.986862
1.0,25,8.991261
1.0,36,8.997607
1.0,31,9.003097
1.0,12,9.005158
0.0,4,9.005866
1.0,30,9.01112
0.0,21,9.014815
1.0,11,9.016745
0.0,19,9.020066
1.0,36,9.026327
0.0,8,9.027733
1.0,15,9.030338
1.0,24,9.034526
1.0,41,9.041645
1.0,27,9.046427
1.0,11,9.04835
1.0,25,9.05273
1.0,34,9.05865
1.0,29,9.06376
1.0,11,9.065688
1.0,28,9.070499
1.0,36,9.076896
1.0,32,9.082564
1.0,13,9.084879
1.0,27,9.089658
0.0,25,9.094098
0.0,8,9.095518
1.0,11,9.097438
1.0,25,9.101894
1.0,30,9.107241
1.0,29,9.112408
1.0,14,9.114873
1.0,26,9.119457
1.0,34,9.125469
1.0,27,9.13023
1.0,11,9.132187
1.0,23,9.136316
1.0,32,9.142026
1.0,25,9.14654
0.0,8,9.147967
1.0,29,9.153129
1.0,31,9.158657
1.0,33,9.164525
1.0,12,9.166643
1.0,25,9.171109
1.0,36,9.177453
1.0,28,9.182434
1.0,11,9.184373
1.0,23,9.188469
0.0,16,9.1913
1.0,29,9.196474
1.0,13,9.198788
1.0,27,9.203568
0.0,9,9.205176
1.0,29,9.210279
0.0,9,9.211858
1.0,25,9.216179
1.0,31,9.221604
1.0,26,9.226186
1.0,12,9.228273
0.0,12,9.230388
