#{"t_start": 1711482350.785316, "env_id": "Office-single-v0"}
r,l,t
0.0,19,1.384956
1.0,31,1.387211
1.0,62,1.391736
1.0,32,1.394072
0.0,7,1.3946
0.0,23,1.396301
1.0,60,1.400636
1.0,35,1.403173
0.0,8,1.403759
1.0,32,1.406075
0.0,10,1.406807
0.0,49,1.410335
1.0,36,1.412947
1.0,35,1.41546
1.0,43,1.418561
1.0,29,1.420668
1.0,34,1.423137
1.0,31,1.425393
0.0,7,1.425908
0.0,7,1.426434
1.0,35,1.42899
1.0,33,1.431388
1.0,37,1.434026
0.0,11,1.43482
1.0,29,1.436939
1.0,31,1.439195
1.0,33,1.441584
1.0,86,1.447828
1.0,30,1.450448
1.0,33,1.452853
1.0,33,1.455248
1.0,35,1.457786
0.0,15,1.458906
0.0,7,1.459424
1.0,35,1.461966
0.0,60,1.466331
1.0,29,1.468449
1.0,33,1.47082
1.0,32,1.473152
1.0,32,1.475471
1.0,31,1.477721
0.0,25,1.479565
1.0,31,1.481801
1.0,29,1.483944
0.0,4,1.484262
0.0,4,1.484565
1.0,36,1.487175
0.0,25,1.489018
1.0,32,1.491332
0.0,9,1.492006
0.0,23,1.493669
1.0,34,1.496149
1.0,32,1.498468
0.0,9,1.499142
1.0,37,1.501788
1.0,35,1.504329
1.0,33,1.506741
1.0,33,1.509144
1.0,31,1.511417
1.0,34,1.513873
1.0,31,1.516112
1.0,31,1.51837
1.0,34,1.520829
0.0,19,1.52222
1.0,35,1.524767
1.0,30,1.526951
0.0,48,1.53045
1.0,35,1.532975
1.0,37,1.535644
0.0,25,1.53747
1.0,32,1.539796
0.0,4,1.540099
0.0,9,1.540761
1.0,31,1.543022
1.0,32,1.545352
1.0,31,1.54761
0.0,21,1.549108
1.0,44,1.552261
0.0,15,1.553357
1.0,31,1.555614
0.0,29,1.557724
1.0,31,1.559974
1.0,32,1.562303
0.0,4,1.562607
0.0,7,1.563131
1.0,39,1.565963
1.0,56,1.570091
0.0,23,1.571759
0.0,24,1.573499
1.0,31,1.575763
0.0,2,1.575919
1.0,33,1.578299
0.0,23,1.579998
1.0,37,1.582668
1.0,29,1.584787
1.0,29,1.586886
1.0,34,1.589376
1.0,33,1.591757
1.0,33,1.594145
0.0,29,1.596249
1.0,32,1.598578
1.0,33,1.600926
1.0,29,1.603038
1.0,30,1.605213
1.0,29,1.607331
1.0,29,1.60943
1.0,32,1.611754
1.0,34,1.614211
1.0,31,1.616422
1.0,30,1.618617
1.0,39,1.621392
1.0,32,1.623716
0.0,27,1.625694
1.0,34,1.628156
1.0,32,1.630436
0.0,17,1.631687
1.0,31,1.63396
1.0,31,1.636228
1.0,33,1.638631
1.0,35,1.641159
1.0,29,1.643279
1.0,33,1.64569
1.0,39,1.648499
1.0,31,1.650753
1.0,34,1.653218
0.0,27,1.65518
1.0,35,1.657726
0.0,28,1.659759
0.0,2,1.659919
1.0,35,1.662453
1.0,30,1.664643
0.0,7,1.665169
1.0,35,1.667726
1.0,46,1.671038
1.0,40,1.673936
0.0,2,1.674095
1.0,33,1.676494
1.0,42,1.679553
1.0,35,1.682049
1.0,35,1.684579
1.0,34,1.687026
0.0,2,1.687181
1.0,40,1.690081
0.0,7,1.690605
1.0,35,1.693102
1.0,37,1.695772
0.0,21,1.697288
1.0,36,1.699895
0.0,25,1.701721
1.0,35,1.704267
1.0,34,1.706726
0.0,41,1.709723
0.0,23,1.711405
1.0,30,1.713592
0.0,7,1.714112
1.0,37,1.716773
0.0,30,1.718981
1.0,31,1.721239
1.0,30,1.723394
0.0,7,1.723915
0.0,18,1.72517
1.0,31,1.727422
1.0,37,1.73008
1.0,35,1.732585
1.0,34,1.735047
1.0,29,1.737157
1.0,33,1.739552
1.0,29,1.741667
1.0,33,1.744039
0.0,4,1.744341
1.0,29,1.746465
1.0,34,1.748921
1.0,31,1.751172
1.0,33,1.75356
0.0,28,1.755584
1.0,29,1.757695
1.0,30,1.75987
0.0,28,1.761909
1.0,29,1.763994
0.0,12,1.764856
1.0,32,1.767167
1.0,29,1.769289
1.0,33,1.771676
1.0,37,1.774325
0.0,20,1.775771
0.0,19,1.777139
0.0,2,1.777297
1.0,39,1.780103
0.0,9,1.780784
1.0,32,1.783091
0.0,4,1.783392
1.0,35,1.785956
1.0,40,1.788791
1.0,36,1.791403
0.0,7,1.791918
1.0,34,1.794387
1.0,35,1.796927
0.0,4,1.797228
1.0,34,1.799677
0.0,19,1.801079
1.0,31,1.803326
1.0,35,1.805851
1.0,31,1.808093
0.0,6,1.808547
1.0,34,1.810991
1.0,48,1.814476
1.0,93,1.821268
1.0,37,1.823912
0.0,9,1.824579
1.0,39,1.827401
1.0,32,1.829734
1.0,32,1.832067
1.0,36,1.834637
0.0,14,1.835679
1.0,31,1.837923
1.0,34,1.840398
0.0,30,1.842572
0.0,4,1.842875
0.0,23,1.844573
0.0,21,1.846272
1.0,28,1.848289
1.0,32,1.850612
1.0,32,1.852952
1.0,40,1.855862
1.0,35,1.858405
0.0,8,1.859003
1.0,34,1.861472
1.0,36,1.864084
0.0,13,1.865039
1.0,32,1.867363
0.0,4,1.867664
0.0,32,1.870003
1.0,37,1.872652
1.0,32,1.874981
0.0,26,1.87687
0.0,32,1.879221
0.0,8,1.879818
0.0,19,1.881202
1.0,32,1.883527
1.0,33,1.885915
1.0,29,1.888013
0.0,27,1.889983
1.0,38,1.892728
1.0,34,1.895191
1.0,32,1.897488
0.0,8,1.898085
0.0,17,1.899339
0.0,26,1.901204
1.0,37,1.903876
1.0,29,1.905994
1.0,29,1.908107
1.0,42,1.911151
1.0,34,1.913618
1.0,35,1.916157
1.0,39,1.918973
1.0,34,1.921436
1.0,33,1.923827
1.0,33,1.926196
1.0,29,1.928302
1.0,33,1.930696
1.0,31,1.932949
1.0,29,1.935067
0.0,2,1.935221
1.0,31,1.937469
1.0,30,1.939651
1.0,35,1.942167
0.0,17,1.943406
1.0,36,1.945993
1.0,34,1.948455
0.0,9,1.949113
1.0,34,1.951582
1.0,34,1.954055
1.0,34,1.956504
0.0,17,1.957749
1.0,31,1.959986
1.0,32,1.962314
1.0,34,1.964741
1.0,30,1.966917
0.0,26,1.968815
0.0,2,1.96897
1.0,33,1.971357
1.0,29,1.973462
0.0,20,1.974905
1.0,32,1.977184
1.0,29,1.979308
1.0,36,1.98188
1.0,35,1.984385
1.0,31,1.98664
1.0,33,1.989018
0.0,30,1.991182
1.0,31,1.993424
0.0,5,1.99379
1.0,32,1.99613
0.0,26,1.998023
1.0,33,2.000415
0.0,23,2.002089
0.0,27,2.004035
1.0,34,2.006486
1.0,45,2.009693
0.0,17,2.010929
1.0,43,2.014028
1.0,34,2.016475
1.0,35,2.018944
1.0,30,2.021118
1.0,31,2.023359
1.0,31,2.025587
0.0,13,2.026514
1.0,33,2.02891
1.0,32,2.031215
1.0,29,2.03332
1.0,36,2.035904
1.0,34,2.03833
1.0,33,2.040688
1.0,31,2.042941
1.0,31,2.045186
0.0,4,2.045491
1.0,39,2.04832
1.0,30,2.050501
1.0,32,2.05281
0.0,6,2.053254
0.0,2,2.053408
1.0,30,2.055578
1.0,40,2.05842
0.0,7,2.058926
1.0,34,2.061351
1.0,34,2.063809
0.0,19,2.065203
1.0,31,2.067455
1.0,30,2.069644
1.0,34,2.072102
0.0,4,2.072401
0.0,30,2.074584
1.0,32,2.076907
1.0,34,2.079338
1.0,29,2.081451
1.0,35,2.083967
1.0,29,2.086077
1.0,33,2.088476
0.0,16,2.089649
1.0,31,2.091855
1.0,35,2.094357
1.0,29,2.096458
1.0,31,2.098708
1.0,29,2.10081
1.0,34,2.103221
1.0,36,2.105855
1.0,30,2.108048
0.0,19,2.109454
0.0,16,2.110607
0.0,16,2.111804
1.0,37,2.114471
1.0,36,2.117086
0.0,4,2.117388
1.0,34,2.119838
1.0,33,2.122228
1.0,32,2.124539
1.0,37,2.127176
1.0,38,2.129914
1.0,35,2.132443
1.0,36,2.135055
1.0,32,2.137377
1.0,29,2.139493
1.0,30,2.141664
0.0,17,2.142906
0.0,11,2.143706
1.0,35,2.14621
0.0,13,2.14715
0.0,30,2.149333
0.0,19,2.150734
1.0,35,2.153274
1.0,44,2.156453
1.0,34,2.158927
1.0,32,2.161247
1.0,43,2.164302
1.0,30,2.166447
1.0,29,2.168553
0.0,2,2.16871
1.0,31,2.170963
1.0,29,2.173074
1.0,33,2.175551
1.0,35,2.178077
1.0,35,2.18063
1.0,31,2.182879
1.0,34,2.185282
1.0,31,2.187518
1.0,41,2.190467
1.0,31,2.192702
1.0,33,2.195106
1.0,33,2.197478
1.0,31,2.199717
1.0,31,2.201964
1.0,43,2.205065
1.0,31,2.207326
0.0,11,2.20813
1.0,31,2.210419
0.0,8,2.211024
1.0,30,2.213234
0.0,29,2.215321
1.0,33,2.217723
0.0,4,2.218027
1.0,32,2.220353
0.0,33,2.222788
1.0,33,2.225188
1.0,32,2.227506
1.0,32,2.229835
0.0,28,2.231883
1.0,33,2.234293
1.0,32,2.236628
1.0,31,2.238899
1.0,32,2.241218
1.0,32,2.243527
1.0,33,2.24592
1.0,30,2.248101
1.0,34,2.250576
0.0,14,2.251611
1.0,29,2.253723
1.0,31,2.25597
1.0,37,2.258635
1.0,29,2.260726
1.0,33,2.263094
0.0,25,2.264915
1.0,32,2.267236
1.0,32,2.269525
1.0,29,2.271642
0.0,9,2.272298
1.0,37,2.274986
1.0,36,2.277588
1.0,32,2.279933
0.0,14,2.280955
0.0,8,2.281545
1.0,34,2.284054
0.0,19,2.285474
0.0,29,2.287604
1.0,37,2.290247
1.0,32,2.292544
1.0,33,2.294901
1.0,35,2.297454
1.0,38,2.300186
1.0,35,2.302704
1.0,35,2.305241
1.0,32,2.307552
1.0,41,2.310502
0.0,24,2.312262
1.0,33,2.314655
1.0,32,2.316979
1.0,31,2.319235
1.0,39,2.322043
1.0,32,2.324368
1.0,37,2.326993
0.0,28,2.329046
1.0,30,2.331227
0.0,17,2.332477
0.0,2,2.332632
1.0,33,2.335031
1.0,36,2.337612
0.0,32,2.33993
1.0,32,2.342247
1.0,35,2.344776
1.0,32,2.34711
1.0,36,2.349725
1.0,34,2.352182
0.0,19,2.353571
0.0,10,2.354306
1.0,35,2.356825
0.0,19,2.358216
1.0,34,2.360669
1.0,35,2.363213
0.0,28,2.365256
1.0,34,2.367685
1.0,33,2.370078
1.0,32,2.372403
0.0,8,2.372994
0.0,17,2.374244
1.0,37,2.37689
1.0,37,2.379571
1.0,29,2.381683
1.0,33,2.384065
0.0,17,2.385302
0.0,9,2.385962
1.0,32,2.38828
1.0,32,2.39058
1.0,33,2.39294
1.0,34,2.395408
1.0,34,2.397858
1.0,33,2.400236
1.0,31,2.402491
1.0,29,2.404604
1.0,32,2.406915
1.0,36,2.409513
1.0,31,2.411752
0.0,11,2.412572
0.0,2,2.412727
1.0,36,2.415329
1.0,36,2.417922
0.0,17,2.419167
1.0,23,2.42083
0.0,12,2.421716
0.0,34,2.424159
0.0,8,2.424745
1.0,31,2.426988
1.0,32,2.429315
0.0,23,2.430977
1.0,35,2.433489
1.0,29,2.435597
1.0,30,2.437771
1.0,32,2.440087
1.0,33,2.442499
1.0,30,2.444667
1.0,38,2.447419
1.0,31,2.449665
1.0,31,2.451915
1.0,32,2.454202
0.0,6,2.45465
1.0,34,2.457063
1.0,35,2.459593
1.0,37,2.462275
1.0,32,2.464555
1.0,30,2.466725
1.0,33,2.469121
1.0,31,2.471355
0.0,23,2.473024
1.0,35,2.475543
1.0,37,2.478211
1.0,31,2.480469
1.0,32,2.482775
1.0,34,2.485228
1.0,32,2.487543
1.0,37,2.490216
1.0,33,2.49259
1.0,34,2.495031
1.0,31,2.497267
1.0,35,2.499781
0.0,35,2.502299
1.0,33,2.504686
1.0,35,2.507218
1.0,36,2.509817
0.0,8,2.510404
1.0,36,2.513016
0.0,4,2.513319
1.0,36,2.515916
1.0,35,2.518408
1.0,32,2.52073
0.0,30,2.522904
1.0,32,2.525221
1.0,36,2.527796
1.0,31,2.530063
0.0,15,2.53115
1.0,33,2.533535
1.0,30,2.535722
1.0,32,2.53804
0.0,25,2.539857
0.0,21,2.541378
1.0,34,2.543797
0.0,10,2.544531
0.0,14,2.545575
1.0,34,2.54803
1.0,36,2.550606
1.0,36,2.553166
1.0,34,2.555587
1.0,37,2.558235
1.0,29,2.560335
1.0,29,2.562456
1.0,37,2.565115
1.0,30,2.567283
0.0,4,2.567586
1.0,40,2.570454
1.0,35,2.572994
1.0,31,2.575232
0.0,2,2.575391
1.0,38,2.578093
1.0,37,2.580741
1.0,31,2.58298
1.0,32,2.58529
1.0,31,2.587536
1.0,29,2.58964
1.0,29,2.591745
0.0,2,2.591898
1.0,31,2.59413
1.0,34,2.596559
1.0,33,2.598887
1.0,29,2.600997
1.0,33,2.603383
0.0,11,2.604189
1.0,33,2.606567
0.0,9,2.607228
1.0,30,2.609399
1.0,35,2.611939
0.0,9,2.612599
0.0,2,2.612756
1.0,36,2.615351
1.0,32,2.617663
1.0,38,2.620396
1.0,36,2.622976
1.0,31,2.625219
1.0,32,2.627549
1.0,31,2.629813
1.0,30,2.63199
1.0,32,2.634283
1.0,33,2.63665
0.0,22,2.638274
1.0,31,2.640513
1.0,32,2.642829
1.0,34,2.645276
1.0,32,2.647582
1.0,37,2.650259
1.0,30,2.652437
1.0,35,2.654965
1.0,36,2.657553
1.0,32,2.659886
0.0,9,2.660539
1.0,37,2.663204
1.0,33,2.665551
1.0,42,2.66857
1.0,31,2.670815
0.0,19,2.672182
1.0,31,2.674418
1.0,35,2.676945
1.0,29,2.679045
0.0,16,2.680195
0.0,29,2.682245
1.0,31,2.684482
1.0,32,2.686787
1.0,30,2.688961
1.0,29,2.691069
1.0,31,2.693318
1.0,33,2.695716
0.0,5,2.696084
1.0,34,2.698533
1.0,32,2.700849
0.0,5,2.701202
1.0,30,2.703392
0.0,22,2.704998
1.0,33,2.707396
1.0,35,2.709919
1.0,35,2.712454
1.0,38,2.715173
0.0,16,2.716346
1.0,32,2.718678
0.0,23,2.720335
1.0,33,2.722718
1.0,33,2.725109
0.0,4,2.72541
0.0,7,2.725931
1.0,29,2.72804
1.0,32,2.73036
1.0,32,2.732663
1.0,33,2.735049
1.0,29,2.737159
1.0,31,2.739413
1.0,31,2.741654
1.0,31,2.743909
1.0,31,2.746149
1.0,32,2.748465
1.0,35,2.750998
1.0,34,2.753428
1.0,37,2.756105
0.0,25,2.757937
1.0,34,2.760385
1.0,31,2.762633
1.0,35,2.765167
1.0,33,2.76755
1.0,33,2.769937
0.0,17,2.771163
1.0,29,2.773263
1.0,29,2.775367
0.0,4,2.775667
1.0,34,2.778109
1.0,31,2.780359
1.0,31,2.782586
1.0,31,2.78485
1.0,35,2.787385
0.0,25,2.78921
1.0,29,2.791314
1.0,36,2.793912
0.0,7,2.794432
1.0,29,2.796549
1.0,35,2.799082
1.0,31,2.801302
0.0,7,2.801824
0.0,27,2.80378
1.0,29,2.805895
0.0,21,2.807416
1.0,40,2.810297
1.0,30,2.812452
1.0,32,2.814771
1.0,33,2.81715
0.0,17,2.818387
0.0,19,2.81975
1.0,31,2.821983
1.0,41,2.824925
1.0,30,2.827104
1.0,31,2.829353
1.0,32,2.831664
1.0,34,2.834109
1.0,27,2.836042
1.0,32,2.838365
1.0,33,2.840747
1.0,34,2.843205
0.0,6,2.843655
1.0,36,2.846229
1.0,32,2.848715
0.0,19,2.850207
1.0,33,2.85263
1.0,36,2.855216
1.0,31,2.85744
1.0,34,2.859899
1.0,33,2.862298
0.0,16,2.863447
1.0,30,2.865614
1.0,33,2.867995
1.0,30,2.870172
1.0,35,2.872699
1.0,34,2.875145
1.0,32,2.877467
0.0,14,2.878488
1.0,31,2.88074
1.0,31,2.882986
1.0,32,2.885267
1.0,29,2.887372
1.0,31,2.889625
1.0,35,2.892136
1.0,34,2.894595
1.0,30,2.89677
1.0,30,2.898999
1.0,35,2.901527
1.0,31,2.903768
0.0,7,2.90429
1.0,36,2.906888
1.0,35,2.909374
1.0,34,2.911845
1.0,31,2.914084
1.0,32,2.916392
1.0,34,2.918836
1.0,31,2.921079
1.0,31,2.923323
1.0,30,2.925484
1.0,34,2.927943
1.0,32,2.930279
1.0,33,2.93264
1.0,36,2.935264
1.0,30,2.937445
0.0,18,2.938764
1.0,34,2.941218
1.0,32,2.943536
0.0,19,2.944933
1.0,31,2.947165
1.0,33,2.949545
1.0,37,2.952213
1.0,32,2.954538
0.0,13,2.955481
1.0,40,2.958338
1.0,32,2.960653
1.0,29,2.962751
1.0,30,2.964918
1.0,29,2.967059
0.0,28,2.969057
0.0,9,2.969724
1.0,35,2.972246
1.0,30,2.974413
1.0,33,2.976799
1.0,31,2.979053
1.0,33,2.981447
1.0,33,2.983826
1.0,31,2.986064
0.0,11,2.986851
0.0,4,2.987151
1.0,35,2.989657
1.0,31,2.991896
0.0,4,2.992199
1.0,30,2.99437
1.0,29,2.99648
0.0,4,2.996781
1.0,35,2.999292
0.0,17,3.000523
0.0,18,3.001824
1.0,31,3.004065
1.0,33,3.006453
1.0,35,3.008972
1.0,33,3.011362
1.0,30,3.013537
1.0,33,3.015929
1.0,29,3.018078
1.0,30,3.020253
0.0,6,3.020702
1.0,29,3.022806
1.0,33,3.025172
1.0,31,3.027417
1.0,33,3.029814
0.0,6,3.030263
1.0,25,3.032073
1.0,29,3.034174
1.0,29,3.036276
1.0,29,3.03836
1.0,46,3.04161
1.0,33,3.044001
0.0,2,3.044155
1.0,34,3.046612
1.0,34,3.049058
1.0,34,3.051519
1.0,33,3.053869
1.0,39,3.056667
1.0,32,3.058984
1.0,34,3.061437
1.0,33,3.063831
1.0,36,3.066442
1.0,34,3.06891
1.0,39,3.071699
0.0,8,3.072278
1.0,29,3.074407
1.0,31,3.076663
1.0,33,3.079034
0.0,17,3.080261
1.0,33,3.08264
0.0,30,3.084793
0.0,31,3.087036
1.0,40,3.089924
1.0,33,3.092306
1.0,31,3.094552
0.0,23,3.096233
1.0,30,3.098419
1.0,34,3.100864
0.0,6,3.101304
1.0,32,3.103614
1.0,30,3.105796
1.0,31,3.107976
1.0,37,3.110643
1.0,32,3.11294
1.0,33,3.115317
0.0,2,3.115465
1.0,33,3.117833
0.0,14,3.118861
0.0,18,3.120181
1.0,37,3.122834
1.0,38,3.125561
0.0,9,3.126229
1.0,36,3.128817
1.0,32,3.131121
0.0,8,3.131708
1.0,35,3.134231
1.0,31,3.136467
1.0,31,3.138709
0.0,8,3.139299
1.0,31,3.141523
1.0,29,3.143619
1.0,33,3.146004
1.0,37,3.148668
1.0,34,3.151115
1.0,36,3.153711
0.0,34,3.156156
1.0,29,3.158257
0.0,19,3.159628
0.0,8,3.160217
0.0,7,3.160737
0.0,11,3.161531
1.0,33,3.163919
1.0,31,3.166169
0.0,25,3.167988
1.0,31,3.170237
0.0,19,3.171585
1.0,32,3.17387
1.0,34,3.176313
1.0,34,3.178753
0.0,21,3.180273
1.0,33,3.18265
0.0,27,3.184615
1.0,32,3.18694
1.0,33,3.189332
1.0,31,3.191556
1.0,29,3.193655
0.0,18,3.194949
1.0,29,3.197039
0.0,11,3.197846
1.0,33,3.200238
1.0,32,3.202504
0.0,2,3.202659
1.0,29,3.204763
1.0,33,3.2071
1.0,33,3.20948
0.0,2,3.209635
0.0,15,3.210714
0.0,28,3.212754
0.0,15,3.213851
1.0,33,3.216227
0.0,4,3.216529
1.0,38,3.219249
1.0,36,3.221839
0.0,31,3.22409
0.0,6,3.224538
0.0,9,3.225199
1.0,32,3.227512
0.0,24,3.229284
1.0,30,3.231467
1.0,36,3.234042
0.0,25,3.235871
1.0,30,3.238033
1.0,30,3.240217
1.0,35,3.242746
0.0,12,3.243613
1.0,32,3.2459
1.0,30,3.248078
1.0,40,3.250921
1.0,30,3.253086
1.0,30,3.25527
1.0,37,3.25791
1.0,33,3.26028
0.0,6,3.260723
1.0,29,3.262837
1.0,33,3.265211
0.0,32,3.267528
1.0,33,3.269913
1.0,32,3.272232
1.0,36,3.274784
1.0,38,3.277522
1.0,29,3.279646
1.0,36,3.282218
1.0,33,3.284603
1.0,31,3.286845
0.0,17,3.288058
1.0,31,3.290299
0.0,9,3.29097
1.0,32,3.293296
1.0,36,3.295894
1.0,33,3.298267
1.0,33,3.300647
0.0,14,3.301677
1.0,35,3.304203
1.0,23,3.305858
1.0,35,3.308379
1.0,39,3.31115
1.0,34,3.313625
0.0,4,3.313925
0.0,10,3.314662
1.0,38,3.317381
1.0,34,3.319826
1.0,32,3.322118
1.0,29,3.324249
0.0,23,3.325853
1.0,29,3.327955
1.0,37,3.330626
0.0,4,3.33092
1.0,35,3.333435
1.0,38,3.33617
1.0,31,3.338395
1.0,35,3.340913
0.0,23,3.342573
1.0,39,3.345346
1.0,29,3.347445
1.0,29,3.349546
0.0,9,3.35019
1.0,29,3.352257
1.0,30,3.354426
1.0,33,3.356793
0.0,32,3.3591
1.0,32,3.361419
0.0,17,3.362656
0.0,22,3.364211
1.0,33,3.366553
1.0,32,3.368835
1.0,32,3.371141
0.0,20,3.372591
1.0,41,3.375484
0.0,8,3.376065
1.0,37,3.378692
1.0,36,3.381277
1.0,32,3.383592
0.0,25,3.385402
1.0,32,3.387692
1.0,36,3.390288
0.0,26,3.392178
1.0,32,3.394485
1.0,33,3.396868
0.0,9,3.397529
