#{"t_start": 1711483299.5623791, "env_id": "Office-v0"}
r,l,t
1.0,11,3.27148
1.0,30,3.275606
1.0,27,3.279307
0.0,17,3.281646
1.0,11,3.283161
1.0,23,3.286333
1.0,27,3.290052
0.0,136,3.308806
1.0,13,3.310598
0.0,8,3.311704
1.0,29,3.315684
1.0,29,3.319676
1.0,11,3.321187
1.0,27,3.324919
1.0,27,3.328625
0.0,38,3.333869
1.0,11,3.335385
1.0,27,3.339093
1.0,26,3.342671
1.0,27,3.346392
1.0,11,3.3479
0.0,18,3.350375
0.0,6,3.351205
0.0,22,3.354228
1.0,11,3.355743
1.0,23,3.358914
0.0,10,3.360312
0.0,23,3.363473
1.0,11,3.364983
1.0,27,3.36869
1.0,23,3.371848
0.0,513,3.442304
1.0,11,3.443815
1.0,26,3.447388
0.0,8,3.448483
1.0,25,3.451919
1.0,13,3.453694
0.0,6,3.454518
1.0,28,3.458352
0.0,23,3.461499
1.0,11,3.463007
1.0,23,3.466158
1.0,25,3.469582
1.0,25,3.473012
1.0,15,3.475073
1.0,25,3.478506
1.0,23,3.481654
0.0,51,3.488609
1.0,11,3.490151
1.0,23,3.49331
1.0,24,3.496596
1.0,25,3.50002
1.0,15,3.502074
1.0,26,3.505629
1.0,25,3.509066
1.0,25,3.512501
1.0,13,3.514279
1.0,26,3.517852
0.0,19,3.520453
1.0,25,3.523887
1.0,11,3.525391
1.0,23,3.528556
0.0,10,3.529921
1.0,25,3.533358
1.0,15,3.535412
1.0,23,3.538573
1.0,23,3.541737
0.0,26,3.545288
1.0,11,3.546793
1.0,24,3.55008
0.0,6,3.550908
1.0,26,3.554478
1.0,17,3.556817
1.0,27,3.56052
1.0,27,3.564208
1.0,25,3.567642
1.0,12,3.569287
1.0,26,3.572861
1.0,23,3.576023
1.0,26,3.579594
1.0,12,3.581237
1.0,25,3.584653
1.0,29,3.588622
1.0,30,3.592747
1.0,11,3.594258
1.0,25,3.597692
1.0,25,3.601119
1.0,27,3.604826
1.0,11,3.606333
1.0,27,3.610036
1.0,25,3.613474
1.0,27,3.617188
1.0,13,3.618972
1.0,25,3.622412
0.0,14,3.624343
1.0,29,3.628321
1.0,13,3.630102
0.0,16,3.632306
1.0,27,3.636002
1.0,28,3.639858
1.0,12,3.641504
1.0,27,3.645201
1.0,23,3.648361
1.0,28,3.65221
1.0,11,3.65372
1.0,29,3.657708
1.0,25,3.661135
0.0,34,3.665784
1.0,13,3.667567
1.0,23,3.670736
1.0,23,3.673902
1.0,27,3.677614
1.0,11,3.679124
1.0,30,3.68324
1.0,25,3.686667
0.0,21,3.689557
1.0,11,3.691076
1.0,23,3.69424
1.0,27,3.697943
1.0,35,3.702734
1.0,11,3.70424
1.0,23,3.707405
1.0,25,3.710823
1.0,25,3.714261
1.0,11,3.715772
1.0,23,3.718943
1.0,25,3.722374
1.0,26,3.725959
1.0,18,3.728422
1.0,25,3.731854
1.0,25,3.735281
1.0,25,3.738705
1.0,12,3.74036
1.0,23,3.743518
1.0,26,3.747088
1.0,25,3.750532
1.0,12,3.75218
1.0,26,3.755746
1.0,25,3.759183
0.0,10,3.760557
1.0,11,3.762065
1.0,28,3.765893
1.0,25,3.769319
1.0,30,3.773443
0.0,2,3.773722
1.0,25,3.777154
1.0,27,3.780855
1.0,34,3.785526
1.0,11,3.78704
1.0,28,3.790903
1.0,23,3.794059
1.0,31,3.798309
1.0,13,3.8001
0.0,23,3.803271
1.0,28,3.807115
0.0,10,3.808488
1.0,11,3.809999
0.0,17,3.812343
1.0,25,3.815771
1.0,25,3.819215
1.0,11,3.820747
1.0,29,3.824725
1.0,29,3.828707
1.0,27,3.832452
1.0,12,3.834102
0.0,18,3.83657
0.0,8,3.837666
1.0,26,3.841249
1.0,13,3.843036
1.0,26,3.846608
1.0,25,3.850038
0.0,4,3.850591
1.0,11,3.852094
0.0,16,3.85429
0.0,21,3.857165
1.0,27,3.86088
1.0,12,3.862529
1.0,24,3.865817
1.0,24,3.869105
1.0,27,3.872821
1.0,11,3.874335
1.0,27,3.878042
0.0,8,3.879148
0.0,481,3.945143
1.0,13,3.946929
1.0,25,3.950384
1.0,27,3.954098
1.0,27,3.957819
0.0,2,3.958099
1.0,24,3.961399
1.0,26,3.964981
0.0,21,3.967872
1.0,11,3.969379
1.0,23,3.972526
1.0,27,3.976236
0.0,21,3.979133
1.0,11,3.98065
1.0,26,3.984222
1.0,24,3.987509
1.0,29,3.991493
1.0,11,3.993002
1.0,25,3.996433
0.0,12,3.998081
0.0,21,4.000956
1.0,13,4.002731
1.0,23,4.005888
1.0,23,4.009048
0.0,8,4.010151
1.0,13,4.011935
1.0,24,4.015229
1.0,26,4.018786
1.0,27,4.022491
1.0,11,4.024017
0.0,16,4.026211
1.0,23,4.029367
1.0,25,4.032817
1.0,11,4.034327
1.0,27,4.03803
1.0,27,4.041753
1.0,28,4.045609
1.0,11,4.047118
1.0,27,4.050824
1.0,27,4.05452
1.0,27,4.058245
0.0,7,4.059213
1.0,28,4.063072
0.0,23,4.066227
1.0,37,4.071297
1.0,12,4.072942
0.0,18,4.075412
1.0,25,4.07884
1.0,27,4.082589
1.0,13,4.084374
1.0,23,4.087533
1.0,25,4.090974
1.0,27,4.094678
1.0,13,4.096456
1.0,26,4.100022
1.0,25,4.103452
1.0,29,4.107454
1.0,15,4.109503
0.0,19,4.112119
0.0,19,4.114726
1.0,48,4.121405
1.0,11,4.122922
1.0,23,4.126092
0.0,19,4.128699
1.0,26,4.132282
1.0,11,4.133793
0.0,6,4.134618
0.0,16,4.136815
0.0,15,4.138876
1.0,15,4.140937
1.0,25,4.144373
1.0,25,4.147826
0.0,24,4.151119
1.0,11,4.152623
0.0,17,4.154957
0.0,6,4.15578
0.0,21,4.158708
1.0,14,4.160641
1.0,23,4.163799
0.0,6,4.164621
1.0,25,4.168059
1.0,13,4.169841
1.0,23,4.173009
0.0,21,4.175886
0.0,6,4.176711
1.0,11,4.178258
0.0,14,4.180187
0.0,6,4.181011
0.0,19,4.183613
1.0,11,4.185124
1.0,28,4.188981
1.0,26,4.19256
1.0,26,4.196135
1.0,11,4.197641
0.0,17,4.199979
0.0,17,4.202309
0.0,25,4.205746
1.0,11,4.20725
1.0,25,4.21068
1.0,27,4.214411
0.0,16,4.216599
1.0,13,4.21838
1.0,25,4.221814
1.0,26,4.225378
1.0,27,4.229146
1.0,11,4.230659
0.0,18,4.233125
1.0,24,4.236414
0.0,30,4.240534
1.0,18,4.242989
0.0,12,4.244631
0.0,16,4.246824
1.0,29,4.250815
1.0,16,4.253006
1.0,23,4.256157
1.0,27,4.259872
1.0,27,4.26359
1.0,11,4.2651
1.0,25,4.268525
1.0,25,4.271966
0.0,8,4.273063
1.0,11,4.274582
1.0,25,4.278012
1.0,23,4.281185
1.0,25,4.28462
1.0,15,4.286674
1.0,24,4.289986
0.0,6,4.29082
1.0,28,4.294683
1.0,11,4.29619
1.0,29,4.300171
0.0,16,4.30237
0.0,16,4.304564
1.0,13,4.306352
0.0,14,4.308271
1.0,29,4.312247
1.0,28,4.31609
1.0,13,4.317871
1.0,25,4.32131
1.0,26,4.324891
1.0,25,4.328341
1.0,11,4.329853
1.0,25,4.333291
1.0,25,4.33672
0.0,16,4.338916
1.0,11,4.34044
1.0,23,4.343623
1.0,25,4.347053
1.0,35,4.351857
1.0,12,4.353504
0.0,21,4.356379
1.0,27,4.360092
1.0,25,4.363542
1.0,12,4.365193
1.0,29,4.369165
0.0,21,4.372042
0.0,19,4.374671
1.0,11,4.376181
1.0,25,4.379614
1.0,26,4.383193
1.0,25,4.386639
1.0,15,4.388692
1.0,28,4.392553
1.0,27,4.396254
0.0,9,4.397492
0.0,7,4.398456
1.0,25,4.401893
1.0,24,4.405183
1.0,28,4.409043
1.0,11,4.410579
1.0,31,4.414839
1.0,25,4.418277
0.0,15,4.420347
1.0,12,4.421991
1.0,23,4.425174
1.0,27,4.428888
1.0,26,4.432479
1.0,12,4.434132
1.0,25,4.437564
1.0,23,4.440739
1.0,25,4.444182
1.0,11,4.445695
1.0,27,4.4494
1.0,23,4.452559
1.0,29,4.45655
1.0,13,4.458335
1.0,27,4.462042
0.0,8,4.463148
1.0,27,4.466859
1.0,11,4.468367
0.0,19,4.470973
1.0,26,4.474536
0.0,19,4.477168
1.0,11,4.478677
1.0,23,4.481834
1.0,23,4.484995
1.0,31,4.489259
1.0,16,4.491464
1.0,29,4.495434
1.0,23,4.498611
1.0,29,4.502615
1.0,16,4.5048
1.0,25,4.508235
1.0,23,4.511394
1.0,31,4.515656
0.0,2,4.515934
1.0,23,4.519092
1.0,28,4.522933
1.0,28,4.526794
1.0,13,4.528573
1.0,29,4.532563
1.0,23,4.535714
1.0,27,4.539429
0.0,4,4.539996
1.0,28,4.54386
0.0,19,4.546466
1.0,25,4.549909
1.0,11,4.551425
1.0,29,4.555399
0.0,14,4.557331
1.0,28,4.561186
1.0,11,4.562694
0.0,11,4.564207
0.0,27,4.56789
1.0,25,4.571332
1.0,12,4.572971
1.0,23,4.576139
1.0,23,4.579292
1.0,30,4.583414
0.0,9,4.584664
1.0,27,4.588359
1.0,25,4.591804
1.0,28,4.595652
1.0,11,4.597158
0.0,17,4.599489
1.0,25,4.602919
1.0,27,4.606661
0.0,2,4.606939
1.0,25,4.610371
1.0,27,4.614066
1.0,25,4.617503
0.0,10,4.618875
1.0,26,4.622431
1.0,25,4.625867
1.0,27,4.629572
1.0,11,4.631086
1.0,25,4.634512
1.0,28,4.638346
1.0,32,4.64275
1.0,11,4.644258
1.0,27,4.647954
1.0,28,4.651783
1.0,25,4.655217
1.0,12,4.656856
1.0,25,4.660285
1.0,25,4.663719
1.0,27,4.667421
1.0,11,4.668928
1.0,23,4.672086
1.0,24,4.675388
1.0,27,4.679096
1.0,16,4.681288
1.0,23,4.684443
1.0,27,4.688126
1.0,27,4.691848
1.0,11,4.693357
1.0,25,4.696781
1.0,26,4.700344
0.0,13,4.702122
1.0,13,4.703898
1.0,27,4.707604
0.0,12,4.709247
1.0,30,4.713374
1.0,11,4.714883
1.0,25,4.718312
1.0,29,4.722285
1.0,29,4.726279
1.0,13,4.728056
0.0,12,4.729703
1.0,31,4.733953
1.0,26,4.73752
1.0,12,4.739178
1.0,23,4.742338
0.0,4,4.742891
1.0,28,4.746729
1.0,12,4.748379
1.0,23,4.751541
1.0,25,4.75497
0.0,6,4.755791
0.0,7,4.756765
1.0,24,4.760053
0.0,13,4.761838
1.0,26,4.76541
1.0,11,4.766918
1.0,26,4.770479
0.0,26,4.774036
1.0,32,4.778432
1.0,17,4.780762
1.0,23,4.783911
1.0,25,4.787338
1.0,31,4.791601
1.0,13,4.793383
1.0,32,4.79775
1.0,29,4.801729
1.0,30,4.805866
1.0,11,4.807386
1.0,27,4.811078
0.0,6,4.811906
1.0,32,4.816309
1.0,11,4.817817
1.0,25,4.821241
0.0,4,4.821789
1.0,25,4.825239
1.0,17,4.827565
1.0,23,4.830722
0.0,12,4.832373
0.0,23,4.83553
1.0,12,4.837169
0.0,7,4.838138
1.0,25,4.841566
0.0,15,4.843623
1.0,11,4.845131
1.0,30,4.849243
0.0,17,4.851576
1.0,27,4.855275
1.0,13,4.857065
1.0,25,4.860497
1.0,26,4.864061
0.0,17,4.866601
1.0,11,4.868228
1.0,27,4.871933
1.0,23,4.875099
1.0,26,4.878671
1.0,11,4.880178
0.0,6,4.881001
0.0,18,4.883469
1.0,27,4.887197
1.0,13,4.888979
1.0,24,4.892288
1.0,23,4.89544
1.0,31,4.899684
0.0,8,4.90078
1.0,27,4.904479
1.0,26,4.908044
1.0,27,4.911757
1.0,13,4.913533
1.0,23,4.91669
1.0,25,4.920112
1.0,25,4.923552
1.0,14,4.925469
1.0,26,4.929034
1.0,25,4.932457
1.0,25,4.93592
1.0,15,4.937972
1.0,23,4.941138
1.0,26,4.944702
1.0,31,4.948956
1.0,11,4.950462
1.0,29,4.954424
1.0,27,4.958126
1.0,27,4.961836
1.0,13,4.963613
1.0,23,4.966761
1.0,29,4.970725
1.0,27,4.974445
1.0,13,4.976208
0.0,18,4.978663
1.0,23,4.981847
1.0,32,4.986234
0.0,11,4.987735
1.0,23,4.9909
1.0,25,4.994325
0.0,10,4.995693
1.0,13,4.99747
1.0,26,5.00104
1.0,26,5.004594
1.0,27,5.008305
1.0,13,5.010078
1.0,24,5.013364
1.0,23,5.016517
0.0,19,5.019117
1.0,16,5.021297
1.0,24,5.024569
0.0,4,5.025121
1.0,27,5.028817
1.0,11,5.030321
1.0,23,5.033462
1.0,28,5.037289
0.0,17,5.039621
1.0,13,5.041406
1.0,24,5.044694
1.0,23,5.04784
1.0,29,5.051825
1.0,13,5.053605
1.0,27,5.057315
1.0,23,5.060464
1.0,28,5.064311
1.0,12,5.065968
1.0,27,5.069664
0.0,7,5.070627
1.0,25,5.07407
0.0,9,5.075304
1.0,28,5.079128
0.0,19,5.081736
1.0,28,5.085574
1.0,11,5.087082
1.0,23,5.090243
0.0,14,5.092162
0.0,8,5.093257
1.0,11,5.094762
1.0,23,5.097914
1.0,29,5.101892
1.0,27,5.105592
1.0,11,5.107109
1.0,25,5.110538
1.0,23,5.11369
0.0,21,5.116569
1.0,11,5.118075
1.0,24,5.121371
0.0,9,5.122607
1.0,25,5.126039
0.0,2,5.126317
1.0,23,5.129472
1.0,27,5.133191
1.0,34,5.137844
1.0,11,5.139349
1.0,28,5.14319
1.0,25,5.146613
1.0,32,5.150999
1.0,14,5.152911
1.0,34,5.157578
1.0,25,5.161008
0.0,18,5.163476
1.0,11,5.164978
0.0,12,5.166622
1.0,24,5.169936
1.0,31,5.174195
1.0,11,5.1757
0.0,4,5.176252
1.0,25,5.179672
0.0,6,5.180499
1.0,11,5.182004
0.0,8,5.183104
1.0,25,5.186526
0.0,24,5.189821
1.0,13,5.191601
1.0,24,5.194887
1.0,23,5.198039
1.0,30,5.202153
0.0,7,5.203116
1.0,31,5.207366
1.0,23,5.210518
0.0,12,5.212165
1.0,11,5.213673
1.0,26,5.217228
1.0,25,5.220659
0.0,4,5.221206
1.0,13,5.222982
1.0,26,5.226552
1.0,27,5.230252
1.0,26,5.23382
1.0,13,5.235604
1.0,26,5.239166
1.0,23,5.242329
1.0,27,5.246029
1.0,11,5.247536
1.0,27,5.251241
1.0,28,5.255078
1.0,27,5.258809
0.0,4,5.259365
1.0,28,5.263238
1.0,23,5.266403
0.0,9,5.267638
1.0,13,5.269423
0.0,18,5.271899
1.0,25,5.275369
1.0,27,5.279091
1.0,12,5.280734
1.0,23,5.283898
1.0,23,5.28706
1.0,25,5.290507
1.0,13,5.292295
0.0,16,5.294491
1.0,26,5.298059
1.0,28,5.301911
1.0,11,5.303414
1.0,25,5.306865
1.0,26,5.310436
1.0,28,5.314284
1.0,11,5.315791
1.0,31,5.32004
1.0,24,5.323349
1.0,27,5.327066
1.0,13,5.328836
1.0,28,5.332712
1.0,25,5.336135
1.0,31,5.340383
1.0,13,5.342167
1.0,25,5.345595
1.0,25,5.349019
1.0,33,5.353548
0.0,6,5.354373
1.0,27,5.358081
1.0,30,5.362197
1.0,29,5.366177
1.0,11,5.367684
1.0,27,5.371388
1.0,27,5.375096
1.0,27,5.378792
1.0,13,5.380576
1.0,26,5.384142
0.0,4,5.384693
1.0,27,5.388401
1.0,11,5.389916
0.0,19,5.392525
1.0,26,5.396098
1.0,25,5.399538
1.0,11,5.401052
0.0,23,5.404214
1.0,23,5.407367
0.0,27,5.411067
1.0,14,5.41298
1.0,25,5.416392
1.0,29,5.420362
1.0,25,5.423801
1.0,11,5.425308
1.0,25,5.428733
1.0,26,5.432289
1.0,30,5.4364
1.0,11,5.437902
0.0,8,5.438998
1.0,25,5.442426
1.0,27,5.446128
0.0,9,5.447363
1.0,23,5.450512
1.0,25,5.453946
0.0,4,5.454494
1.0,11,5.455998
1.0,25,5.459431
1.0,24,5.462738
0.0,6,5.463556
1.0,15,5.465604
1.0,25,5.469026
1.0,27,5.472714
1.0,31,5.476962
1.0,11,5.478464
1.0,27,5.482154
1.0,24,5.485432
1.0,26,5.488991
1.0,11,5.490503
1.0,23,5.493653
1.0,29,5.497686
1.0,27,5.501387
1.0,11,5.502889
1.0,30,5.506989
1.0,32,5.511363
1.0,33,5.515871
1.0,11,5.517377
1.0,25,5.520799
1.0,24,5.52409
1.0,31,5.528362
1.0,11,5.529869
1.0,29,5.533865
1.0,23,5.537017
1.0,25,5.54046
1.0,14,5.542384
1.0,24,5.545678
1.0,24,5.548952
1.0,25,5.552404
1.0,12,5.554044
1.0,25,5.557481
1.0,26,5.561058
1.0,27,5.564766
0.0,2,5.565044
1.0,27,5.568741
0.0,19,5.571343
1.0,28,5.575192
1.0,11,5.5767
1.0,25,5.580125
1.0,26,5.583675
1.0,29,5.587658
1.0,12,5.589295
0.0,15,5.591366
1.0,27,5.595058
0.0,10,5.59643
0.0,2,5.596706
0.0,8,5.597803
1.0,28,5.601633
1.0,32,5.606022
1.0,11,5.607527
0.0,17,5.60985
1.0,23,5.613068
0.0,13,5.614845
1.0,11,5.616348
1.0,23,5.619496
1.0,30,5.623601
1.0,25,5.627031
1.0,14,5.628944
1.0,26,5.63249
1.0,23,5.63564
1.0,31,5.639888
1.0,11,5.641394
1.0,25,5.644829
1.0,25,5.64825
1.0,25,5.651683
0.0,7,5.652642
1.0,25,5.656065
0.0,14,5.657981
0.0,10,5.659361
1.0,11,5.660878
1.0,29,5.664872
1.0,25,5.66828
0.0,4,5.668833
1.0,14,5.670746
0.0,16,5.67293
1.0,27,5.676616
1.0,30,5.680729
1.0,13,5.682501
1.0,28,5.686324
1.0,32,5.690711
1.0,32,5.695099
1.0,11,5.696599
1.0,32,5.700966
1.0,26,5.704512
0.0,10,5.705878
1.0,13,5.707662
1.0,28,5.711484
1.0,28,5.7153
0.0,8,5.71639
0.0,9,5.717623
1.0,27,5.721315
1.0,23,5.724476
1.0,25,5.727922
1.0,11,5.729425
0.0,4,5.729976
1.0,24,5.733263
0.0,6,5.734086
1.0,11,5.735585
1.0,25,5.738995
1.0,23,5.742153
0.0,21,5.745026
0.0,9,5.746257
1.0,27,5.749946
1.0,24,5.753226
1.0,27,5.756918
1.0,11,5.758421
1.0,23,5.761571
0.0,16,5.763756
0.0,17,5.76608
1.0,11,5.767581
1.0,25,5.771009
1.0,26,5.774575
1.0,28,5.778389
1.0,13,5.780158
1.0,25,5.783578
1.0,25,5.786997
1.0,25,5.790435
1.0,11,5.791941
1.0,23,5.795087
0.0,6,5.795909
1.0,27,5.7996
1.0,12,5.801237
1.0,23,5.804381
1.0,28,5.808216
1.0,28,5.812043
1.0,11,5.813547
1.0,26,5.817102
1.0,24,5.820386
1.0,31,5.824639
1.0,11,5.826142
1.0,23,5.829287
0.0,16,5.83147
0.0,10,5.832835
1.0,11,5.834334
1.0,25,5.837753
1.0,29,5.841724
1.0,28,5.84555
1.0,11,5.847053
1.0,24,5.850336
1.0,32,5.854704
0.0,15,5.856766
1.0,12,5.858402
1.0,30,5.8625
1.0,23,5.865644
0.0,8,5.866737
1.0,11,5.868238
1.0,26,5.87197
1.0,23,5.875127
1.0,25,5.878551
1.0,11,5.880056
1.0,23,5.883206
0.0,15,5.885244
1.0,27,5.888946
1.0,12,5.890584
0.0,6,5.891409
0.0,9,5.892634
1.0,32,5.897017
1.0,15,5.899065
1.0,27,5.902767
0.0,12,5.90441
1.0,25,5.90783
0.0,6,5.908655
0.0,10,5.910019
1.0,23,5.913165
1.0,26,5.916725
0.0,4,5.917276
1.0,24,5.920555
1.0,27,5.924248
1.0,30,5.928353
1.0,12,5.929989
1.0,25,5.933413
1.0,32,5.937778
0.0,25,5.941206
1.0,15,5.943247
1.0,27,5.946935
1.0,25,5.95035
0.0,25,5.953772
1.0,15,5.955817
1.0,25,5.959232
0.0,12,5.960876
1.0,28,5.9647
1.0,11,5.966205
1.0,23,5.969348
1.0,23,5.972489
1.0,26,5.976048
1.0,12,5.977686
0.0,8,5.978779
1.0,30,5.98288
0.0,14,5.984791
1.0,14,5.986724
1.0,23,5.989883
1.0,23,5.993027
1.0,27,5.996727
1.0,11,5.998234
1.0,25,6.001653
1.0,25,6.005068
1.0,25,6.008502
0.0,7,6.009462
1.0,31,6.013699
1.0,24,6.016975
1.0,29,6.02095
1.0,12,6.022586
1.0,23,6.025726
1.0,23,6.028867
1.0,28,6.032704
1.0,11,6.034208
1.0,27,6.037888
0.0,17,6.040224
1.0,26,6.043779
1.0,11,6.045281
1.0,27,6.048967
1.0,28,6.052826
1.0,25,6.056252
1.0,12,6.057891
1.0,23,6.061041
1.0,24,6.06432
0.0,21,6.067192
1.0,13,6.06897
0.0,9,6.070203
1.0,28,6.074035
0.0,6,6.074856
1.0,11,6.076357
0.0,19,6.078959
1.0,25,6.082387
1.0,25,6.085825
1.0,11,6.087334
1.0,25,6.090774
