#{"t_start": 1711506253.6385012, "env_id": "Craft-M1-v0"}
r,l,t
1.0,76,364.815865
1.0,60,364.861408
1.0,39,364.891167
1.0,387,365.189433
1.0,281,365.406127
1.0,36,365.433509
1.0,17,365.446398
1.0,24,365.464979
1.0,34,365.491009
1.0,72,365.545546
1.0,99,365.621478
1.0,56,365.663598
1.0,39,365.693397
1.0,303,365.925594
1.0,91,365.994955
1.0,38,366.023818
1.0,17,366.036679
1.0,26,366.056641
1.0,34,366.0827
1.0,74,366.139018
1.0,70,366.192749
1.0,52,366.231879
1.0,39,366.261672
1.0,285,366.481241
1.0,111,366.56637
1.0,36,366.593982
1.0,17,366.606871
1.0,26,366.626992
1.0,28,366.648589
1.0,72,366.703416
1.0,81,366.765562
1.0,54,366.806535
1.0,41,366.83782
1.0,115,366.926304
1.0,213,367.090934
1.0,36,367.118326
1.0,15,367.129683
1.0,28,367.151339
1.0,30,367.174468
1.0,72,367.229725
1.0,67,367.281203
1.0,54,367.321774
1.0,43,367.354642
1.0,285,367.574248
1.0,79,367.6349
1.0,36,367.662402
1.0,15,367.673662
1.0,26,367.693642
1.0,38,367.722864
1.0,66,367.772967
1.0,69,367.825866
1.0,70,367.879678
1.0,39,367.909465
1.0,233,368.089108
1.0,103,368.167853
1.0,36,368.195072
1.0,23,368.212547
1.0,30,368.235666
1.0,28,368.257269
1.0,62,368.304819
1.0,66,368.355703
1.0,52,368.394807
1.0,39,368.424707
1.0,211,368.587418
1.0,632,369.074016
1.0,42,369.106149
1.0,19,369.120545
1.0,32,369.145316
1.0,32,369.169962
1.0,80,369.231183
1.0,74,369.28806
1.0,68,369.340705
1.0,37,369.368953
1.0,159,369.491649
1.0,456,369.843978
1.0,40,369.874486
1.0,15,369.885512
1.0,30,369.90876
1.0,30,369.931888
1.0,70,369.985295
1.0,70,370.039158
1.0,72,370.094506
1.0,45,370.128843
1.0,182,370.269381
1.0,99,370.34571
1.0,34,370.371606
1.0,17,370.384484
1.0,26,370.40465
1.0,28,370.426246
1.0,66,370.476769
1.0,74,370.533491
1.0,62,370.580987
1.0,43,370.613827
1.0,498,370.996759
1.0,398,371.304078
1.0,40,371.334719
1.0,17,371.347376
1.0,28,371.36909
1.0,28,371.390664
1.0,68,371.442889
1.0,76,371.501543
1.0,70,371.555161
1.0,37,371.583498
1.0,179,371.722263
1.0,324,371.972388
1.0,46,372.007464
1.0,17,372.020401
1.0,28,372.042062
1.0,30,372.065142
1.0,74,372.121694
1.0,126,372.219011
1.0,64,372.268249
1.0,49,372.305688
1.0,1075,373.131083
1.0,91,373.200866
1.0,38,373.229983
1.0,11,373.238293
1.0,30,373.261439
1.0,36,373.289146
1.0,64,373.338208
1.0,67,373.389734
1.0,54,373.43027
1.0,53,373.470668
1.0,267,373.678303
1.0,189,373.82714
1.0,40,373.857341
1.0,15,373.868605
1.0,28,373.889986
1.0,34,373.916009
1.0,62,373.963438
1.0,74,374.020975
1.0,52,374.060139
1.0,45,374.09496
1.0,233,374.274894
1.0,113,374.362844
1.0,34,374.389031
1.0,15,374.400373
1.0,28,374.422265
1.0,32,374.447024
1.0,70,374.500684
1.0,69,374.554275
1.0,56,374.597445
1.0,43,374.630384
1.0,396,374.938051
1.0,89,375.007175
1.0,42,375.039571
1.0,19,375.054051
1.0,26,375.074296
1.0,28,375.096091
1.0,66,375.147219
1.0,64,375.196671
1.0,52,375.235712
1.0,51,375.274449
1.0,103,375.354629
1.0,75,375.412837
1.0,34,375.438919
1.0,17,375.452018
1.0,24,375.470845
1.0,32,375.49574
1.0,76,375.554473
1.0,66,375.605598
1.0,50,375.643625
1.0,45,375.678336
1.0,225,375.853453
1.0,79,375.913982
1.0,40,375.944585
1.0,15,375.956059
1.0,26,375.976162
1.0,30,375.999313
1.0,78,376.059047
1.0,66,376.110251
1.0,50,376.148065
1.0,45,376.182338
1.0,261,376.384931
1.0,270,376.595565
1.0,34,376.621646
1.0,15,376.633157
1.0,28,376.655006
1.0,30,376.677988
1.0,76,376.736092
1.0,64,376.785013
1.0,58,376.828533
1.0,47,376.864926
1.0,127,376.963226
1.0,125,377.059377
1.0,36,377.087058
1.0,19,377.101289
1.0,24,377.119778
1.0,30,377.142882
1.0,76,377.201801
1.0,66,377.252649
1.0,52,377.292122
1.0,43,377.325141
1.0,237,377.508429
1.0,746,378.086554
1.0,36,378.114302
1.0,17,378.127343
1.0,28,378.149059
1.0,30,378.172421
1.0,70,378.226203
1.0,78,378.286227
1.0,58,378.330715
1.0,39,378.360786
1.0,143,378.472235
1.0,81,378.535065
1.0,38,378.564058
1.0,19,378.578626
1.0,30,378.601877
1.0,28,378.62363
1.0,64,378.67315
1.0,124,378.76957
1.0,58,378.814194
1.0,43,378.847405
1.0,273,379.059672
1.0,95,379.133315
1.0,38,379.162574
1.0,15,379.174048
1.0,30,379.197497
1.0,30,379.220822
1.0,78,379.280709
1.0,74,379.33808
1.0,66,379.388931
1.0,43,379.422267
1.0,123,379.517798
1.0,141,379.627179
1.0,38,379.656441
1.0,19,379.671043
1.0,28,379.692915
1.0,32,379.71786
1.0,76,379.775957
1.0,72,379.831716
1.0,70,379.885908
1.0,49,379.923814
1.0,185,380.067725
1.0,89,380.13654
1.0,38,380.165805
1.0,15,380.177312
1.0,28,380.199225
1.0,30,380.222679
1.0,68,380.274962
1.0,62,380.323163
1.0,56,380.365718
1.0,41,380.397133
1.0,194,380.548768
1.0,97,380.623932
1.0,40,380.654529
1.0,15,380.666013
1.0,34,380.692501
1.0,32,380.717368
1.0,66,380.767626
1.0,74,380.824914
1.0,58,380.868782
1.0,43,380.901923
1.0,346,381.171199
1.0,249,381.365307
1.0,42,381.397462
1.0,19,381.411897
1.0,26,381.432063
1.0,32,381.456531
1.0,66,381.506918
1.0,79,381.568232
1.0,52,381.607502
1.0,43,381.640169
1.0,195,381.791223
1.0,81,381.853688
1.0,34,381.879328
1.0,15,381.890605
1.0,28,381.912218
1.0,32,381.937138
1.0,68,381.989529
1.0,72,382.045271
1.0,68,382.096835
1.0,45,382.13096
1.0,125,382.227448
1.0,103,382.307041
1.0,34,382.33321
1.0,15,382.344676
1.0,30,382.367836
1.0,36,382.395693
1.0,70,382.448622
1.0,74,382.505868
1.0,52,382.54463
1.0,41,382.576096
1.0,811,383.204787
1.0,527,383.610352
1.0,42,383.642514
1.0,15,383.653908
1.0,36,383.681724
1.0,32,383.70647
1.0,70,383.759704
1.0,68,383.812076
1.0,60,383.8575
1.0,45,383.891469
1.0,95,383.96447
1.0,81,384.026837
1.0,38,384.055861
1.0,21,384.071768
1.0,28,384.093433
1.0,32,384.117876
1.0,74,384.174455
1.0,74,384.231245
1.0,54,384.272164
1.0,41,384.303529
1.0,319,384.550975
1.0,97,384.625671
1.0,34,384.65159
1.0,19,384.665357
1.0,28,384.68702
1.0,30,384.710226
1.0,64,384.758675
1.0,78,384.818617
1.0,54,384.859481
1.0,47,384.895267
1.0,181,385.034861
1.0,79,385.095092
1.0,36,385.122288
1.0,15,385.133572
1.0,30,385.156768
1.0,30,385.179959
1.0,78,385.239384
1.0,72,385.294356
1.0,70,385.347958
1.0,41,385.379388
1.0,109,385.463031
1.0,103,385.541092
1.0,36,385.568597
1.0,17,385.581505
1.0,26,385.601642
1.0,30,385.624802
1.0,72,385.679197
1.0,68,385.731471
1.0,66,385.781436
1.0,45,385.815727
1.0,107,385.8984
1.0,111,385.982982
1.0,38,386.011977
1.0,15,386.023293
1.0,24,386.041789
1.0,36,386.069569
1.0,68,386.120802
1.0,72,386.176066
1.0,56,386.218055
1.0,45,386.252476
1.0,330,386.507493
1.0,507,386.896395
1.0,40,386.926668
1.0,15,386.937792
1.0,32,386.962117
1.0,30,386.985272
1.0,78,387.044845
1.0,80,387.106314
1.0,58,387.149122
1.0,45,387.183478
1.0,161,387.30722
1.0,85,387.372519
1.0,40,387.403209
1.0,19,387.417489
1.0,28,387.438731
1.0,34,387.464944
1.0,70,387.518187
1.0,76,387.576006
1.0,52,387.615111
1.0,41,387.646159
1.0,115,387.733947
1.0,167,387.860824
1.0,36,387.888553
1.0,19,387.902856
1.0,26,387.922749
1.0,32,387.947394
1.0,70,388.001058
1.0,57,388.044978
1.0,54,388.085603
1.0,41,388.116962
1.0,189,388.262406
1.0,405,388.575056
1.0,38,388.604091
1.0,21,388.620034
1.0,26,388.640163
1.0,30,388.662939
1.0,64,388.711704
1.0,64,388.760901
1.0,56,388.803122
1.0,39,388.832916
1.0,295,389.060815
1.0,135,389.163748
1.0,30,389.186566
1.0,19,389.20114
1.0,28,389.222955
1.0,32,389.247588
1.0,68,389.299229
1.0,64,389.348365
1.0,62,389.395405
1.0,37,389.423988
1.0,722,389.983275
1.0,81,390.044868
1.0,32,390.06939
1.0,15,390.080895
1.0,28,390.10267
1.0,30,390.125941
1.0,72,390.18075
1.0,78,390.241209
1.0,52,390.280548
1.0,53,390.321279
1.0,151,390.438505
1.0,77,390.497911
1.0,34,390.523639
1.0,19,390.53822
1.0,30,390.561646
1.0,36,390.58938
1.0,68,390.641754
1.0,76,390.700452
1.0,52,390.740107
1.0,49,390.777945
1.0,187,390.923876
1.0,69,390.977021
1.0,38,391.006289
1.0,23,391.023961
1.0,26,391.04429
1.0,28,391.066128
1.0,72,391.121132
1.0,70,391.175237
1.0,52,391.214796
1.0,47,391.251086
1.0,149,391.367213
1.0,348,391.6371
1.0,40,391.667981
1.0,19,391.681727
1.0,24,391.700439
1.0,32,391.725218
1.0,74,391.782309
1.0,72,391.838073
1.0,52,391.87709
1.0,45,391.911116
1.0,111,391.996439
1.0,87,392.063293
1.0,38,392.091963
1.0,19,392.106517
1.0,28,392.128333
1.0,32,392.153166
1.0,70,392.206335
1.0,70,392.260484
1.0,54,392.301192
1.0,41,392.332597
1.0,127,392.43121
1.0,75,392.489096
1.0,36,392.516759
1.0,19,392.530996
1.0,26,392.551321
1.0,38,392.580804
1.0,66,392.631985
1.0,70,392.685863
1.0,50,392.723155
1.0,43,392.756054
1.0,107,392.839073
1.0,212,393.00378
1.0,36,393.031179
1.0,15,393.042488
1.0,28,393.06424
1.0,34,393.090793
1.0,80,393.152273
1.0,70,393.20647
1.0,66,393.255746
1.0,43,393.289106
1.0,615,393.767325
1.0,145,393.879262
1.0,36,393.907077
1.0,19,393.921543
1.0,24,393.940311
1.0,28,393.961964
1.0,64,394.010913
1.0,72,394.06683
1.0,66,394.117682
1.0,41,394.149315
1.0,133,394.252268
1.0,478,394.622628
1.0,34,394.648627
1.0,15,394.660065
1.0,26,394.680199
1.0,38,394.709405
1.0,72,394.764382
1.0,70,394.81867
1.0,60,394.864339
1.0,43,394.897495
1.0,95,394.971196
1.0,87,395.038395
1.0,36,395.066061
1.0,11,395.074386
1.0,28,395.096193
1.0,30,395.119559
1.0,74,395.176148
1.0,74,395.233339
1.0,58,395.277625
1.0,51,395.31687
1.0,113,395.404674
