#{"t_start": 1711476811.198742, "env_id": "Office-single-v0"}
r,l,t
0.0,22,1.015422
0.0,8,1.015837
0.0,21,1.016914
1.0,23,1.018096
1.0,23,1.019273
1.0,25,1.020553
0.0,8,1.020971
1.0,27,1.02235
1.0,27,1.024037
1.0,25,1.025335
1.0,23,1.026516
1.0,29,1.028003
1.0,37,1.029896
1.0,23,1.031078
1.0,25,1.032358
1.0,27,1.033738
1.0,29,1.035222
0.0,12,1.035844
1.0,26,1.037177
1.0,29,1.038658
0.0,8,1.039076
1.0,23,1.040272
1.0,29,1.041757
1.0,23,1.042947
1.0,23,1.044126
1.0,34,1.045863
1.0,27,1.047263
1.0,28,1.048696
1.0,27,1.050073
1.0,28,1.051507
1.0,30,1.053041
1.0,23,1.054218
1.0,29,1.0557
0.0,16,1.056521
1.0,27,1.057919
1.0,30,1.059485
1.0,25,1.060771
1.0,25,1.06205
1.0,27,1.063433
1.0,23,1.064614
1.0,32,1.066246
1.0,26,1.067602
0.0,17,1.068477
1.0,25,1.069757
1.0,25,1.071038
0.0,7,1.071401
0.0,23,1.072582
1.0,23,1.073756
1.0,23,1.074931
1.0,25,1.076221
1.0,27,1.077606
1.0,25,1.078884
1.0,29,1.080365
1.0,25,1.081671
1.0,24,1.082899
1.0,23,1.084078
1.0,34,1.08581
1.0,23,1.086992
1.0,31,1.088579
1.0,25,1.08988
1.0,29,1.09136
0.0,8,1.091799
1.0,23,1.092987
1.0,25,1.094268
1.0,25,1.095544
1.0,24,1.096771
1.0,27,1.098159
1.0,27,1.099532
1.0,27,1.10091
1.0,27,1.102288
1.0,23,1.103462
1.0,27,1.104837
0.0,24,1.106063
1.0,25,1.10734
1.0,25,1.108617
1.0,25,1.109901
1.0,28,1.111329
1.0,26,1.112654
0.0,4,1.112866
1.0,28,1.114293
0.0,4,1.114504
1.0,25,1.115782
1.0,27,1.117157
0.0,25,1.118433
1.0,26,1.119759
1.0,23,1.120932
1.0,25,1.122208
1.0,24,1.123431
1.0,27,1.124804
1.0,23,1.125992
1.0,30,1.127529
0.0,18,1.128449
1.0,29,1.129926
1.0,29,1.131403
0.0,10,1.13195
1.0,30,1.13351
1.0,32,1.135139
1.0,27,1.136504
1.0,23,1.13768
1.0,23,1.138853
1.0,23,1.140027
1.0,23,1.141201
1.0,24,1.142436
1.0,23,1.143611
1.0,24,1.144835
1.0,107,1.150598
1.0,25,1.151882
0.0,20,1.152909
1.0,27,1.154317
0.0,8,1.154734
1.0,26,1.15607
1.0,23,1.157253
1.0,26,1.158584
1.0,23,1.159774
1.0,23,1.160955
0.0,21,1.162036
1.0,26,1.163368
1.0,25,1.164647
0.0,4,1.16486
1.0,23,1.166039
0.0,22,1.167167
1.0,30,1.168707
1.0,25,1.16999
0.0,16,1.170814
1.0,23,1.171992
0.0,8,1.172409
0.0,4,1.172621
1.0,25,1.173895
0.0,12,1.174519
1.0,27,1.175896
0.0,4,1.176109
1.0,26,1.177436
0.0,72,1.181114
1.0,29,1.182606
1.0,25,1.183894
1.0,26,1.185232
1.0,26,1.186577
1.0,25,1.187873
1.0,24,1.189111
1.0,25,1.190392
1.0,31,1.191986
1.0,23,1.193168
1.0,24,1.194394
0.0,24,1.195622
1.0,25,1.196903
0.0,16,1.197733
1.0,25,1.199015
1.0,27,1.200397
0.0,6,1.200713
1.0,29,1.202192
1.0,29,1.203673
0.0,19,1.204646
1.0,27,1.206027
1.0,30,1.207564
1.0,28,1.208997
0.0,16,1.20983
1.0,29,1.211309
0.0,6,1.211625
1.0,23,1.212803
1.0,30,1.214335
1.0,27,1.215714
0.0,25,1.216995
1.0,25,1.218281
0.0,14,1.219001
1.0,23,1.220194
1.0,23,1.221369
1.0,26,1.222696
1.0,24,1.223922
1.0,25,1.225202
1.0,23,1.226394
1.0,25,1.227677
1.0,24,1.228908
1.0,24,1.230136
0.0,6,1.230449
1.0,40,1.232489
1.0,27,1.233867
1.0,24,1.235092
1.0,26,1.236419
1.0,25,1.237699
1.0,30,1.239229
1.0,24,1.240456
1.0,23,1.241635
1.0,24,1.242873
0.0,17,1.243745
1.0,23,1.244921
1.0,25,1.246198
1.0,27,1.247578
1.0,25,1.248856
1.0,26,1.250183
0.0,17,1.251052
1.0,26,1.25238
1.0,25,1.253659
1.0,23,1.254838
1.0,35,1.25662
1.0,26,1.257948
1.0,24,1.259187
1.0,23,1.260364
1.0,29,1.26184
0.0,11,1.26241
0.0,8,1.262825
1.0,23,1.264002
1.0,31,1.265581
1.0,23,1.266756
1.0,23,1.267937
1.0,23,1.269112
1.0,25,1.270386
1.0,30,1.271913
1.0,23,1.273088
1.0,29,1.274561
1.0,30,1.276105
1.0,27,1.277513
0.0,14,1.278311
1.0,25,1.279584
1.0,27,1.280957
0.0,4,1.281167
1.0,25,1.282443
1.0,27,1.28382
1.0,25,1.285121
1.0,25,1.286391
1.0,23,1.287573
1.0,32,1.289203
1.0,24,1.290431
1.0,26,1.291758
1.0,28,1.293195
1.0,27,1.294574
0.0,22,1.295697
0.0,16,1.296514
1.0,23,1.297695
1.0,25,1.29897
1.0,33,1.300651
1.0,23,1.301825
1.0,23,1.30301
1.0,23,1.304186
1.0,23,1.30536
0.0,6,1.305674
1.0,38,1.307612
1.0,25,1.308885
1.0,26,1.31022
0.0,19,1.311194
1.0,25,1.312466
1.0,25,1.313743
1.0,26,1.315069
1.0,28,1.316495
1.0,25,1.317777
0.0,4,1.317991
1.0,23,1.319168
0.0,23,1.320341
1.0,25,1.32162
1.0,27,1.322995
1.0,23,1.324171
1.0,27,1.325552
1.0,26,1.326875
1.0,29,1.328357
1.0,23,1.329532
1.0,23,1.330706
1.0,25,1.331983
1.0,29,1.333456
1.0,25,1.334732
0.0,24,1.335958
0.0,42,1.338094
0.0,14,1.338815
1.0,27,1.340189
0.0,12,1.340809
1.0,23,1.341982
1.0,23,1.343171
0.0,21,1.344239
1.0,23,1.345416
1.0,25,1.346696
1.0,25,1.347978
1.0,29,1.34948
1.0,23,1.350655
1.0,23,1.351832
1.0,29,1.353309
1.0,25,1.354583
0.0,8,1.354996
1.0,23,1.356172
1.0,23,1.357352
1.0,23,1.35853
1.0,31,1.36012
0.0,12,1.36074
1.0,27,1.362117
1.0,23,1.363292
0.0,19,1.364263
1.0,23,1.365437
1.0,25,1.366715
1.0,26,1.36804
0.0,18,1.368966
1.0,23,1.370142
1.0,23,1.37132
0.0,19,1.372295
1.0,23,1.373467
1.0,25,1.374743
1.0,28,1.37618
1.0,23,1.377358
0.0,16,1.378182
1.0,23,1.379355
1.0,28,1.380781
1.0,27,1.382155
1.0,25,1.383427
1.0,28,1.384854
0.0,8,1.38527
1.0,23,1.386447
1.0,25,1.387724
1.0,29,1.389204
1.0,29,1.390687
1.0,27,1.392062
0.0,16,1.392894
1.0,31,1.394473
1.0,31,1.396052
1.0,24,1.397281
1.0,25,1.398559
1.0,23,1.399734
1.0,25,1.401011
1.0,27,1.402389
0.0,20,1.40341
0.0,16,1.404232
1.0,29,1.405713
0.0,14,1.406433
1.0,188,1.416025
0.0,17,1.416897
1.0,27,1.418284
1.0,25,1.419568
1.0,23,1.420748
1.0,23,1.421928
1.0,31,1.423507
1.0,23,1.424681
1.0,23,1.425875
0.0,6,1.426192
0.0,18,1.427114
1.0,23,1.428302
1.0,25,1.429606
1.0,24,1.430838
1.0,25,1.432119
1.0,23,1.4333
1.0,23,1.434473
1.0,28,1.435905
1.0,23,1.437082
1.0,25,1.438365
1.0,27,1.439745
1.0,27,1.441124
1.0,23,1.442315
1.0,23,1.443495
1.0,31,1.445076
1.0,25,1.446358
1.0,27,1.447744
1.0,23,1.44892
0.0,14,1.449645
0.0,14,1.450364
1.0,25,1.451645
0.0,14,1.452363
0.0,12,1.452983
0.0,6,1.4533
0.0,24,1.454519
0.0,24,1.455749
1.0,25,1.457024
0.0,20,1.458047
1.0,23,1.45924
1.0,23,1.460422
1.0,27,1.461802
1.0,26,1.463139
1.0,23,1.464317
1.0,23,1.4655
1.0,23,1.466678
1.0,27,1.468066
0.0,6,1.468382
0.0,21,1.469461
1.0,25,1.470742
1.0,23,1.471921
0.0,6,1.472236
1.0,25,1.473516
0.0,6,1.47383
1.0,32,1.475468
1.0,23,1.476656
1.0,23,1.477842
1.0,23,1.479022
1.0,24,1.480277
1.0,25,1.481559
1.0,25,1.482844
0.0,10,1.483364
1.0,23,1.484546
1.0,23,1.485726
1.0,27,1.487114
1.0,24,1.488345
1.0,23,1.489524
0.0,16,1.490346
1.0,26,1.491683
1.0,23,1.492863
1.0,23,1.494043
0.0,26,1.495362
1.0,29,1.496844
1.0,27,1.498231
1.0,29,1.499711
1.0,25,1.500993
1.0,28,1.502425
1.0,23,1.503604
1.0,29,1.505085
1.0,28,1.506515
1.0,25,1.507797
0.0,6,1.508112
1.0,25,1.5094
0.0,8,1.509815
1.0,25,1.511091
0.0,17,1.511962
1.0,23,1.513141
1.0,24,1.514366
1.0,27,1.515747
1.0,25,1.517026
1.0,25,1.518314
1.0,25,1.519585
1.0,27,1.520964
0.0,16,1.521785
1.0,23,1.522962
1.0,27,1.52434
1.0,26,1.52568
1.0,32,1.527316
0.0,18,1.52824
1.0,29,1.529719
1.0,26,1.531048
1.0,25,1.532328
0.0,16,1.53315
1.0,27,1.534528
0.0,4,1.53474
1.0,23,1.536006
1.0,28,1.537439
1.0,23,1.538616
1.0,25,1.539899
0.0,8,1.540317
1.0,24,1.541541
1.0,35,1.543334
1.0,29,1.544834
1.0,23,1.546007
1.0,23,1.547183
0.0,4,1.547396
1.0,23,1.548571
1.0,24,1.5498
1.0,23,1.550974
1.0,25,1.552252
1.0,23,1.553426
1.0,25,1.554699
0.0,6,1.555012
1.0,24,1.556235
1.0,25,1.55751
1.0,27,1.558888
1.0,30,1.560419
1.0,25,1.561693
1.0,23,1.562868
1.0,25,1.564146
1.0,29,1.565626
1.0,25,1.566902
1.0,26,1.568233
0.0,22,1.569343
1.0,25,1.57063
1.0,27,1.572023
1.0,23,1.573196
1.0,24,1.574418
1.0,23,1.575596
1.0,31,1.577195
1.0,27,1.578569
0.0,19,1.579539
1.0,25,1.580817
1.0,26,1.582143
0.0,16,1.582961
0.0,16,1.583778
1.0,25,1.585081
1.0,36,1.58691
0.0,20,1.58793
1.0,30,1.589458
1.0,26,1.590779
1.0,27,1.592147
1.0,23,1.593331
1.0,30,1.594852
1.0,27,1.596229
1.0,25,1.597507
1.0,27,1.598906
1.0,25,1.600193
1.0,30,1.601721
0.0,18,1.602641
1.0,25,1.603916
1.0,24,1.605134
1.0,23,1.606314
1.0,23,1.607492
1.0,24,1.608726
0.0,10,1.609256
1.0,23,1.610427
1.0,23,1.611599
0.0,10,1.612115
0.0,18,1.613031
1.0,27,1.614401
1.0,23,1.615574
1.0,26,1.616897
1.0,25,1.618172
1.0,28,1.619598
1.0,26,1.620923
1.0,27,1.622295
1.0,27,1.623668
1.0,23,1.62484
1.0,23,1.626024
1.0,23,1.627197
0.0,25,1.628478
1.0,25,1.629748
1.0,29,1.631225
1.0,31,1.632797
1.0,28,1.634218
1.0,24,1.635441
1.0,23,1.636615
1.0,25,1.637891
1.0,25,1.639165
1.0,25,1.640438
1.0,25,1.641711
1.0,26,1.643037
0.0,14,1.643751
1.0,31,1.645321
1.0,23,1.646494
1.0,27,1.647874
1.0,23,1.649107
0.0,8,1.649519
1.0,23,1.650694
1.0,24,1.651918
1.0,26,1.653241
0.0,8,1.653657
0.0,14,1.654377
1.0,29,1.655849
1.0,23,1.65702
1.0,23,1.658195
1.0,26,1.659531
1.0,27,1.660908
1.0,29,1.662386
1.0,24,1.663606
1.0,29,1.665081
1.0,27,1.666461
1.0,23,1.667641
1.0,27,1.66902
1.0,23,1.670196
1.0,30,1.671722
1.0,25,1.672999
1.0,30,1.674541
0.0,11,1.675109
1.0,27,1.676491
0.0,8,1.676907
1.0,24,1.678134
0.0,14,1.678851
1.0,26,1.680179
1.0,23,1.681356
0.0,12,1.681977
1.0,23,1.683149
1.0,25,1.684424
1.0,23,1.685596
1.0,23,1.68677
1.0,25,1.688051
1.0,25,1.689326
0.0,22,1.690448
1.0,23,1.69162
0.0,4,1.691835
1.0,25,1.693113
1.0,27,1.69449
1.0,85,1.698825
1.0,23,1.700002
1.0,27,1.701376
1.0,29,1.702852
1.0,29,1.704327
1.0,25,1.705603
0.0,14,1.706322
1.0,29,1.707796
0.0,12,1.708415
1.0,25,1.709698
1.0,25,1.710972
1.0,24,1.712198
0.0,6,1.712513
1.0,23,1.713687
1.0,25,1.714963
1.0,27,1.71634
1.0,27,1.717717
1.0,23,1.718891
0.0,4,1.719104
1.0,23,1.720277
1.0,25,1.721556
1.0,23,1.72273
1.0,25,1.724003
1.0,25,1.725273
1.0,24,1.726502
1.0,29,1.727977
1.0,26,1.729303
0.0,16,1.73012
1.0,27,1.731496
1.0,23,1.732669
1.0,29,1.73415
1.0,23,1.735324
1.0,24,1.736547
1.0,25,1.737826
1.0,23,1.739022
1.0,28,1.740445
0.0,6,1.740757
1.0,26,1.742083
1.0,23,1.743276
1.0,33,1.744952
1.0,23,1.74613
1.0,24,1.747357
1.0,24,1.748579
1.0,27,1.749952
1.0,23,1.751126
1.0,29,1.752602
1.0,29,1.754081
0.0,17,1.754947
0.0,19,1.755919
1.0,27,1.757294
1.0,26,1.758619
1.0,23,1.759794
1.0,25,1.761069
1.0,26,1.762391
1.0,25,1.763661
1.0,27,1.765037
1.0,23,1.766211
0.0,12,1.76683
1.0,29,1.768312
1.0,23,1.769487
1.0,30,1.771012
1.0,27,1.772386
1.0,23,1.773555
1.0,25,1.77483
1.0,29,1.776317
1.0,29,1.777796
1.0,27,1.779174
1.0,25,1.780448
1.0,27,1.781825
1.0,27,1.783198
1.0,24,1.784417
1.0,23,1.785591
1.0,25,1.786867
0.0,8,1.787286
1.0,31,1.788859
1.0,26,1.790178
1.0,25,1.791452
1.0,23,1.792636
1.0,26,1.793956
1.0,25,1.79523
1.0,23,1.796401
0.0,8,1.796817
1.0,27,1.798197
1.0,25,1.799472
0.0,4,1.799684
1.0,33,1.80136
1.0,27,1.802737
1.0,24,1.803983
1.0,28,1.805404
1.0,25,1.806681
1.0,26,1.808009
1.0,31,1.809596
1.0,24,1.810823
1.0,27,1.8122
1.0,28,1.813624
1.0,29,1.815106
1.0,26,1.816435
1.0,28,1.81788
1.0,23,1.81906
1.0,25,1.820337
0.0,18,1.821253
1.0,27,1.822632
1.0,26,1.823955
0.0,21,1.825031
1.0,25,1.826317
1.0,27,1.8277
1.0,29,1.829177
1.0,25,1.830457
1.0,25,1.83173
1.0,30,1.833258
1.0,27,1.834637
1.0,25,1.835912
1.0,23,1.837085
1.0,28,1.83852
1.0,28,1.839948
0.0,6,1.840263
1.0,26,1.841588
1.0,25,1.842876
1.0,25,1.844155
1.0,26,1.84548
1.0,29,1.846961
1.0,31,1.848546
1.0,23,1.849724
1.0,29,1.851205
1.0,27,1.852583
0.0,21,1.853659
1.0,29,1.855135
1.0,26,1.856464
1.0,35,1.858241
0.0,12,1.85887
0.0,4,1.859086
1.0,29,1.860562
1.0,24,1.861789
0.0,4,1.862001
1.0,26,1.863325
1.0,26,1.864651
1.0,25,1.865928
1.0,24,1.867152
1.0,34,1.868893
1.0,23,1.870068
1.0,27,1.871443
1.0,23,1.872613
1.0,23,1.873782
1.0,25,1.875055
1.0,25,1.876339
0.0,4,1.876552
1.0,27,1.877928
0.0,8,1.878342
1.0,25,1.879616
1.0,23,1.880788
1.0,26,1.882116
1.0,28,1.883538
1.0,23,1.88471
1.0,26,1.886033
1.0,27,1.887406
1.0,30,1.888932
1.0,23,1.890102
1.0,27,1.891475
1.0,27,1.892864
1.0,25,1.894136
1.0,23,1.895309
1.0,23,1.896481
1.0,24,1.897708
1.0,28,1.899141
1.0,24,1.900362
1.0,27,1.901738
1.0,23,1.902909
1.0,25,1.90418
1.0,25,1.905452
1.0,29,1.906924
1.0,23,1.908105
1.0,28,1.90953
1.0,27,1.910897
1.0,25,1.912171
1.0,25,1.913445
0.0,12,1.914062
1.0,23,1.915239
1.0,27,1.91661
1.0,25,1.917883
1.0,30,1.919404
1.0,24,1.920626
1.0,24,1.921847
1.0,26,1.923173
1.0,25,1.924445
0.0,6,1.924757
1.0,25,1.926039
1.0,25,1.927315
1.0,23,1.928486
1.0,25,1.929762
1.0,28,1.931187
0.0,8,1.9316
1.0,33,1.933277
0.0,19,1.934268
1.0,29,1.935746
0.0,8,1.936159
1.0,28,1.937584
0.0,8,1.937995
1.0,30,1.939519
0.0,20,1.940536
0.0,14,1.941254
1.0,27,1.942637
1.0,27,1.944011
1.0,23,1.945188
0.0,16,1.946002
0.0,22,1.947122
0.0,8,1.947539
0.0,19,1.948511
1.0,27,1.949882
1.0,24,1.951106
0.0,6,1.95142
0.0,6,1.951732
1.0,28,1.95316
1.0,26,1.954481
1.0,27,1.955854
1.0,29,1.957336
0.0,8,1.957751
1.0,23,1.958937
1.0,25,1.96021
1.0,23,1.961379
1.0,25,1.96265
1.0,32,1.964271
1.0,26,1.965595
1.0,24,1.966812
1.0,25,1.968094
1.0,28,1.969516
1.0,36,1.971347
0.0,16,1.972162
1.0,23,1.973331
1.0,26,1.974656
1.0,31,1.976232
0.0,21,1.97731
1.0,25,1.978591
1.0,30,1.980116
1.0,23,1.981287
1.0,31,1.98286
1.0,23,1.984033
1.0,25,1.985305
1.0,24,1.98653
0.0,14,1.987251
1.0,25,1.98853
0.0,8,1.988943
1.0,23,1.990116
1.0,25,1.991385
1.0,25,1.992671
1.0,23,1.993842
1.0,25,1.995116
1.0,25,1.996393
1.0,27,1.997778
0.0,14,1.998495
0.0,6,1.998807
0.0,12,1.999448
1.0,24,2.000673
1.0,24,2.001897
1.0,29,2.003372
0.0,8,2.003791
1.0,30,2.005308
1.0,23,2.006484
0.0,16,2.007304
1.0,28,2.008727
1.0,27,2.010116
1.0,29,2.011597
1.0,25,2.012872
1.0,26,2.014196
1.0,25,2.01547
1.0,27,2.016844
0.0,8,2.017261
0.0,16,2.018079
1.0,23,2.019251
1.0,25,2.020524
0.0,9,2.020987
1.0,24,2.022211
0.0,14,2.022928
1.0,25,2.024197
1.0,25,2.025468
1.0,26,2.026797
0.0,20,2.02782
1.0,23,2.028992
1.0,25,2.030268
1.0,30,2.031794
1.0,29,2.033262
0.0,12,2.033881
0.0,16,2.034699
1.0,29,2.036172
1.0,27,2.037551
0.0,19,2.038521
1.0,25,2.039791
0.0,20,2.040813
1.0,29,2.0423
1.0,24,2.043523
1.0,27,2.044894
1.0,23,2.046068
1.0,26,2.047468
1.0,33,2.049145
1.0,29,2.050617
1.0,25,2.051894
0.0,15,2.052658
1.0,23,2.053836
1.0,26,2.055159
1.0,23,2.05633
1.0,23,2.057504
1.0,23,2.058676
1.0,25,2.059952
1.0,44,2.062182
1.0,27,2.063553
1.0,23,2.064739
1.0,26,2.066057
1.0,23,2.067232
0.0,16,2.068048
0.0,16,2.06887
1.0,26,2.07019
0.0,4,2.070401
0.0,23,2.07157
1.0,30,2.073097
1.0,29,2.07456
0.0,9,2.075028
1.0,25,2.076315
1.0,26,2.077643
1.0,25,2.078918
1.0,27,2.080289
1.0,27,2.081683
1.0,25,2.082967
1.0,29,2.084435
1.0,25,2.085707
1.0,23,2.086879
1.0,25,2.088156
1.0,25,2.089432
1.0,24,2.090654
1.0,23,2.091828
1.0,25,2.093114
1.0,23,2.094284
1.0,23,2.095454
0.0,14,2.09617
0.0,25,2.097441
1.0,24,2.098665
1.0,26,2.099982
1.0,31,2.101587
1.0,27,2.10296
1.0,25,2.10423
1.0,26,2.105554
1.0,23,2.106729
1.0,30,2.108254
1.0,23,2.109442
1.0,29,2.110924
1.0,29,2.112399
1.0,23,2.113569
0.0,12,2.114191
1.0,23,2.115399
1.0,25,2.116675
1.0,23,2.117861
1.0,25,2.119138
1.0,23,2.120314
1.0,23,2.121485
1.0,29,2.122964
1.0,28,2.12439
0.0,6,2.124701
1.0,25,2.12599
1.0,27,2.127373
0.0,23,2.12855
0.0,4,2.128761
0.0,8,2.129176
0.0,15,2.129962
1.0,25,2.131238
1.0,23,2.132412
1.0,24,2.133637
0.0,8,2.134056
1.0,23,2.135231
1.0,23,2.136407
1.0,26,2.137742
0.0,6,2.138056
1.0,23,2.139233
1.0,23,2.140407
0.0,6,2.140722
1.0,25,2.141998
1.0,24,2.143238
0.0,19,2.144203
1.0,27,2.145582
1.0,23,2.14676
0.0,19,2.14774
1.0,23,2.148915
1.0,27,2.150473
1.0,26,2.151887
1.0,25,2.153158
1.0,25,2.154433
1.0,25,2.155708
1.0,25,2.156985
1.0,27,2.158364
1.0,27,2.159751
1.0,27,2.161127
1.0,25,2.162406
1.0,23,2.163579
1.0,27,2.164974
1.0,27,2.166389
1.0,28,2.167814
1.0,27,2.169183
1.0,25,2.170462
1.0,27,2.17184
1.0,25,2.173112
0.0,17,2.173976
0.0,14,2.174694
1.0,25,2.175969
1.0,29,2.177447
1.0,28,2.178873
1.0,29,2.180352
1.0,25,2.181631
1.0,27,2.183006
1.0,23,2.184183
1.0,23,2.185361
1.0,27,2.186746
1.0,27,2.188127
1.0,30,2.189658
1.0,28,2.191084
1.0,33,2.192762
1.0,25,2.194035
1.0,23,2.195222
0.0,16,2.196039
1.0,25,2.197316
1.0,25,2.198589
1.0,26,2.199917
0.0,8,2.200333
1.0,27,2.201711
1.0,23,2.202884
1.0,24,2.204107
1.0,30,2.205631
1.0,25,2.206922
1.0,23,2.208097
1.0,30,2.209635
1.0,25,2.210906
1.0,24,2.21213
1.0,23,2.213305
1.0,24,2.214527
1.0,32,2.216157
1.0,29,2.217635
1.0,29,2.21911
1.0,25,2.220387
1.0,25,2.221659
1.0,27,2.223035
1.0,28,2.22446
1.0,27,2.22585
1.0,29,2.227336
1.0,23,2.228509
1.0,24,2.229727
0.0,8,2.230146
1.0,28,2.231591
1.0,27,2.23297
1.0,23,2.234141
1.0,27,2.235514
1.0,26,2.236839
1.0,26,2.238165
1.0,25,2.239442
1.0,25,2.240712
0.0,19,2.241683
1.0,25,2.242967
0.0,20,2.243983
1.0,24,2.245207
1.0,27,2.246583
1.0,24,2.247812
1.0,25,2.249087
0.0,4,2.249298
1.0,27,2.250674
1.0,25,2.251949
1.0,30,2.253479
1.0,25,2.254757
