#{"t_start": 1711484297.103529, "env_id": "Office-single-v0"}
r,l,t
1.0,29,0.385421
0.0,4,0.385482
1.0,25,0.38583
1.0,24,0.38616
1.0,25,0.386487
1.0,83,0.387541
1.0,27,0.387891
0.0,19,0.388138
0.0,6,0.388224
1.0,29,0.388599
0.0,27,0.388948
1.0,31,0.389347
1.0,32,0.389757
1.0,138,0.391492
1.0,33,0.391918
1.0,25,0.392247
1.0,25,0.392573
1.0,28,0.392941
1.0,31,0.393344
0.0,4,0.393404
1.0,26,0.393744
1.0,23,0.394047
0.0,4,0.394108
1.0,25,0.394434
1.0,23,0.394809
0.0,33,0.395235
0.0,4,0.395297
1.0,27,0.395648
0.0,20,0.395922
1.0,23,0.396224
1.0,23,0.396528
1.0,32,0.396936
0.0,17,0.397163
1.0,27,0.397512
1.0,58,0.39825
0.0,16,0.398462
0.0,12,0.398639
1.0,23,0.398942
1.0,23,0.399245
1.0,25,0.399576
1.0,24,0.399889
1.0,25,0.400229
1.0,25,0.400555
1.0,27,0.400905
1.0,37,0.40138
1.0,23,0.401682
1.0,33,0.402135
1.0,25,0.402461
1.0,31,0.40286
1.0,35,0.403314
1.0,27,0.403666
1.0,27,0.404016
1.0,23,0.404315
1.0,23,0.404617
1.0,23,0.404916
1.0,31,0.405314
0.0,173,0.407492
1.0,25,0.40782
1.0,29,0.408196
1.0,27,0.408546
0.0,17,0.408768
1.0,25,0.409097
1.0,23,0.409399
0.0,8,0.40951
1.0,26,0.409848
1.0,24,0.410159
1.0,27,0.410511
1.0,29,0.410884
1.0,25,0.411213
0.0,12,0.411376
1.0,26,0.411714
1.0,23,0.412015
1.0,25,0.412341
1.0,23,0.412659
1.0,30,0.413049
1.0,62,0.413836
1.0,25,0.414163
1.0,27,0.414516
1.0,25,0.414846
1.0,25,0.415172
1.0,28,0.415532
1.0,27,0.415882
1.0,35,0.41633
1.0,27,0.416679
1.0,23,0.416982
1.0,26,0.41732
1.0,27,0.41768
0.0,16,0.417891
1.0,24,0.418204
1.0,31,0.418604
1.0,25,0.418933
1.0,26,0.419269
1.0,32,0.419678
1.0,23,0.419981
0.0,21,0.420254
1.0,29,0.420626
1.0,28,0.42099
1.0,23,0.421292
1.0,25,0.421617
1.0,25,0.421944
0.0,6,0.42203
1.0,23,0.422332
1.0,25,0.422658
1.0,26,0.422997
0.0,19,0.423244
0.0,8,0.423354
1.0,28,0.423712
1.0,23,0.424014
1.0,26,0.42435
1.0,29,0.424728
0.0,8,0.424837
1.0,27,0.425185
1.0,27,0.425535
1.0,27,0.425889
1.0,35,0.426334
1.0,35,0.426781
1.0,23,0.427081
1.0,26,0.42742
1.0,25,0.427746
1.0,28,0.428108
1.0,27,0.428459
0.0,6,0.428544
1.0,23,0.428849
1.0,23,0.429154
1.0,53,0.429842
1.0,30,0.430235
1.0,24,0.430549
1.0,25,0.430875
1.0,28,0.431236
1.0,25,0.431561
1.0,23,0.431862
1.0,30,0.432247
1.0,25,0.432575
1.0,27,0.432922
1.0,25,0.433249
1.0,29,0.433625
1.0,25,0.43395
1.0,29,0.434323
1.0,27,0.434673
1.0,27,0.43502
1.0,25,0.435343
1.0,27,0.435689
1.0,27,0.436038
1.0,25,0.436362
1.0,23,0.43666
1.0,26,0.436995
1.0,34,0.437447
0.0,82,0.438485
1.0,25,0.438813
1.0,25,0.43914
1.0,26,0.439474
1.0,25,0.439798
1.0,23,0.440098
1.0,31,0.440496
1.0,154,0.442422
1.0,26,0.44276
1.0,23,0.443067
1.0,23,0.443368
1.0,23,0.44367
1.0,23,0.443972
1.0,23,0.444274
1.0,67,0.445125
0.0,4,0.445189
1.0,23,0.445489
1.0,27,0.445848
1.0,29,0.446223
1.0,23,0.446526
1.0,29,0.446902
1.0,25,0.447227
1.0,25,0.447552
1.0,27,0.447903
1.0,23,0.448203
0.0,6,0.44829
1.0,26,0.448627
1.0,25,0.44895
1.0,23,0.449252
1.0,26,0.449587
1.0,31,0.449986
1.0,26,0.450325
1.0,28,0.450687
0.0,43,0.451246
1.0,23,0.451564
1.0,27,0.451926
1.0,25,0.452253
1.0,23,0.452554
0.0,19,0.452803
1.0,23,0.453107
1.0,27,0.453457
1.0,32,0.453867
1.0,26,0.454203
1.0,30,0.454593
1.0,27,0.454942
1.0,28,0.455303
1.0,23,0.455605
0.0,8,0.455715
0.0,20,0.455974
1.0,27,0.456324
1.0,36,0.456783
1.0,24,0.457096
1.0,23,0.457399
1.0,23,0.457699
1.0,26,0.458035
1.0,27,0.458389
1.0,23,0.458689
1.0,26,0.459027
1.0,25,0.459351
1.0,26,0.45969
1.0,29,0.460066
1.0,23,0.460365
1.0,27,0.460713
1.0,25,0.46104
0.0,12,0.461203
1.0,25,0.461527
1.0,23,0.461828
1.0,30,0.462212
1.0,23,0.462527
1.0,29,0.4629
1.0,26,0.463242
1.0,27,0.463593
1.0,25,0.463917
1.0,27,0.464265
1.0,23,0.464566
0.0,16,0.464781
1.0,25,0.465105
1.0,23,0.465431
1.0,32,0.465839
1.0,59,0.466585
1.0,23,0.466885
1.0,29,0.467255
1.0,33,0.467676
1.0,26,0.46801
0.0,19,0.468258
1.0,30,0.468638
0.0,6,0.468721
1.0,26,0.469056
1.0,23,0.469356
0.0,19,0.469603
1.0,23,0.469902
1.0,25,0.470227
1.0,23,0.470526
1.0,33,0.470945
1.0,23,0.471246
1.0,23,0.471545
1.0,23,0.471843
1.0,27,0.472192
1.0,25,0.472515
1.0,33,0.472941
1.0,26,0.473278
1.0,27,0.473626
1.0,24,0.473936
1.0,25,0.474258
1.0,25,0.474581
1.0,23,0.474879
0.0,8,0.47499
1.0,23,0.475289
0.0,21,0.475562
1.0,23,0.475858
0.0,16,0.476069
0.0,120,0.47756
1.0,27,0.477909
1.0,28,0.47827
1.0,26,0.47861
0.0,18,0.478849
0.0,19,0.479111
1.0,33,0.479537
1.0,25,0.479865
1.0,29,0.480242
0.0,21,0.480517
1.0,27,0.480868
0.0,15,0.481066
1.0,23,0.481368
1.0,23,0.481669
1.0,28,0.482032
1.0,27,0.482382
1.0,26,0.482717
1.0,25,0.483048
0.0,5,0.48312
0.0,12,0.483282
1.0,33,0.483706
1.0,23,0.484005
1.0,27,0.484353
0.0,16,0.484568
1.0,27,0.484923
1.0,25,0.48525
1.0,27,0.485596
0.0,8,0.485709
1.0,23,0.48601
0.0,22,0.486296
1.0,23,0.486597
1.0,28,0.486958
1.0,23,0.487259
0.0,19,0.487509
0.0,14,0.487696
1.0,23,0.487998
0.0,4,0.488058
1.0,25,0.488383
0.0,9,0.488505
1.0,29,0.488879
1.0,25,0.489204
1.0,27,0.489555
0.0,6,0.489642
1.0,25,0.489967
1.0,23,0.490267
1.0,24,0.49058
0.0,18,0.490815
1.0,23,0.491115
1.0,24,0.491427
1.0,23,0.491731
0.0,13,0.491904
0.0,18,0.492138
1.0,26,0.492472
1.0,23,0.49277
1.0,23,0.493076
1.0,27,0.493425
1.0,25,0.493749
1.0,25,0.494075
1.0,23,0.494378
1.0,26,0.494714
1.0,23,0.495015
1.0,23,0.495319
1.0,23,0.495618
1.0,26,0.495962
1.0,23,0.496261
1.0,28,0.496619
1.0,31,0.497015
1.0,27,0.497362
1.0,27,0.497713
0.0,6,0.497798
1.0,23,0.498097
1.0,25,0.49843
1.0,31,0.498827
1.0,30,0.499209
1.0,30,0.499597
1.0,24,0.499914
1.0,25,0.500236
0.0,12,0.500395
1.0,28,0.500754
1.0,25,0.501078
0.0,14,0.501266
1.0,25,0.50159
0.0,15,0.501804
1.0,25,0.502133
1.0,23,0.502458
1.0,99,0.503729
1.0,32,0.504138
1.0,30,0.50452
1.0,25,0.504844
0.0,18,0.505079
1.0,25,0.505406
1.0,24,0.505718
0.0,6,0.505803
1.0,28,0.506164
1.0,25,0.50649
1.0,26,0.506827
1.0,23,0.507127
1.0,43,0.507678
1.0,24,0.50799
1.0,23,0.508291
0.0,8,0.508402
1.0,28,0.508762
1.0,31,0.50916
1.0,24,0.509475
0.0,8,0.509585
1.0,26,0.509921
1.0,32,0.51033
1.0,27,0.510681
1.0,27,0.51103
0.0,44,0.511585
1.0,26,0.511924
1.0,27,0.512274
1.0,25,0.512613
1.0,23,0.512919
1.0,25,0.513249
0.0,12,0.513411
1.0,31,0.513809
1.0,24,0.51412
1.0,27,0.514469
1.0,25,0.514793
1.0,30,0.515182
0.0,18,0.515418
1.0,32,0.515826
1.0,28,0.516185
1.0,23,0.516486
0.0,19,0.516733
0.0,15,0.51693
1.0,23,0.517236
1.0,121,0.518744
1.0,26,0.519086
1.0,23,0.519389
1.0,23,0.519691
0.0,16,0.519903
0.0,17,0.520125
1.0,23,0.520426
1.0,25,0.520754
1.0,25,0.521083
1.0,28,0.521444
1.0,25,0.521769
0.0,4,0.521829
1.0,29,0.522205
1.0,23,0.522507
1.0,25,0.522832
1.0,24,0.523151
1.0,25,0.523477
1.0,25,0.523803
1.0,23,0.524104
1.0,29,0.524477
1.0,24,0.524863
1.0,29,0.525241
1.0,30,0.525631
1.0,23,0.525932
1.0,28,0.526291
0.0,29,0.526664
1.0,29,0.527037
1.0,26,0.527372
1.0,25,0.527701
0.0,56,0.528407
1.0,23,0.528709
1.0,26,0.529046
0.0,14,0.529247
1.0,23,0.529567
0.0,14,0.529752
1.0,30,0.530135
1.0,23,0.530435
1.0,25,0.53076
1.0,27,0.531113
1.0,24,0.531425
1.0,23,0.531724
0.0,20,0.531982
1.0,25,0.532305
1.0,25,0.532629
1.0,29,0.533003
1.0,29,0.533375
1.0,28,0.533733
1.0,31,0.534133
1.0,32,0.534547
1.0,26,0.534884
1.0,25,0.535208
0.0,17,0.535428
1.0,27,0.535771
1.0,27,0.536118
1.0,32,0.536525
1.0,23,0.536826
1.0,23,0.537126
1.0,24,0.53744
1.0,25,0.537764
1.0,31,0.538157
1.0,57,0.538879
0.0,17,0.539102
1.0,23,0.5394
0.0,27,0.539745
0.0,6,0.53983
0.0,12,0.539991
1.0,25,0.540319
1.0,23,0.54062
1.0,28,0.540979
1.0,25,0.541304
0.0,8,0.541413
1.0,23,0.541712
1.0,23,0.54201
1.0,25,0.542332
0.0,18,0.542566
1.0,29,0.542941
0.0,6,0.543026
1.0,28,0.543386
1.0,23,0.543686
0.0,12,0.543847
1.0,27,0.544195
1.0,25,0.544518
1.0,28,0.544877
1.0,25,0.545202
1.0,23,0.545502
1.0,24,0.545819
1.0,27,0.546169
0.0,19,0.546417
0.0,16,0.546628
1.0,27,0.546979
1.0,25,0.5473
0.0,17,0.547523
1.0,29,0.547892
1.0,29,0.548262
0.0,4,0.548322
0.0,20,0.548582
0.0,18,0.548818
0.0,10,0.548953
1.0,23,0.549253
1.0,28,0.549613
1.0,27,0.549962
1.0,24,0.550272
1.0,25,0.550595
1.0,27,0.550946
1.0,27,0.551301
0.0,21,0.551577
1.0,25,0.5519
1.0,26,0.552235
1.0,26,0.552569
1.0,25,0.552895
1.0,25,0.553222
1.0,28,0.553581
1.0,25,0.553903
0.0,23,0.554198
1.0,27,0.554543
1.0,23,0.554845
0.0,4,0.554905
1.0,27,0.555254
1.0,23,0.555555
1.0,23,0.555854
1.0,23,0.556153
1.0,25,0.556477
1.0,27,0.556825
1.0,26,0.55716
1.0,26,0.557496
1.0,25,0.557821
1.0,28,0.55818
1.0,28,0.558539
0.0,4,0.558599
1.0,27,0.558947
1.0,27,0.5593
1.0,29,0.559681
1.0,23,0.559993
1.0,23,0.560302
0.0,6,0.560388
0.0,24,0.560696
0.0,6,0.560783
0.0,7,0.560879
1.0,25,0.561202
1.0,24,0.561514
1.0,23,0.561814
1.0,23,0.562113
1.0,25,0.562437
1.0,26,0.562786
1.0,27,0.563138
1.0,23,0.563438
1.0,28,0.563797
1.0,23,0.564096
1.0,27,0.564445
0.0,16,0.564654
1.0,24,0.564965
1.0,29,0.565337
1.0,23,0.565638
0.0,22,0.565922
1.0,27,0.56627
1.0,29,0.566642
0.0,20,0.566901
1.0,25,0.567224
0.0,21,0.567497
0.0,12,0.567657
0.0,12,0.567817
1.0,25,0.568141
0.0,18,0.568376
0.0,17,0.568597
1.0,23,0.568895
1.0,28,0.569254
1.0,23,0.569555
1.0,25,0.569879
1.0,23,0.570179
0.0,12,0.570359
1.0,23,0.570682
0.0,10,0.570817
1.0,23,0.571119
1.0,26,0.571454
1.0,28,0.571814
1.0,23,0.572114
1.0,28,0.572476
1.0,23,0.572776
0.0,10,0.572911
0.0,2,0.572949
1.0,27,0.573298
1.0,32,0.573706
0.0,19,0.573953
1.0,29,0.574327
1.0,25,0.57465
1.0,29,0.575022
1.0,26,0.57536
0.0,8,0.57548
1.0,25,0.575802
1.0,61,0.57658
0.0,12,0.576746
1.0,25,0.577071
0.0,19,0.577319
1.0,27,0.57767
1.0,25,0.577995
1.0,27,0.578357
0.0,13,0.57853
1.0,25,0.578851
1.0,30,0.579234
1.0,27,0.579582
1.0,29,0.579955
1.0,25,0.580281
1.0,25,0.580604
1.0,23,0.580903
1.0,29,0.581274
1.0,25,0.581598
0.0,8,0.581708
1.0,23,0.582007
1.0,29,0.582378
1.0,25,0.582704
0.0,7,0.5828
1.0,25,0.58313
1.0,23,0.58343
1.0,33,0.583853
1.0,29,0.584228
1.0,23,0.584531
0.0,6,0.58463
0.0,18,0.584878
1.0,25,0.585217
1.0,25,0.585544
0.0,17,0.585767
1.0,27,0.586117
1.0,25,0.586443
0.0,20,0.586702
1.0,27,0.587052
1.0,28,0.58741
1.0,23,0.58771
1.0,23,0.588011
1.0,24,0.58832
1.0,30,0.588703
1.0,23,0.589001
1.0,29,0.589373
1.0,25,0.589697
1.0,26,0.590033
0.0,8,0.590143
1.0,29,0.590515
1.0,29,0.590884
0.0,8,0.590995
0.0,14,0.591179
0.0,9,0.591299
1.0,23,0.591597
1.0,25,0.591921
1.0,23,0.59222
1.0,23,0.592519
1.0,24,0.592833
1.0,27,0.593183
1.0,33,0.593604
1.0,23,0.593906
1.0,25,0.59423
1.0,25,0.594568
1.0,25,0.594891
1.0,24,0.595205
0.0,14,0.59539
0.0,19,0.595638
0.0,4,0.595699
0.0,12,0.59586
1.0,25,0.596182
1.0,28,0.59654
1.0,23,0.596839
1.0,25,0.597163
0.0,4,0.597222
1.0,25,0.597546
1.0,23,0.597849
1.0,25,0.598174
1.0,25,0.598497
1.0,25,0.59882
0.0,23,0.599115
1.0,23,0.599415
1.0,28,0.599773
0.0,23,0.600072
1.0,24,0.600383
1.0,25,0.600705
0.0,18,0.600938
1.0,28,0.601301
0.0,16,0.601512
0.0,18,0.601745
0.0,110,0.603135
1.0,25,0.603464
1.0,26,0.603803
0.0,22,0.60409
1.0,26,0.604426
1.0,25,0.60475
1.0,25,0.605075
1.0,30,0.60546
1.0,26,0.605798
1.0,25,0.606123
1.0,24,0.606434
1.0,23,0.606734
0.0,12,0.606896
0.0,22,0.607179
1.0,23,0.60748
0.0,12,0.607641
1.0,23,0.607943
1.0,25,0.608267
0.0,21,0.60854
1.0,27,0.60889
0.0,8,0.609
1.0,27,0.60935
0.0,14,0.609539
1.0,23,0.609843
0.0,6,0.609928
1.0,25,0.610253
1.0,25,0.610579
1.0,31,0.610974
1.0,23,0.611275
1.0,23,0.611576
1.0,32,0.611988
1.0,23,0.61229
1.0,25,0.612628
1.0,31,0.613031
1.0,47,0.613631
1.0,24,0.613942
0.0,19,0.61419
0.0,20,0.614449
1.0,23,0.614749
0.0,19,0.614994
0.0,4,0.615054
0.0,12,0.615214
0.0,19,0.615461
1.0,29,0.615836
1.0,30,0.616219
1.0,25,0.616541
1.0,30,0.616926
1.0,27,0.617274
0.0,23,0.617572
1.0,25,0.617899
1.0,26,0.618233
1.0,23,0.618532
1.0,25,0.618856
1.0,25,0.619178
1.0,26,0.619514
1.0,23,0.619816
1.0,30,0.620202
0.0,6,0.620287
1.0,31,0.620683
0.0,19,0.620931
1.0,25,0.621253
1.0,25,0.621579
1.0,27,0.621925
1.0,24,0.622235
0.0,8,0.622343
0.0,17,0.622564
0.0,67,0.62341
1.0,25,0.623736
1.0,26,0.624071
1.0,23,0.62437
1.0,23,0.62467
1.0,23,0.624968
1.0,23,0.625267
1.0,33,0.625688
0.0,21,0.62596
1.0,24,0.626273
1.0,23,0.626571
1.0,25,0.626893
1.0,30,0.627275
1.0,23,0.627574
1.0,25,0.6279
1.0,24,0.628208
0.0,4,0.628267
1.0,26,0.628603
1.0,25,0.628928
1.0,29,0.629314
1.0,29,0.629685
1.0,25,0.630008
1.0,25,0.630332
1.0,27,0.630678
0.0,8,0.630787
1.0,23,0.631086
1.0,28,0.631442
1.0,24,0.631756
1.0,27,0.632101
1.0,24,0.632413
1.0,23,0.632711
1.0,23,0.633015
1.0,23,0.633315
1.0,32,0.633724
1.0,37,0.634193
1.0,31,0.634591
1.0,25,0.634915
1.0,25,0.635255
1.0,24,0.635576
1.0,25,0.635925
0.0,6,0.636019
1.0,23,0.636317
1.0,34,0.63675
1.0,31,0.637147
0.0,20,0.637406
1.0,23,0.637706
1.0,23,0.638005
1.0,25,0.63833
1.0,25,0.638654
1.0,27,0.639002
1.0,27,0.639347
1.0,24,0.63966
1.0,26,0.639995
1.0,28,0.640353
1.0,30,0.640739
1.0,23,0.641035
1.0,29,0.641407
1.0,23,0.641705
0.0,7,0.641799
1.0,26,0.642133
1.0,26,0.642469
1.0,25,0.642794
1.0,23,0.643097
1.0,23,0.643398
1.0,27,0.643747
0.0,6,0.643832
1.0,27,0.644177
1.0,27,0.644534
1.0,23,0.644833
0.0,8,0.644943
0.0,6,0.645029
1.0,28,0.645391
0.0,19,0.645639
1.0,25,0.645976
0.0,17,0.646198
0.0,12,0.646358
1.0,25,0.64668
1.0,30,0.647063
1.0,25,0.647389
1.0,28,0.647749
1.0,27,0.648097
0.0,16,0.648307
1.0,25,0.648629
1.0,23,0.648927
1.0,26,0.649261
1.0,24,0.649573
1.0,27,0.649918
0.0,23,0.650213
1.0,25,0.650535
0.0,14,0.650728
1.0,26,0.65106
1.0,27,0.65141
1.0,23,0.651709
1.0,29,0.652079
1.0,23,0.652381
0.0,6,0.652466
1.0,25,0.65279
1.0,25,0.653117
1.0,26,0.653453
0.0,14,0.653637
1.0,25,0.653959
1.0,23,0.654258
1.0,25,0.654646
1.0,23,0.654953
0.0,18,0.655188
0.0,10,0.655322
0.0,22,0.655605
1.0,24,0.655914
1.0,27,0.656262
0.0,14,0.656447
1.0,25,0.656768
0.0,8,0.656878
1.0,24,0.65719
1.0,28,0.65755
1.0,26,0.657887
0.0,5,0.657958
0.0,16,0.658168
1.0,24,0.658479
0.0,4,0.658544
1.0,26,0.65888
1.0,23,0.659197
1.0,28,0.659553
1.0,26,0.659889
1.0,25,0.660214
1.0,23,0.660513
1.0,28,0.660871
1.0,23,0.66117
0.0,12,0.661332
1.0,26,0.661667
1.0,23,0.661972
1.0,23,0.662271
1.0,25,0.662611
1.0,24,0.662922
1.0,23,0.66323
1.0,26,0.663565
1.0,24,0.663876
1.0,31,0.664275
1.0,29,0.664647
1.0,27,0.664994
0.0,18,0.665227
1.0,28,0.665586
1.0,35,0.66603
1.0,29,0.666404
1.0,27,0.666751
1.0,33,0.667174
1.0,23,0.667473
