#{"t_start": 1717163390.535136, "env_id": "Office-v0"}
r,l,t
1.0,11,13.058635
1.0,27,13.06236
-0.01,203,13.090372
-0.01,732,13.191463
-0.01,6,13.192304
1.0,29,13.196306
-0.01,77,13.206878
-0.01,12,13.20856
1.0,11,13.210077
1.0,25,13.213621
-0.01,73,13.223656
-0.01,23,13.226869
1.0,11,13.228388
1.0,26,13.232048
-0.01,141,13.251493
-0.01,305,13.293682
-0.01,6,13.294519
1.0,26,13.298102
-0.01,148,13.318418
-0.01,75,13.328696
1.0,11,13.330218
1.0,23,13.333401
-0.01,160,13.355558
-0.01,104,13.369853
1.0,11,13.371375
1.0,25,13.374844
-0.01,57,13.382694
-0.01,235,13.415035
1.0,14,13.41696
1.0,27,13.420699
-0.01,58,13.42868
-0.01,260,13.4645
1.0,11,13.466021
1.0,30,13.470432
-0.01,79,13.481388
-0.01,485,13.5485
1.0,14,13.550438
1.0,24,13.553746
-0.01,946,13.684104
-0.01,394,13.738323
1.0,11,13.739842
1.0,27,13.743561
-0.01,53,13.750836
-0.01,100,13.764602
1.0,11,13.766119
1.0,23,13.76929
-0.01,77,13.779894
-0.01,280,13.818363
