#{"t_start": 1711478521.1714702, "env_id": "Office-single-v0"}
r,l,t
1.0,23,1.466888
0.0,24,1.468112
0.0,8,1.468533
1.0,26,1.46986
1.0,25,1.471141
0.0,19,1.472116
1.0,25,1.473397
1.0,23,1.474576
1.0,29,1.476055
1.0,23,1.477235
1.0,23,1.478413
0.0,30,1.479947
1.0,24,1.481186
1.0,23,1.482369
1.0,27,1.483752
1.0,27,1.48513
1.0,23,1.48631
1.0,29,1.487793
1.0,28,1.489225
0.0,17,1.490097
1.0,25,1.491373
0.0,38,1.493316
1.0,26,1.494654
1.0,30,1.496188
1.0,23,1.497381
0.0,7,1.497749
0.0,25,1.499029
0.0,6,1.499343
1.0,25,1.500621
1.0,26,1.501955
0.0,20,1.502984
1.0,32,1.504621
1.0,26,1.505954
1.0,23,1.507136
1.0,28,1.508571
0.0,8,1.508988
1.0,25,1.510272
0.0,4,1.510485
0.0,10,1.511004
0.0,20,1.512036
1.0,27,1.513415
1.0,27,1.514811
1.0,27,1.516193
1.0,26,1.517544
1.0,27,1.518932
1.0,23,1.52011
0.0,142,1.527378
1.0,27,1.528766
1.0,23,1.529949
1.0,25,1.531242
0.0,19,1.532224
1.0,27,1.533612
0.0,6,1.533931
1.0,29,1.535413
1.0,27,1.536802
0.0,14,1.537527
1.0,25,1.538813
1.0,23,1.539993
1.0,25,1.541282
1.0,27,1.542672
1.0,26,1.544006
1.0,23,1.545266
1.0,27,1.54665
1.0,29,1.548143
0.0,14,1.548867
1.0,23,1.550051
0.0,15,1.550821
1.0,27,1.55221
1.0,30,1.553751
1.0,28,1.555182
0.0,14,1.555911
1.0,27,1.5573
1.0,33,1.558992
1.0,25,1.560278
0.0,8,1.560696
0.0,14,1.56142
1.0,27,1.562805
0.0,4,1.563021
1.0,44,1.565281
0.0,16,1.566109
0.0,4,1.566323
0.0,4,1.566536
1.0,27,1.567924
1.0,23,1.569121
0.0,14,1.569845
0.0,8,1.570265
1.0,23,1.571452
1.0,27,1.572845
1.0,23,1.574032
1.0,27,1.575418
1.0,31,1.577004
0.0,20,1.578033
0.0,19,1.579009
1.0,23,1.5802
1.0,25,1.581507
1.0,27,1.582906
1.0,27,1.584292
1.0,25,1.585575
1.0,26,1.586907
1.0,26,1.58826
0.0,4,1.588475
1.0,24,1.589702
1.0,27,1.591088
1.0,32,1.592726
1.0,28,1.59416
1.0,23,1.595339
1.0,26,1.596668
0.0,16,1.597496
1.0,29,1.598984
1.0,25,1.600269
1.0,29,1.601775
1.0,33,1.603486
1.0,28,1.604914
0.0,8,1.60533
1.0,30,1.606862
1.0,27,1.608246
1.0,29,1.609722
1.0,23,1.610899
1.0,25,1.612182
1.0,23,1.613364
1.0,23,1.614539
1.0,27,1.615916
1.0,34,1.617647
1.0,23,1.618828
1.0,29,1.620309
1.0,25,1.621592
1.0,27,1.622977
0.0,21,1.624051
0.0,18,1.624969
1.0,24,1.626198
1.0,25,1.627493
0.0,19,1.628466
1.0,25,1.629739
0.0,18,1.630671
0.0,19,1.631646
1.0,27,1.633029
1.0,27,1.634406
1.0,26,1.635731
0.0,6,1.636044
1.0,27,1.637424
1.0,25,1.6387
0.0,12,1.639323
1.0,24,1.64055
0.0,17,1.641423
0.0,10,1.641943
1.0,25,1.643223
1.0,23,1.644398
1.0,23,1.645573
1.0,29,1.647059
1.0,24,1.648299
1.0,25,1.649571
1.0,27,1.65096
1.0,24,1.652189
0.0,18,1.653171
0.0,14,1.653892
0.0,19,1.654869
1.0,26,1.656198
1.0,29,1.657684
1.0,29,1.659169
1.0,29,1.660656
1.0,27,1.662043
0.0,16,1.662865
1.0,27,1.664253
0.0,18,1.665176
1.0,23,1.666351
1.0,23,1.667532
0.0,4,1.667745
1.0,27,1.669123
1.0,29,1.670608
0.0,8,1.671025
1.0,23,1.672207
1.0,30,1.673743
1.0,24,1.674972
1.0,27,1.676352
1.0,25,1.67763
1.0,29,1.679117
1.0,27,1.680501
0.0,18,1.68144
0.0,14,1.682166
1.0,23,1.683344
0.0,14,1.684065
1.0,28,1.685498
1.0,27,1.686879
1.0,25,1.688159
1.0,24,1.689389
1.0,25,1.690666
0.0,11,1.691233
1.0,27,1.692619
0.0,10,1.693159
1.0,27,1.694541
1.0,25,1.695821
1.0,27,1.6972
1.0,25,1.698497
1.0,25,1.699776
1.0,25,1.701058
1.0,28,1.702495
1.0,26,1.703824
1.0,27,1.705206
1.0,23,1.706387
0.0,16,1.707211
1.0,28,1.708641
1.0,23,1.709821
1.0,25,1.711101
1.0,34,1.712837
1.0,23,1.714027
1.0,27,1.715408
1.0,23,1.716586
1.0,28,1.718016
1.0,24,1.719256
1.0,25,1.72054
1.0,28,1.721974
1.0,24,1.723203
1.0,27,1.724584
0.0,6,1.724899
1.0,25,1.726177
0.0,19,1.727151
1.0,27,1.728528
1.0,26,1.729851
1.0,42,1.732011
1.0,23,1.733193
1.0,23,1.734371
1.0,33,1.736051
1.0,23,1.737231
1.0,27,1.738618
1.0,25,1.739899
1.0,23,1.741076
0.0,22,1.742202
1.0,29,1.743678
1.0,30,1.745207
1.0,26,1.746532
1.0,28,1.747977
1.0,25,1.74926
1.0,26,1.75059
0.0,6,1.750909
0.0,4,1.751123
1.0,27,1.752507
0.0,4,1.75272
1.0,24,1.75395
1.0,23,1.755129
1.0,23,1.756308
1.0,25,1.757591
1.0,25,1.758891
1.0,27,1.760275
1.0,23,1.761452
1.0,27,1.762839
1.0,27,1.764241
1.0,23,1.765418
1.0,25,1.766701
1.0,25,1.767981
1.0,26,1.769313
1.0,25,1.770595
1.0,31,1.77218
1.0,24,1.77341
1.0,23,1.774587
0.0,4,1.7748
1.0,27,1.77618
1.0,23,1.777364
1.0,30,1.778892
1.0,23,1.780069
1.0,29,1.781557
1.0,29,1.783044
1.0,24,1.784273
1.0,24,1.785503
1.0,25,1.786786
1.0,23,1.787966
0.0,4,1.788181
1.0,32,1.789815
0.0,20,1.79084
0.0,14,1.79156
1.0,23,1.792744
1.0,29,1.794223
1.0,23,1.795404
1.0,23,1.79659
1.0,23,1.797775
1.0,28,1.799209
1.0,24,1.800437
1.0,30,1.801969
1.0,25,1.803246
1.0,25,1.80453
1.0,47,1.806934
0.0,8,1.807354
1.0,23,1.80854
1.0,23,1.809719
1.0,25,1.811001
1.0,27,1.812382
1.0,26,1.813718
1.0,23,1.81491
0.0,20,1.815936
1.0,25,1.817221
1.0,27,1.818604
1.0,25,1.819887
0.0,19,1.820863
1.0,27,1.822253
1.0,23,1.823436
1.0,23,1.824612
1.0,24,1.825855
0.0,15,1.826622
1.0,23,1.827817
1.0,31,1.829404
0.0,20,1.830426
1.0,25,1.831716
1.0,25,1.832998
0.0,6,1.833313
0.0,18,1.834238
1.0,27,1.835621
1.0,31,1.837205
1.0,23,1.838383
1.0,25,1.839669
1.0,28,1.841103
0.0,21,1.842181
1.0,23,1.843363
1.0,26,1.844691
1.0,23,1.84587
1.0,25,1.847152
0.0,27,1.848546
1.0,28,1.849974
1.0,27,1.851357
1.0,27,1.852742
1.0,31,1.854328
1.0,23,1.855506
1.0,25,1.856788
1.0,25,1.858064
0.0,10,1.858586
1.0,28,1.860015
1.0,27,1.861396
0.0,20,1.862424
1.0,26,1.863748
1.0,25,1.865039
0.0,4,1.865253
1.0,25,1.866531
1.0,27,1.867913
0.0,12,1.868533
0.0,16,1.869349
1.0,25,1.870628
0.0,4,1.870839
0.0,19,1.871818
1.0,25,1.873094
1.0,24,1.874321
1.0,27,1.875697
1.0,25,1.876973
1.0,27,1.878354
0.0,19,1.879325
1.0,27,1.880716
1.0,27,1.882126
1.0,29,1.883607
1.0,27,1.884989
1.0,29,1.886469
1.0,25,1.887749
1.0,27,1.889128
1.0,23,1.890307
1.0,27,1.891684
1.0,25,1.892962
1.0,23,1.894141
1.0,24,1.895368
1.0,28,1.896806
1.0,23,1.897982
0.0,21,1.89905
1.0,25,1.900327
1.0,27,1.901702
0.0,8,1.902121
1.0,23,1.903301
1.0,27,1.904678
1.0,27,1.906057
0.0,16,1.906881
0.0,4,1.907094
1.0,23,1.908271
1.0,27,1.909647
1.0,23,1.91082
1.0,25,1.9121
1.0,25,1.913379
1.0,33,1.915064
1.0,26,1.916389
1.0,23,1.917568
1.0,25,1.918844
1.0,27,1.92022
0.0,6,1.920535
0.0,6,1.920848
0.0,19,1.921823
1.0,26,1.923152
1.0,23,1.92433
1.0,25,1.925606
1.0,25,1.926882
0.0,6,1.927197
1.0,25,1.928474
1.0,27,1.929854
1.0,29,1.931331
1.0,25,1.932613
1.0,26,1.93394
1.0,28,1.935367
1.0,23,1.936545
1.0,26,1.937872
1.0,30,1.939402
1.0,23,1.940577
1.0,25,1.94186
0.0,22,1.942983
1.0,25,1.944261
1.0,27,1.945641
0.0,14,1.946361
1.0,54,1.949105
1.0,26,1.950429
1.0,30,1.951958
1.0,24,1.953179
1.0,25,1.954456
1.0,23,1.955629
1.0,25,1.956909
1.0,25,1.958181
1.0,26,1.959504
1.0,23,1.960681
1.0,25,1.961959
1.0,26,1.963288
1.0,29,1.964766
1.0,27,1.966143
1.0,23,1.967319
1.0,25,1.968617
1.0,25,1.969897
0.0,20,1.970917
1.0,28,1.972348
1.0,23,1.973531
0.0,15,1.974304
1.0,28,1.975745
1.0,25,1.977033
1.0,23,1.978212
0.0,4,1.978426
1.0,27,1.979802
1.0,23,1.980983
1.0,27,1.98236
1.0,23,1.983539
1.0,28,1.984967
1.0,32,1.986596
1.0,25,1.987877
1.0,27,1.989257
1.0,33,1.990944
0.0,18,1.991873
0.0,16,1.99269
1.0,29,1.994171
1.0,28,1.995597
1.0,28,1.997032
0.0,17,1.997913
0.0,6,1.998225
1.0,27,1.999604
0.0,14,2.000327
1.0,30,2.00186
1.0,23,2.003038
1.0,27,2.004413
0.0,14,2.005135
1.0,30,2.006667
1.0,27,2.008042
1.0,25,2.009319
1.0,25,2.010593
1.0,28,2.012014
0.0,8,2.01243
1.0,27,2.013807
1.0,25,2.015099
1.0,27,2.016477
1.0,31,2.018054
1.0,25,2.019333
1.0,25,2.020616
1.0,24,2.021845
0.0,4,2.022057
1.0,23,2.023259
1.0,26,2.024585
1.0,32,2.026215
1.0,31,2.0278
1.0,27,2.029178
0.0,8,2.029594
1.0,33,2.031289
0.0,17,2.032167
1.0,25,2.033452
1.0,25,2.034732
1.0,25,2.036014
0.0,4,2.036227
0.0,16,2.037047
1.0,23,2.038229
1.0,30,2.039762
0.0,8,2.04018
1.0,25,2.041453
1.0,26,2.042784
1.0,26,2.044118
1.0,23,2.045293
1.0,25,2.04657
0.0,19,2.047558
1.0,26,2.048886
1.0,31,2.050468
1.0,29,2.051955
1.0,25,2.053235
1.0,24,2.054464
1.0,25,2.055747
0.0,8,2.056164
1.0,25,2.057519
0.0,10,2.058042
1.0,24,2.059268
1.0,23,2.060449
1.0,28,2.06188
1.0,25,2.063155
0.0,17,2.064038
1.0,23,2.065218
1.0,26,2.066546
1.0,23,2.067722
1.0,31,2.069307
0.0,4,2.069519
1.0,29,2.071
1.0,28,2.072433
1.0,26,2.073764
1.0,23,2.074946
1.0,25,2.076226
1.0,28,2.077657
0.0,14,2.078376
0.0,14,2.079097
1.0,25,2.080378
1.0,24,2.081618
1.0,27,2.083004
1.0,27,2.084385
1.0,26,2.085712
1.0,23,2.086896
1.0,24,2.088141
1.0,23,2.089317
0.0,4,2.089529
1.0,26,2.09086
1.0,32,2.092499
1.0,28,2.09395
1.0,27,2.095331
1.0,26,2.096656
1.0,28,2.098105
1.0,23,2.099284
1.0,23,2.100461
0.0,12,2.101087
1.0,23,2.102268
1.0,23,2.103443
0.0,21,2.104518
1.0,23,2.105712
1.0,25,2.106997
1.0,25,2.108278
1.0,27,2.109658
1.0,27,2.111037
1.0,25,2.11232
1.0,28,2.113751
1.0,25,2.115046
1.0,31,2.116631
0.0,14,2.117352
1.0,29,2.118877
1.0,28,2.120311
1.0,23,2.121492
0.0,6,2.121814
1.0,29,2.1233
1.0,30,2.124839
0.0,14,2.125563
1.0,23,2.126747
1.0,27,2.128124
1.0,23,2.129307
0.0,6,2.129621
1.0,25,2.130912
0.0,4,2.131126
1.0,23,2.132314
1.0,23,2.133499
1.0,25,2.134786
1.0,25,2.136065
1.0,26,2.137398
1.0,30,2.138936
1.0,25,2.140218
1.0,25,2.141508
1.0,27,2.142899
1.0,23,2.14408
1.0,23,2.145262
1.0,29,2.146743
1.0,28,2.14819
1.0,26,2.14952
1.0,23,2.150702
1.0,23,2.151887
1.0,30,2.153432
1.0,25,2.154715
1.0,30,2.156248
1.0,29,2.157732
1.0,26,2.159067
1.0,30,2.160598
1.0,27,2.161979
1.0,30,2.163512
1.0,25,2.164805
1.0,23,2.165981
1.0,33,2.167663
1.0,25,2.16894
1.0,25,2.170262
1.0,27,2.171642
1.0,26,2.172975
1.0,29,2.174462
1.0,25,2.175745
1.0,25,2.177025
1.0,23,2.178205
1.0,32,2.179837
1.0,25,2.181126
0.0,12,2.181748
1.0,25,2.183036
1.0,25,2.184312
0.0,18,2.185235
1.0,23,2.186409
1.0,25,2.187692
1.0,25,2.188973
1.0,30,2.190503
1.0,27,2.191896
1.0,24,2.193123
1.0,23,2.194303
1.0,30,2.195833
1.0,25,2.197109
1.0,23,2.198303
0.0,18,2.199222
1.0,25,2.200507
1.0,23,2.201685
1.0,23,2.202871
1.0,25,2.204152
0.0,6,2.204468
1.0,28,2.205896
0.0,14,2.206621
1.0,25,2.2079
0.0,16,2.208724
1.0,25,2.210003
1.0,27,2.211385
1.0,28,2.212815
1.0,24,2.214053
1.0,27,2.215432
1.0,27,2.216814
1.0,25,2.2181
0.0,8,2.218534
1.0,27,2.219929
1.0,28,2.22136
1.0,29,2.222843
1.0,27,2.224225
1.0,23,2.225398
1.0,25,2.226674
0.0,10,2.227191
1.0,28,2.228615
1.0,27,2.229997
1.0,25,2.231286
0.0,20,2.232311
0.0,12,2.232938
1.0,26,2.234262
1.0,27,2.235643
1.0,29,2.237124
1.0,23,2.238298
0.0,12,2.238914
1.0,27,2.240296
1.0,28,2.241722
1.0,23,2.242903
1.0,23,2.24408
1.0,28,2.245511
1.0,25,2.246791
1.0,26,2.248126
1.0,25,2.249403
0.0,10,2.249923
1.0,23,2.251099
1.0,23,2.252283
1.0,23,2.25346
0.0,17,2.254334
1.0,23,2.255509
