#{"t_start": 1711481300.004598, "env_id": "Office-single-v0"}
r,l,t
1.0,31,2.569442
1.0,31,2.571701
1.0,29,2.573819
1.0,31,2.576084
1.0,29,2.578181
1.0,33,2.580582
1.0,32,2.582913
0.0,2,2.58307
0.0,4,2.583373
0.0,6,2.583837
1.0,29,2.585959
1.0,35,2.588505
1.0,33,2.590893
1.0,33,2.59329
1.0,30,2.595479
1.0,35,2.597991
1.0,35,2.600541
1.0,30,2.602734
1.0,34,2.605205
1.0,29,2.607327
1.0,36,2.609923
0.0,9,2.610595
1.0,32,2.612923
0.0,23,2.614606
1.0,31,2.616866
1.0,29,2.619012
1.0,31,2.621268
0.0,11,2.622063
1.0,33,2.624418
1.0,31,2.626669
1.0,32,2.628991
1.0,35,2.631485
0.0,20,2.632891
1.0,31,2.635149
0.0,27,2.637125
1.0,35,2.639842
0.0,16,2.641001
0.0,27,2.642982
0.0,24,2.644744
0.0,6,2.645195
1.0,30,2.647399
0.0,26,2.649308
1.0,32,2.651662
1.0,35,2.654209
1.0,37,2.656897
0.0,4,2.657203
1.0,35,2.65976
0.0,23,2.661445
1.0,33,2.663848
0.0,25,2.665685
1.0,31,2.667942
1.0,31,2.670206
1.0,29,2.672316
1.0,30,2.674504
1.0,32,2.676825
0.0,29,2.678947
1.0,33,2.68135
1.0,33,2.683772
1.0,29,2.685891
1.0,31,2.688108
1.0,31,2.690378
0.0,2,2.690535
1.0,32,2.692855
0.0,17,2.694093
1.0,33,2.696485
0.0,2,2.696641
1.0,31,2.698907
0.0,19,2.700301
0.0,10,2.701041
1.0,33,2.703448
1.0,33,2.705849
1.0,33,2.708244
0.0,4,2.708555
1.0,33,2.710949
1.0,33,2.713345
1.0,32,2.715658
1.0,32,2.718002
1.0,33,2.720407
0.0,6,2.720859
1.0,30,2.723046
0.0,17,2.724286
1.0,31,2.726522
0.0,4,2.726825
1.0,32,2.729158
1.0,34,2.731632
0.0,14,2.732669
1.0,34,2.73515
0.0,10,2.73589
0.0,20,2.737364
1.0,33,2.739762
0.0,17,2.741014
0.0,17,2.742265
0.0,23,2.74393
1.0,31,2.746185
1.0,32,2.74854
1.0,31,2.750817
0.0,17,2.75206
1.0,31,2.754324
1.0,31,2.756577
1.0,37,2.759274
0.0,19,2.760646
1.0,34,2.763122
1.0,32,2.765455
1.0,32,2.767798
1.0,39,2.770621
0.0,18,2.771934
0.0,17,2.773185
1.0,32,2.775457
1.0,34,2.777888
1.0,33,2.780271
0.0,23,2.781951
0.0,25,2.783789
0.0,12,2.784667
0.0,19,2.786018
1.0,31,2.788284
1.0,33,2.790683
0.0,7,2.791208
0.0,12,2.792102
1.0,35,2.794638
0.0,8,2.79522
1.0,33,2.797633
1.0,38,2.800388
0.0,17,2.801627
1.0,31,2.803885
1.0,36,2.806496
1.0,34,2.808958
0.0,11,2.80976
1.0,31,2.812006
1.0,31,2.814279
0.0,41,2.817217
1.0,39,2.820012
0.0,19,2.821403
1.0,33,2.823807
1.0,34,2.826267
1.0,29,2.828379
1.0,31,2.830616
1.0,34,2.833078
0.0,6,2.833544
1.0,35,2.836075
1.0,33,2.838481
1.0,29,2.840607
1.0,32,2.842939
0.0,17,2.844185
1.0,32,2.846489
0.0,18,2.847785
1.0,32,2.850091
1.0,32,2.852427
1.0,31,2.854647
0.0,23,2.856301
1.0,29,2.858425
1.0,30,2.860607
0.0,29,2.862724
0.0,6,2.863169
0.0,7,2.863693
1.0,31,2.865953
1.0,33,2.868338
1.0,30,2.870531
1.0,31,2.872785
1.0,37,2.875431
0.0,21,2.876958
1.0,33,2.879382
1.0,29,2.881502
0.0,4,2.881805
0.0,20,2.88325
1.0,34,2.885724
1.0,33,2.888111
1.0,31,2.890379
0.0,6,2.89083
1.0,31,2.893088
0.0,2,2.893243
1.0,33,2.895624
1.0,34,2.898069
1.0,35,2.900625
1.0,31,2.902871
1.0,33,2.905215
0.0,27,2.907251
0.0,2,2.90741
1.0,30,2.909599
1.0,31,2.911855
1.0,34,2.914326
0.0,6,2.914776
0.0,9,2.915447
1.0,29,2.91758
1.0,37,2.920266
1.0,31,2.922511
1.0,31,2.924727
0.0,17,2.925964
0.0,4,2.926268
1.0,32,2.928593
0.0,7,2.92912
1.0,35,2.931571
1.0,32,2.933901
0.0,29,2.936017
1.0,36,2.938626
1.0,32,2.940978
1.0,32,2.943325
1.0,33,2.945722
1.0,33,2.948116
1.0,38,2.950857
1.0,31,2.953112
1.0,43,2.95618
1.0,31,2.958428
1.0,33,2.960842
1.0,32,2.963159
0.0,4,2.963461
0.0,11,2.964275
1.0,35,2.966788
1.0,32,2.96913
1.0,31,2.971383
0.0,4,2.971687
0.0,7,2.97221
1.0,36,2.974789
1.0,31,2.977037
1.0,31,2.979304
0.0,9,2.979967
1.0,32,2.982283
1.0,33,2.984671
0.0,10,2.985396
0.0,2,2.985553
1.0,35,2.988101
1.0,29,2.990219
0.0,8,2.990806
1.0,30,2.992994
1.0,31,2.995254
1.0,32,2.99759
1.0,33,2.999986
1.0,31,3.002255
0.0,8,3.002849
1.0,33,3.005241
0.0,21,3.006767
1.0,33,3.009182
0.0,4,3.009489
1.0,36,3.01209
1.0,36,3.014693
1.0,35,3.017237
1.0,31,3.019484
1.0,33,3.021881
1.0,42,3.02498
1.0,36,3.027536
1.0,32,3.029856
1.0,33,3.032249
1.0,29,3.034381
1.0,29,3.0365
1.0,29,3.038619
0.0,29,3.040734
1.0,33,3.043123
1.0,31,3.045373
1.0,31,3.047612
1.0,32,3.049945
1.0,31,3.052203
0.0,4,3.052508
1.0,31,3.054769
1.0,33,3.057171
1.0,36,3.059754
1.0,31,3.062007
1.0,31,3.064263
1.0,31,3.066521
1.0,34,3.068965
1.0,30,3.07115
1.0,35,3.073715
1.0,29,3.07582
1.0,36,3.078372
1.0,35,3.080914
1.0,32,3.083246
1.0,31,3.085513
1.0,32,3.087837
1.0,32,3.09017
1.0,31,3.092402
1.0,30,3.094548
1.0,32,3.096851
1.0,33,3.099246
0.0,2,3.099403
1.0,33,3.101797
1.0,32,3.104151
0.0,14,3.105157
1.0,29,3.107279
0.0,9,3.107945
1.0,32,3.110284
1.0,30,3.11248
1.0,33,3.114876
1.0,35,3.117404
1.0,32,3.119744
1.0,34,3.122222
1.0,31,3.124471
1.0,37,3.127116
1.0,33,3.129516
1.0,36,3.132126
1.0,31,3.134391
1.0,33,3.136798
1.0,35,3.139363
1.0,34,3.141819
1.0,30,3.144006
1.0,32,3.14634
0.0,6,3.146801
1.0,34,3.149263
1.0,32,3.151575
1.0,24,3.153317
0.0,14,3.154362
0.0,25,3.156193
0.0,10,3.156933
0.0,26,3.158831
1.0,32,3.161157
1.0,34,3.163604
1.0,39,3.166425
1.0,32,3.168773
1.0,31,3.17103
1.0,30,3.17322
1.0,33,3.175622
1.0,36,3.17823
0.0,17,3.179472
1.0,36,3.182082
0.0,19,3.183484
0.0,33,3.185889
1.0,35,3.188404
1.0,32,3.190735
1.0,34,3.193201
1.0,23,3.194852
1.0,32,3.19719
0.0,19,3.1986
1.0,37,3.201301
1.0,34,3.203777
1.0,30,3.205961
1.0,34,3.20842
0.0,32,3.210768
1.0,32,3.213105
0.0,17,3.214359
1.0,32,3.2167
1.0,31,3.218986
1.0,33,3.221384
1.0,31,3.223634
1.0,31,3.225881
0.0,4,3.226176
1.0,38,3.229242
1.0,36,3.231826
0.0,12,3.232719
0.0,16,3.233918
1.0,29,3.236037
1.0,32,3.238372
1.0,38,3.241093
0.0,12,3.241958
0.0,8,3.242548
1.0,31,3.244814
0.0,10,3.245555
1.0,31,3.247823
1.0,29,3.249939
1.0,31,3.252212
0.0,27,3.254179
1.0,32,3.256485
1.0,31,3.258753
1.0,39,3.261582
1.0,31,3.263837
1.0,34,3.266299
1.0,37,3.269021
1.0,34,3.271508
1.0,33,3.273909
1.0,31,3.276152
1.0,31,3.278407
1.0,38,3.281171
1.0,32,3.283491
1.0,33,3.285896
1.0,30,3.288066
0.0,20,3.289522
0.0,7,3.290032
1.0,33,3.292433
1.0,29,3.294553
1.0,31,3.29682
1.0,38,3.299535
1.0,30,3.301727
0.0,20,3.303181
0.0,11,3.303987
1.0,33,3.30639
1.0,31,3.308662
1.0,33,3.31107
1.0,33,3.313479
0.0,16,3.314646
1.0,32,3.316969
1.0,33,3.31937
0.0,7,3.319897
0.0,10,3.320622
0.0,4,3.320918
1.0,31,3.32317
1.0,31,3.32543
1.0,30,3.327618
0.0,4,3.327921
0.0,16,3.329103
1.0,33,3.3315
1.0,39,3.3343
1.0,39,3.337127
1.0,32,3.33946
0.0,19,3.340875
1.0,30,3.343067
0.0,27,3.345004
1.0,40,3.347882
1.0,30,3.350084
1.0,32,3.352386
1.0,32,3.354684
0.0,4,3.354978
1.0,34,3.357459
1.0,32,3.359791
0.0,9,3.360448
1.0,33,3.362825
1.0,30,3.365015
1.0,33,3.367419
1.0,30,3.369617
1.0,33,3.372007
1.0,37,3.37464
1.0,34,3.377107
1.0,34,3.379539
