#{"t_start": 1711695563.802732, "env_id": "Craft-M3-v0"}
r,l,t
1.0,1571,399.909245
1.0,113,399.976187
1.0,22,399.989081
1.0,42,400.013843
1.0,31,400.032304
1.0,33,400.051883
1.0,43,400.077305
1.0,52,400.108012
1.0,46,400.135036
1.0,38,400.157304
1.0,1887,401.271084
1.0,93,401.326256
1.0,24,401.340404
1.0,36,401.361517
1.0,29,401.37886
1.0,31,401.397145
1.0,43,401.422589
1.0,52,401.45339
1.0,52,401.483946
1.0,42,401.508587
1.0,1736,402.531609
1.0,83,402.580684
1.0,24,402.594898
1.0,36,402.616157
1.0,27,402.632401
1.0,33,402.652105
1.0,43,402.677763
1.0,51,402.708087
1.0,48,402.736476
1.0,36,402.757747
1.0,841,403.257726
1.0,1085,403.902946
1.0,24,403.917176
1.0,41,403.941441
1.0,31,403.960012
1.0,33,403.979888
1.0,41,404.004284
1.0,50,404.03395
1.0,54,404.066035
1.0,36,404.087453
1.0,796,404.56014
1.0,103,404.621751
1.0,26,404.637168
1.0,38,404.659958
1.0,29,404.677398
1.0,33,404.697061
1.0,47,404.725109
1.0,52,404.756045
1.0,48,404.784471
1.0,40,404.807993
1.0,1398,405.640642
1.0,205,405.762213
1.0,24,405.776413
1.0,42,405.801347
1.0,29,405.818709
1.0,39,405.841794
1.0,39,405.865087
1.0,57,405.899088
1.0,56,405.932303
1.0,40,405.955915
1.0,1958,407.11871
1.0,97,407.176481
1.0,24,407.190722
1.0,37,407.212781
1.0,29,407.230132
1.0,31,407.248605
1.0,49,407.277777
1.0,52,407.308709
1.0,51,407.338933
1.0,44,407.364934
1.0,2626,408.921635
1.0,287,409.092734
1.0,24,409.106938
1.0,40,409.130717
1.0,37,409.152852
1.0,35,409.173664
1.0,47,409.201687
1.0,59,409.23673
1.0,56,409.269883
1.0,36,409.291089
1.0,574,409.631595
1.0,86,409.682673
1.0,22,409.695664
1.0,38,409.718099
1.0,29,409.735506
1.0,35,409.756158
1.0,41,409.780529
1.0,50,409.810152
1.0,50,409.83962
1.0,44,409.865568
1.0,664,410.260725
1.0,743,410.702149
1.0,24,410.716377
1.0,36,410.737749
1.0,31,410.756322
1.0,29,410.773691
1.0,39,410.796956
1.0,49,410.826162
1.0,50,410.855853
1.0,46,410.883124
1.0,636,411.261156
1.0,133,411.34028
1.0,26,411.355652
1.0,40,411.37934
1.0,33,411.398966
1.0,39,411.421943
1.0,43,411.447433
1.0,52,411.478259
1.0,56,411.511318
1.0,36,411.532537
1.0,898,412.066507
1.0,157,412.15988
1.0,26,412.175182
1.0,35,412.195947
1.0,39,412.219324
1.0,35,412.240249
1.0,42,412.265276
1.0,51,412.295586
1.0,54,412.327473
1.0,34,412.347566
1.0,2582,413.879961
1.0,641,414.261411
1.0,24,414.275655
1.0,36,414.297006
1.0,29,414.314361
1.0,31,414.332869
1.0,41,414.357306
1.0,48,414.385803
1.0,58,414.420021
1.0,48,414.448374
1.0,609,414.809759
1.0,187,414.921151
1.0,22,414.934234
1.0,37,414.956151
1.0,29,414.973502
1.0,29,414.990797
1.0,43,415.016711
1.0,55,415.049562
1.0,54,415.08144
1.0,46,415.108622
1.0,669,415.505577
1.0,65,415.544156
1.0,22,415.557074
1.0,36,415.578378
1.0,29,415.595763
1.0,33,415.615322
1.0,49,415.644546
1.0,56,415.677805
1.0,48,415.706208
1.0,38,415.728516
1.0,675,416.129813
1.0,289,416.30145
1.0,32,416.320391
1.0,42,416.345324
1.0,29,416.362724
1.0,39,416.385951
1.0,42,416.410897
1.0,58,416.445381
1.0,50,416.474998
1.0,44,416.500902
1.0,586,416.849573
1.0,65,416.888194
1.0,22,416.901197
1.0,37,416.923113
1.0,33,416.942843
1.0,35,416.963597
1.0,47,416.991473
1.0,53,417.023168
1.0,53,417.054751
1.0,36,417.076085
1.0,2275,418.427848
1.0,385,418.656824
1.0,24,418.671012
1.0,34,418.691239
1.0,35,418.712066
1.0,29,418.729194
1.0,41,418.753575
1.0,60,418.789176
1.0,52,418.819981
1.0,36,418.841201
1.0,836,419.337105
1.0,155,419.429041
1.0,24,419.443177
1.0,40,419.466853
1.0,29,419.484219
1.0,35,419.505071
1.0,41,419.529376
1.0,57,419.563057
1.0,48,419.591384
1.0,40,419.615009
1.0,1042,420.232066
1.0,95,420.288493
1.0,24,420.302672
1.0,42,420.327579
1.0,31,420.346088
1.0,29,420.363295
1.0,37,420.385301
1.0,49,420.414344
1.0,48,420.442622
1.0,42,420.467205
1.0,712,420.889483
1.0,878,421.409822
1.0,28,421.426295
1.0,42,421.451319
1.0,27,421.467462
1.0,29,421.484718
1.0,37,421.506688
1.0,50,421.536408
1.0,54,421.568379
1.0,48,421.596645
1.0,244,421.741216
1.0,65,421.779889
1.0,26,421.795127
1.0,40,421.81885
1.0,29,421.83628
1.0,31,421.854722
1.0,41,421.879363
1.0,49,421.908605
1.0,54,421.940873
1.0,41,421.965117
1.0,283,422.133794
1.0,69,422.174877
1.0,28,422.191523
1.0,38,422.214322
1.0,33,422.234171
1.0,31,422.252695
1.0,41,422.277216
1.0,54,422.309241
1.0,56,422.342368
1.0,34,422.362342
1.0,468,422.641419
1.0,66,422.680543
1.0,30,422.698233
1.0,38,422.720664
1.0,37,422.742706
1.0,31,422.761117
1.0,41,422.785563
1.0,50,422.815276
1.0,46,422.84247
1.0,46,422.869579
1.0,1167,423.562576
1.0,71,423.60493
1.0,26,423.620365
1.0,36,423.641704
1.0,33,423.661513
1.0,33,423.681163
1.0,43,423.706868
1.0,50,423.736695
1.0,52,423.767522
1.0,38,423.789968
1.0,205,423.912517
1.0,65,423.951127
1.0,34,423.971075
1.0,36,423.992358
1.0,29,424.009744
1.0,33,424.029356
1.0,39,424.052787
1.0,53,424.084636
1.0,48,424.113096
1.0,44,424.139266
1.0,1434,424.994884
1.0,67,425.034813
1.0,26,425.050227
1.0,36,425.072009
1.0,27,425.088301
1.0,29,425.105638
1.0,45,425.132634
1.0,49,425.161936
1.0,50,425.191701
1.0,37,425.213713
1.0,225,425.348614
1.0,61,425.385035
1.0,24,425.399301
1.0,40,425.423087
1.0,33,425.44291
1.0,31,425.461595
1.0,37,425.483862
1.0,48,425.512584
1.0,52,425.54359
1.0,36,425.564869
1.0,283,425.734997
1.0,65,425.773643
1.0,26,425.789154
1.0,42,425.814063
1.0,33,425.833898
1.0,29,425.851305
1.0,39,425.874661
1.0,52,425.905644
1.0,55,425.938339
1.0,42,425.963287
1.0,840,426.465232
1.0,91,426.519372
1.0,26,426.53486
1.0,38,426.557392
1.0,27,426.573637
1.0,33,426.593269
1.0,39,426.616616
1.0,53,426.648279
1.0,52,426.679174
1.0,34,426.699365
1.0,596,427.056238
1.0,67,427.096383
1.0,26,427.111892
1.0,44,427.138046
1.0,31,427.156747
1.0,39,427.180049
1.0,43,427.20572
1.0,49,427.234994
1.0,52,427.26592
1.0,34,427.286111
1.0,525,427.599562
1.0,749,428.04789
1.0,26,428.063444
1.0,37,428.085869
1.0,27,428.102144
1.0,31,428.12071
1.0,41,428.145238
1.0,50,428.175195
1.0,50,428.205012
1.0,39,428.228133
1.0,647,428.614047
1.0,67,428.654234
1.0,32,428.673318
1.0,42,428.698384
1.0,27,428.714726
1.0,37,428.736958
1.0,41,428.761528
1.0,50,428.79152
1.0,57,428.825567
1.0,44,428.851823
1.0,1518,429.758314
1.0,68,429.798992
1.0,22,429.812016
1.0,46,429.839325
1.0,35,429.860318
1.0,43,429.885951
1.0,39,429.909293
1.0,60,429.944879
1.0,50,429.97435
1.0,40,429.998146
1.0,639,430.379413
1.0,65,430.418398
1.0,24,430.432685
1.0,38,430.455237
1.0,29,430.472717
1.0,33,430.492421
1.0,37,430.514647
1.0,56,430.548073
1.0,56,430.581273
1.0,39,430.604484
1.0,1076,431.247359
1.0,59,431.282632
1.0,26,431.297994
1.0,37,431.320057
1.0,33,431.33983
1.0,33,431.359565
1.0,41,431.384066
1.0,51,431.414472
1.0,58,431.448886
1.0,38,431.471386
1.0,773,431.931989
1.0,63,431.969639
1.0,22,431.982685
1.0,44,432.009079
1.0,27,432.025361
1.0,29,432.042663
1.0,48,432.071432
1.0,47,432.099763
1.0,60,432.135331
1.0,34,432.155515
1.0,329,432.352595
1.0,59,432.387846
1.0,24,432.402083
1.0,38,432.424631
1.0,33,432.444393
1.0,31,432.462955
1.0,47,432.491104
1.0,50,432.520992
1.0,54,432.552961
1.0,36,432.574273
1.0,1296,433.346971
1.0,65,433.385908
1.0,26,433.401252
1.0,42,433.426197
1.0,29,433.443665
1.0,33,433.46348
1.0,41,433.488084
1.0,50,433.517935
1.0,50,433.547661
1.0,36,433.568946
1.0,737,434.009723
1.0,63,434.047224
1.0,24,434.061447
1.0,37,434.083358
1.0,27,434.099519
1.0,35,434.120724
1.0,41,434.145272
1.0,50,434.175065
1.0,52,434.206039
1.0,40,434.229801
1.0,428,434.485379
1.0,65,434.524275
1.0,24,434.538635
1.0,44,434.564706
1.0,31,434.583377
1.0,33,434.603169
1.0,39,434.626593
1.0,55,434.65942
1.0,57,434.69307
1.0,38,434.715571
1.0,2331,436.101905
1.0,63,436.139756
1.0,26,436.155165
1.0,38,436.177738
1.0,33,436.19749
1.0,31,436.215867
1.0,43,436.241511
1.0,55,436.274371
1.0,50,436.303957
1.0,38,436.326448
1.0,238,436.468629
1.0,71,436.51099
1.0,24,436.525292
1.0,34,436.545493
1.0,29,436.562965
1.0,33,436.582794
1.0,39,436.606065
1.0,46,436.633512
1.0,47,436.661499
1.0,38,436.683995
1.0,835,437.183243
1.0,71,437.225443
1.0,24,437.239676
1.0,38,437.262162
1.0,27,437.278414
1.0,33,437.298047
1.0,37,437.320116
1.0,46,437.347502
1.0,50,437.37714
1.0,36,437.398302
1.0,514,437.704887
1.0,67,437.744751
1.0,26,437.760247
1.0,38,437.782739
1.0,27,437.798871
1.0,29,437.816098
1.0,42,437.841143
1.0,52,437.872166
1.0,48,437.900604
1.0,38,437.923074
1.0,226,438.058482
1.0,65,438.097338
1.0,26,438.112795
1.0,40,438.136686
1.0,29,438.154129
1.0,37,438.176334
1.0,45,438.203187
1.0,50,438.233095
1.0,52,438.263898
1.0,40,438.287557
1.0,612,438.652933
1.0,63,438.690466
1.0,24,438.704711
1.0,40,438.728464
1.0,35,438.749484
1.0,37,438.771678
1.0,43,438.797382
1.0,53,438.829108
1.0,47,438.856946
1.0,38,438.879535
1.0,212,439.006895
1.0,63,439.044373
1.0,22,439.057391
1.0,39,439.080483
1.0,33,439.100334
1.0,35,439.121249
1.0,37,439.143747
1.0,59,439.178877
1.0,50,439.20857
1.0,36,439.230011
1.0,239,439.373411
1.0,59,439.408893
1.0,28,439.425637
1.0,42,439.450625
1.0,33,439.470428
1.0,35,439.491333
1.0,47,439.519381
1.0,52,439.550626
1.0,50,439.580312
1.0,44,439.606521
1.0,192,439.721827
1.0,57,439.756042
1.0,24,439.770467
1.0,34,439.790707
1.0,29,439.808288
1.0,33,439.828335
1.0,39,439.851832
1.0,48,439.880546
1.0,54,439.912675
1.0,36,439.934098
1.0,252,440.085495
1.0,67,440.125601
1.0,26,440.14138
1.0,40,440.165112
1.0,27,440.181377
1.0,31,440.199834
1.0,45,440.226842
1.0,66,440.266357
1.0,50,440.296192
1.0,38,440.318767
1.0,749,440.76494
1.0,63,440.802455
1.0,30,440.820251
1.0,36,440.841582
1.0,27,440.857819
1.0,31,440.876283
1.0,39,440.899615
1.0,54,440.931823
1.0,55,440.964454
1.0,44,440.990422
1.0,666,441.38773
1.0,61,441.42405
1.0,24,441.438256
1.0,42,441.463159
1.0,33,441.482915
1.0,33,441.502554
1.0,39,441.525857
1.0,50,441.55559
1.0,56,441.588897
1.0,42,441.613779
1.0,538,441.934029
1.0,63,441.971653
1.0,26,441.987037
1.0,48,442.015406
1.0,27,442.031633
1.0,37,442.053658
1.0,39,442.076784
1.0,50,442.106504
1.0,61,442.142875
1.0,41,442.16708
1.0,315,442.354651
1.0,65,442.393178
1.0,22,442.406192
1.0,40,442.430231
1.0,31,442.44882
1.0,31,442.467275
1.0,43,442.492998
1.0,46,442.520485
1.0,54,442.552325
1.0,42,442.577204
1.0,1354,443.383811
1.0,65,443.422536
1.0,24,443.436729
1.0,37,443.45849
1.0,35,443.479519
1.0,35,443.500449
1.0,41,443.524913
1.0,52,443.555822
1.0,67,443.595386
1.0,34,443.615463
1.0,508,443.916988
1.0,59,443.952041
1.0,28,443.968638
1.0,44,443.994968
1.0,29,444.012385
1.0,31,444.030797
1.0,42,444.055913
1.0,52,444.086906
1.0,52,444.117659
1.0,36,444.138915
1.0,597,444.494491
1.0,65,444.533145
1.0,24,444.547437
