#{"t_start": 1711479089.791112, "env_id": "Office-v0"}
r,l,t
0.0,91,0.091154
0.0,152,0.093169
1.0,126,0.094848
0.0,23,0.095169
0.0,61,0.095995
1.0,21,0.096288
0.0,7,0.096392
0.0,58,0.097172
0.0,21,0.09746
1.0,58,0.098235
0.0,8,0.098351
0.0,134,0.100135
0.0,33,0.100589
1.0,39,0.10111
0.0,112,0.102614
0.0,13,0.102801
0.0,39,0.103331
1.0,78,0.104434
0.0,20,0.104712
0.0,105,0.10611
0.0,109,0.107557
0.0,91,0.108783
1.0,242,0.111983
0.0,30,0.112401
0.0,18,0.112652
0.0,65,0.113526
1.0,148,0.115504
0.0,79,0.116566
0.0,59,0.117362
0.0,31,0.117792
1.0,220,0.120717
0.0,62,0.121548
0.0,90,0.122747
1.0,35,0.123231
1.0,258,0.126648
0.0,42,0.127222
0.0,47,0.127851
1.0,21,0.128146
0.0,204,0.130834
0.0,101,0.132194
0.0,25,0.132539
1.0,72,0.133502
0.0,32,0.133936
0.0,62,0.134766
0.0,72,0.135738
1.0,52,0.13643
1.0,199,0.147052
0.0,16,0.147407
0.0,6,0.147512
0.0,31,0.147987
0.0,15,0.148209
0.0,20,0.148521
0.0,121,0.150286
1.0,25,0.150645
0.0,2,0.150692
0.0,38,0.151218
0.0,56,0.151981
0.0,25,0.152338
0.0,138,0.15419
0.0,80,0.155284
0.0,27,0.155662
1.0,33,0.15612
0.0,146,0.158072
0.0,65,0.159057
0.0,72,0.160104
0.0,32,0.160631
1.0,117,0.162433
0.0,4,0.162505
0.0,15,0.162721
0.0,71,0.163689
0.0,14,0.163889
0.0,56,0.164652
0.0,19,0.164935
1.0,36,0.165432
1.0,134,0.167258
0.0,63,0.16812
0.0,136,0.169957
1.0,57,0.170735
0.0,22,0.171039
0.0,77,0.172066
0.0,39,0.172589
1.0,18,0.172839
0.0,266,0.176352
0.0,55,0.177099
0.0,88,0.178289
0.0,4,0.178356
0.0,10,0.1785
0.0,79,0.179567
0.0,75,0.1806
1.0,17,0.180863
0.0,108,0.18233
0.0,89,0.183526
0.0,43,0.184106
1.0,17,0.184342
0.0,76,0.185352
0.0,74,0.186385
0.0,52,0.187076
1.0,45,0.187675
0.0,17,0.187905
0.0,63,0.188739
0.0,179,0.191098
0.0,11,0.191281
0.0,80,0.19234
0.0,72,0.193314
0.0,143,0.195218
0.0,64,0.196102
0.0,97,0.197398
1.0,201,0.20007
0.0,53,0.200794
1.0,17,0.20103
1.0,235,0.204188
0.0,63,0.205026
0.0,49,0.205682
1.0,15,0.205892
1.0,119,0.207469
0.0,200,0.210126
0.0,80,0.211205
1.0,23,0.21152
1.0,139,0.213343
0.0,77,0.214384
0.0,44,0.214979
1.0,36,0.215476
1.0,102,0.21683
0.0,26,0.217184
0.0,102,0.218532
1.0,12,0.218706
1.0,83,0.219798
0.0,19,0.220057
0.0,46,0.220677
0.0,30,0.221084
0.0,12,0.221253
0.0,218,0.224133
0.0,106,0.225557
1.0,20,0.225831
1.0,154,0.227866
0.0,38,0.228381
0.0,139,0.230238
1.0,15,0.23045
0.0,12,0.230623
0.0,139,0.232493
0.0,42,0.233058
1.0,44,0.233658
1.0,209,0.236414
0.0,50,0.237089
0.0,122,0.238725
1.0,18,0.238977
0.0,64,0.239838
0.0,74,0.240832
0.0,24,0.241161
0.0,14,0.241358
0.0,24,0.241685
0.0,79,0.242742
0.0,170,0.244994
1.0,28,0.245381
0.0,61,0.246199
0.0,113,0.247731
0.0,67,0.248638
1.0,15,0.248849
0.0,90,0.250047
0.0,103,0.25144
0.0,41,0.251997
1.0,13,0.252182
0.0,25,0.252524
0.0,220,0.255496
0.0,410,0.26098
1.0,26,0.261346
0.0,76,0.262353
0.0,23,0.262669
0.0,45,0.263271
1.0,12,0.263442
0.0,70,0.264388
0.0,154,0.266446
0.0,114,0.267974
0.0,4,0.268038
0.0,2,0.268075
0.0,193,0.270636
0.0,110,0.272113
1.0,30,0.272518
0.0,39,0.273035
1.0,551,0.280337
0.0,245,0.28392
1.0,21,0.28422
0.0,93,0.28546
1.0,336,0.28996
0.0,52,0.290672
1.0,12,0.290851
0.0,107,0.292269
1.0,245,0.295543
0.0,128,0.297245
1.0,47,0.297884
1.0,71,0.298846
1.0,198,0.301471
0.0,20,0.301748
1.0,30,0.302158
0.0,132,0.30393
0.0,166,0.306154
0.0,69,0.307102
1.0,35,0.307578
0.0,14,0.307773
0.0,52,0.308471
0.0,35,0.308946
1.0,12,0.309118
1.0,100,0.310445
0.0,16,0.310669
0.0,167,0.312903
1.0,12,0.313079
0.0,29,0.313472
0.0,17,0.313712
0.0,164,0.31591
0.0,8,0.31603
0.0,15,0.31624
1.0,202,0.318968
0.0,55,0.319783
1.0,19,0.320047
0.0,57,0.320809
0.0,151,0.322826
0.0,888,0.334523
1.0,11,0.334689
1.0,119,0.336288
0.0,106,0.337714
0.0,63,0.33856
0.0,7,0.338662
1.0,195,0.341252
0.0,40,0.341792
0.0,47,0.342421
0.0,31,0.342842
0.0,61,0.343661
0.0,79,0.344709
0.0,447,0.350595
1.0,40,0.351138
1.0,72,0.352091
1.0,441,0.357891
0.0,181,0.360302
1.0,11,0.360465
0.0,59,0.36125
1.0,175,0.36357
0.0,41,0.364124
1.0,11,0.364282
0.0,30,0.364688
0.0,90,0.365892
0.0,5,0.365969
1.0,11,0.366127
1.0,147,0.36806
0.0,276,0.371736
0.0,60,0.372547
1.0,14,0.372744
0.0,43,0.37332
0.0,174,0.37562
0.0,114,0.377156
0.0,10,0.377299
1.0,159,0.379411
0.0,36,0.379899
0.0,50,0.380565
1.0,11,0.380725
1.0,87,0.381889
0.0,60,0.382682
0.0,247,0.385913
1.0,15,0.386125
1.0,133,0.387951
0.0,9,0.388081
0.0,59,0.38887
1.0,12,0.389041
1.0,139,0.390882
0.0,92,0.392103
0.0,188,0.394598
0.0,8,0.394716
1.0,90,0.39592
0.0,19,0.396181
0.0,79,0.397242
1.0,11,0.397402
0.0,82,0.398507
0.0,20,0.398781
0.0,40,0.399321
1.0,11,0.399484
0.0,43,0.400065
1.0,154,0.40213
0.0,9,0.402262
1.0,14,0.402458
0.0,118,0.404031
0.0,9,0.404163
0.0,30,0.404568
1.0,11,0.404727
0.0,53,0.405437
0.0,67,0.406333
0.0,59,0.407118
1.0,11,0.407277
1.0,89,0.408468
1.0,181,0.410877
0.0,278,0.414563
1.0,11,0.414731
0.0,55,0.415564
0.0,294,0.419469
0.0,54,0.420194
1.0,13,0.42038
0.0,24,0.420712
0.0,15,0.420921
0.0,48,0.421561
1.0,14,0.421757
1.0,55,0.422496
0.0,32,0.422929
0.0,411,0.428359
1.0,11,0.428519
0.0,2,0.428556
0.0,238,0.431749
0.0,11,0.431921
1.0,11,0.432081
1.0,51,0.432769
0.0,75,0.433761
0.0,5,0.433838
1.0,13,0.434023
1.0,161,0.436179
0.0,13,0.436364
0.0,292,0.440251
1.0,11,0.440413
1.0,73,0.441398
0.0,28,0.441779
0.0,16,0.442005
1.0,13,0.442189
1.0,73,0.443165
0.0,37,0.443666
0.0,66,0.444545
1.0,11,0.444704
0.0,11,0.444859
1.0,68,0.445778
0.0,300,0.449774
1.0,11,0.449935
0.0,121,0.45154
0.0,61,0.452378
0.0,152,0.454411
0.0,4,0.454477
1.0,85,0.45563
0.0,200,0.458279
1.0,92,0.459519
1.0,11,0.459681
0.0,35,0.460147
0.0,20,0.46042
0.0,316,0.464595
1.0,23,0.464916
1.0,93,0.466167
0.0,267,0.469747
0.0,139,0.471625
1.0,11,0.471791
0.0,13,0.471976
1.0,204,0.47469
0.0,61,0.475508
0.0,7,0.475612
0.0,36,0.476102
0.0,38,0.476614
0.0,13,0.476798
1.0,11,0.476956
1.0,59,0.477747
0.0,191,0.480277
0.0,228,0.483321
1.0,11,0.483487
0.0,13,0.483671
1.0,71,0.484621
0.0,92,0.485838
1.0,13,0.486025
1.0,39,0.486555
0.0,7,0.486657
0.0,546,0.49387
1.0,11,0.494034
0.0,13,0.494216
0.0,73,0.495192
0.0,15,0.495401
1.0,11,0.495561
0.0,17,0.495796
1.0,184,0.498252
0.0,373,0.503204
1.0,13,0.503389
0.0,36,0.50388
0.0,38,0.50439
0.0,85,0.50551
1.0,12,0.505681
1.0,110,0.507139
0.0,11,0.507295
0.0,48,0.507943
1.0,12,0.50811
1.0,90,0.509303
0.0,4,0.509365
0.0,44,0.509958
1.0,12,0.510129
0.0,53,0.51084
0.0,124,0.512476
0.0,93,0.513721
1.0,11,0.513881
0.0,10,0.514023
0.0,75,0.515018
0.0,106,0.51645
1.0,11,0.51661
0.0,53,0.517313
0.0,33,0.517754
0.0,134,0.519541
0.0,7,0.519646
1.0,69,0.520584
1.0,125,0.522298
0.0,92,0.523568
1.0,11,0.523728
1.0,51,0.524411
0.0,18,0.524657
0.0,67,0.525547
1.0,11,0.525707
1.0,36,0.526197
1.0,278,0.529885
0.0,251,0.533261
1.0,11,0.533423
0.0,41,0.533972
0.0,409,0.539376
0.0,472,0.545649
1.0,11,0.54581
1.0,53,0.546522
0.0,2,0.546559
0.0,43,0.547135
1.0,11,0.547297
0.0,41,0.547846
0.0,163,0.550099
0.0,46,0.550726
1.0,11,0.550886
0.0,25,0.551226
0.0,5,0.551303
0.0,263,0.554786
1.0,12,0.554961
1.0,91,0.556174
0.0,18,0.556422
1.0,131,0.558172
1.0,11,0.558331
0.0,31,0.558751
0.0,13,0.55893
0.0,145,0.560859
0.0,2,0.560897
0.0,13,0.561077
0.0,60,0.561882
0.0,193,0.564437
1.0,16,0.564662
0.0,6,0.564751
0.0,44,0.565359
0.0,44,0.565944
1.0,13,0.566129
1.0,60,0.566957
1.0,64,0.56782
0.0,263,0.571316
1.0,11,0.571477
1.0,34,0.571944
0.0,133,0.573721
0.0,4,0.573787
1.0,15,0.573997
0.0,71,0.574937
0.0,193,0.577511
1.0,120,0.579132
1.0,11,0.579293
1.0,69,0.58021
1.0,163,0.582395
0.0,31,0.582815
1.0,11,0.582977
0.0,21,0.583264
1.0,99,0.584605
0.0,470,0.590839
1.0,11,0.591013
1.0,71,0.591967
0.0,150,0.593961
0.0,330,0.598341
1.0,11,0.598503
1.0,41,0.599075
0.0,148,0.601037
0.0,17,0.601278
0.0,13,0.601459
0.0,53,0.602175
0.0,20,0.602448
0.0,523,0.609362
1.0,14,0.60956
0.0,10,0.609703
0.0,138,0.611557
0.0,15,0.611767
1.0,13,0.611948
1.0,56,0.612694
0.0,170,0.614931
0.0,20,0.615215
1.0,11,0.615377
1.0,99,0.616686
1.0,265,0.620222
0.0,133,0.622013
1.0,32,0.622454
0.0,33,0.622898
0.0,27,0.623263
0.0,69,0.624183
1.0,13,0.624367
1.0,42,0.624933
0.0,77,0.62597
0.0,20,0.626245
1.0,12,0.626416
0.0,19,0.626676
1.0,101,0.62802
0.0,32,0.628455
1.0,11,0.628614
1.0,45,0.629223
0.0,214,0.632068
1.0,154,0.634131
0.0,10,0.634277
1.0,80,0.635345
1.0,164,0.637531
0.0,276,0.641173
1.0,12,0.641346
1.0,39,0.641873
1.0,345,0.646427
0.0,54,0.647161
1.0,12,0.647335
0.0,4,0.647399
0.0,54,0.648124
0.0,57,0.648901
1.0,12,0.649072
1.0,27,0.649444
0.0,106,0.650865
1.0,108,0.652317
1.0,23,0.652632
1.0,76,0.653649
0.0,19,0.653912
0.0,4,0.653977
1.0,15,0.654185
1.0,52,0.654882
0.0,29,0.655278
0.0,74,0.656268
1.0,11,0.656429
1.0,48,0.657077
0.0,45,0.657688
1.0,96,0.658977
1.0,11,0.659137
1.0,35,0.65961
1.0,115,0.661149
0.0,26,0.661506
1.0,13,0.661689
1.0,36,0.662178
1.0,210,0.664965
0.0,326,0.669312
1.0,11,0.669474
1.0,97,0.670803
0.0,55,0.671551
0.0,91,0.672764
1.0,13,0.672951
1.0,41,0.673506
0.0,55,0.674241
0.0,62,0.675074
1.0,11,0.675233
0.0,2,0.675269
0.0,81,0.676361
0.0,202,0.679055
1.0,11,0.679218
1.0,28,0.679603
0.0,25,0.679946
0.0,14,0.680139
1.0,11,0.680299
1.0,71,0.681257
0.0,70,0.68221
1.0,174,0.684735
1.0,13,0.684924
1.0,31,0.68535
0.0,84,0.686475
0.0,164,0.688669
1.0,12,0.688843
1.0,68,0.689749
1.0,142,0.691643
0.0,81,0.692732
1.0,11,0.69289
0.0,38,0.693396
0.0,9,0.693525
0.0,395,0.698773
1.0,13,0.698965
0.0,68,0.699867
0.0,28,0.700246
0.0,129,0.701976
1.0,14,0.702175
1.0,33,0.702627
0.0,21,0.702915
0.0,565,0.710361
1.0,11,0.710524
0.0,31,0.710949
0.0,119,0.71255
0.0,263,0.716037
1.0,15,0.716251
1.0,68,0.717166
0.0,157,0.719274
0.0,172,0.72161
1.0,13,0.721807
1.0,33,0.722261
0.0,69,0.723193
0.0,103,0.724578
1.0,11,0.724739
1.0,69,0.725663
1.0,196,0.728273
1.0,259,0.731756
1.0,14,0.73197
0.0,27,0.732339
1.0,94,0.733605
0.0,118,0.735181
1.0,11,0.735342
1.0,43,0.735924
0.0,231,0.739037
0.0,35,0.739515
1.0,11,0.739672
1.0,49,0.740331
0.0,100,0.741673
1.0,77,0.742711
1.0,11,0.742872
0.0,17,0.74311
1.0,193,0.745714
0.0,123,0.747361
1.0,11,0.747521
1.0,31,0.74794
0.0,96,0.749226
0.0,621,0.757484
1.0,11,0.757649
0.0,8,0.757766
0.0,170,0.760034
1.0,231,0.763148
1.0,11,0.763312
0.0,20,0.763586
0.0,201,0.766271
0.0,304,0.770326
1.0,12,0.770501
0.0,12,0.770673
1.0,41,0.771235
0.0,2,0.771272
1.0,26,0.771631
0.0,35,0.772111
0.0,63,0.772958
1.0,104,0.774366
1.0,11,0.774527
1.0,33,0.774978
0.0,44,0.775563
0.0,54,0.776297
1.0,11,0.776457
1.0,73,0.77744
1.0,61,0.778259
0.0,74,0.779257
1.0,11,0.779414
1.0,33,0.779858
0.0,103,0.781243
0.0,392,0.786481
1.0,13,0.78667
1.0,25,0.787017
0.0,41,0.787566
0.0,83,0.788668
0.0,2,0.788705
1.0,44,0.789303
0.0,12,0.78947
0.0,169,0.791749
1.0,11,0.791911
0.0,33,0.792356
0.0,23,0.792673
0.0,344,0.797235
1.0,11,0.797397
1.0,64,0.798258
0.0,24,0.798604
1.0,123,0.800258
1.0,11,0.800419
1.0,34,0.800892
0.0,35,0.801371
0.0,62,0.802196
1.0,13,0.802382
1.0,34,0.802847
0.0,116,0.804456
0.0,204,0.807181
1.0,14,0.807382
1.0,25,0.807729
0.0,52,0.808431
0.0,84,0.80956
1.0,13,0.809746
0.0,11,0.809902
1.0,89,0.811106
1.0,300,0.815104
1.0,15,0.81532
1.0,48,0.815974
0.0,98,0.817287
0.0,31,0.817709
1.0,13,0.817895
1.0,34,0.81836
1.0,58,0.81921
0.0,29,0.819603
1.0,13,0.819791
1.0,26,0.82015
0.0,38,0.820664
1.0,192,0.823231
1.0,11,0.823393
1.0,27,0.823762
0.0,5,0.823838
0.0,306,0.827938
1.0,11,0.828099
0.0,30,0.828505
0.0,79,0.82956
0.0,128,0.831273
1.0,19,0.831539
1.0,45,0.832166
1.0,254,0.835561
0.0,28,0.835942
0.0,6,0.836033
1.0,24,0.836363
0.0,86,0.837516
0.0,64,0.838375
1.0,11,0.838535
1.0,59,0.839328
0.0,6,0.839415
0.0,36,0.839901
1.0,11,0.84006
1.0,27,0.840431
1.0,69,0.841368
0.0,162,0.843522
1.0,12,0.843695
0.0,9,0.843825
1.0,98,0.845143
0.0,29,0.845537
1.0,12,0.845711
1.0,32,0.846138
0.0,9,0.846267
0.0,84,0.847396
1.0,11,0.847557
1.0,25,0.847907
0.0,23,0.84822
0.0,242,0.851459
1.0,13,0.851649
0.0,25,0.851991
0.0,185,0.854493
0.0,298,0.858479
1.0,13,0.858673
1.0,43,0.859263
0.0,122,0.860915
0.0,549,0.868173
1.0,13,0.86836
1.0,24,0.868692
0.0,122,0.87033
0.0,37,0.87083
1.0,11,0.870988
1.0,80,0.87207
1.0,103,0.873472
1.0,88,0.874656
1.0,11,0.874814
0.0,22,0.875116
0.0,14,0.875311
0.0,48,0.875954
0.0,7,0.876058
1.0,37,0.876564
0.0,67,0.877456
0.0,82,0.878561
1.0,13,0.878747
1.0,26,0.879103
1.0,187,0.881611
0.0,36,0.882114
1.0,13,0.8823
1.0,29,0.882696
0.0,23,0.88301
0.0,10,0.883149
1.0,11,0.883309
0.0,6,0.8834
0.0,29,0.883795
0.0,148,0.885771
1.0,24,0.886116
1.0,29,0.886529
0.0,21,0.886831
0.0,123,0.888483
1.0,11,0.888646
1.0,31,0.889069
0.0,123,0.890704
0.0,51,0.891395
1.0,12,0.891571
1.0,32,0.892006
1.0,243,0.895261
0.0,53,0.895975
1.0,11,0.896136
0.0,2,0.896172
0.0,71,0.897125
0.0,38,0.89764
1.0,11,0.897803
1.0,37,0.898303
1.0,80,0.89939
0.0,463,0.905574
1.0,12,0.905748
1.0,27,0.906118
1.0,57,0.906885
0.0,206,0.90966
1.0,11,0.909823
1.0,33,0.910272
1.0,159,0.912407
1.0,220,0.91536
1.0,12,0.915535
1.0,28,0.915922
0.0,189,0.918432
0.0,395,0.923685
1.0,11,0.923852
0.0,16,0.924076
1.0,171,0.926368
0.0,57,0.927138
1.0,16,0.927362
0.0,18,0.927614
0.0,6,0.927701
1.0,170,0.929977
1.0,20,0.930256
1.0,55,0.931001
1.0,51,0.931692
0.0,21,0.931992
1.0,11,0.932151
1.0,42,0.932718
0.0,2,0.932754
0.0,88,0.933924
1.0,14,0.934123
1.0,32,0.934557
0.0,92,0.935785
0.0,71,0.936763
1.0,21,0.937066
1.0,23,0.937404
0.0,2,0.937441
1.0,51,0.938133
1.0,12,0.938304
1.0,35,0.938778
1.0,62,0.939616
0.0,190,0.942156
1.0,12,0.942327
1.0,31,0.942751
0.0,13,0.942934
0.0,26,0.94329
1.0,11,0.94345
1.0,51,0.944138
0.0,85,0.945275
0.0,500,0.951912
1.0,15,0.95213
1.0,26,0.952487
0.0,69,0.953417
1.0,79,0.954551
0.0,10,0.954696
1.0,23,0.955017
0.0,51,0.955705
1.0,115,0.957247
1.0,16,0.957474
1.0,23,0.957792
0.0,141,0.959687
0.0,21,0.959976
1.0,12,0.960149
1.0,23,0.960469
0.0,32,0.960908
0.0,264,0.964434
1.0,13,0.96462
1.0,25,0.964965
0.0,147,0.966945
0.0,126,0.968627
1.0,11,0.968788
0.0,8,0.968903
0.0,41,0.969459
0.0,68,0.970362
1.0,11,0.970524
1.0,34,0.970995
1.0,130,0.972728
0.0,31,0.973165
1.0,11,0.973325
1.0,23,0.973648
1.0,50,0.974331
0.0,140,0.976185
1.0,14,0.976383
1.0,28,0.976763
0.0,52,0.977467
0.0,4,0.977531
1.0,11,0.977691
0.0,8,0.977809
1.0,42,0.978372
0.0,42,0.978936
1.0,12,0.979108
1.0,32,0.979548
1.0,78,0.980597
0.0,115,0.982145
1.0,12,0.982318
0.0,49,0.982973
0.0,172,0.985276
0.0,24,0.985608
1.0,11,0.985767
1.0,28,0.986151
1.0,94,0.987419
0.0,17,0.987656
1.0,11,0.987816
1.0,28,0.988201
0.0,184,0.990686
0.0,11,0.990856
0.0,6,0.990949
1.0,27,0.991322
0.0,6,0.991412
0.0,508,0.998126
1.0,11,0.998291
0.0,12,0.998465
0.0,9,0.998596
0.0,32,0.99903
1.0,12,0.999202
1.0,53,0.99991
1.0,37,1.000418
1.0,109,1.001871
1.0,11,1.002032
0.0,24,1.002357
1.0,38,1.002878
0.0,41,1.003428
0.0,9,1.003558
0.0,23,1.00387
0.0,45,1.004481
0.0,312,1.008636
1.0,11,1.008798
1.0,26,1.009158
1.0,103,1.01054
0.0,156,1.012638
1.0,12,1.012815
0.0,13,1.012997
1.0,226,1.016027
0.0,119,1.01762
1.0,13,1.017807
1.0,32,1.018245
1.0,173,1.020598
0.0,42,1.021167
1.0,11,1.021329
1.0,26,1.021686
0.0,122,1.023317
0.0,144,1.025254
0.0,9,1.025384
1.0,25,1.025731
1.0,67,1.026634
0.0,65,1.0275
1.0,11,1.027661
1.0,32,1.028097
0.0,39,1.028622
1.0,135,1.030426
1.0,16,1.030654
1.0,31,1.031075
1.0,117,1.03266
0.0,71,1.03361
1.0,11,1.033773
0.0,29,1.034159
1.0,74,1.03515
0.0,15,1.03536
1.0,13,1.035541
1.0,26,1.035896
1.0,44,1.036488
0.0,50,1.037159
0.0,10,1.037299
1.0,23,1.037619
0.0,188,1.040138
0.0,409,1.045578
1.0,11,1.045742
1.0,25,1.046087
0.0,20,1.046359
1.0,127,1.048049
1.0,27,1.048422
0.0,27,1.048792
1.0,44,1.049389
0.0,94,1.050645
1.0,11,1.05081
1.0,25,1.051154
0.0,40,1.051696
0.0,526,1.058677
1.0,11,1.05884
1.0,29,1.059236
1.0,76,1.060261
0.0,97,1.061566
0.0,11,1.061724
1.0,25,1.062069
1.0,64,1.06293
1.0,219,1.065888
1.0,11,1.06605
1.0,25,1.066395
0.0,158,1.06849
0.0,25,1.068834
1.0,12,1.069003
1.0,28,1.069386
1.0,30,1.069795
0.0,144,1.07177
1.0,17,1.072007
1.0,26,1.072365
1.0,29,1.072763
0.0,184,1.075236
1.0,13,1.075424
0.0,22,1.075724
0.0,48,1.07637
1.0,86,1.077532
1.0,11,1.07769
1.0,23,1.078011
0.0,144,1.079939
1.0,68,1.080857
1.0,11,1.081018
1.0,31,1.081439
1.0,76,1.082466
0.0,76,1.083494
1.0,11,1.083656
1.0,23,1.08398
1.0,42,1.084553
0.0,517,1.091495
1.0,13,1.09169
1.0,23,1.092012
1.0,28,1.092403
0.0,363,1.097224
0.0,9,1.097359
0.0,14,1.097559
1.0,35,1.098039
0.0,61,1.098868
1.0,13,1.099056
1.0,25,1.099404
0.0,23,1.099718
0.0,109,1.101185
1.0,11,1.101347
1.0,23,1.101669
1.0,32,1.102105
0.0,43,1.102683
1.0,12,1.102853
1.0,26,1.103209
1.0,54,1.103943
1.0,79,1.105006
1.0,16,1.105228
0.0,16,1.105456
1.0,44,1.106053
1.0,142,1.107963
1.0,12,1.108135
0.0,23,1.108451
1.0,45,1.109063
0.0,29,1.109455
1.0,11,1.109615
1.0,23,1.109938
1.0,176,1.112287
0.0,147,1.114246
1.0,11,1.114408
1.0,23,1.11473
1.0,39,1.115274
0.0,155,1.117349
1.0,11,1.11751
1.0,25,1.117856
0.0,19,1.118118
0.0,27,1.118487
1.0,11,1.118648
1.0,23,1.118968
1.0,28,1.119353
1.0,70,1.120298
1.0,14,1.120494
1.0,27,1.120871
0.0,48,1.121515
0.0,78,1.122563
1.0,14,1.12276
1.0,25,1.123106
0.0,46,1.123723
1.0,106,1.125169
1.0,11,1.125337
1.0,23,1.125656
1.0,47,1.126293
0.0,12,1.126458
1.0,12,1.126629
1.0,26,1.126986
1.0,25,1.127331
0.0,21,1.127618
0.0,2,1.127655
1.0,23,1.12797
1.0,24,1.128301
0.0,61,1.129113
1.0,18,1.129365
1.0,23,1.129684
1.0,32,1.13012
1.0,59,1.130912
1.0,11,1.131071
1.0,23,1.131395
1.0,38,1.131914
0.0,80,1.132987
0.0,6,1.133079
1.0,26,1.133433
1.0,80,1.134508
0.0,19,1.134768
0.0,4,1.13484
0.0,19,1.135102
1.0,52,1.1358
1.0,184,1.138259
1.0,11,1.138421
1.0,25,1.138778
1.0,30,1.139216
1.0,39,1.139756
1.0,11,1.139915
1.0,37,1.140422
0.0,88,1.14161
0.0,69,1.142534
1.0,11,1.142693
1.0,30,1.143107
0.0,56,1.143866
0.0,124,1.14554
1.0,11,1.145701
1.0,25,1.146047
0.0,175,1.14839
0.0,6,1.148483
1.0,11,1.148655
1.0,23,1.148977
0.0,17,1.149215
0.0,24,1.149551
0.0,91,1.150783
1.0,24,1.151116
1.0,27,1.151491
1.0,64,1.152352
1.0,12,1.152522
1.0,29,1.152936
1.0,32,1.153394
0.0,11,1.153553
1.0,11,1.153715
0.0,20,1.153986
0.0,16,1.154205
1.0,44,1.1548
1.0,11,1.154958
0.0,16,1.155179
1.0,84,1.156298
0.0,22,1.156619
0.0,4,1.156682
0.0,4,1.156743
0.0,19,1.157003
0.0,28,1.15738
1.0,11,1.157538
1.0,25,1.157879
1.0,56,1.158628
0.0,2,1.158664
1.0,11,1.158822
1.0,23,1.159138
1.0,83,1.160244
0.0,95,1.161505
1.0,13,1.161687
1.0,23,1.162005
1.0,25,1.162346
1.0,61,1.163163
1.0,11,1.163322
1.0,25,1.163662
0.0,11,1.163817
0.0,59,1.164603
1.0,11,1.164779
1.0,28,1.165167
0.0,28,1.165579
0.0,19,1.165872
1.0,20,1.166181
1.0,25,1.166568
0.0,17,1.166845
