#{"t_start": 1711515033.057297, "env_id": "Craft-M1-v0"}
r,l,t
1.0,2880,328.242689
1.0,94,328.298817
1.0,37,328.320875
1.0,601,328.676534
1.0,671,329.074491
1.0,36,329.095946
1.0,15,329.104789
1.0,30,329.122641
1.0,26,329.138191
1.0,43,329.163796
1.0,1082,329.803832
1.0,332,330.000848
1.0,41,330.025184
1.0,4875,332.893713
1.0,2480,334.357572
1.0,40,334.381425
1.0,13,334.389048
1.0,28,334.405741
1.0,24,334.419995
1.0,39,334.443186
1.0,955,335.009953
1.0,104,335.071625
1.0,39,335.094795
1.0,2298,336.455394
1.0,1319,337.238018
1.0,32,337.257246
1.0,13,337.264953
1.0,30,337.282926
1.0,28,337.299751
1.0,37,337.321885
1.0,109,337.386972
1.0,60,337.422766
1.0,37,337.444787
1.0,1877,338.563038
1.0,1170,339.260304
1.0,30,339.278299
1.0,15,339.287137
1.0,24,339.301542
1.0,22,339.314768
1.0,37,339.336859
1.0,545,339.660838
1.0,70,339.702497
1.0,37,339.724478
1.0,867,340.239765
1.0,716,340.664901
1.0,34,340.685201
1.0,15,340.69394
1.0,28,340.710661
1.0,24,340.724967
1.0,45,340.751798
1.0,1408,341.585894
1.0,909,342.125725
1.0,41,342.150211
1.0,1035,342.766343
1.0,398,343.002856
1.0,36,343.024384
1.0,15,343.033285
1.0,24,343.047724
1.0,22,343.060961
1.0,39,343.084271
1.0,1911,344.219322
1.0,832,344.713199
1.0,41,344.737712
1.0,1236,345.470797
1.0,1558,346.395531
1.0,30,346.413606
1.0,13,346.421283
1.0,24,346.435724
1.0,24,346.450151
1.0,41,346.474736
1.0,135,346.555241
1.0,50,346.585122
1.0,41,346.609593
1.0,1397,347.440608
1.0,2634,349.002413
1.0,38,349.025203
1.0,15,349.034142
1.0,24,349.048541
1.0,24,349.062966
1.0,41,349.087481
1.0,1278,349.847878
1.0,76,349.893165
1.0,37,349.915316
1.0,984,350.499197
1.0,2099,351.744048
1.0,38,351.766866
1.0,11,351.773379
1.0,28,351.790249
1.0,28,351.806994
1.0,39,351.830605
1.0,476,352.114753
1.0,48,352.143387
1.0,43,352.168958
1.0,3801,354.426754
1.0,1736,355.454097
1.0,34,355.474359
1.0,11,355.480843
1.0,24,355.495175
1.0,24,355.509471
1.0,43,355.534942
1.0,133,355.613712
1.0,50,355.643493
1.0,35,355.664237
1.0,1482,356.542871
1.0,529,356.85736
1.0,34,356.877783
1.0,11,356.884297
1.0,24,356.898698
1.0,22,356.911933
1.0,45,356.938871
1.0,1447,357.800976
1.0,172,357.904033
1.0,33,357.923781
1.0,577,358.266902
1.0,295,358.442347
1.0,36,358.463919
1.0,11,358.470418
1.0,24,358.484787
1.0,26,358.500307
1.0,39,358.52357
1.0,2299,359.890624
1.0,52,359.921628
1.0,41,359.945934
1.0,334,360.143747
1.0,1062,360.77331
1.0,34,360.793628
1.0,13,360.801288
1.0,28,360.818069
1.0,22,360.831168
1.0,49,360.86067
1.0,953,361.426661
1.0,56,361.460017
1.0,37,361.482037
1.0,281,361.648836
1.0,560,361.982569
1.0,38,362.005267
1.0,11,362.011772
1.0,26,362.027329
1.0,24,362.041712
1.0,39,362.065014
1.0,1965,363.241616
1.0,50,363.274067
1.0,41,363.300433
1.0,2805,365.054217
1.0,1373,365.915521
1.0,34,365.935949
1.0,11,365.942465
1.0,24,365.956915
1.0,24,365.971366
1.0,42,365.996481
1.0,119,366.067732
1.0,52,366.098988
1.0,39,366.122373
1.0,511,366.427233
1.0,2040,367.642886
1.0,32,367.662162
1.0,11,367.668699
1.0,28,367.685457
1.0,22,367.69869
1.0,43,367.724435
1.0,215,367.852836
1.0,50,367.883023
1.0,41,367.907472
1.0,1179,368.608252
1.0,273,368.771309
1.0,34,368.791738
1.0,15,368.800659
1.0,30,368.818701
1.0,24,368.833188
1.0,50,368.86323
1.0,434,369.12318
1.0,48,369.15202
1.0,37,369.174083
1.0,3819,371.439926
1.0,552,371.761904
1.0,32,371.780838
1.0,13,371.788459
1.0,26,371.803839
1.0,24,371.818044
1.0,43,371.843371
1.0,803,372.313224
1.0,48,372.341631
1.0,39,372.364505
1.0,718,372.785084
1.0,924,373.325684
1.0,34,373.345969
1.0,13,373.353598
1.0,26,373.369149
1.0,24,373.38345
1.0,45,373.410249
1.0,189,373.522269
1.0,60,373.557968
1.0,35,373.578773
1.0,93,373.63407
1.0,1056,374.259015
1.0,40,374.282827
1.0,15,374.291669
1.0,28,374.308376
1.0,24,374.322678
1.0,43,374.348217
1.0,149,374.436421
1.0,48,374.464927
1.0,39,374.488075
1.0,796,374.960605
1.0,219,375.090588
1.0,36,375.111999
1.0,11,375.118486
1.0,36,375.139899
1.0,22,375.152996
1.0,43,375.17858
1.0,1214,375.898063
1.0,56,375.931689
1.0,35,375.952444
1.0,1776,377.003568
1.0,212,377.12964
1.0,32,377.148719
1.0,13,377.156389
1.0,26,377.17191
1.0,22,377.18509
1.0,39,377.208305
1.0,171,377.309558
1.0,60,377.345188
1.0,35,377.366005
1.0,183,377.474807
1.0,431,377.730659
1.0,30,377.748665
1.0,15,377.757413
1.0,26,377.77299
1.0,24,377.787341
1.0,37,377.809435
1.0,1278,378.569978
1.0,52,378.600961
1.0,37,378.623014
1.0,3525,380.713875
1.0,1301,381.48743
1.0,36,381.509075
1.0,11,381.515605
1.0,26,381.531227
1.0,24,381.545653
1.0,42,381.570852
1.0,291,381.745218
1.0,48,381.774045
1.0,37,381.796182
1.0,249,381.945087
1.0,87,381.99715
1.0,36,382.018679
1.0,11,382.025162
1.0,24,382.039554
1.0,24,382.053961
1.0,41,382.078518
1.0,121,382.150402
1.0,56,382.183916
1.0,37,382.205966
1.0,395,382.440751
1.0,2879,384.144773
1.0,30,384.162752
1.0,11,384.169205
1.0,26,384.184713
1.0,24,384.199063
1.0,41,384.223485
1.0,153,384.31424
1.0,48,384.342756
1.0,35,384.363466
1.0,473,384.644088
1.0,548,384.968865
1.0,32,384.987861
1.0,13,384.995511
1.0,24,385.009822
1.0,26,385.025352
1.0,45,385.052079
1.0,1805,386.11891
1.0,54,386.151177
1.0,35,386.171959
1.0,382,386.398677
1.0,2169,387.686964
1.0,32,387.706119
1.0,11,387.712574
1.0,26,387.72812
1.0,26,387.743706
1.0,39,387.767032
1.0,173,387.869921
1.0,54,387.902149
1.0,37,387.924179
1.0,339,388.125831
1.0,1013,388.7276
1.0,34,388.748078
1.0,13,388.755749
1.0,26,388.771404
1.0,26,388.786983
1.0,39,388.810373
1.0,1409,389.650324
1.0,64,389.688514
1.0,41,389.712998
1.0,143,389.798247
1.0,111,389.864468
1.0,36,389.886077
1.0,11,389.892561
1.0,26,389.908131
1.0,28,389.924906
1.0,39,389.948254
1.0,93,390.003849
1.0,48,390.032459
1.0,37,390.054401
1.0,1893,391.181597
1.0,2295,392.552656
1.0,32,392.571917
1.0,13,392.579624
1.0,30,392.597655
1.0,28,392.614448
1.0,47,392.64255
1.0,107,392.706545
1.0,48,392.735246
1.0,35,392.756124
1.0,341,392.960281
1.0,153,393.052116
1.0,34,393.072551
1.0,13,393.08031
1.0,28,393.097206
1.0,22,393.110453
1.0,37,393.132762
1.0,224,393.267397
1.0,54,393.299846
1.0,39,393.323222
1.0,4156,395.799147
1.0,941,396.35817
1.0,38,396.380938
1.0,11,396.387447
1.0,28,396.40425
1.0,22,396.417417
1.0,37,396.439567
1.0,734,396.874632
1.0,46,396.902286
1.0,37,396.924384
1.0,911,397.468521
1.0,219,397.599479
1.0,36,397.621032
1.0,11,397.62756
1.0,26,397.643235
1.0,28,397.660015
1.0,43,397.68589
1.0,542,398.009682
1.0,58,398.044789
1.0,43,398.07057
1.0,141,398.155109
1.0,303,398.336803
1.0,34,398.357176
1.0,11,398.363735
1.0,26,398.379347
1.0,28,398.396109
1.0,43,398.421814
1.0,83,398.47129
1.0,54,398.503445
1.0,39,398.526761
1.0,203,398.648126
1.0,141,398.732939
1.0,30,398.750928
1.0,15,398.759782
1.0,26,398.775476
1.0,24,398.789971
1.0,43,398.815683
1.0,81,398.864113
1.0,54,398.896513
1.0,37,398.918478
1.0,379,399.145385
1.0,133,399.225141
1.0,34,399.245534
1.0,13,399.253201
1.0,26,399.268842
1.0,28,399.285725
1.0,39,399.309207
1.0,153,399.400654
1.0,52,399.431863
1.0,37,399.45395
1.0,3472,401.521792
1.0,831,402.016145
1.0,36,402.037825
1.0,11,402.044373
1.0,24,402.058847
1.0,22,402.072097
1.0,39,402.095445
1.0,69,402.13669
1.0,56,402.170199
1.0,41,402.194756
1.0,365,402.413636
1.0,1225,403.145423
1.0,34,403.165965
1.0,17,403.176072
1.0,26,403.191779
1.0,30,403.209882
1.0,39,403.233438
1.0,99,403.292689
1.0,54,403.325032
1.0,41,403.349653
1.0,628,403.726285
1.0,477,404.011607
1.0,30,404.029753
1.0,11,404.036326
1.0,30,404.054646
1.0,22,404.067924
1.0,43,404.093689
1.0,113,404.161542
1.0,58,404.196582
1.0,37,404.218754
1.0,1406,405.061155
1.0,123,405.13499
1.0,34,405.155384
1.0,11,405.161912
1.0,28,405.178786
1.0,24,405.193171
1.0,39,405.216607
1.0,73,405.260398
1.0,56,405.293766
1.0,37,405.315812
1.0,1980,406.49957
1.0,1340,407.301295
1.0,34,407.321758
1.0,11,407.328323
1.0,26,407.344005
1.0,28,407.360821
1.0,39,407.384296
1.0,263,407.54186
1.0,46,407.569552
1.0,37,407.591728
1.0,1215,408.319577
1.0,382,408.549819
1.0,36,408.571654
1.0,13,408.579467
1.0,26,408.595189
1.0,30,408.613337
1.0,39,408.636865
1.0,59,408.672369
1.0,60,408.708397
1.0,39,408.731728
1.0,97,408.790223
1.0,133,408.87026
1.0,38,408.893167
1.0,13,408.900925
1.0,24,408.91545
1.0,34,408.935911
1.0,41,408.96064
1.0,73,409.004638
1.0,54,409.037178
1.0,39,409.060665
1.0,143,409.14711
1.0,175,409.252283
1.0,32,409.271499
1.0,15,409.280414
1.0,24,409.294932
1.0,22,409.308275
1.0,49,409.337757
1.0,59,409.373111
1.0,48,409.402062
1.0,39,409.425455
1.0,559,409.760023
1.0,2092,411.011201
1.0,36,411.032896
1.0,13,411.040661
1.0,26,411.056324
1.0,24,411.070827
1.0,49,411.100252
1.0,65,411.139372
1.0,52,411.170632
1.0,35,411.191597
1.0,1532,412.109972
1.0,1022,412.721798
1.0,30,412.739889
1.0,13,412.747582
1.0,30,412.765672
1.0,26,412.781348
1.0,39,412.804818
1.0,69,412.846348
1.0,50,412.876325
1.0,35,412.897294
1.0,137,412.979545
1.0,63,413.017463
1.0,30,413.035512
1.0,11,413.042041
1.0,24,413.056527
1.0,26,413.072163
1.0,48,413.10126
1.0,67,413.141542
1.0,50,413.171512
1.0,41,413.195993
1.0,131,413.274907
1.0,61,413.311633
1.0,30,413.329727
1.0,11,413.336285
1.0,24,413.350763
1.0,22,413.364103
1.0,45,413.391119
1.0,65,413.430108
1.0,48,413.458826
1.0,39,413.482182
1.0,821,413.973845
1.0,1972,415.15257
1.0,40,415.176661
1.0,11,415.183205
1.0,32,415.202449
1.0,26,415.218083
1.0,43,415.243877
1.0,59,415.279165
1.0,50,415.309128
1.0,35,415.33012
1.0,1082,415.97805
1.0,879,416.504113
1.0,36,416.525793
1.0,19,416.537053
1.0,24,416.551535
1.0,22,416.564785
1.0,40,416.588841
1.0,65,416.627842
1.0,54,416.660177
1.0,41,416.684815
1.0,135,416.766308
1.0,1012,417.373338
1.0,32,417.39275
1.0,11,417.39935
1.0,24,417.4139
1.0,26,417.429631
1.0,37,417.451929
1.0,55,417.485028
1.0,54,417.517673
1.0,39,417.540985
1.0,266,417.702114
1.0,100,417.762399
1.0,42,417.787739
1.0,13,417.795436
1.0,28,417.812359
1.0,22,417.825672
1.0,41,417.850426
1.0,61,417.887068
1.0,60,417.92306
1.0,39,417.946482
1.0,1793,419.019693
1.0,334,419.218522
1.0,30,419.236489
1.0,11,419.242962
1.0,28,419.259715
1.0,22,419.27289
1.0,41,419.297336
1.0,61,419.333707
1.0,50,419.363463
1.0,37,419.385448
1.0,131,419.463335
1.0,83,419.512843
1.0,34,419.533233
1.0,11,419.539744
1.0,26,419.55534
1.0,26,419.570868
1.0,45,419.597673
1.0,65,419.636371
1.0,54,419.668588
1.0,37,419.690461
1.0,640,420.071106
1.0,1288,420.837499
1.0,32,420.856737
1.0,13,420.864425
1.0,28,420.881208
1.0,22,420.894372
1.0,47,420.922521
1.0,65,420.961306
1.0,50,420.991101
1.0,33,421.010719
1.0,1117,421.678624
1.0,69,421.720059
1.0,30,421.73812
1.0,13,421.745806
1.0,30,421.763832
1.0,26,421.779471
1.0,43,421.80533
1.0,63,421.84313
1.0,56,421.876674
1.0,39,421.900089
1.0,170,422.002348
1.0,368,422.223471
1.0,32,422.242772
1.0,13,422.250389
1.0,26,422.266106
1.0,26,422.281778
1.0,39,422.305253
1.0,55,422.33828
1.0,52,422.369528
1.0,35,422.390487
1.0,67,422.43088
1.0,811,422.919074
1.0,34,422.94017
1.0,11,422.946877
1.0,28,422.964544
1.0,24,422.979987
1.0,45,423.009414
1.0,59,423.04765
1.0,52,423.080924
1.0,39,423.106107
1.0,646,423.517789
1.0,99,423.579595
1.0,34,423.600435
1.0,11,423.607108
1.0,24,423.621772
1.0,24,423.636353
1.0,43,423.662608
1.0,61,423.700194
1.0,62,423.739003
1.0,37,423.762507
1.0,105,423.830311
1.0,308,424.028447
1.0,32,424.04873
1.0,11,424.055358
1.0,24,424.070057
1.0,22,424.083532
1.0,41,424.108539
1.0,57,424.143502
1.0,50,424.173809
1.0,35,424.195392
1.0,492,424.509417
1.0,246,424.667302
1.0,38,424.691835
1.0,11,424.6989
1.0,28,424.717181
1.0,24,424.732991
1.0,39,424.758441
1.0,59,424.796665
1.0,52,424.830418
1.0,39,424.855575
1.0,518,425.187354
1.0,534,425.526211
1.0,32,425.546982
1.0,11,425.554116
1.0,26,425.571082
1.0,22,425.585522
1.0,45,425.615074
1.0,73,425.661944
1.0,54,425.696874
1.0,41,425.723339
1.0,113,425.796113
1.0,75,425.844724
1.0,34,425.867002
1.0,11,425.874221
1.0,28,425.8925
1.0,26,425.909399
1.0,42,425.936555
1.0,55,425.972413
1.0,54,426.007615
1.0,35,426.030018
1.0,127,426.109209
1.0,75,426.155577
1.0,30,426.174863
1.0,11,426.181711
1.0,28,426.199863
1.0,24,426.215416
1.0,45,426.24469
1.0,57,426.281724
1.0,60,426.320408
1.0,39,426.345125
1.0,137,426.433176
1.0,978,427.045751
1.0,36,427.069082
1.0,11,427.07616
1.0,24,427.092019
1.0,26,427.108878
1.0,41,427.135591
1.0,55,427.171561
1.0,52,427.20533
1.0,45,427.234432
1.0,191,427.35692
1.0,55,427.392911
1.0,32,427.413713
1.0,11,427.420748
1.0,28,427.439085
1.0,22,427.453508
1.0,41,427.480084
1.0,59,427.518444
1.0,46,427.547854
1.0,41,427.573046
1.0,163,427.672246
1.0,69,427.715672
1.0,30,427.734486
1.0,11,427.741585
1.0,26,427.758575
1.0,26,427.774867
1.0,41,427.799645
1.0,57,427.833975
1.0,48,427.862755
1.0,47,427.890909
1.0,111,427.95758
1.0,55,427.990623
1.0,32,428.009961
1.0,13,428.017749
1.0,28,428.03464
1.0,24,428.049111
1.0,41,428.07387
1.0,59,428.109388
1.0,50,428.139431
1.0,39,428.163004
1.0,133,428.243184
1.0,63,428.281121
1.0,32,428.300417
1.0,11,428.306967
1.0,28,428.323934
1.0,24,428.338436
1.0,37,428.360716
1.0,57,428.394962
1.0,52,428.426216
1.0,37,428.44833
1.0,313,428.636053
1.0,65,428.675148
1.0,34,428.695648
1.0,11,428.702211
1.0,28,428.719138
1.0,24,428.733671
1.0,45,428.760706
1.0,57,428.795009
1.0,56,428.828738
1.0,41,428.853388
1.0,1537,429.774568
1.0,61,429.810814
1.0,38,429.833489
1.0,17,429.843821
1.0,24,429.858333
1.0,24,429.872749
1.0,47,429.901053
1.0,61,429.937717
1.0,48,429.966344
1.0,49,429.995699
1.0,662,430.39122
1.0,65,430.430357
1.0,30,430.448423
1.0,11,430.454948
1.0,24,430.469425
1.0,28,430.486327
1.0,41,430.510969
1.0,63,430.548745
1.0,56,430.582077
1.0,45,430.608966
1.0,93,430.664998
1.0,59,430.700558
1.0,32,430.719839
1.0,17,430.729958
1.0,30,430.747969
1.0,26,430.763613
1.0,43,430.789464
1.0,57,430.823548
1.0,50,430.853495
1.0,41,430.877954
1.0,395,431.115205
1.0,63,431.153233
1.0,32,431.172432
1.0,11,431.178972
1.0,28,431.195855
1.0,22,431.209099
1.0,45,431.236063
1.0,57,431.270234
1.0,46,431.297693
1.0,37,431.319801
1.0,1794,432.389683
1.0,57,432.423598
1.0,38,432.446201
1.0,11,432.452697
1.0,32,432.471805
1.0,34,432.492041
1.0,43,432.517658
1.0,55,432.550382
1.0,52,432.58132
1.0,41,432.605458
1.0,85,432.656095
1.0,61,432.692405
1.0,32,432.711397
1.0,11,432.717878
1.0,30,432.735761
1.0,26,432.751279
1.0,44,432.777397
1.0,55,432.810066
1.0,52,432.840925
1.0,43,432.866422
1.0,366,433.08253
1.0,61,433.118861
1.0,38,433.141643
1.0,13,433.149324
1.0,26,433.164937
1.0,28,433.181996
1.0,43,433.207635
1.0,67,433.247543
1.0,54,433.279684
1.0,37,433.301688
1.0,762,433.75431
1.0,61,433.791007
1.0,32,433.81017
1.0,11,433.816699
1.0,28,433.833498
1.0,26,433.848979
1.0,37,433.87106
1.0,55,433.904289
1.0,46,433.932528
1.0,43,433.958999
1.0,334,434.171159
1.0,61,434.211117
1.0,34,434.233068
1.0,13,434.241326
1.0,28,434.259458
1.0,24,434.275048
1.0,42,434.302174
1.0,63,434.342511
1.0,52,434.375888
1.0,37,434.399354
1.0,285,434.581668
1.0,57,434.61905
1.0,30,434.63849
1.0,17,434.649155
1.0,30,434.668922
1.0,22,434.683319
1.0,45,434.712806
1.0,55,434.748585
1.0,56,434.784501
1.0,37,434.808725
1.0,311,434.99989
1.0,65,435.042625
1.0,32,435.063397
1.0,17,435.074254
1.0,36,435.097886
1.0,22,435.112248
1.0,43,435.140182
1.0,53,435.17486
1.0,54,435.210311
1.0,43,435.238199
1.0,191,435.361908
1.0,55,435.398007
1.0,32,435.418904
1.0,13,435.427132
1.0,32,435.448108
1.0,24,435.463726
1.0,49,435.495434
1.0,57,435.532535
1.0,50,435.565187
1.0,35,435.587921
1.0,165,435.694254
1.0,63,435.735433
1.0,38,435.760003
1.0,11,435.767134
1.0,30,435.786873
1.0,28,435.805248
1.0,39,435.830993
1.0,57,435.868438
1.0,52,435.901657
1.0,41,435.926685
1.0,103,435.98973
1.0,57,436.024341
1.0,32,436.043954
1.0,13,436.051901
1.0,28,436.069356
1.0,22,436.083069
1.0,43,436.109573
1.0,59,436.146287
1.0,52,436.179175
1.0,39,436.20386
1.0,117,436.279611
1.0,61,436.319685
1.0,30,436.339028
1.0,11,436.346144
1.0,28,436.364373
1.0,24,436.379895
1.0,40,436.405244
1.0,79,436.453187
1.0,52,436.484681
1.0,35,436.505859
