#{"t_start": 1711475016.937141, "env_id": "Office-v0"}
r,l,t
0.0,144,0.813181
0.0,7,0.813253
1.0,55,0.813738
1.0,124,0.814826
0.0,90,0.81562
1.0,11,0.815727
1.0,29,0.815991
0.0,21,0.816181
0.0,299,0.818748
1.0,15,0.818893
1.0,27,0.819135
1.0,370,0.822412
0.0,190,0.824074
1.0,12,0.824191
1.0,50,0.824628
0.0,16,0.824772
0.0,17,0.824929
1.0,12,0.825043
0.0,29,0.825296
1.0,143,0.826536
0.0,458,0.83048
1.0,11,0.830591
1.0,26,0.830828
0.0,14,0.830956
0.0,46,0.831361
1.0,12,0.831476
1.0,26,0.831711
1.0,155,0.833062
1.0,131,0.834207
1.0,11,0.834317
1.0,50,0.834758
0.0,31,0.835033
0.0,66,0.835631
1.0,11,0.835743
1.0,35,0.836066
0.0,66,0.836673
0.0,40,0.837033
1.0,19,0.837206
1.0,47,0.837632
0.0,6,0.837693
0.0,12,0.837808
1.0,22,0.838012
1.0,33,0.838306
1.0,431,0.842001
1.0,230,0.844033
1.0,15,0.84418
0.0,23,0.844391
0.0,61,0.84492
0.0,285,0.847417
1.0,14,0.847548
1.0,28,0.8478
0.0,29,0.848055
1.0,139,0.849283
1.0,11,0.849391
1.0,34,0.849698
0.0,57,0.8502
1.0,147,0.851502
1.0,11,0.851609
0.0,24,0.851826
1.0,194,0.853514
1.0,173,0.855036
1.0,13,0.85516
0.0,21,0.855351
1.0,139,0.856582
0.0,34,0.856889
1.0,11,0.856997
1.0,49,0.857426
0.0,79,0.858116
0.0,89,0.85889
1.0,12,0.859004
1.0,29,0.859269
1.0,175,0.860799
0.0,25,0.861028
1.0,12,0.861147
1.0,31,0.861429
0.0,13,0.861549
1.0,247,0.863701
1.0,11,0.863815
1.0,23,0.864025
0.0,132,0.865166
1.0,158,0.86656
1.0,12,0.866678
1.0,27,0.866925
0.0,182,0.868512
0.0,79,0.869208
1.0,19,0.869388
1.0,43,0.869797
0.0,161,0.871213
0.0,161,0.872622
1.0,11,0.872731
0.0,24,0.872952
1.0,100,0.873826
0.0,40,0.874183
1.0,24,0.874399
1.0,25,0.87463
1.0,170,0.876124
1.0,155,0.877487
1.0,11,0.877597
1.0,25,0.877831
0.0,11,0.877935
0.0,103,0.878837
1.0,13,0.878961
1.0,28,0.879216
0.0,208,0.881049
0.0,38,0.881392
1.0,12,0.881508
1.0,51,0.881959
0.0,5,0.882014
0.0,67,0.882602
1.0,12,0.882714
1.0,30,0.882991
0.0,2,0.883017
0.0,29,0.883278
1.0,13,0.883403
1.0,23,0.883617
1.0,158,0.885011
1.0,100,0.885896
1.0,12,0.886011
1.0,24,0.886234
1.0,254,0.888441
1.0,584,0.893615
