#{"t_start": 1711484180.537313, "env_id": "Office-single-v0"}
r,l,t
0.0,38,0.546529
1.0,83,0.550855
0.0,205,0.561449
1.0,98,0.566541
0.0,33,0.568265
1.0,75,0.572124
0.0,22,0.573268
0.0,14,0.574015
1.0,99,0.579125
1.0,262,0.59264
1.0,84,0.596955
1.0,106,0.602418
0.0,2,0.602532
0.0,111,0.60826
1.0,45,0.610575
0.0,14,0.611302
1.0,98,0.616345
1.0,214,0.627386
1.0,82,0.631607
0.0,36,0.633451
1.0,52,0.636175
1.0,68,0.639662
1.0,120,0.645831
0.0,16,0.646663
1.0,47,0.649079
0.0,134,0.655969
1.0,69,0.659514
0.0,75,0.663385
0.0,24,0.664627
1.0,59,0.667655
1.0,33,0.669365
1.0,148,0.676972
1.0,103,0.682258
1.0,66,0.685662
1.0,61,0.688815
1.0,340,0.706269
1.0,54,0.709045
1.0,33,0.71074
1.0,111,0.716463
0.0,8,0.716885
1.0,55,0.719714
0.0,31,0.721315
1.0,73,0.725066
1.0,28,0.726511
1.0,41,0.728625
0.0,59,0.731683
1.0,34,0.733437
1.0,37,0.735335
1.0,83,0.739582
0.0,41,0.741697
1.0,39,0.743702
1.0,32,0.745348
1.0,204,0.755851
0.0,4,0.75607
0.0,14,0.756797
0.0,23,0.757985
1.0,162,0.766311
1.0,55,0.769136
1.0,35,0.770944
0.0,42,0.7731
1.0,34,0.774857
1.0,35,0.776662
0.0,8,0.777088
1.0,34,0.778839
1.0,27,0.780248
1.0,35,0.782049
0.0,41,0.784158
0.0,17,0.785043
0.0,15,0.785822
1.0,29,0.787315
1.0,27,0.788713
1.0,25,0.79
1.0,26,0.791339
1.0,57,0.794253
1.0,24,0.795495
1.0,25,0.796787
1.0,25,0.798082
0.0,10,0.798604
1.0,23,0.799793
1.0,43,0.802001
0.0,4,0.802216
1.0,25,0.803506
0.0,24,0.804744
1.0,34,0.806495
1.0,23,0.807685
1.0,29,0.809186
0.0,4,0.809405
0.0,18,0.810337
0.0,4,0.810552
1.0,28,0.811999
0.0,14,0.812737
1.0,35,0.814543
1.0,23,0.815732
0.0,12,0.816359
0.0,8,0.816782
1.0,29,0.818295
0.0,6,0.818614
1.0,25,0.819904
1.0,31,0.821501
1.0,29,0.822991
1.0,28,0.824431
1.0,29,0.825928
1.0,27,0.827322
1.0,32,0.828985
1.0,31,0.830581
1.0,29,0.832079
1.0,29,0.833576
1.0,23,0.834768
1.0,25,0.836059
1.0,24,0.837299
1.0,27,0.838696
1.0,23,0.839886
1.0,23,0.841081
1.0,24,0.842321
1.0,23,0.843511
0.0,4,0.843727
1.0,26,0.845071
0.0,8,0.845493
1.0,30,0.847053
0.0,20,0.848093
1.0,33,0.849798
1.0,31,0.851393
1.0,23,0.852605
1.0,25,0.853896
1.0,33,0.855597
0.0,8,0.856019
1.0,23,0.857212
0.0,22,0.858354
1.0,25,0.859652
1.0,25,0.860946
0.0,16,0.86178
1.0,26,0.863139
1.0,24,0.864377
1.0,32,0.866028
1.0,26,0.867368
1.0,23,0.868561
0.0,24,0.869792
0.0,8,0.870212
1.0,25,0.871505
1.0,27,0.872901
1.0,37,0.874807
1.0,23,0.876008
1.0,23,0.877197
1.0,179,0.886455
1.0,24,0.887695
0.0,8,0.888119
0.0,23,0.88931
1.0,26,0.890656
0.0,8,0.891077
0.0,14,0.891802
1.0,25,0.893093
1.0,23,0.894282
1.0,23,0.895468
1.0,31,0.897067
1.0,35,0.89887
1.0,25,0.900162
1.0,23,0.901348
0.0,22,0.90248
1.0,25,0.903771
0.0,7,0.904141
1.0,25,0.905431
1.0,23,0.906623
1.0,36,0.908484
0.0,12,0.909111
1.0,25,0.9104
1.0,34,0.91216
1.0,26,0.913505
1.0,26,0.914849
1.0,25,0.916144
1.0,30,0.917689
1.0,28,0.919138
1.0,25,0.920434
1.0,25,0.921729
1.0,23,0.922921
1.0,28,0.924359
1.0,24,0.925596
1.0,23,0.926784
1.0,23,0.927973
1.0,29,0.929481
1.0,25,0.930776
1.0,23,0.931965
1.0,23,0.933161
1.0,23,0.934352
1.0,32,0.935999
0.0,4,0.936214
1.0,24,0.937452
1.0,30,0.939003
0.0,8,0.939425
0.0,14,0.940153
1.0,29,0.941649
1.0,29,0.943143
1.0,25,0.944434
0.0,10,0.944959
1.0,30,0.946516
1.0,27,0.947913
0.0,19,0.948925
0.0,6,0.949243
1.0,23,0.950436
1.0,28,0.951884
1.0,23,0.953071
1.0,29,0.954559
1.0,23,0.955745
1.0,24,0.956984
0.0,18,0.957917
1.0,25,0.959212
0.0,12,0.959842
1.0,33,0.961542
1.0,25,0.962846
1.0,30,0.964394
1.0,25,0.96569
1.0,25,0.966981
0.0,4,0.9672
1.0,25,0.968493
1.0,33,0.970195
1.0,23,0.971386
1.0,23,0.972571
1.0,54,0.97535
1.0,23,0.976535
1.0,25,0.977822
1.0,23,0.979012
1.0,25,0.980299
1.0,23,0.98149
0.0,8,0.98191
1.0,25,0.983199
1.0,29,0.984682
1.0,29,0.98618
1.0,28,0.987619
1.0,29,0.989118
1.0,25,0.990407
1.0,27,0.991799
1.0,26,0.993141
0.0,4,0.993356
1.0,25,0.994642
1.0,25,0.995945
1.0,26,0.99729
1.0,27,0.998692
0.0,12,0.999317
1.0,27,1.000709
1.0,26,1.002046
1.0,25,1.003335
1.0,27,1.004727
1.0,23,1.005916
1.0,24,1.007154
0.0,4,1.007367
0.0,6,1.007683
0.0,4,1.007897
1.0,27,1.009289
1.0,27,1.010678
0.0,14,1.011403
1.0,27,1.012801
0.0,7,1.013168
1.0,27,1.014573
0.0,11,1.015148
1.0,33,1.01684
0.0,17,1.017718
1.0,26,1.019061
1.0,24,1.020296
1.0,29,1.021789
1.0,28,1.023234
1.0,35,1.02503
0.0,12,1.025657
1.0,26,1.026995
1.0,25,1.028286
1.0,25,1.029586
1.0,23,1.03077
1.0,23,1.031953
1.0,24,1.03319
0.0,16,1.034019
1.0,25,1.035308
0.0,16,1.036137
1.0,24,1.037374
1.0,28,1.038815
0.0,12,1.03944
1.0,30,1.041262
1.0,23,1.042457
1.0,23,1.043647
1.0,27,1.045039
1.0,24,1.046288
0.0,21,1.047368
1.0,25,1.048659
1.0,25,1.049946
1.0,23,1.051135
1.0,28,1.052579
1.0,27,1.053969
0.0,6,1.054286
1.0,30,1.05583
1.0,23,1.057125
1.0,27,1.058521
1.0,26,1.059868
0.0,16,1.060695
1.0,27,1.062082
1.0,27,1.063485
1.0,26,1.064827
1.0,26,1.066169
1.0,23,1.067353
0.0,19,1.068339
1.0,25,1.069626
0.0,21,1.070713
1.0,23,1.071903
0.0,4,1.072118
1.0,27,1.073509
1.0,24,1.074751
0.0,16,1.075582
0.0,19,1.076584
1.0,30,1.078142
0.0,8,1.078581
1.0,25,1.079887
1.0,25,1.081175
1.0,25,1.082464
1.0,23,1.083653
1.0,25,1.084946
1.0,25,1.086234
1.0,23,1.087422
1.0,25,1.088744
0.0,17,1.089628
1.0,23,1.090819
1.0,25,1.092108
1.0,27,1.093499
1.0,31,1.095094
0.0,19,1.096094
1.0,37,1.097999
1.0,25,1.099294
0.0,9,1.099761
1.0,25,1.101059
1.0,25,1.102358
1.0,25,1.103641
1.0,27,1.105027
1.0,23,1.106212
1.0,30,1.107752
1.0,29,1.109252
1.0,29,1.110736
1.0,27,1.112123
1.0,23,1.113318
0.0,8,1.113736
1.0,23,1.114916
1.0,28,1.116358
1.0,23,1.117545
1.0,23,1.118737
1.0,25,1.120027
1.0,25,1.121319
0.0,4,1.121532
1.0,23,1.122718
0.0,4,1.122933
1.0,25,1.12422
1.0,25,1.125507
1.0,23,1.126692
1.0,27,1.128082
1.0,23,1.12927
0.0,12,1.129894
1.0,25,1.131183
1.0,24,1.132418
0.0,4,1.132634
1.0,25,1.133923
1.0,26,1.135261
1.0,29,1.136754
1.0,23,1.137939
1.0,25,1.139235
1.0,27,1.140625
1.0,25,1.141915
0.0,21,1.143001
1.0,27,1.144393
1.0,31,1.146001
1.0,29,1.147492
1.0,25,1.148785
0.0,19,1.149764
1.0,23,1.150954
1.0,26,1.152347
0.0,24,1.15359
1.0,23,1.154777
0.0,12,1.155399
1.0,26,1.156739
0.0,14,1.157462
1.0,27,1.158858
1.0,29,1.160349
1.0,25,1.161632
1.0,29,1.163116
1.0,28,1.164557
1.0,29,1.166046
0.0,22,1.167179
1.0,23,1.168368
0.0,8,1.168787
1.0,27,1.170179
1.0,26,1.171514
1.0,25,1.172802
1.0,31,1.174396
1.0,27,1.175794
0.0,12,1.176418
1.0,25,1.177708
1.0,25,1.179013
1.0,23,1.180202
1.0,27,1.181591
1.0,24,1.18283
1.0,26,1.18417
1.0,25,1.185456
1.0,31,1.187049
1.0,24,1.188289
1.0,23,1.189472
1.0,29,1.190959
1.0,26,1.192295
1.0,30,1.193835
1.0,29,1.195327
1.0,27,1.196734
1.0,25,1.198023
1.0,23,1.199209
1.0,26,1.200549
1.0,23,1.201729
1.0,23,1.202915
0.0,8,1.203336
1.0,25,1.204624
0.0,38,1.206588
1.0,28,1.208038
1.0,25,1.209338
1.0,26,1.210682
0.0,4,1.210897
1.0,34,1.212658
1.0,28,1.214111
1.0,23,1.215309
1.0,28,1.216749
1.0,32,1.218399
1.0,25,1.219694
1.0,23,1.220879
1.0,27,1.22227
1.0,23,1.223457
1.0,26,1.224802
0.0,23,1.225988
1.0,24,1.22723
1.0,29,1.228727
1.0,25,1.230013
1.0,23,1.231201
1.0,26,1.23254
0.0,12,1.233165
1.0,28,1.234604
0.0,14,1.235328
1.0,23,1.23652
1.0,23,1.237705
1.0,27,1.239101
1.0,27,1.240487
0.0,6,1.240801
1.0,27,1.242194
1.0,23,1.243382
1.0,25,1.244664
1.0,25,1.245965
1.0,25,1.247253
1.0,29,1.248748
0.0,16,1.249575
1.0,27,1.250961
1.0,24,1.252201
1.0,26,1.253544
0.0,4,1.253759
1.0,29,1.255243
1.0,26,1.256586
0.0,20,1.25762
1.0,28,1.259057
1.0,27,1.260447
1.0,25,1.261732
1.0,24,1.262979
1.0,25,1.264266
1.0,25,1.265556
1.0,27,1.266944
1.0,24,1.268184
1.0,29,1.269677
1.0,25,1.270966
1.0,25,1.272257
1.0,23,1.273446
1.0,23,1.274654
0.0,10,1.275178
1.0,27,1.27656
1.0,23,1.277745
1.0,23,1.278934
1.0,23,1.28012
1.0,23,1.281309
0.0,5,1.281573
0.0,16,1.282402
1.0,27,1.28379
0.0,21,1.284869
1.0,23,1.286053
1.0,27,1.287445
1.0,25,1.288735
1.0,26,1.290073
1.0,28,1.291514
1.0,26,1.292856
1.0,27,1.294247
1.0,25,1.295531
1.0,27,1.296931
0.0,14,1.29766
1.0,32,1.299307
1.0,23,1.300491
1.0,23,1.301679
1.0,25,1.30297
1.0,25,1.304258
1.0,26,1.305598
1.0,29,1.30709
1.0,29,1.308591
1.0,29,1.31008
1.0,27,1.311471
1.0,23,1.312668
1.0,25,1.313955
1.0,23,1.315153
1.0,23,1.316338
1.0,25,1.317628
1.0,23,1.31882
0.0,6,1.319137
0.0,6,1.319455
0.0,18,1.320387
1.0,28,1.321831
1.0,54,1.324606
0.0,18,1.325533
1.0,23,1.326719
0.0,10,1.327245
0.0,20,1.328273
1.0,25,1.329574
1.0,23,1.330762
1.0,26,1.332099
1.0,27,1.333491
1.0,26,1.33483
1.0,24,1.336064
1.0,25,1.337351
1.0,25,1.338648
1.0,25,1.339961
1.0,25,1.341253
1.0,25,1.342542
1.0,23,1.343727
1.0,27,1.345117
0.0,13,1.345806
1.0,25,1.347093
1.0,25,1.348387
1.0,25,1.349673
1.0,25,1.350962
1.0,25,1.35225
1.0,25,1.353543
1.0,27,1.354938
1.0,25,1.356224
1.0,24,1.357459
1.0,29,1.358956
1.0,25,1.360246
1.0,27,1.361635
1.0,27,1.36304
1.0,23,1.364228
1.0,26,1.365566
1.0,28,1.367007
1.0,27,1.368406
1.0,23,1.369595
1.0,23,1.370781
1.0,24,1.372022
1.0,23,1.373208
1.0,29,1.374697
1.0,26,1.376039
1.0,30,1.377579
1.0,27,1.378984
1.0,23,1.380177
1.0,23,1.381367
1.0,27,1.382759
1.0,23,1.383947
1.0,27,1.385343
0.0,20,1.38638
1.0,23,1.387566
1.0,24,1.388804
1.0,25,1.390097
1.0,25,1.391388
0.0,6,1.391707
1.0,26,1.39304
1.0,25,1.394328
0.0,14,1.395057
1.0,27,1.39646
1.0,27,1.397849
1.0,24,1.399091
1.0,23,1.400283
1.0,26,1.401625
1.0,26,1.402964
1.0,23,1.404165
1.0,23,1.405354
1.0,23,1.406541
1.0,23,1.40773
0.0,8,1.408155
1.0,28,1.409601
1.0,28,1.411042
1.0,30,1.412596
1.0,26,1.413941
1.0,27,1.41533
1.0,26,1.416668
1.0,25,1.41796
1.0,24,1.419201
1.0,25,1.420489
1.0,28,1.421931
1.0,23,1.423118
0.0,8,1.42354
1.0,23,1.424726
1.0,24,1.425963
1.0,25,1.427249
1.0,23,1.428439
1.0,25,1.429741
0.0,19,1.430718
1.0,23,1.431906
1.0,30,1.433449
1.0,29,1.43494
1.0,27,1.436332
1.0,29,1.437829
0.0,18,1.438762
1.0,29,1.440248
1.0,33,1.441945
1.0,32,1.443585
1.0,34,1.445345
1.0,26,1.446684
1.0,29,1.448177
1.0,26,1.44952
1.0,23,1.450707
1.0,23,1.451895
0.0,17,1.452773
1.0,23,1.453963
1.0,26,1.455303
1.0,23,1.456489
1.0,26,1.457831
1.0,28,1.459273
1.0,23,1.460463
1.0,29,1.461955
1.0,27,1.463351
1.0,25,1.464637
1.0,26,1.465977
1.0,29,1.467466
1.0,30,1.469029
1.0,27,1.470413
0.0,19,1.471393
1.0,25,1.472684
1.0,31,1.474273
0.0,16,1.475099
0.0,4,1.475314
1.0,25,1.476606
1.0,23,1.47779
1.0,27,1.479201
0.0,8,1.479621
1.0,27,1.481011
1.0,27,1.482404
1.0,25,1.483694
1.0,23,1.484895
1.0,27,1.48629
1.0,25,1.487583
1.0,26,1.488927
1.0,25,1.490219
0.0,21,1.491309
0.0,4,1.491523
1.0,28,1.492973
1.0,23,1.494161
1.0,28,1.495612
0.0,17,1.496491
1.0,24,1.497728
1.0,25,1.499023
1.0,26,1.500361
1.0,26,1.501699
0.0,18,1.502631
0.0,16,1.503457
1.0,25,1.504749
1.0,23,1.505939
1.0,29,1.507434
1.0,24,1.508678
0.0,4,1.508892
1.0,26,1.51023
1.0,23,1.511418
0.0,15,1.512192
1.0,120,1.518371
1.0,25,1.519668
1.0,28,1.521122
0.0,17,1.522005
1.0,26,1.52335
1.0,25,1.524643
1.0,27,1.526042
1.0,27,1.527556
1.0,25,1.528867
0.0,9,1.52935
0.0,4,1.529566
1.0,24,1.530813
1.0,27,1.53221
1.0,25,1.533526
1.0,24,1.534765
1.0,23,1.535958
1.0,28,1.537404
1.0,25,1.538703
1.0,25,1.539995
0.0,4,1.54021
1.0,29,1.541707
1.0,25,1.543001
0.0,6,1.54332
1.0,29,1.544812
1.0,29,1.546314
1.0,24,1.547558
0.0,16,1.548393
1.0,25,1.54969
1.0,24,1.550933
1.0,23,1.55213
1.0,23,1.553318
1.0,23,1.554514
1.0,23,1.555708
1.0,25,1.557
1.0,23,1.558279
1.0,25,1.55958
1.0,30,1.561125
1.0,29,1.562641
1.0,23,1.563835
0.0,15,1.56461
1.0,26,1.565955
1.0,43,1.568171
1.0,27,1.569568
1.0,25,1.570863
1.0,25,1.572158
1.0,31,1.573755
1.0,29,1.575249
1.0,26,1.57659
1.0,25,1.577881
1.0,24,1.57914
1.0,23,1.580334
1.0,23,1.581526
1.0,25,1.582811
1.0,25,1.584106
0.0,17,1.584983
1.0,27,1.586379
1.0,25,1.587673
1.0,29,1.589173
1.0,27,1.590558
1.0,25,1.591848
1.0,29,1.593363
1.0,31,1.594972
1.0,23,1.596179
1.0,27,1.597576
1.0,28,1.599048
1.0,27,1.600442
1.0,29,1.601933
1.0,24,1.603168
1.0,29,1.604696
1.0,25,1.605991
1.0,24,1.607233
0.0,4,1.60745
1.0,26,1.608795
0.0,16,1.609627
1.0,25,1.61092
1.0,25,1.612214
1.0,26,1.613569
1.0,29,1.615065
1.0,25,1.616358
0.0,12,1.616984
0.0,8,1.617404
1.0,27,1.618846
0.0,24,1.620078
1.0,23,1.621266
1.0,28,1.622705
1.0,25,1.623997
1.0,24,1.625234
1.0,23,1.626425
0.0,19,1.627407
1.0,25,1.628707
0.0,22,1.629844
1.0,29,1.63134
1.0,27,1.632735
1.0,26,1.634072
1.0,27,1.635461
1.0,25,1.636754
1.0,30,1.638304
1.0,27,1.639697
0.0,4,1.639911
0.0,21,1.640997
0.0,40,1.643061
0.0,8,1.643481
1.0,26,1.644821
1.0,30,1.646378
0.0,6,1.646696
0.0,21,1.647784
1.0,25,1.64908
0.0,2,1.649199
1.0,27,1.650585
1.0,44,1.652855
0.0,18,1.653786
1.0,24,1.655023
1.0,25,1.656315
1.0,24,1.657553
1.0,23,1.658742
1.0,28,1.660183
1.0,27,1.661576
1.0,25,1.662875
1.0,23,1.664063
1.0,26,1.665427
1.0,25,1.666718
1.0,25,1.668006
1.0,26,1.6694
1.0,23,1.670591
1.0,23,1.671778
1.0,28,1.673221
1.0,33,1.674919
0.0,18,1.675845
1.0,24,1.677076
1.0,27,1.678482
0.0,16,1.679311
1.0,23,1.680496
1.0,25,1.681784
0.0,8,1.682206
1.0,23,1.683391
1.0,30,1.684936
0.0,10,1.685465
0.0,18,1.686401
1.0,25,1.687688
1.0,31,1.689287
1.0,28,1.690728
1.0,23,1.691917
1.0,28,1.693362
0.0,4,1.693577
1.0,27,1.69497
1.0,25,1.696276
0.0,16,1.697103
1.0,25,1.698397
1.0,27,1.699788
1.0,26,1.70113
0.0,14,1.701861
1.0,27,1.703246
1.0,24,1.704488
1.0,25,1.705778
1.0,25,1.707069
0.0,6,1.707387
1.0,27,1.70878
1.0,27,1.710171
0.0,17,1.711053
1.0,26,1.712399
1.0,23,1.713588
0.0,12,1.714215
1.0,28,1.71566
1.0,24,1.716892
1.0,26,1.71825
1.0,25,1.719546
1.0,28,1.720982
1.0,25,1.722276
1.0,27,1.72367
1.0,25,1.724958
1.0,25,1.72625
1.0,27,1.727639
1.0,23,1.728824
1.0,32,1.730485
0.0,14,1.731209
1.0,26,1.732547
0.0,14,1.733272
1.0,23,1.73446
0.0,12,1.735085
1.0,29,1.736578
0.0,12,1.737198
1.0,27,1.738588
1.0,28,1.740029
1.0,26,1.741366
1.0,31,1.742956
1.0,27,1.744345
1.0,23,1.745541
1.0,25,1.746828
0.0,4,1.747042
1.0,25,1.748334
1.0,26,1.749673
1.0,27,1.751061
1.0,27,1.752449
0.0,15,1.753228
1.0,28,1.754666
1.0,23,1.755849
1.0,28,1.75729
1.0,23,1.758481
1.0,27,1.759873
0.0,8,1.760292
1.0,29,1.761787
1.0,28,1.763241
1.0,23,1.764427
1.0,25,1.765717
1.0,27,1.767108
1.0,25,1.768403
1.0,26,1.769745
1.0,28,1.771186
1.0,27,1.77257
1.0,24,1.773805
1.0,29,1.7753
1.0,23,1.776488
1.0,29,1.777978
1.0,29,1.77948
1.0,25,1.780778
1.0,27,1.782164
1.0,29,1.783651
1.0,23,1.78484
1.0,29,1.786328
1.0,27,1.787719
1.0,23,1.78891
1.0,24,1.790144
1.0,23,1.791334
0.0,19,1.792316
1.0,25,1.793601
0.0,11,1.794191
0.0,18,1.795122
1.0,23,1.796316
0.0,24,1.797548
0.0,14,1.798276
1.0,30,1.799824
0.0,16,1.80065
1.0,29,1.802141
1.0,29,1.803632
1.0,28,1.805069
1.0,25,1.80636
1.0,25,1.807644
1.0,25,1.808937
1.0,25,1.810222
1.0,27,1.81161
1.0,27,1.813012
0.0,17,1.81389
1.0,26,1.815228
1.0,25,1.816517
1.0,27,1.817902
0.0,4,1.818117
0.0,19,1.819087
1.0,28,1.820529
1.0,24,1.82177
1.0,26,1.823112
1.0,32,1.824762
1.0,26,1.826101
1.0,23,1.827286
1.0,26,1.828627
1.0,34,1.830381
1.0,28,1.831813
1.0,24,1.83305
1.0,30,1.834596
1.0,30,1.836132
1.0,28,1.837568
1.0,28,1.839008
0.0,9,1.839478
1.0,28,1.840913
1.0,25,1.842202
1.0,24,1.843434
1.0,23,1.844619
0.0,17,1.845498
1.0,23,1.846693
0.0,19,1.847673
1.0,27,1.849066
0.0,6,1.849382
1.0,29,1.850873
0.0,12,1.851497
1.0,23,1.85268
1.0,24,1.853916
1.0,28,1.855353
1.0,23,1.856542
1.0,23,1.857726
1.0,25,1.859019
0.0,17,1.859922
1.0,24,1.861152
1.0,26,1.862498
1.0,28,1.863935
1.0,25,1.865224
1.0,29,1.86671
0.0,16,1.867538
1.0,24,1.868775
0.0,6,1.869094
1.0,23,1.870281
1.0,29,1.871769
0.0,20,1.872796
1.0,26,1.874156
1.0,27,1.875546
1.0,23,1.87673
1.0,23,1.877914
1.0,27,1.879314
0.0,20,1.880344
1.0,28,1.881781
1.0,23,1.882966
1.0,28,1.884403
1.0,29,1.885897
0.0,21,1.886977
1.0,27,1.888366
0.0,21,1.889448
1.0,23,1.890632
1.0,29,1.892123
1.0,25,1.893412
1.0,23,1.894594
0.0,4,1.894807
1.0,26,1.896159
1.0,23,1.897344
1.0,37,1.899237
1.0,25,1.900526
1.0,27,1.901917
1.0,27,1.903303
1.0,24,1.904534
1.0,30,1.906077
1.0,27,1.907468
1.0,23,1.90866
1.0,27,1.910047
1.0,25,1.911333
1.0,25,1.912632
1.0,27,1.91402
1.0,23,1.915207
1.0,29,1.916699
0.0,11,1.91727
1.0,24,1.918506
1.0,23,1.919692
1.0,27,1.921079
1.0,23,1.922264
1.0,27,1.923654
1.0,28,1.925114
1.0,29,1.926605
1.0,23,1.927789
1.0,25,1.929082
0.0,21,1.930162
0.0,6,1.93048
1.0,25,1.931762
1.0,23,1.932949
1.0,25,1.934234
1.0,25,1.935518
1.0,24,1.936755
1.0,31,1.93835
0.0,21,1.939437
1.0,26,1.940775
1.0,25,1.942057
1.0,33,1.94375
1.0,26,1.945085
1.0,25,1.946386
0.0,18,1.947311
1.0,27,1.948706
1.0,23,1.94989
1.0,25,1.95118
1.0,27,1.952569
1.0,25,1.953855
1.0,25,1.955142
1.0,23,1.956331
0.0,21,1.957409
1.0,30,1.95895
1.0,25,1.960238
0.0,16,1.961066
1.0,26,1.962409
1.0,23,1.963592
0.0,20,1.96462
1.0,23,1.965802
1.0,29,1.967296
1.0,23,1.968485
1.0,23,1.96967
1.0,33,1.971356
1.0,23,1.972544
1.0,27,1.973932
0.0,14,1.974655
1.0,23,1.975835
1.0,26,1.977171
1.0,23,1.978357
1.0,25,1.979652
1.0,25,1.980942
0.0,16,1.981767
1.0,31,1.983365
1.0,24,1.984604
1.0,23,1.985792
1.0,25,1.987078
1.0,32,1.988723
1.0,27,1.990137
1.0,27,1.991527
1.0,25,1.992818
1.0,29,1.994309
1.0,26,1.995652
0.0,14,1.996382
0.0,8,1.996801
1.0,30,1.998352
1.0,27,1.999748
1.0,25,2.00103
1.0,32,2.002674
1.0,27,2.004068
1.0,28,2.005513
1.0,25,2.006803
0.0,17,2.007682
1.0,23,2.008871
1.0,26,2.01021
1.0,27,2.011596
1.0,25,2.012896
1.0,27,2.014288
1.0,27,2.015676
1.0,23,2.016864
1.0,23,2.018053
0.0,16,2.018885
1.0,28,2.020325
1.0,24,2.021565
1.0,25,2.022853
1.0,25,2.024142
1.0,27,2.025534
1.0,30,2.027076
1.0,27,2.028463
1.0,39,2.030478
1.0,23,2.031667
1.0,24,2.032904
1.0,23,2.034091
1.0,26,2.035426
1.0,25,2.036705
1.0,23,2.037893
1.0,27,2.039285
0.0,16,2.040109
1.0,24,2.041345
0.0,4,2.04156
1.0,25,2.042845
1.0,24,2.044083
1.0,25,2.045375
1.0,23,2.046559
0.0,14,2.047289
1.0,23,2.048478
0.0,19,2.049459
1.0,29,2.050949
1.0,25,2.052235
1.0,23,2.053421
1.0,27,2.054838
0.0,6,2.055154
0.0,8,2.055573
1.0,35,2.057367
1.0,23,2.058558
1.0,27,2.059943
0.0,21,2.061025
1.0,25,2.062323
1.0,26,2.063663
1.0,25,2.064949
1.0,27,2.066334
1.0,24,2.067571
1.0,25,2.068865
1.0,23,2.070048
0.0,13,2.070723
1.0,31,2.072313
0.0,12,2.072939
0.0,18,2.073864
0.0,16,2.074766
1.0,23,2.075949
1.0,25,2.077238
1.0,25,2.07854
1.0,29,2.080037
1.0,24,2.081279
0.0,16,2.082105
1.0,29,2.0836
1.0,26,2.08494
1.0,30,2.086481
1.0,31,2.088073
1.0,32,2.089719
0.0,4,2.089933
1.0,24,2.091167
1.0,23,2.092353
1.0,25,2.093641
1.0,28,2.09509
0.0,8,2.095507
1.0,33,2.097205
1.0,24,2.098442
1.0,28,2.099879
1.0,25,2.101167
0.0,9,2.101634
0.0,24,2.102867
0.0,20,2.103896
1.0,23,2.105081
0.0,4,2.105294
1.0,26,2.106627
1.0,27,2.108014
0.0,4,2.108232
1.0,23,2.109426
1.0,23,2.110629
1.0,23,2.111815
1.0,31,2.113411
1.0,31,2.115003
0.0,14,2.11573
1.0,25,2.117016
0.0,4,2.11723
1.0,25,2.118524
1.0,25,2.119809
1.0,24,2.121056
1.0,24,2.122301
1.0,25,2.123591
1.0,23,2.124779
1.0,25,2.126067
0.0,17,2.126943
0.0,24,2.128175
1.0,26,2.129523
1.0,32,2.131168
1.0,30,2.132711
0.0,4,2.132924
1.0,26,2.134255
1.0,23,2.135458
0.0,20,2.13649
1.0,23,2.137672
1.0,27,2.139067
1.0,27,2.140458
1.0,25,2.141747
1.0,26,2.14308
