#{"t_start": 1717163568.358048, "env_id": "Office-v0"}
r,l,t
-0.01,119,11.314219
-0.01,613,11.399179
1.0,11,11.400708
1.0,27,11.404435
-0.01,189,11.430621
-0.01,208,11.459386
1.0,11,11.460913
-0.01,22,11.463961
-0.01,30,11.46811
-0.01,53,11.475458
1.0,15,11.477537
1.0,29,11.481553
-0.01,222,11.512481
-0.01,846,11.629612
1.0,11,11.631144
1.0,28,11.635015
-0.01,30,11.639154
-0.01,698,11.735872
1.0,11,11.737422
1.0,23,11.740611
-0.01,34,11.74531
-0.01,113,11.760904
1.0,13,11.762699
-0.01,20,11.765479
-0.01,174,11.789457
-0.01,13,11.791269
1.0,11,11.79279
-0.01,9,11.794037
-0.01,486,11.861474
-0.01,95,11.874681
-0.01,2,11.874962
1.0,27,11.878695
-0.01,230,11.910513
-0.01,103,11.924736
1.0,11,11.926265
1.0,23,11.929448
-0.01,67,11.938709
-0.01,226,11.969917
1.0,14,11.971853
1.0,27,11.975601
-0.01,22,11.978643
-0.01,260,12.014629
1.0,11,12.01616
1.0,25,12.019628
-0.01,613,12.10453
-0.01,236,12.137205
1.0,11,12.138737
1.0,28,12.142611
-0.01,33,12.147176
-0.01,80,12.158246
-0.01,2,12.158539
1.0,27,12.162285
-0.01,191,12.18872
-0.01,159,12.210755
1.0,14,12.212695
1.0,25,12.216169
-0.01,147,12.236481
-0.01,8,12.237599
1.0,12,12.239259
1.0,24,12.242585
-0.01,571,12.321674
-0.01,293,12.362229
-0.01,9,12.363488
1.0,23,12.366674
-0.01,291,12.40705
-0.01,244,12.440784
1.0,13,12.442591
1.0,27,12.446336
-0.01,258,12.482072
-0.01,304,12.524699
1.0,11,12.526273
-0.01,14,12.528246
-0.01,562,12.606293
-0.01,142,12.625899
1.0,12,12.62757
-0.01,8,12.628696
-0.01,376,12.680872
-0.01,24,12.684187
1.0,11,12.685709
1.0,31,12.689996
-0.01,63,12.698701
-0.01,18,12.701188
1.0,11,12.702715
1.0,25,12.706172
-0.01,60,12.71443
-0.01,509,12.784876
1.0,12,12.786534
-0.01,10,12.787919
-0.01,274,12.825907
-0.01,59,12.834049
1.0,11,12.835575
-0.01,8,12.836683
-0.01,619,12.922605
-0.01,274,12.960449
1.0,13,12.962253
-0.01,6,12.963087
-0.01,132,12.981446
-0.01,185,13.007083
1.0,11,13.008627
-0.01,6,13.009459
-0.01,26,13.013056
-0.01,273,13.050837
1.0,14,13.052801
1.0,23,13.056002
-0.01,717,13.155567
-0.01,578,13.235413
1.0,11,13.236944
1.0,28,13.240809
-0.01,479,13.306966
-0.01,87,13.318977
1.0,11,13.320499
1.0,27,13.324219
-0.01,14,13.326149
-0.01,64,13.334987
1.0,11,13.336511
1.0,23,13.339689
-0.01,64,13.348553
-0.01,39,13.353961
1.0,12,13.35562
1.0,23,13.358797
-0.01,25,13.362277
-0.01,456,13.425405
1.0,12,13.427071
1.0,23,13.430255
-0.01,47,13.436744
-0.01,32,13.441161
1.0,11,13.442683
1.0,23,13.445871
-0.01,743,13.54892
-0.01,138,13.567995
1.0,11,13.569519
1.0,27,13.573243
-0.01,25,13.576703
-0.01,97,13.590096
1.0,12,13.591756
-0.01,17,13.594114
-0.01,5,13.594809
-0.01,210,13.623786
1.0,11,13.625316
1.0,24,13.628641
-0.01,55,13.636245
-0.01,1134,13.793355
1.0,11,13.794886
1.0,25,13.798404
-0.01,216,13.828207
-0.01,433,13.888275
