#{"t_start": 1711480360.5271318, "env_id": "Office-single-v0"}
r,l,t
1.0,27,1.176172
1.0,33,1.177856
1.0,26,1.179195
1.0,25,1.180478
1.0,33,1.182168
1.0,23,1.183354
0.0,8,1.183772
0.0,21,1.184853
1.0,23,1.186029
1.0,27,1.187413
1.0,29,1.188896
1.0,23,1.190079
0.0,21,1.191162
1.0,41,1.193272
1.0,23,1.19446
1.0,23,1.195644
1.0,27,1.197039
1.0,30,1.198585
1.0,29,1.200081
1.0,26,1.201411
1.0,27,1.202805
0.0,12,1.20343
0.0,16,1.204256
1.0,25,1.20553
1.0,43,1.207722
0.0,4,1.207936
1.0,29,1.209421
1.0,23,1.210598
1.0,29,1.212081
1.0,29,1.213563
1.0,23,1.214744
0.0,14,1.215465
0.0,4,1.215678
1.0,23,1.216856
1.0,28,1.218281
1.0,29,1.219762
1.0,30,1.221299
0.0,22,1.222438
1.0,23,1.22362
1.0,26,1.22495
1.0,23,1.226125
1.0,28,1.227553
1.0,25,1.228865
1.0,27,1.230245
1.0,26,1.231575
1.0,25,1.232879
1.0,26,1.234208
1.0,27,1.235589
1.0,25,1.23687
1.0,28,1.238306
1.0,26,1.239638
1.0,30,1.241163
1.0,26,1.242491
1.0,26,1.243825
0.0,12,1.244447
1.0,25,1.245723
1.0,28,1.247155
1.0,30,1.248687
1.0,29,1.25016
1.0,23,1.251335
1.0,25,1.252611
1.0,23,1.253788
0.0,14,1.254505
1.0,33,1.256191
0.0,20,1.257216
1.0,27,1.25859
1.0,23,1.259768
1.0,25,1.261044
1.0,29,1.262525
0.0,18,1.263452
1.0,23,1.264625
1.0,26,1.265957
1.0,27,1.26733
1.0,30,1.268856
1.0,29,1.270334
1.0,23,1.271522
1.0,27,1.272905
1.0,23,1.27408
0.0,14,1.274799
1.0,26,1.276121
0.0,6,1.276435
1.0,25,1.277713
1.0,27,1.27909
1.0,31,1.280668
1.0,26,1.281992
1.0,26,1.283328
1.0,34,1.285056
1.0,23,1.286231
1.0,27,1.287609
1.0,28,1.289047
1.0,27,1.290423
1.0,23,1.291599
0.0,8,1.292016
1.0,23,1.293204
0.0,18,1.294127
1.0,26,1.295446
1.0,27,1.296829
1.0,26,1.298153
1.0,28,1.299581
1.0,159,1.307657
1.0,29,1.309133
1.0,24,1.310355
1.0,24,1.311586
1.0,23,1.312785
1.0,25,1.314061
1.0,23,1.31524
1.0,25,1.316522
1.0,26,1.317852
1.0,25,1.319129
0.0,6,1.319444
1.0,25,1.320735
1.0,29,1.322216
1.0,23,1.323398
1.0,27,1.324779
1.0,30,1.326314
1.0,28,1.327749
1.0,23,1.328928
1.0,28,1.330358
1.0,23,1.331539
1.0,23,1.332723
1.0,36,1.334556
1.0,27,1.335934
1.0,29,1.337411
0.0,6,1.33773
1.0,23,1.338908
1.0,30,1.340437
0.0,14,1.341157
0.0,4,1.34137
1.0,35,1.343156
1.0,23,1.344337
1.0,25,1.345614
0.0,19,1.34659
1.0,23,1.347767
1.0,23,1.348942
1.0,23,1.350117
0.0,8,1.350534
1.0,25,1.351817
1.0,25,1.353098
1.0,27,1.354479
1.0,23,1.355673
1.0,23,1.356851
1.0,173,1.365715
1.0,23,1.366895
1.0,30,1.36843
1.0,26,1.369756
1.0,25,1.371036
1.0,25,1.372326
0.0,4,1.372539
0.0,19,1.37352
1.0,24,1.374749
0.0,6,1.375066
0.0,6,1.375381
1.0,25,1.376662
1.0,25,1.377944
1.0,23,1.37912
0.0,24,1.380345
1.0,25,1.381627
1.0,31,1.38321
1.0,26,1.384536
1.0,29,1.386021
1.0,25,1.3873
1.0,25,1.388582
1.0,30,1.390114
1.0,23,1.39129
1.0,23,1.392468
1.0,23,1.393649
1.0,25,1.394928
1.0,23,1.396106
1.0,23,1.397289
1.0,33,1.398969
1.0,28,1.400404
1.0,27,1.401787
1.0,26,1.403117
0.0,12,1.403744
1.0,27,1.405128
1.0,27,1.406512
1.0,25,1.407796
1.0,23,1.408981
1.0,28,1.410419
0.0,20,1.411443
1.0,23,1.412625
1.0,27,1.41401
1.0,25,1.415289
1.0,27,1.416664
1.0,25,1.417941
1.0,23,1.419115
1.0,26,1.420446
1.0,25,1.421725
1.0,29,1.423208
0.0,18,1.424131
1.0,25,1.425405
0.0,6,1.425723
0.0,18,1.426643
1.0,29,1.428122
1.0,25,1.429426
1.0,27,1.430811
1.0,27,1.432193
1.0,26,1.433526
1.0,25,1.434807
1.0,27,1.43619
1.0,25,1.437474
0.0,4,1.437687
1.0,28,1.43913
1.0,25,1.440408
1.0,24,1.441638
1.0,25,1.442921
1.0,23,1.444102
1.0,29,1.445586
1.0,29,1.447064
0.0,18,1.44799
0.0,22,1.44911
1.0,31,1.450687
1.0,39,1.452671
1.0,25,1.453949
1.0,26,1.455286
0.0,21,1.456361
1.0,23,1.457536
1.0,23,1.458716
1.0,26,1.460042
1.0,24,1.461273
0.0,14,1.461991
1.0,25,1.463273
1.0,26,1.464592
0.0,6,1.464906
1.0,25,1.466183
1.0,30,1.467715
1.0,23,1.468889
1.0,31,1.470466
1.0,26,1.471803
1.0,23,1.472985
0.0,18,1.473911
1.0,25,1.475189
1.0,28,1.47662
0.0,17,1.477495
1.0,27,1.478866
1.0,23,1.480044
1.0,31,1.481631
1.0,29,1.483119
1.0,25,1.484396
1.0,26,1.485726
1.0,23,1.486907
1.0,25,1.488194
1.0,23,1.489371
1.0,26,1.490698
1.0,30,1.492231
1.0,27,1.493618
1.0,25,1.494921
1.0,25,1.496204
1.0,23,1.497377
1.0,27,1.498755
1.0,27,1.500136
1.0,23,1.501314
1.0,26,1.502639
0.0,9,1.503105
1.0,30,1.504631
0.0,18,1.50557
1.0,23,1.50675
1.0,25,1.508025
1.0,27,1.509405
1.0,27,1.510785
1.0,26,1.512121
1.0,24,1.513353
1.0,27,1.514733
1.0,24,1.515962
1.0,27,1.517345
1.0,27,1.518727
0.0,12,1.51935
1.0,28,1.520778
1.0,25,1.522069
1.0,28,1.523505
1.0,25,1.524784
0.0,16,1.525606
1.0,23,1.526785
0.0,8,1.527203
1.0,30,1.528737
1.0,25,1.530015
1.0,24,1.531241
1.0,23,1.532421
1.0,27,1.533807
1.0,27,1.535189
1.0,27,1.536567
1.0,23,1.537747
1.0,24,1.538988
1.0,26,1.540316
1.0,23,1.541494
1.0,28,1.542926
1.0,25,1.54429
0.0,4,1.544504
1.0,25,1.545779
1.0,23,1.546956
1.0,24,1.548182
0.0,4,1.548398
1.0,30,1.549925
1.0,25,1.551205
1.0,25,1.55248
1.0,26,1.553811
1.0,29,1.555301
1.0,28,1.556726
1.0,27,1.558104
1.0,28,1.559531
1.0,24,1.560755
0.0,8,1.561188
1.0,23,1.562369
0.0,11,1.562939
1.0,24,1.564163
0.0,19,1.565135
1.0,25,1.566414
1.0,23,1.567585
1.0,27,1.568965
1.0,23,1.570146
1.0,25,1.571441
1.0,23,1.572618
1.0,28,1.574046
1.0,23,1.575223
1.0,26,1.576546
1.0,25,1.577825
1.0,31,1.579417
1.0,27,1.580814
1.0,23,1.581991
1.0,31,1.58358
0.0,15,1.584345
1.0,27,1.585718
1.0,27,1.587095
1.0,27,1.588488
1.0,25,1.589765
1.0,23,1.590941
1.0,25,1.592222
1.0,26,1.593555
0.0,16,1.594371
1.0,23,1.595543
1.0,24,1.596806
1.0,25,1.598083
0.0,12,1.598702
1.0,26,1.600024
0.0,10,1.600541
1.0,23,1.601713
1.0,29,1.603205
0.0,14,1.603925
1.0,23,1.605101
0.0,14,1.605822
1.0,23,1.60699
1.0,31,1.608571
1.0,26,1.60993
1.0,25,1.611208
1.0,23,1.612382
1.0,29,1.613863
0.0,4,1.614075
0.0,17,1.614944
0.0,15,1.615708
1.0,25,1.616988
1.0,23,1.618164
1.0,26,1.619488
1.0,25,1.620762
0.0,8,1.621176
1.0,29,1.622662
1.0,25,1.623942
0.0,14,1.624655
0.0,13,1.625326
0.0,19,1.626298
1.0,23,1.627474
1.0,25,1.628766
0.0,28,1.630194
0.0,8,1.630609
1.0,29,1.632083
1.0,27,1.63346
0.0,19,1.634433
1.0,26,1.635757
1.0,25,1.637028
1.0,29,1.638517
0.0,22,1.639638
1.0,28,1.641064
1.0,23,1.642238
1.0,24,1.643467
0.0,15,1.644232
0.0,4,1.644444
1.0,23,1.645623
1.0,24,1.646853
1.0,25,1.648132
1.0,31,1.649712
1.0,26,1.651035
1.0,31,1.652605
1.0,23,1.653778
1.0,27,1.65517
1.0,25,1.656444
1.0,32,1.658078
0.0,17,1.658951
0.0,8,1.659368
1.0,25,1.660708
1.0,23,1.661885
1.0,28,1.663313
1.0,27,1.664692
1.0,24,1.665918
1.0,25,1.667196
1.0,27,1.668577
1.0,27,1.669955
1.0,25,1.671237
1.0,25,1.67253
1.0,29,1.674006
1.0,25,1.675288
1.0,24,1.676513
1.0,25,1.677795
1.0,28,1.679229
1.0,23,1.680406
1.0,25,1.681685
1.0,27,1.683067
1.0,28,1.684498
1.0,25,1.685776
0.0,6,1.68609
1.0,25,1.68737
1.0,24,1.688607
1.0,23,1.689785
0.0,8,1.690202
0.0,17,1.691072
1.0,31,1.692654
1.0,24,1.693904
1.0,23,1.695084
0.0,16,1.695904
1.0,29,1.697385
1.0,29,1.698868
1.0,25,1.700144
0.0,10,1.700664
0.0,15,1.701435
1.0,23,1.702613
1.0,27,1.704001
1.0,25,1.70528
1.0,27,1.706663
0.0,20,1.707687
0.0,21,1.708761
0.0,18,1.709694
1.0,30,1.711223
1.0,23,1.712403
1.0,26,1.713735
0.0,6,1.714053
0.0,6,1.714368
0.0,6,1.714682
0.0,17,1.715554
1.0,24,1.716782
1.0,30,1.718302
1.0,33,1.719984
1.0,25,1.72126
1.0,29,1.72275
1.0,27,1.724128
1.0,23,1.725309
1.0,23,1.726484
1.0,24,1.727711
1.0,25,1.728983
1.0,23,1.730165
1.0,28,1.731594
0.0,14,1.732315
1.0,28,1.733751
1.0,24,1.734977
1.0,25,1.736252
1.0,30,1.73778
1.0,23,1.73897
0.0,16,1.73979
1.0,25,1.741065
1.0,27,1.742443
1.0,25,1.743723
1.0,28,1.745146
1.0,29,1.746624
1.0,25,1.747898
1.0,25,1.749168
1.0,24,1.750389
1.0,25,1.75167
0.0,4,1.751881
1.0,26,1.753211
1.0,26,1.754534
1.0,29,1.756022
1.0,23,1.757197
1.0,28,1.758625
0.0,6,1.75894
1.0,28,1.76039
1.0,23,1.761567
1.0,27,1.762948
1.0,25,1.764223
1.0,27,1.765609
1.0,33,1.767289
1.0,28,1.768717
1.0,24,1.769937
1.0,27,1.771315
0.0,6,1.771644
1.0,26,1.77297
1.0,27,1.774341
1.0,31,1.775922
1.0,23,1.777099
1.0,25,1.778379
1.0,29,1.779859
1.0,29,1.781336
0.0,8,1.781753
0.0,19,1.782727
1.0,25,1.784007
0.0,8,1.784423
1.0,27,1.7858
1.0,25,1.787079
1.0,25,1.78837
0.0,12,1.788991
1.0,27,1.790358
0.0,2,1.790468
1.0,36,1.792301
1.0,27,1.793683
1.0,24,1.794908
1.0,23,1.796083
0.0,17,1.796955
1.0,23,1.798132
1.0,25,1.79941
1.0,27,1.800784
1.0,25,1.802064
1.0,23,1.803243
1.0,26,1.804571
1.0,29,1.80607
1.0,23,1.807246
0.0,12,1.807867
1.0,25,1.809147
1.0,25,1.810426
1.0,27,1.811804
1.0,25,1.813089
1.0,30,1.814615
1.0,23,1.815793
1.0,25,1.817076
1.0,23,1.818254
1.0,27,1.819631
1.0,23,1.82081
1.0,23,1.822002
1.0,27,1.823386
1.0,23,1.824561
1.0,29,1.826061
1.0,26,1.82739
0.0,7,1.827754
1.0,27,1.829131
1.0,23,1.83031
1.0,30,1.831841
1.0,24,1.833071
1.0,25,1.83435
0.0,16,1.83517
1.0,27,1.836551
1.0,29,1.838032
1.0,23,1.839225
1.0,28,1.840655
1.0,25,1.841938
1.0,26,1.843371
1.0,23,1.84474
1.0,23,1.845923
1.0,23,1.847102
0.0,20,1.848127
1.0,26,1.849457
0.0,12,1.850081
1.0,27,1.851457
1.0,27,1.852841
1.0,27,1.854222
1.0,26,1.855563
1.0,26,1.85689
1.0,25,1.858168
0.0,21,1.859247
1.0,27,1.860625
1.0,26,1.861948
1.0,25,1.863231
1.0,24,1.864454
0.0,14,1.865174
0.0,24,1.866399
1.0,25,1.867677
0.0,22,1.868801
1.0,23,1.869979
1.0,25,1.871267
1.0,25,1.872546
0.0,4,1.872763
0.0,12,1.873384
1.0,27,1.874765
0.0,16,1.875581
1.0,27,1.876957
0.0,4,1.87717
1.0,25,1.878449
1.0,24,1.879674
1.0,25,1.880957
1.0,27,1.882339
1.0,26,1.883672
0.0,6,1.883991
1.0,25,1.88527
1.0,25,1.886547
1.0,25,1.887826
0.0,16,1.888659
1.0,23,1.889844
1.0,23,1.891049
1.0,27,1.892433
1.0,30,1.89397
1.0,23,1.895146
1.0,23,1.896329
1.0,27,1.897712
1.0,28,1.899141
1.0,25,1.900423
1.0,27,1.901803
1.0,24,1.903034
1.0,28,1.904465
1.0,25,1.905756
1.0,26,1.907085
1.0,23,1.908262
1.0,27,1.909645
1.0,25,1.910923
1.0,25,1.9122
1.0,24,1.913435
1.0,27,1.914813
1.0,27,1.916191
1.0,30,1.917718
1.0,29,1.919198
0.0,19,1.920174
1.0,31,1.921763
1.0,24,1.92299
1.0,29,1.924467
1.0,23,1.925642
1.0,23,1.926816
1.0,23,1.927988
1.0,29,1.929469
1.0,25,1.930745
1.0,24,1.931968
1.0,29,1.933451
1.0,31,1.935035
1.0,28,1.936462
0.0,17,1.937333
1.0,23,1.938512
1.0,23,1.939692
1.0,23,1.940871
0.0,8,1.941284
1.0,25,1.942561
1.0,27,1.943943
1.0,25,1.945218
0.0,19,1.946193
1.0,27,1.947572
1.0,25,1.948851
1.0,27,1.950229
1.0,23,1.951406
1.0,25,1.952682
1.0,33,1.954369
1.0,23,1.955557
1.0,25,1.956834
1.0,29,1.958334
1.0,30,1.959861
1.0,25,1.961137
0.0,16,1.961953
1.0,25,1.963232
1.0,27,1.964609
1.0,25,1.965883
0.0,18,1.9668
0.0,4,1.967011
1.0,28,1.968443
1.0,25,1.969719
1.0,24,1.970953
1.0,27,1.972341
1.0,25,1.973622
1.0,23,1.974798
1.0,27,1.976174
1.0,31,1.977753
1.0,25,1.979028
1.0,25,1.980303
1.0,29,1.981777
1.0,26,1.983107
1.0,23,1.984284
0.0,19,1.985256
1.0,26,1.98658
1.0,24,1.987805
1.0,25,1.989093
1.0,23,1.99027
1.0,25,1.991548
1.0,23,1.992727
1.0,29,1.99421
0.0,12,1.994828
1.0,91,1.999467
1.0,25,2.000742
1.0,31,2.002322
1.0,26,2.003651
0.0,4,2.003863
0.0,12,2.004481
1.0,25,2.005758
1.0,25,2.007035
0.0,4,2.007249
1.0,27,2.008627
0.0,6,2.008942
1.0,29,2.010422
1.0,23,2.011597
1.0,25,2.01288
1.0,25,2.014154
0.0,16,2.014973
1.0,26,2.0163
1.0,23,2.017475
0.0,6,2.017788
1.0,23,2.018959
1.0,24,2.020184
1.0,34,2.021904
1.0,27,2.023295
0.0,19,2.024266
1.0,30,2.025793
1.0,23,2.026965
1.0,25,2.02824
0.0,17,2.029106
1.0,25,2.030385
1.0,32,2.032015
1.0,25,2.033296
1.0,24,2.034516
0.0,4,2.034727
1.0,25,2.036
1.0,23,2.037173
0.0,19,2.038145
1.0,23,2.039317
1.0,27,2.040697
0.0,19,2.041667
1.0,28,2.043093
1.0,27,2.044474
0.0,8,2.044912
1.0,25,2.046185
1.0,23,2.047366
1.0,23,2.048542
1.0,27,2.049925
1.0,30,2.051454
1.0,28,2.052887
1.0,25,2.054167
1.0,25,2.055458
1.0,25,2.056805
0.0,17,2.057678
1.0,25,2.05896
1.0,25,2.060243
1.0,24,2.061468
1.0,27,2.06285
1.0,26,2.064171
1.0,25,2.065446
0.0,16,2.066262
1.0,25,2.067542
1.0,26,2.068871
1.0,26,2.070198
1.0,28,2.071637
1.0,32,2.073267
1.0,26,2.074589
1.0,23,2.075767
1.0,28,2.077193
1.0,27,2.078571
1.0,28,2.079993
0.0,17,2.08086
1.0,27,2.082249
0.0,16,2.08307
1.0,25,2.084346
1.0,29,2.085823
0.0,8,2.086242
0.0,16,2.087066
1.0,24,2.088313
0.0,13,2.088984
1.0,25,2.090276
1.0,30,2.091822
1.0,23,2.093007
1.0,29,2.094481
1.0,24,2.09573
1.0,26,2.09707
1.0,24,2.098297
0.0,23,2.09947
1.0,25,2.100744
0.0,8,2.101162
1.0,25,2.10244
1.0,23,2.103618
1.0,24,2.104848
1.0,26,2.106175
1.0,24,2.107397
1.0,23,2.108574
1.0,24,2.109828
1.0,27,2.111206
1.0,28,2.112629
1.0,25,2.113908
1.0,27,2.115286
1.0,23,2.116461
0.0,14,2.11718
1.0,25,2.118457
1.0,25,2.119741
1.0,23,2.120919
1.0,25,2.122201
1.0,23,2.123382
1.0,25,2.12466
1.0,27,2.126042
0.0,8,2.126458
1.0,23,2.127635
0.0,16,2.128457
0.0,12,2.129081
1.0,23,2.130259
1.0,29,2.131739
1.0,27,2.133123
1.0,23,2.134302
0.0,8,2.13472
1.0,31,2.136302
1.0,25,2.137591
1.0,27,2.138973
1.0,30,2.14051
0.0,12,2.141127
0.0,12,2.141749
1.0,27,2.143131
1.0,31,2.144711
1.0,24,2.145939
1.0,25,2.147219
1.0,28,2.148653
1.0,31,2.15023
1.0,31,2.151811
1.0,27,2.153194
1.0,25,2.15449
1.0,23,2.155666
1.0,29,2.157151
1.0,23,2.158324
1.0,25,2.159605
1.0,27,2.161042
1.0,23,2.162217
1.0,23,2.163399
1.0,27,2.164782
0.0,16,2.165605
0.0,14,2.166322
1.0,28,2.167753
1.0,25,2.169031
0.0,19,2.170008
1.0,25,2.171283
1.0,27,2.172681
1.0,27,2.174065
1.0,30,2.175598
1.0,24,2.176827
1.0,28,2.178253
0.0,6,2.178568
1.0,25,2.179839
1.0,23,2.181016
1.0,29,2.182491
1.0,25,2.183772
1.0,25,2.185044
1.0,23,2.186218
0.0,4,2.186433
1.0,23,2.187622
1.0,31,2.189213
1.0,25,2.190492
1.0,28,2.191922
1.0,24,2.193153
1.0,25,2.194429
0.0,23,2.195602
1.0,25,2.196876
0.0,10,2.197392
1.0,25,2.198671
1.0,27,2.200046
1.0,28,2.201474
1.0,25,2.202752
1.0,25,2.20403
1.0,23,2.205207
1.0,23,2.206386
1.0,27,2.207762
1.0,27,2.209148
1.0,23,2.210325
0.0,8,2.21074
1.0,27,2.212124
1.0,24,2.213351
1.0,24,2.214579
1.0,29,2.216061
1.0,23,2.217235
1.0,30,2.218759
0.0,18,2.219697
1.0,25,2.220971
1.0,25,2.222259
0.0,26,2.223586
1.0,27,2.224965
1.0,23,2.226141
0.0,16,2.226962
0.0,16,2.227782
1.0,31,2.229357
1.0,25,2.230633
1.0,25,2.231913
1.0,27,2.233293
1.0,23,2.234471
1.0,25,2.235744
0.0,8,2.236159
1.0,23,2.237328
1.0,28,2.238769
1.0,23,2.239943
1.0,23,2.241118
1.0,28,2.242544
1.0,25,2.243824
1.0,23,2.245
1.0,27,2.246381
1.0,25,2.247658
1.0,31,2.249239
0.0,4,2.24945
1.0,25,2.250726
1.0,27,2.252105
1.0,23,2.253281
1.0,26,2.254609
