#{"t_start": 1711482219.737059, "env_id": "Office-single-v0"}
r,l,t
0.0,25,1.373578
1.0,42,1.376609
1.0,34,1.379071
0.0,4,1.379365
1.0,30,1.381535
1.0,29,1.383633
1.0,34,1.386073
1.0,33,1.388467
0.0,17,1.389699
1.0,29,1.391779
1.0,35,1.394322
1.0,32,1.396611
1.0,31,1.398866
1.0,41,1.401815
1.0,35,1.404325
1.0,31,1.406575
0.0,9,1.407246
0.0,2,1.407402
0.0,25,1.409216
1.0,32,1.411521
1.0,29,1.413647
1.0,36,1.416229
1.0,43,1.419338
0.0,99,1.426461
1.0,30,1.428644
1.0,36,1.431214
1.0,33,1.433596
1.0,29,1.435697
1.0,31,1.437946
1.0,31,1.440192
0.0,27,1.442151
1.0,29,1.444251
1.0,29,1.446346
1.0,31,1.448934
1.0,33,1.451324
0.0,6,1.451775
0.0,11,1.452569
0.0,20,1.454021
0.0,23,1.4557
1.0,30,1.457881
1.0,29,1.459984
0.0,4,1.460287
1.0,38,1.463019
0.0,6,1.463467
1.0,29,1.465568
0.0,25,1.467373
1.0,33,1.469745
1.0,38,1.472437
0.0,5,1.472797
0.0,6,1.473262
1.0,35,1.475774
1.0,39,1.478568
1.0,36,1.481192
0.0,5,1.481559
0.0,15,1.482661
1.0,34,1.485139
1.0,31,1.487378
1.0,30,1.489554
1.0,31,1.491824
1.0,33,1.494172
1.0,37,1.496803
0.0,52,1.500595
1.0,33,1.503006
1.0,30,1.505178
1.0,31,1.507417
1.0,32,1.50973
0.0,15,1.510829
1.0,29,1.512937
1.0,31,1.515212
0.0,6,1.515663
1.0,35,1.518188
1.0,33,1.52057
0.0,25,1.522403
0.0,6,1.522852
0.0,13,1.523791
0.0,21,1.525317
1.0,36,1.527911
1.0,32,1.530232
1.0,31,1.532478
1.0,31,1.53473
1.0,36,1.537303
1.0,34,1.539745
1.0,31,1.541979
1.0,34,1.544452
1.0,31,1.546696
1.0,32,1.549002
1.0,31,1.551259
0.0,23,1.552928
1.0,35,1.555462
1.0,32,1.55777
0.0,30,1.559936
1.0,33,1.562318
1.0,31,1.564587
1.0,30,1.566786
0.0,4,1.567087
1.0,41,1.570031
0.0,4,1.570334
1.0,29,1.572436
1.0,33,1.57482
1.0,30,1.576999
1.0,29,1.579102
1.0,31,1.581349
1.0,29,1.583461
1.0,30,1.58564
1.0,29,1.587749
1.0,32,1.590072
1.0,30,1.592247
1.0,29,1.594368
0.0,25,1.596178
0.0,27,1.598098
1.0,32,1.600414
0.0,11,1.601213
1.0,36,1.6038
1.0,31,1.60604
1.0,35,1.608575
1.0,75,1.614001
1.0,31,1.616253
1.0,29,1.618363
1.0,36,1.620974
1.0,30,1.623152
1.0,36,1.62575
1.0,30,1.627923
1.0,29,1.63004
1.0,29,1.632146
1.0,34,1.634602
1.0,29,1.636699
1.0,31,1.638921
1.0,39,1.641689
0.0,18,1.642959
1.0,37,1.64558
1.0,32,1.647878
1.0,33,1.650259
0.0,27,1.652204
1.0,39,1.654995
1.0,37,1.657609
1.0,35,1.6601
1.0,37,1.662764
0.0,41,1.665732
1.0,35,1.668237
1.0,35,1.670744
1.0,33,1.673112
0.0,29,1.675216
1.0,31,1.677453
1.0,31,1.679697
0.0,21,1.681221
1.0,39,1.684018
1.0,30,1.686196
1.0,36,1.688748
1.0,31,1.690965
1.0,35,1.693479
1.0,35,1.696003
1.0,34,1.698424
1.0,35,1.700946
1.0,34,1.703378
1.0,41,1.706269
1.0,32,1.708575
0.0,33,1.710932
0.0,2,1.711088
1.0,55,1.71501
1.0,29,1.717104
1.0,40,1.719951
0.0,7,1.72047
1.0,42,1.723463
1.0,31,1.725676
0.0,7,1.726194
1.0,31,1.728433
1.0,35,1.730945
1.0,33,1.733325
1.0,33,1.735671
1.0,32,1.73798
1.0,30,1.74014
1.0,35,1.742668
1.0,41,1.745598
0.0,9,1.746263
1.0,31,1.74851
0.0,4,1.74881
1.0,31,1.751044
1.0,29,1.753141
1.0,29,1.755243
1.0,34,1.757681
0.0,18,1.758967
1.0,30,1.761127
1.0,38,1.763832
1.0,37,1.766482
1.0,33,1.768878
1.0,33,1.771234
1.0,34,1.773661
0.0,26,1.775507
1.0,32,1.777838
1.0,29,1.779929
1.0,30,1.782101
0.0,21,1.783608
1.0,29,1.785708
0.0,10,1.786441
1.0,29,1.788549
1.0,29,1.790639
1.0,29,1.792756
1.0,33,1.795133
1.0,30,1.797301
1.0,32,1.799569
0.0,11,1.800371
0.0,13,1.801305
1.0,35,1.803823
1.0,35,1.806358
0.0,29,1.808472
0.0,11,1.809278
1.0,30,1.811446
1.0,31,1.81368
1.0,29,1.81577
1.0,36,1.818346
1.0,31,1.820585
1.0,29,1.822686
1.0,34,1.825133
1.0,31,1.827378
1.0,39,1.830171
0.0,7,1.830694
1.0,36,1.833279
1.0,37,1.835908
1.0,33,1.838297
0.0,21,1.839818
1.0,32,1.842132
1.0,31,1.844387
1.0,31,1.846618
1.0,37,1.849273
1.0,31,1.851489
1.0,34,1.853927
1.0,41,1.856837
1.0,33,1.859227
1.0,29,1.861326
1.0,33,1.86369
0.0,2,1.863849
1.0,34,1.866289
1.0,32,1.86858
1.0,33,1.870921
0.0,10,1.871661
1.0,32,1.873984
0.0,6,1.874435
1.0,31,1.876677
0.0,23,1.878331
1.0,30,1.880473
0.0,11,1.881271
1.0,34,1.883699
1.0,33,1.886075
1.0,32,1.888371
1.0,29,1.890481
1.0,35,1.893014
0.0,12,1.893848
1.0,33,1.896218
1.0,35,1.898717
1.0,41,1.901657
1.0,29,1.903765
1.0,30,1.905909
1.0,33,1.908279
1.0,31,1.910535
0.0,19,1.911917
0.0,18,1.913208
1.0,29,1.915299
1.0,29,1.917386
0.0,6,1.917824
0.0,19,1.91919
1.0,29,1.921305
1.0,35,1.923822
0.0,24,1.92557
1.0,49,1.92914
1.0,33,1.931521
1.0,29,1.933606
1.0,31,1.935848
1.0,33,1.938238
0.0,19,1.939621
1.0,31,1.941857
1.0,32,1.944164
0.0,2,1.944318
0.0,33,1.946644
1.0,36,1.949223
1.0,37,1.951877
1.0,37,1.954505
1.0,36,1.957093
1.0,30,1.959246
1.0,38,1.96197
1.0,33,1.964349
1.0,31,1.966582
1.0,31,1.96882
1.0,29,1.970916
1.0,39,1.973704
1.0,33,1.976094
1.0,37,1.978733
1.0,31,1.980984
1.0,34,1.983427
0.0,2,1.98358
1.0,33,1.985922
1.0,32,1.988217
1.0,31,1.990451
1.0,34,1.992908
1.0,29,1.994987
1.0,34,1.997426
1.0,29,1.999524
1.0,40,2.002382
0.0,10,2.003116
0.0,9,2.003775
0.0,9,2.004438
1.0,33,2.006816
0.0,2,2.00697
1.0,32,2.009283
0.0,23,2.010937
1.0,35,2.013449
0.0,2,2.013603
0.0,21,2.015117
1.0,30,2.017279
1.0,34,2.019699
1.0,31,2.021925
1.0,34,2.024353
1.0,33,2.026744
0.0,12,2.027615
1.0,29,2.029712
0.0,2,2.029865
1.0,39,2.032661
1.0,98,2.039764
0.0,2,2.039928
1.0,32,2.042227
1.0,34,2.044703
0.0,30,2.046898
1.0,31,2.049133
1.0,44,2.052309
1.0,31,2.054569
0.0,8,2.055158
0.0,20,2.056613
1.0,30,2.058778
1.0,34,2.061251
1.0,29,2.06336
1.0,31,2.065606
1.0,33,2.068015
1.0,36,2.070602
1.0,36,2.073198
0.0,31,2.075404
1.0,35,2.077937
1.0,35,2.080456
1.0,35,2.082973
1.0,31,2.08522
1.0,31,2.08747
0.0,23,2.089147
1.0,32,2.091466
1.0,33,2.09385
1.0,33,2.096223
0.0,9,2.096884
1.0,34,2.099316
1.0,33,2.105741
0.0,11,2.106598
1.0,32,2.10905
0.0,18,2.110419
0.0,19,2.111873
0.0,20,2.113391
1.0,42,2.116521
1.0,32,2.118863
1.0,36,2.121491
0.0,47,2.124918
1.0,33,2.1273
1.0,29,2.1294
1.0,32,2.131703
1.0,29,2.133792
1.0,37,2.136395
1.0,33,2.138736
0.0,25,2.140544
0.0,19,2.141915
1.0,34,2.144372
1.0,30,2.146554
1.0,41,2.149437
1.0,29,2.151538
0.0,4,2.151834
0.0,28,2.153856
1.0,38,2.156589
1.0,29,2.158687
1.0,30,2.160864
1.0,33,2.163235
1.0,33,2.165616
1.0,31,2.167829
1.0,29,2.169924
1.0,29,2.172029
1.0,34,2.174585
1.0,35,2.1771
1.0,34,2.179501
1.0,31,2.181739
0.0,17,2.182978
1.0,36,2.185552
1.0,32,2.187844
1.0,30,2.189999
1.0,35,2.192505
1.0,31,2.194741
0.0,17,2.195982
1.0,33,2.198323
1.0,29,2.200431
1.0,34,2.202867
0.0,6,2.203316
0.0,11,2.204118
1.0,32,2.206411
1.0,29,2.208525
1.0,39,2.211288
1.0,34,2.213713
1.0,31,2.215936
1.0,36,2.218536
0.0,26,2.220399
0.0,15,2.221495
1.0,32,2.223793
1.0,39,2.226584
1.0,32,2.228879
1.0,35,2.231417
0.0,2,2.231574
0.0,9,2.232241
0.0,19,2.233628
1.0,29,2.235715
0.0,8,2.236305
0.0,18,2.237614
1.0,35,2.240101
1.0,33,2.242478
1.0,31,2.244718
1.0,32,2.246996
0.0,17,2.248225
0.0,27,2.250181
1.0,30,2.252372
0.0,2,2.252527
1.0,38,2.255248
1.0,35,2.257768
1.0,31,2.260008
1.0,33,2.26235
0.0,20,2.263797
1.0,30,2.265976
1.0,33,2.268323
1.0,33,2.270656
1.0,31,2.2729
1.0,32,2.275199
1.0,33,2.277582
1.0,31,2.279802
1.0,33,2.282216
1.0,39,2.284998
0.0,11,2.285792
1.0,32,2.288095
0.0,6,2.288534
1.0,32,2.290834
1.0,40,2.293711
1.0,30,2.295878
1.0,39,2.298668
0.0,13,2.299625
1.0,31,2.301857
0.0,8,2.302449
1.0,33,2.304804
0.0,25,2.306621
1.0,33,2.308959
0.0,19,2.310368
1.0,31,2.312596
1.0,30,2.314752
1.0,33,2.317129
1.0,34,2.319571
0.0,6,2.320016
1.0,34,2.322449
1.0,35,2.324974
0.0,4,2.325275
1.0,29,2.327372
1.0,25,2.329144
1.0,30,2.3313
1.0,33,2.333659
1.0,30,2.33582
0.0,15,2.336904
1.0,31,2.339107
1.0,32,2.341393
0.0,7,2.34196
0.0,12,2.342876
1.0,34,2.345369
0.0,6,2.345816
0.0,16,2.347003
1.0,33,2.349369
0.0,31,2.351597
1.0,33,2.353967
1.0,29,2.35605
1.0,31,2.35828
1.0,29,2.360369
0.0,8,2.360949
1.0,34,2.363381
1.0,33,2.365753
1.0,31,2.367991
1.0,38,2.3707
1.0,35,2.373193
1.0,31,2.37543
1.0,31,2.377684
0.0,4,2.377982
1.0,30,2.380137
1.0,32,2.382442
1.0,34,2.384886
1.0,31,2.387123
1.0,31,2.389332
1.0,33,2.391696
1.0,35,2.394186
1.0,29,2.396294
1.0,35,2.398776
1.0,36,2.401303
1.0,32,2.403535
1.0,30,2.405694
0.0,27,2.407631
0.0,13,2.408563
1.0,29,2.410663
1.0,31,2.41289
1.0,33,2.415268
1.0,35,2.417768
0.0,15,2.418847
1.0,31,2.421073
0.0,26,2.42295
1.0,35,2.425421
1.0,32,2.42773
1.0,33,2.430103
1.0,32,2.432369
1.0,36,2.43494
0.0,22,2.436515
1.0,29,2.438605
1.0,32,2.440897
1.0,31,2.443093
0.0,9,2.443762
1.0,27,2.445684
0.0,14,2.446706
0.0,4,2.447006
0.0,17,2.448227
1.0,33,2.450552
0.0,31,2.452788
1.0,34,2.455211
1.0,31,2.457415
1.0,30,2.459569
1.0,30,2.461748
1.0,34,2.464171
0.0,9,2.464828
0.0,26,2.466669
1.0,37,2.469314
1.0,33,2.471674
1.0,32,2.473976
0.0,16,2.475128
1.0,31,2.477364
1.0,30,2.479521
1.0,33,2.481892
1.0,35,2.484401
1.0,31,2.48663
1.0,33,2.488982
1.0,33,2.491351
1.0,34,2.493791
1.0,41,2.496598
1.0,32,2.498902
1.0,29,2.500997
1.0,34,2.503439
1.0,40,2.506268
1.0,37,2.508916
1.0,33,2.511265
1.0,30,2.513434
1.0,34,2.515856
1.0,35,2.518368
1.0,35,2.520851
1.0,33,2.523207
0.0,29,2.5253
1.0,33,2.527693
1.0,32,2.529996
1.0,31,2.532219
1.0,30,2.534392
1.0,32,2.536662
1.0,32,2.53896
1.0,30,2.541098
1.0,31,2.54331
1.0,30,2.545476
1.0,33,2.547842
1.0,39,2.550624
1.0,32,2.552931
1.0,31,2.55513
1.0,33,2.55749
0.0,17,2.558716
1.0,29,2.56083
1.0,29,2.562917
0.0,19,2.564285
1.0,34,2.566705
0.0,19,2.568081
0.0,2,2.568239
1.0,31,2.570466
0.0,23,2.572127
0.0,35,2.574632
0.0,4,2.574931
0.0,17,2.576166
1.0,31,2.578398
1.0,32,2.580663
1.0,32,2.58295
1.0,34,2.585393
1.0,41,2.588322
1.0,30,2.590482
0.0,2,2.590635
1.0,33,2.593005
1.0,29,2.595095
0.0,2,2.595248
1.0,32,2.597527
0.0,6,2.597969
0.0,25,2.599776
0.0,2,2.599931
1.0,37,2.602568
0.0,2,2.60272
0.0,8,2.603317
1.0,36,2.605868
0.0,31,2.608094
0.0,4,2.608396
1.0,34,2.610855
1.0,33,2.61324
0.0,6,2.613688
0.0,12,2.614564
1.0,34,2.616998
1.0,31,2.619224
1.0,33,2.621598
1.0,29,2.623686
0.0,12,2.624569
1.0,33,2.626953
1.0,36,2.629536
0.0,4,2.629835
1.0,43,2.632897
1.0,31,2.635139
1.0,29,2.637238
0.0,7,2.637755
1.0,31,2.639991
1.0,29,2.642079
1.0,33,2.644425
1.0,29,2.646527
1.0,32,2.648827
1.0,30,2.650989
1.0,31,2.653212
0.0,19,2.65458
0.0,19,2.655946
1.0,29,2.658044
1.0,34,2.660487
1.0,31,2.662684
1.0,32,2.664973
0.0,18,2.666269
1.0,37,2.668876
1.0,34,2.671303
1.0,37,2.673923
1.0,31,2.676142
1.0,34,2.678579
1.0,31,2.680806
0.0,30,2.682957
1.0,33,2.685319
0.0,23,2.686994
1.0,30,2.689149
1.0,31,2.691379
1.0,32,2.693694
0.0,11,2.694488
1.0,34,2.696941
1.0,29,2.699039
1.0,30,2.7012
0.0,30,2.703368
1.0,31,2.705602
0.0,30,2.707754
1.0,31,2.709975
0.0,22,2.71154
1.0,41,2.714441
1.0,35,2.716925
0.0,17,2.71815
1.0,29,2.720236
1.0,33,2.722603
1.0,32,2.724897
1.0,31,2.727125
1.0,42,2.730114
0.0,7,2.730633
0.0,14,2.731653
1.0,32,2.733965
1.0,33,2.736325
1.0,34,2.738763
1.0,30,2.740911
1.0,35,2.74342
1.0,32,2.745732
1.0,34,2.748162
0.0,27,2.750107
0.0,10,2.750839
1.0,31,2.753071
0.0,24,2.754801
1.0,33,2.757169
0.0,9,2.757842
1.0,31,2.760083
1.0,32,2.762359
1.0,44,2.765522
1.0,32,2.767816
0.0,8,2.768405
1.0,33,2.770763
1.0,35,2.77326
1.0,35,2.775778
0.0,15,2.776853
0.0,11,2.777655
0.0,11,2.778445
0.0,20,2.779876
1.0,32,2.782167
1.0,35,2.78468
1.0,33,2.787051
1.0,29,2.789158
1.0,30,2.791337
0.0,20,2.792781
1.0,33,2.795133
0.0,11,2.795926
1.0,33,2.79829
0.0,4,2.798589
1.0,37,2.801241
1.0,36,2.803806
1.0,31,2.806024
1.0,30,2.808175
0.0,9,2.808832
1.0,31,2.811066
1.0,31,2.813289
1.0,30,2.815449
1.0,32,2.817744
1.0,30,2.8199
1.0,33,2.82225
1.0,37,2.824875
1.0,29,2.82698
1.0,31,2.829204
0.0,21,2.830707
1.0,33,2.83301
1.0,33,2.835384
1.0,40,2.838226
1.0,29,2.840307
1.0,29,2.842394
1.0,29,2.844486
1.0,29,2.84658
0.0,19,2.847945
1.0,31,2.850173
1.0,33,2.852502
0.0,9,2.85316
0.0,6,2.85359
1.0,30,2.855732
1.0,31,2.85794
1.0,33,2.860297
1.0,35,2.862798
0.0,17,2.864019
0.0,11,2.864812
1.0,33,2.867154
1.0,37,2.869782
1.0,32,2.872063
1.0,29,2.874154
1.0,30,2.876287
1.0,31,2.878508
1.0,29,2.880585
1.0,29,2.882668
0.0,11,2.883473
1.0,29,2.885563
1.0,32,2.887848
1.0,34,2.890274
1.0,29,2.892432
1.0,32,2.894746
1.0,33,2.897118
0.0,11,2.897914
1.0,32,2.900213
1.0,30,2.902366
1.0,39,2.905113
1.0,32,2.907401
1.0,34,2.909844
0.0,17,2.911088
1.0,32,2.913361
1.0,34,2.915768
1.0,32,2.918058
1.0,32,2.920337
1.0,36,2.922928
0.0,15,2.923992
1.0,33,2.926373
0.0,19,2.927763
1.0,35,2.930257
1.0,31,2.932477
1.0,31,2.934733
1.0,33,2.937076
0.0,27,2.938993
1.0,33,2.941336
1.0,31,2.943574
1.0,35,2.946078
1.0,30,2.948265
1.0,39,2.950987
1.0,32,2.953274
1.0,35,2.955784
1.0,29,2.957851
1.0,41,2.960777
1.0,31,2.963
0.0,31,2.965214
1.0,33,2.967571
1.0,33,2.969925
1.0,33,2.972291
1.0,32,2.97458
0.0,28,2.976581
1.0,31,2.978797
0.0,19,2.980164
1.0,29,2.982251
1.0,29,2.98433
1.0,31,2.986571
0.0,5,2.986934
0.0,4,2.98722
0.0,25,2.98902
1.0,31,2.991233
1.0,31,2.993429
1.0,32,2.995708
1.0,30,2.997902
1.0,31,3.000155
1.0,34,3.002591
1.0,31,3.004819
1.0,31,3.007016
1.0,32,3.009279
1.0,34,3.011697
0.0,23,3.013351
1.0,33,3.015701
1.0,30,3.017842
1.0,31,3.02007
1.0,34,3.022467
1.0,31,3.024678
0.0,11,3.025473
0.0,16,3.026665
1.0,33,3.029
0.0,14,3.030018
1.0,37,3.032654
1.0,33,3.035017
1.0,31,3.037242
1.0,29,3.039327
1.0,33,3.041686
0.0,6,3.042114
1.0,32,3.044424
0.0,13,3.045358
0.0,8,3.045945
1.0,37,3.048592
1.0,31,3.050803
1.0,33,3.053175
0.0,12,3.054028
0.0,14,3.055041
1.0,33,3.057406
1.0,31,3.059638
0.0,11,3.060438
1.0,33,3.06278
1.0,31,3.064992
0.0,27,3.066896
1.0,31,3.06912
1.0,31,3.071316
0.0,4,3.071616
1.0,34,3.074014
1.0,34,3.076445
1.0,33,3.078837
1.0,29,3.080909
1.0,37,3.08355
1.0,34,3.085973
0.0,6,3.086403
0.0,5,3.086769
0.0,27,3.088704
1.0,29,3.090785
1.0,29,3.092856
1.0,35,3.095355
1.0,36,3.09792
1.0,31,3.100085
1.0,33,3.102411
1.0,32,3.104706
1.0,34,3.107095
0.0,33,3.109457
1.0,33,3.11183
0.0,19,3.113202
1.0,31,3.115397
1.0,31,3.117614
1.0,31,3.119837
1.0,34,3.122274
1.0,31,3.124505
1.0,35,3.127
1.0,31,3.129206
1.0,35,3.131699
1.0,37,3.134335
1.0,33,3.136686
1.0,30,3.138842
1.0,30,3.140998
1.0,29,3.14306
1.0,40,3.145914
1.0,29,3.148007
1.0,32,3.150306
0.0,9,3.15097
1.0,34,3.153402
1.0,31,3.155605
1.0,32,3.157908
1.0,36,3.160479
0.0,14,3.161504
1.0,36,3.164072
1.0,33,3.166433
1.0,31,3.168641
1.0,29,3.170726
1.0,33,3.173084
1.0,29,3.175183
1.0,31,3.177408
0.0,21,3.178919
1.0,32,3.181216
1.0,29,3.183321
1.0,35,3.185826
0.0,17,3.187044
1.0,33,3.189392
1.0,31,3.19162
1.0,29,3.193718
1.0,31,3.195944
1.0,31,3.198172
0.0,21,3.19968
1.0,31,3.201903
1.0,35,3.2044
1.0,33,3.206768
1.0,31,3.20897
0.0,22,3.210554
1.0,31,3.212769
1.0,31,3.214993
1.0,36,3.217534
1.0,31,3.219759
1.0,32,3.222056
1.0,32,3.224317
1.0,31,3.226559
1.0,32,3.228808
1.0,36,3.231363
0.0,6,3.231808
1.0,29,3.233903
1.0,30,3.236066
1.0,32,3.23835
1.0,29,3.240426
1.0,33,3.242787
1.0,33,3.245153
1.0,33,3.247509
1.0,29,3.249624
1.0,35,3.252127
0.0,29,3.254209
1.0,38,3.25691
1.0,40,3.259751
1.0,34,3.262193
0.0,4,3.262491
1.0,35,3.264966
1.0,33,3.267288
1.0,29,3.269375
1.0,29,3.271466
1.0,31,3.273693
1.0,31,3.27593
1.0,34,3.278339
1.0,36,3.280907
1.0,37,3.283543
1.0,31,3.28576
1.0,31,3.287984
1.0,33,3.290312
1.0,39,3.293098
0.0,15,3.294183
1.0,29,3.296272
1.0,32,3.298533
0.0,22,3.300118
1.0,31,3.302321
1.0,29,3.304416
1.0,29,3.3065
1.0,29,3.308578
1.0,34,3.311022
1.0,29,3.313097
1.0,31,3.315347
1.0,32,3.317642
1.0,31,3.319871
1.0,31,3.322088
1.0,34,3.324527
0.0,17,3.325759
0.0,31,3.327983
0.0,8,3.328567
1.0,30,3.330726
1.0,34,3.333157
1.0,34,3.335596
1.0,35,3.3381
1.0,32,3.340391
1.0,34,3.342828
1.0,32,3.345125
1.0,31,3.347625
1.0,28,3.349639
1.0,31,3.351849
0.0,10,3.352564
1.0,30,3.354729
0.0,37,3.357362
1.0,32,3.359673
1.0,39,3.362449
1.0,31,3.364673
1.0,31,3.36689
1.0,34,3.369315
1.0,36,3.371861
