#{"t_start": 1711481290.695914, "env_id": "Office-single-v0"}
r,l,t
1.0,23,0.941933
1.0,23,0.943121
1.0,25,0.944398
1.0,25,0.945679
1.0,32,0.947311
1.0,25,0.948593
0.0,21,0.949677
0.0,9,0.950143
0.0,10,0.95067
1.0,27,0.952052
1.0,27,0.95344
1.0,25,0.954722
1.0,23,0.955901
1.0,29,0.957386
1.0,23,0.958567
1.0,30,0.96011
0.0,18,0.96103
1.0,26,0.962361
1.0,23,0.963542
1.0,31,0.965124
1.0,23,0.966308
1.0,26,0.967631
1.0,26,0.968961
0.0,14,0.96968
0.0,4,0.969896
0.0,21,0.970971
1.0,23,0.97215
0.0,12,0.972768
0.0,19,0.973737
1.0,24,0.974963
1.0,25,0.976247
0.0,18,0.977173
1.0,25,0.978449
1.0,26,0.979773
1.0,27,0.981148
0.0,4,0.981363
1.0,25,0.982637
0.0,20,0.983654
1.0,25,0.984931
0.0,8,0.985349
1.0,23,0.986528
1.0,30,0.988052
1.0,23,0.989224
1.0,30,0.990747
1.0,25,0.99202
1.0,32,0.993666
1.0,26,0.99499
1.0,26,0.996315
1.0,31,0.99789
0.0,16,0.998711
1.0,26,1.000038
1.0,25,1.001315
1.0,25,1.002595
1.0,27,1.003974
1.0,25,1.00525
1.0,27,1.006628
1.0,23,1.007801
1.0,25,1.009086
1.0,25,1.010362
0.0,14,1.011079
1.0,25,1.012356
1.0,23,1.01353
1.0,23,1.014711
0.0,31,1.016278
0.0,17,1.017147
1.0,41,1.019227
1.0,25,1.020501
1.0,23,1.021677
1.0,25,1.022949
1.0,27,1.024323
0.0,22,1.025443
1.0,23,1.026631
1.0,28,1.028058
1.0,29,1.029534
1.0,34,1.031586
0.0,6,1.031902
1.0,23,1.033075
1.0,30,1.034601
1.0,29,1.03608
1.0,24,1.037305
1.0,23,1.038479
1.0,24,1.039706
1.0,23,1.040879
1.0,23,1.042055
1.0,25,1.043343
0.0,13,1.04401
0.0,16,1.044835
1.0,24,1.046054
0.0,18,1.046973
1.0,26,1.048295
1.0,26,1.049618
1.0,30,1.051145
1.0,29,1.052623
1.0,25,1.053909
1.0,26,1.058928
0.0,14,1.059706
1.0,27,1.061165
1.0,25,1.062508
1.0,31,1.064174
0.0,14,1.064921
1.0,34,1.066685
1.0,24,1.067945
1.0,24,1.069193
1.0,25,1.070489
0.0,8,1.070909
1.0,25,1.072182
1.0,25,1.073456
1.0,29,1.074929
0.0,22,1.076061
0.0,18,1.076984
1.0,24,1.078209
1.0,25,1.079486
1.0,25,1.080761
1.0,25,1.082032
1.0,25,1.083306
1.0,25,1.084579
1.0,25,1.085873
0.0,17,1.08674
1.0,48,1.089194
1.0,28,1.090625
1.0,24,1.091851
0.0,4,1.092064
1.0,29,1.093545
1.0,25,1.094819
1.0,24,1.096039
1.0,28,1.097467
1.0,30,1.099009
1.0,24,1.100233
1.0,31,1.101807
1.0,35,1.103585
1.0,27,1.104963
0.0,17,1.105833
1.0,26,1.107158
0.0,4,1.10737
1.0,29,1.108841
1.0,23,1.110026
0.0,6,1.11034
1.0,29,1.111819
0.0,19,1.112788
1.0,27,1.114161
1.0,26,1.115482
1.0,25,1.116764
1.0,29,1.118247
1.0,25,1.119515
1.0,27,1.120887
0.0,19,1.121863
1.0,25,1.123158
1.0,25,1.124434
1.0,23,1.125607
1.0,27,1.126977
1.0,25,1.128252
0.0,16,1.129071
1.0,26,1.130396
1.0,23,1.131571
1.0,25,1.132846
1.0,25,1.134119
1.0,30,1.135646
1.0,23,1.136818
1.0,25,1.1381
0.0,17,1.13897
1.0,25,1.140262
0.0,8,1.140675
1.0,25,1.141962
0.0,6,1.142273
1.0,23,1.143451
1.0,25,1.144724
1.0,25,1.146
0.0,16,1.146815
1.0,27,1.148193
1.0,26,1.149573
1.0,33,1.151246
1.0,26,1.152568
1.0,23,1.153741
1.0,27,1.155117
1.0,25,1.156393
1.0,23,1.157568
1.0,25,1.158839
1.0,29,1.160325
1.0,32,1.161948
1.0,25,1.163226
1.0,32,1.164844
0.0,4,1.165055
1.0,25,1.166329
1.0,24,1.167573
1.0,32,1.169199
1.0,25,1.170468
1.0,25,1.171744
1.0,23,1.172916
1.0,27,1.174289
1.0,29,1.175777
1.0,26,1.177102
0.0,19,1.178073
1.0,27,1.179447
1.0,28,1.180866
0.0,7,1.181231
1.0,23,1.182402
1.0,25,1.183678
1.0,25,1.18495
1.0,23,1.186129
1.0,27,1.187508
1.0,26,1.188851
1.0,27,1.19022
1.0,25,1.191492
0.0,20,1.192517
1.0,27,1.193893
1.0,26,1.195219
1.0,24,1.196443
1.0,23,1.197622
1.0,25,1.198896
1.0,25,1.200167
1.0,23,1.201341
0.0,12,1.201957
1.0,30,1.203481
1.0,23,1.204656
1.0,25,1.205924
1.0,27,1.207297
0.0,19,1.208272
1.0,25,1.209561
1.0,25,1.210836
1.0,23,1.212006
1.0,26,1.213335
1.0,30,1.214869
1.0,24,1.216085
0.0,5,1.216349
1.0,25,1.217653
1.0,31,1.219226
1.0,23,1.220398
1.0,27,1.221768
1.0,29,1.223243
1.0,28,1.224671
1.0,23,1.225857
0.0,14,1.226576
1.0,26,1.227903
1.0,23,1.229077
1.0,24,1.230298
1.0,29,1.231769
0.0,26,1.233089
1.0,26,1.234412
1.0,26,1.235734
0.0,13,1.236402
1.0,26,1.237722
1.0,25,1.238994
1.0,25,1.240268
1.0,27,1.24164
1.0,25,1.242926
0.0,16,1.243747
1.0,24,1.244963
1.0,23,1.24614
1.0,24,1.247364
1.0,25,1.248645
1.0,28,1.250068
1.0,27,1.251446
1.0,23,1.252642
1.0,25,1.253918
1.0,24,1.25514
1.0,25,1.256415
1.0,24,1.257641
0.0,16,1.258463
0.0,16,1.259292
1.0,23,1.260464
1.0,32,1.262095
1.0,24,1.263316
1.0,23,1.264496
1.0,26,1.265822
1.0,26,1.267151
1.0,27,1.268529
1.0,28,1.269954
1.0,27,1.271328
1.0,25,1.272602
1.0,24,1.273828
1.0,24,1.275051
0.0,4,1.275263
1.0,25,1.276538
1.0,30,1.278067
1.0,26,1.279391
1.0,27,1.280766
1.0,24,1.281992
1.0,23,1.283165
1.0,23,1.28434
0.0,20,1.28536
1.0,28,1.286783
1.0,31,1.288364
1.0,23,1.289538
1.0,25,1.290814
1.0,26,1.292138
1.0,25,1.293426
0.0,10,1.293943
1.0,23,1.295121
1.0,23,1.296295
1.0,25,1.297571
1.0,26,1.298891
1.0,26,1.300216
1.0,29,1.30169
1.0,25,1.302962
1.0,31,1.304536
0.0,25,1.305813
1.0,27,1.307187
1.0,27,1.308565
1.0,23,1.30975
1.0,27,1.311126
1.0,28,1.312551
1.0,25,1.313828
1.0,29,1.315303
1.0,28,1.316726
1.0,23,1.317926
1.0,28,1.31935
1.0,25,1.320623
1.0,25,1.321897
1.0,27,1.323273
1.0,23,1.324446
1.0,29,1.325934
0.0,18,1.326854
1.0,28,1.328282
1.0,26,1.329608
1.0,26,1.330934
1.0,25,1.332205
1.0,28,1.333631
0.0,16,1.334449
1.0,27,1.335823
1.0,25,1.337102
0.0,18,1.33802
1.0,27,1.339399
1.0,25,1.340673
1.0,25,1.341946
1.0,24,1.343186
0.0,21,1.344257
1.0,28,1.345679
1.0,25,1.346955
1.0,30,1.348485
1.0,25,1.349757
1.0,26,1.351083
1.0,30,1.352607
1.0,25,1.353877
1.0,25,1.355145
1.0,24,1.356362
1.0,25,1.357637
1.0,25,1.358922
1.0,29,1.360393
1.0,28,1.361806
1.0,25,1.36308
1.0,27,1.364454
0.0,19,1.365423
0.0,14,1.366139
1.0,23,1.367314
1.0,24,1.368543
0.0,6,1.368856
1.0,27,1.370234
1.0,27,1.371604
0.0,15,1.372374
1.0,25,1.373647
1.0,27,1.375023
1.0,23,1.376207
1.0,30,1.377732
1.0,25,1.379007
1.0,23,1.380182
1.0,27,1.381555
0.0,14,1.382274
1.0,28,1.383714
1.0,29,1.385191
1.0,29,1.386671
1.0,25,1.387955
1.0,23,1.389129
1.0,27,1.390503
1.0,27,1.391891
0.0,19,1.392863
1.0,23,1.39404
1.0,25,1.395325
1.0,24,1.396556
1.0,26,1.397891
1.0,25,1.399169
0.0,18,1.400093
1.0,23,1.40127
0.0,13,1.401941
1.0,23,1.403115
1.0,25,1.404391
1.0,25,1.405668
0.0,19,1.406644
1.0,28,1.408072
0.0,14,1.408795
0.0,7,1.409173
1.0,25,1.410454
1.0,29,1.411933
1.0,23,1.413108
1.0,24,1.414339
1.0,29,1.41582
1.0,28,1.417247
1.0,27,1.418624
0.0,4,1.418836
1.0,29,1.420316
1.0,27,1.4217
1.0,28,1.423122
1.0,23,1.424297
1.0,23,1.425474
1.0,23,1.426666
1.0,27,1.428044
1.0,25,1.429316
0.0,4,1.429527
1.0,23,1.430701
1.0,23,1.431878
0.0,14,1.432596
1.0,33,1.434275
1.0,26,1.435598
1.0,27,1.436973
0.0,19,1.437952
1.0,29,1.439432
0.0,12,1.44005
1.0,27,1.441428
0.0,12,1.442047
1.0,27,1.443433
1.0,25,1.444706
1.0,25,1.445986
1.0,25,1.447266
1.0,27,1.448668
1.0,25,1.449945
1.0,23,1.451122
1.0,25,1.452395
1.0,25,1.453669
1.0,24,1.454899
1.0,25,1.456173
0.0,18,1.457101
1.0,27,1.458479
1.0,25,1.459764
1.0,27,1.461142
1.0,30,1.462669
1.0,25,1.463938
1.0,26,1.46527
1.0,23,1.466446
1.0,23,1.467624
1.0,27,1.469005
0.0,21,1.470081
1.0,28,1.47151
1.0,25,1.472784
1.0,25,1.474058
1.0,26,1.47538
1.0,25,1.476665
1.0,27,1.478039
1.0,29,1.479514
1.0,26,1.480841
1.0,23,1.482015
0.0,12,1.482635
1.0,25,1.483913
1.0,23,1.485092
0.0,13,1.485759
1.0,29,1.48724
1.0,23,1.488417
1.0,27,1.489793
1.0,23,1.490968
1.0,26,1.492301
1.0,25,1.493574
1.0,24,1.494798
1.0,33,1.496475
1.0,29,1.497954
0.0,20,1.499029
1.0,26,1.5005
0.0,4,1.500733
1.0,25,1.502103
1.0,23,1.503279
1.0,31,1.504847
1.0,25,1.50612
0.0,14,1.506837
1.0,23,1.508014
1.0,28,1.50945
1.0,25,1.510724
1.0,23,1.511896
1.0,23,1.513093
1.0,28,1.514522
1.0,23,1.515692
1.0,25,1.516969
1.0,27,1.518345
1.0,23,1.519517
1.0,29,1.520995
1.0,25,1.522271
1.0,24,1.523494
1.0,27,1.524874
1.0,27,1.526263
1.0,25,1.527541
0.0,17,1.528412
1.0,27,1.529789
1.0,27,1.531165
1.0,31,1.532738
1.0,25,1.53401
1.0,30,1.535527
0.0,20,1.536546
1.0,29,1.538032
1.0,27,1.539419
0.0,19,1.540393
1.0,32,1.54214
1.0,32,1.543782
1.0,25,1.545059
1.0,25,1.546341
1.0,23,1.547627
1.0,29,1.549104
1.0,23,1.550284
1.0,25,1.551563
0.0,16,1.552385
0.0,19,1.553362
1.0,25,1.554642
1.0,27,1.556028
1.0,25,1.557308
1.0,27,1.558687
1.0,27,1.560073
1.0,25,1.56136
1.0,25,1.562646
1.0,25,1.56392
1.0,27,1.565298
1.0,27,1.566679
1.0,27,1.568055
1.0,23,1.569232
1.0,24,1.570454
1.0,28,1.571878
1.0,25,1.573149
1.0,25,1.574426
1.0,25,1.575701
1.0,27,1.577073
1.0,25,1.578349
1.0,30,1.579875
1.0,23,1.581053
1.0,25,1.582353
1.0,23,1.58353
1.0,26,1.584853
1.0,25,1.586128
1.0,26,1.587451
1.0,30,1.588972
0.0,12,1.589591
1.0,27,1.590987
1.0,23,1.592162
1.0,25,1.593446
1.0,27,1.594825
1.0,24,1.596048
1.0,23,1.59722
1.0,29,1.59869
1.0,27,1.600063
1.0,23,1.601237
0.0,14,1.60197
1.0,25,1.603243
1.0,29,1.604717
1.0,24,1.60594
1.0,24,1.607182
1.0,25,1.608455
1.0,23,1.609639
1.0,25,1.610915
1.0,28,1.61234
1.0,23,1.613511
0.0,20,1.614541
1.0,23,1.615724
1.0,27,1.6171
1.0,23,1.618273
1.0,28,1.619695
1.0,23,1.62087
0.0,8,1.621294
1.0,29,1.622777
1.0,27,1.624153
1.0,27,1.625527
1.0,26,1.626864
1.0,30,1.628399
1.0,28,1.629818
1.0,25,1.631106
1.0,23,1.63228
0.0,8,1.632694
0.0,6,1.633007
1.0,25,1.634284
1.0,25,1.635561
1.0,27,1.636936
1.0,23,1.638108
1.0,25,1.639391
1.0,25,1.640666
1.0,23,1.64184
1.0,23,1.643025
1.0,27,1.644397
1.0,26,1.645743
1.0,27,1.647115
1.0,26,1.648438
1.0,30,1.649962
0.0,4,1.650181
1.0,23,1.651354
0.0,12,1.651978
1.0,25,1.653249
1.0,32,1.65487
1.0,23,1.656047
1.0,23,1.657217
0.0,16,1.658035
0.0,21,1.659111
1.0,29,1.660587
1.0,27,1.661964
0.0,17,1.66283
1.0,23,1.664004
1.0,28,1.665449
0.0,4,1.665661
1.0,25,1.666934
1.0,25,1.668205
1.0,26,1.66953
0.0,14,1.670245
1.0,23,1.671426
1.0,38,1.673346
1.0,23,1.67452
1.0,26,1.67585
1.0,23,1.677026
1.0,25,1.678296
1.0,24,1.679514
0.0,16,1.680329
1.0,24,1.681557
1.0,23,1.68273
1.0,23,1.683904
1.0,27,1.685276
1.0,27,1.686653
1.0,25,1.687932
1.0,27,1.689312
1.0,25,1.690591
1.0,25,1.691869
1.0,32,1.693502
0.0,20,1.694524
1.0,26,1.69585
0.0,6,1.696163
0.0,8,1.696578
0.0,15,1.697346
1.0,28,1.698776
1.0,26,1.700097
1.0,25,1.701375
0.0,19,1.702345
1.0,29,1.703823
1.0,25,1.705102
1.0,23,1.706273
1.0,25,1.707548
1.0,27,1.708935
0.0,4,1.70915
1.0,27,1.710531
1.0,25,1.711835
1.0,26,1.713163
1.0,25,1.714452
1.0,25,1.715724
1.0,29,1.717202
1.0,27,1.718581
1.0,23,1.719754
1.0,23,1.720931
0.0,4,1.721143
1.0,27,1.722523
1.0,26,1.723845
1.0,29,1.725317
0.0,17,1.726199
1.0,25,1.727472
0.0,6,1.727784
1.0,23,1.728961
1.0,23,1.730133
1.0,23,1.731311
1.0,24,1.732534
1.0,25,1.733807
0.0,16,1.73463
1.0,28,1.736048
1.0,23,1.737222
1.0,25,1.738502
1.0,25,1.739779
1.0,26,1.741105
1.0,25,1.742391
1.0,26,1.743715
1.0,28,1.745142
1.0,23,1.74632
0.0,15,1.747082
1.0,24,1.748306
1.0,25,1.749579
0.0,6,1.749893
1.0,25,1.751174
1.0,28,1.7526
1.0,29,1.754075
1.0,23,1.755251
0.0,19,1.756224
1.0,27,1.757594
0.0,8,1.758009
1.0,23,1.759195
1.0,23,1.760371
1.0,25,1.761663
0.0,18,1.762581
1.0,27,1.763957
1.0,25,1.765231
1.0,25,1.766507
1.0,30,1.768031
1.0,25,1.769305
1.0,25,1.770581
1.0,32,1.772201
0.0,6,1.772516
1.0,29,1.773977
0.0,19,1.774962
0.0,4,1.775173
1.0,25,1.776459
1.0,23,1.777632
0.0,22,1.77875
1.0,24,1.779968
1.0,25,1.781246
1.0,29,1.782715
0.0,6,1.783027
1.0,27,1.7844
1.0,25,1.785677
1.0,23,1.786849
1.0,24,1.788074
1.0,31,1.789649
1.0,29,1.791125
1.0,23,1.792309
1.0,29,1.793782
1.0,25,1.795057
1.0,27,1.796422
1.0,25,1.797695
0.0,21,1.798766
1.0,23,1.799937
1.0,27,1.801318
1.0,26,1.802637
1.0,28,1.804061
1.0,33,1.80573
0.0,4,1.805941
0.0,20,1.806958
0.0,24,1.808174
1.0,25,1.809448
0.0,23,1.810621
1.0,25,1.811895
1.0,23,1.81307
1.0,27,1.814443
1.0,26,1.815768
0.0,12,1.816385
1.0,25,1.81766
1.0,26,1.818982
1.0,26,1.820302
0.0,16,1.821124
1.0,23,1.822294
1.0,29,1.823767
1.0,23,1.82495
1.0,27,1.826323
1.0,23,1.827496
1.0,25,1.82877
1.0,25,1.830041
1.0,25,1.831319
0.0,18,1.832234
1.0,32,1.833856
0.0,7,1.834221
1.0,25,1.835497
1.0,29,1.836966
1.0,28,1.838382
0.0,24,1.839603
0.0,16,1.840418
1.0,25,1.841695
0.0,6,1.842005
1.0,25,1.843287
1.0,25,1.844561
1.0,26,1.845887
0.0,18,1.846802
1.0,24,1.84802
1.0,25,1.849292
1.0,30,1.850819
1.0,27,1.852192
1.0,25,1.853466
0.0,20,1.854486
1.0,25,1.855758
1.0,27,1.857129
1.0,23,1.858298
1.0,25,1.85958
1.0,23,1.860757
1.0,29,1.862227
1.0,23,1.863397
1.0,24,1.864619
1.0,25,1.86589
1.0,23,1.867063
1.0,26,1.86839
1.0,29,1.869861
1.0,23,1.871036
0.0,19,1.872002
1.0,30,1.873521
1.0,29,1.874992
1.0,23,1.876177
0.0,5,1.876437
0.0,12,1.877052
1.0,26,1.87837
0.0,4,1.878581
1.0,30,1.8801
1.0,23,1.881276
0.0,8,1.881693
1.0,33,1.883363
1.0,25,1.884637
1.0,25,1.885912
1.0,25,1.887181
1.0,23,1.888355
0.0,8,1.888768
0.0,8,1.889181
1.0,26,1.890501
1.0,23,1.891671
0.0,21,1.892752
1.0,27,1.894127
1.0,24,1.895343
1.0,23,1.896521
0.0,23,1.897694
0.0,23,1.898865
0.0,8,1.89928
1.0,25,1.900549
1.0,29,1.902022
1.0,25,1.903291
1.0,29,1.904765
1.0,23,1.905961
1.0,27,1.907333
1.0,27,1.908705
0.0,17,1.909589
1.0,27,1.910961
0.0,6,1.911276
1.0,26,1.912598
1.0,26,1.913922
1.0,25,1.915189
0.0,6,1.915504
0.0,4,1.915715
1.0,27,1.917087
1.0,28,1.918521
1.0,31,1.920093
1.0,24,1.92132
1.0,30,1.922844
1.0,25,1.924117
1.0,23,1.925289
1.0,26,1.926622
0.0,18,1.927539
1.0,25,1.928811
1.0,25,1.930088
1.0,25,1.931366
0.0,29,1.932835
1.0,32,1.934457
1.0,27,1.935833
1.0,25,1.937108
0.0,18,1.938025
0.0,16,1.938843
1.0,24,1.940068
1.0,26,1.94139
1.0,23,1.942573
1.0,33,1.94425
1.0,30,1.945776
1.0,29,1.947249
1.0,24,1.94847
0.0,18,1.949388
0.0,4,1.949597
0.0,12,1.950217
1.0,27,1.951593
1.0,27,1.952965
0.0,7,1.953327
1.0,23,1.954496
1.0,23,1.955673
1.0,23,1.956843
1.0,23,1.958016
1.0,23,1.959201
1.0,27,1.960585
1.0,28,1.962005
0.0,8,1.962419
1.0,26,1.963743
1.0,32,1.965371
1.0,26,1.966695
1.0,27,1.968064
1.0,27,1.96944
1.0,25,1.970722
1.0,27,1.972113
1.0,27,1.973483
1.0,27,1.974861
0.0,8,1.975274
1.0,27,1.976659
1.0,30,1.978184
1.0,29,1.979667
1.0,28,1.981093
1.0,24,1.982316
1.0,26,1.983639
1.0,23,1.984817
1.0,25,1.986091
1.0,27,1.987466
1.0,31,1.989038
1.0,25,1.99031
0.0,18,1.99123
0.0,14,1.99195
1.0,24,1.993186
1.0,24,1.994413
1.0,25,1.995702
1.0,27,1.997088
1.0,23,1.998264
1.0,31,1.999836
1.0,30,2.001373
0.0,10,2.001888
1.0,23,2.003064
1.0,25,2.004344
1.0,25,2.005617
1.0,32,2.007242
1.0,23,2.008429
1.0,29,2.009903
1.0,27,2.011294
1.0,26,2.01262
0.0,19,2.01359
0.0,16,2.014408
1.0,23,2.015584
1.0,29,2.017062
1.0,26,2.018394
1.0,28,2.019818
0.0,17,2.020689
1.0,30,2.022214
1.0,27,2.023582
1.0,86,2.028014
0.0,18,2.028932
0.0,4,2.029145
1.0,25,2.030417
1.0,27,2.031794
1.0,27,2.033168
0.0,14,2.033891
1.0,27,2.035261
1.0,27,2.036659
1.0,26,2.037986
1.0,23,2.039156
1.0,23,2.040327
1.0,25,2.041606
1.0,31,2.043192
1.0,27,2.044569
1.0,30,2.046095
1.0,30,2.047621
1.0,25,2.048895
1.0,23,2.050074
1.0,25,2.051352
1.0,23,2.052527
1.0,25,2.053801
1.0,36,2.055625
0.0,8,2.056042
1.0,30,2.057652
0.0,4,2.057868
1.0,26,2.059204
0.0,11,2.05977
1.0,26,2.061091
1.0,27,2.062465
1.0,25,2.063743
1.0,23,2.064917
0.0,17,2.065785
1.0,26,2.06711
1.0,25,2.068383
1.0,26,2.069707
1.0,25,2.070983
1.0,26,2.072308
1.0,29,2.073785
1.0,29,2.07526
1.0,23,2.076444
0.0,21,2.077518
1.0,23,2.078691
1.0,26,2.080015
1.0,25,2.081293
1.0,30,2.082814
1.0,23,2.083998
1.0,25,2.085271
1.0,25,2.086548
1.0,27,2.087925
0.0,8,2.08834
1.0,27,2.089713
1.0,23,2.090886
1.0,26,2.092237
1.0,25,2.093524
0.0,9,2.093988
1.0,28,2.09541
1.0,25,2.096681
1.0,23,2.097862
1.0,25,2.099135
1.0,27,2.100507
1.0,29,2.102012
0.0,18,2.102931
0.0,19,2.103898
1.0,25,2.105169
0.0,4,2.105381
0.0,14,2.106102
1.0,23,2.107274
0.0,4,2.107487
1.0,23,2.108671
1.0,24,2.10989
0.0,21,2.110966
1.0,24,2.112187
1.0,23,2.11336
1.0,25,2.114652
0.0,17,2.115533
1.0,25,2.116809
1.0,24,2.118027
