#{"t_start": 1711477814.1800818, "env_id": "Office-v0"}
r,l,t
1.0,31,4.844575
1.0,11,4.846391
1.0,25,4.850512
1.0,30,4.855469
1.0,31,4.86059
1.0,11,4.862392
1.0,25,4.866536
1.0,29,4.871338
1.0,26,4.875622
1.0,11,4.877432
1.0,25,4.881533
1.0,36,4.887438
1.0,29,4.892274
1.0,11,4.894091
1.0,25,4.898178
1.0,40,4.904736
1.0,27,4.909206
1.0,11,4.911017
1.0,26,4.91529
0.0,11,4.917095
0.0,23,4.920878
1.0,11,4.92269
1.0,23,4.926484
1.0,30,4.931423
1.0,25,4.935683
1.0,11,4.937481
0.0,6,4.938466
1.0,34,4.944063
1.0,25,4.94824
1.0,12,4.950213
1.0,27,4.954686
0.0,9,4.956185
1.0,35,4.961991
0.0,10,4.963631
1.0,25,4.967728
1.0,39,4.974174
1.0,27,4.978673
1.0,11,4.980494
0.0,20,4.983775
1.0,31,4.988863
1.0,27,4.993405
1.0,15,4.995869
1.0,24,4.999811
0.0,4,5.00046
1.0,27,5.004922
1.0,11,5.006729
1.0,27,5.011161
0.0,4,5.011828
0.0,17,5.01461
0.0,9,5.016103
0.0,22,5.019715
1.0,33,5.025151
1.0,28,5.029823
1.0,11,5.031639
1.0,25,5.035767
1.0,30,5.040702
1.0,27,5.04521
1.0,12,5.047167
1.0,25,5.051287
1.0,32,5.056587
1.0,29,5.061404
1.0,11,5.063213
1.0,25,5.06735
1.0,33,5.072771
1.0,25,5.076955
1.0,12,5.078928
0.0,6,5.079917
0.0,33,5.085337
1.0,26,5.08967
1.0,11,5.091481
1.0,25,5.095619
1.0,33,5.101035
1.0,29,5.105875
1.0,11,5.10769
1.0,23,5.111464
0.0,16,5.114129
1.0,29,5.118953
1.0,14,5.121236
1.0,31,5.12624
1.0,34,5.131798
1.0,28,5.136415
1.0,11,5.138233
1.0,30,5.143176
0.0,6,5.144174
0.0,16,5.146795
1.0,11,5.148588
1.0,23,5.152377
1.0,38,5.158632
1.0,27,5.163086
1.0,11,5.164883
1.0,24,5.168769
0.0,26,5.173054
1.0,32,5.178367
1.0,12,5.180338
0.0,21,5.183778
1.0,31,5.188894
1.0,32,5.194196
1.0,14,5.196486
1.0,23,5.200235
1.0,35,5.206005
1.0,29,5.21081
1.0,11,5.212618
1.0,27,5.217047
1.0,30,5.221979
1.0,30,5.226924
1.0,11,5.228735
1.0,25,5.232831
1.0,34,5.238427
1.0,25,5.24259
1.0,11,5.244398
1.0,29,5.249094
0.0,16,5.25172
0.0,14,5.254023
1.0,11,5.255832
1.0,26,5.26007
1.0,32,5.265301
0.0,6,5.266301
1.0,13,5.268431
1.0,23,5.272191
1.0,30,5.277133
1.0,28,5.281746
1.0,17,5.284515
1.0,26,5.288815
1.0,30,5.293759
0.0,16,5.296374
1.0,11,5.298198
1.0,33,5.303551
1.0,32,5.308809
1.0,27,5.313259
0.0,9,5.314755
0.0,6,5.315728
1.0,32,5.321
1.0,29,5.325819
1.0,11,5.327619
1.0,27,5.332037
1.0,31,5.337079
1.0,27,5.341575
1.0,13,5.343707
1.0,23,5.347494
1.0,32,5.352756
1.0,25,5.356885
0.0,14,5.359185
1.0,24,5.363134
0.0,27,5.367581
1.0,29,5.372336
1.0,11,5.374143
0.0,6,5.375143
1.0,36,5.381043
1.0,25,5.385171
1.0,12,5.387133
1.0,27,5.391539
1.0,38,5.397709
1.0,31,5.402818
1.0,14,5.405106
1.0,27,5.40955
0.0,26,5.41382
0.0,16,5.416437
1.0,11,5.418239
1.0,27,5.422663
1.0,34,5.42821
1.0,31,5.433306
1.0,11,5.435118
0.0,16,5.437749
0.0,27,5.442152
1.0,25,5.446294
1.0,11,5.4481
1.0,31,5.453159
1.0,32,5.458425
1.0,28,5.46309
1.0,12,5.465059
0.0,22,5.468637
1.0,30,5.473565
1.0,29,5.478358
1.0,13,5.480488
1.0,23,5.48426
1.0,32,5.489517
1.0,27,5.494018
1.0,12,5.49594
1.0,27,5.50038
0.0,19,5.503484
1.0,29,5.508299
1.0,13,5.51042
1.0,26,5.514712
0.0,19,5.51786
1.0,25,5.522037
1.0,11,5.523849
1.0,25,5.527896
1.0,33,5.533266
1.0,29,5.538092
1.0,11,5.539901
1.0,27,5.544325
1.0,31,5.549404
1.0,27,5.553837
1.0,11,5.555645
1.0,25,5.559778
0.0,7,5.560938
0.0,16,5.563599
1.0,13,5.565728
0.0,12,5.567719
1.0,29,5.572496
1.0,31,5.577594
1.0,13,5.579711
1.0,25,5.58385
1.0,36,5.58976
0.0,14,5.592085
1.0,13,5.594207
1.0,25,5.59825
1.0,31,5.603328
1.0,28,5.607983
1.0,11,5.609787
1.0,25,5.613905
1.0,31,5.61898
0.0,4,5.619645
0.0,9,5.621129
0.0,22,5.624728
1.0,30,5.629664
1.0,25,5.633779
0.0,11,5.635587
1.0,23,5.639341
1.0,30,5.644249
1.0,28,5.648879
1.0,11,5.650682
1.0,27,5.655065
1.0,29,5.659839
1.0,29,5.664616
0.0,9,5.666099
1.0,24,5.670046
0.0,6,5.671045
1.0,27,5.675509
1.0,11,5.677315
0.0,8,5.678634
1.0,33,5.68404
1.0,27,5.688533
1.0,11,5.690336
1.0,27,5.694723
1.0,36,5.700643
0.0,19,5.703801
1.0,13,5.705945
1.0,27,5.710388
1.0,40,5.71688
1.0,27,5.721342
0.0,2,5.721676
1.0,26,5.725941
1.0,29,5.730721
0.0,8,5.732051
1.0,11,5.733859
1.0,27,5.738291
1.0,29,5.743046
1.0,25,5.747177
1.0,12,5.749136
0.0,4,5.749788
0.0,17,5.752571
1.0,25,5.7567
1.0,11,5.758499
1.0,27,5.762917
0.0,29,5.767683
1.0,27,5.772159
1.0,11,5.773964
1.0,25,5.77806
0.0,8,5.779372
1.0,28,5.783957
1.0,14,5.786252
1.0,31,5.791298
1.0,32,5.796564
0.0,8,5.797889
1.0,11,5.799701
1.0,27,5.804134
1.0,33,5.809551
1.0,29,5.814377
1.0,11,5.81617
1.0,23,5.819925
1.0,39,5.826317
1.0,25,5.830478
1.0,11,5.83228
0.0,18,5.835198
0.0,11,5.836996
1.0,29,5.841828
1.0,12,5.843816
0.0,4,5.844486
1.0,31,5.849582
1.0,33,5.855054
1.0,13,5.85719
1.0,23,5.860988
0.0,6,5.861975
1.0,26,5.866274
1.0,11,5.868078
1.0,25,5.872194
1.0,31,5.877316
1.0,28,5.881962
1.0,11,5.883777
1.0,25,5.887874
1.0,32,5.893117
0.0,12,5.895117
1.0,11,5.896923
1.0,30,5.901799
1.0,32,5.907055
1.0,28,5.911725
0.0,9,5.913194
1.0,25,5.917237
1.0,32,5.922518
1.0,27,5.92702
1.0,16,5.929539
0.0,8,5.930868
1.0,36,5.936759
1.0,29,5.941592
1.0,11,5.943397
1.0,30,5.948284
1.0,33,5.953701
1.0,25,5.957846
0.0,4,5.958513
1.0,23,5.962285
1.0,32,5.967531
1.0,29,5.972345
0.0,9,5.973867
1.0,25,5.977951
1.0,36,5.983869
1.0,29,5.98864
1.0,11,5.990441
1.0,27,5.994904
1.0,34,6.000476
1.0,29,6.005228
1.0,11,6.007036
1.0,25,6.011109
1.0,33,6.016455
1.0,25,6.020637
1.0,11,6.02244
1.0,27,6.02687
0.0,18,6.029854
1.0,28,6.034439
1.0,11,6.036248
1.0,29,6.04094
1.0,32,6.04619
1.0,27,6.050637
1.0,14,6.052925
1.0,27,6.057338
1.0,32,6.062583
1.0,33,6.067995
0.0,9,6.069491
1.0,29,6.074185
1.0,31,6.07928
1.0,30,6.084267
1.0,11,6.086075
0.0,8,6.087398
1.0,31,6.092417
1.0,25,6.09658
1.0,15,6.099033
1.0,26,6.103333
1.0,33,6.108757
0.0,16,6.111398
1.0,11,6.113204
1.0,27,6.117657
1.0,83,6.131349
1.0,26,6.135692
1.0,11,6.137497
1.0,27,6.141957
0.0,24,6.145938
1.0,37,6.151984
1.0,11,6.153785
1.0,27,6.158196
1.0,38,6.164433
1.0,27,6.168909
0.0,7,6.170077
1.0,23,6.17388
1.0,30,6.178834
1.0,28,6.183489
1.0,13,6.185622
1.0,25,6.189687
0.0,29,6.194485
1.0,25,6.198632
1.0,11,6.200444
1.0,25,6.204569
1.0,32,6.209846
1.0,31,6.215002
1.0,12,6.216973
1.0,25,6.221096
1.0,36,6.227022
1.0,27,6.231474
1.0,13,6.233598
1.0,25,6.237699
1.0,34,6.243284
1.0,25,6.247461
1.0,15,6.249917
0.0,21,6.253319
0.0,21,6.256791
1.0,29,6.26158
0.0,4,6.262249
1.0,27,6.266704
1.0,32,6.27197
0.0,6,6.272969
1.0,11,6.274782
1.0,23,6.278557
1.0,31,6.283649
1.0,29,6.288484
1.0,13,6.290613
1.0,23,6.294397
1.0,33,6.299781
1.0,25,6.303947
0.0,4,6.304613
0.0,7,6.305764
1.0,34,6.311334
1.0,27,6.315825
1.0,11,6.317631
1.0,25,6.321717
0.0,16,6.324354
1.0,29,6.329154
1.0,16,6.331753
1.0,27,6.336139
0.0,6,6.33714
1.0,28,6.342042
1.0,11,6.343888
1.0,27,6.348287
1.0,40,6.354828
1.0,26,6.359147
1.0,11,6.360945
1.0,25,6.36502
1.0,31,6.37013
1.0,38,6.37641
1.0,12,6.378377
1.0,25,6.382449
1.0,31,6.387539
1.0,28,6.39214
1.0,11,6.39395
1.0,25,6.398073
1.0,32,6.403333
1.0,27,6.407803
1.0,11,6.409605
0.0,14,6.411916
0.0,11,6.413711
0.0,19,6.416869
0.0,2,6.417205
0.0,14,6.4195
1.0,33,6.424913
1.0,29,6.429681
1.0,11,6.431493
1.0,23,6.435241
1.0,30,6.440164
1.0,29,6.444963
1.0,12,6.446903
1.0,23,6.450657
1.0,39,6.457043
0.0,19,6.460151
0.0,4,6.460818
1.0,28,6.465402
0.0,7,6.466566
0.0,6,6.467561
1.0,12,6.469511
1.0,28,6.474072
0.0,12,6.476053
1.0,27,6.480493
1.0,11,6.482285
1.0,25,6.486359
1.0,37,6.492421
1.0,29,6.497247
1.0,11,6.499046
1.0,34,6.504606
1.0,30,6.509513
0.0,8,6.510839
1.0,11,6.512644
1.0,25,6.51671
1.0,33,6.522121
1.0,25,6.526286
1.0,13,6.528402
1.0,29,6.533108
0.0,17,6.535816
0.0,7,6.536968
1.0,12,6.538937
1.0,31,6.543963
1.0,29,6.548702
0.0,19,6.551819
1.0,15,6.554269
1.0,28,6.55881
0.0,27,6.563246
