#{"t_start": 1711477344.4463308, "env_id": "Office-single-v0"}
r,l,t
1.0,33,0.777304
1.0,25,0.778606
0.0,20,0.779647
0.0,14,0.780377
1.0,52,0.783049
0.0,4,0.783267
1.0,37,0.7852
1.0,156,0.793295
0.0,4,0.793513
1.0,30,0.795071
0.0,31,0.796672
1.0,24,0.797925
1.0,91,0.802647
1.0,27,0.804048
1.0,24,0.805298
1.0,25,0.806604
1.0,34,0.808366
1.0,25,0.809676
0.0,21,0.81077
1.0,27,0.812172
1.0,25,0.813479
1.0,25,0.814779
1.0,27,0.816188
1.0,27,0.817589
1.0,55,0.820439
1.0,33,0.822151
1.0,32,0.823811
1.0,60,0.826921
1.0,25,0.828214
0.0,6,0.828535
1.0,29,0.830037
1.0,29,0.831537
1.0,26,0.832882
1.0,30,0.834435
1.0,31,0.83605
1.0,23,0.837255
0.0,19,0.838243
1.0,27,0.83964
1.0,27,0.841041
1.0,30,0.842599
1.0,28,0.844048
1.0,26,0.845391
1.0,25,0.846694
0.0,7,0.847064
1.0,32,0.84872
1.0,27,0.850122
1.0,25,0.85142
1.0,28,0.852875
1.0,27,0.854275
1.0,33,0.855986
1.0,29,0.857512
0.0,4,0.85773
1.0,31,0.859347
1.0,23,0.860547
1.0,25,0.861864
1.0,24,0.863119
1.0,27,0.864522
1.0,24,0.865772
1.0,28,0.867233
1.0,23,0.868433
1.0,23,0.869627
1.0,27,0.871033
1.0,25,0.872332
1.0,27,0.873737
0.0,28,0.875194
1.0,35,0.877024
1.0,24,0.878274
1.0,23,0.879474
1.0,30,0.881032
1.0,23,0.882232
1.0,30,0.883789
1.0,23,0.884997
1.0,25,0.886302
0.0,4,0.886521
1.0,27,0.887924
1.0,27,0.889324
1.0,31,0.890931
1.0,29,0.892455
1.0,23,0.89365
1.0,23,0.894849
1.0,24,0.896097
1.0,24,0.897351
0.0,77,0.901343
1.0,23,0.902538
1.0,26,0.903887
1.0,23,0.905085
1.0,23,0.906282
0.0,21,0.90738
1.0,25,0.908694
1.0,24,0.909938
1.0,27,0.911336
1.0,24,0.912577
1.0,25,0.913877
1.0,26,0.915223
1.0,23,0.91642
1.0,23,0.91762
1.0,23,0.918818
1.0,29,0.920323
1.0,27,0.921749
1.0,31,0.923352
1.0,23,0.924547
1.0,27,0.925962
1.0,23,0.927164
1.0,29,0.928672
1.0,25,0.929969
1.0,25,0.931271
1.0,26,0.932619
1.0,25,0.933917
1.0,25,0.935217
0.0,16,0.936048
1.0,25,0.937347
1.0,36,0.939211
1.0,25,0.940507
1.0,23,0.941703
1.0,28,0.943162
0.0,6,0.943481
1.0,23,0.94468
1.0,51,0.947329
1.0,23,0.948521
0.0,19,0.949508
1.0,31,0.951113
1.0,25,0.952409
1.0,31,0.954018
0.0,4,0.954233
1.0,44,0.956501
1.0,25,0.957802
1.0,28,0.95926
1.0,23,0.960458
1.0,24,0.961703
1.0,26,0.963041
0.0,22,0.964183
1.0,25,0.965481
0.0,21,0.966578
1.0,164,0.975055
1.0,31,0.976681
1.0,27,0.978087
1.0,30,0.979647
1.0,23,0.980848
1.0,24,0.982093
0.0,10,0.982618
1.0,25,0.983921
1.0,32,0.985574
1.0,23,0.986776
0.0,17,0.987677
1.0,23,0.988871
1.0,25,0.99017
1.0,27,0.991576
1.0,26,0.992945
1.0,24,0.994196
1.0,25,0.995498
1.0,23,0.996704
1.0,30,0.998256
1.0,23,0.999454
1.0,23,1.000654
1.0,27,1.002056
0.0,17,1.002944
1.0,31,1.004547
1.0,25,1.005851
1.0,26,1.007205
1.0,25,1.008506
1.0,27,1.00992
1.0,27,1.011324
1.0,24,1.012573
1.0,23,1.013772
1.0,26,1.015123
1.0,26,1.016475
1.0,23,1.017678
0.0,6,1.017998
1.0,23,1.0192
1.0,23,1.0204
0.0,4,1.020616
1.0,23,1.021814
1.0,23,1.023015
1.0,24,1.024262
0.0,4,1.02448
1.0,25,1.025792
1.0,23,1.026994
1.0,23,1.028193
1.0,25,1.0295
1.0,27,1.030906
0.0,4,1.031122
0.0,12,1.031752
0.0,17,1.03264
0.0,6,1.032961
1.0,23,1.03416
0.0,25,1.035459
1.0,32,1.037124
1.0,23,1.038326
1.0,23,1.039518
1.0,23,1.040711
1.0,23,1.041916
1.0,27,1.043319
1.0,27,1.044724
1.0,29,1.046515
0.0,12,1.047153
1.0,23,1.048351
1.0,33,1.050069
1.0,23,1.05127
0.0,12,1.0519
1.0,23,1.053124
0.0,19,1.054115
1.0,25,1.055416
1.0,28,1.056869
1.0,23,1.058066
0.0,4,1.058283
1.0,27,1.059698
1.0,25,1.060997
0.0,4,1.061215
0.0,8,1.061638
0.0,6,1.061957
1.0,23,1.063154
1.0,28,1.064615
1.0,27,1.066023
1.0,30,1.067577
1.0,26,1.069019
1.0,25,1.070319
1.0,30,1.071875
1.0,26,1.073225
1.0,23,1.074419
1.0,24,1.075677
1.0,27,1.077079
1.0,27,1.078498
0.0,19,1.079641
1.0,27,1.081163
1.0,27,1.082595
1.0,23,1.0838
1.0,26,1.085151
0.0,8,1.085573
1.0,53,1.088322
1.0,25,1.089623
1.0,23,1.090823
1.0,23,1.092032
1.0,28,1.09348
1.0,32,1.09514
1.0,23,1.096344
1.0,23,1.097551
0.0,4,1.097766
1.0,23,1.098963
1.0,23,1.100168
1.0,30,1.101737
1.0,23,1.102938
1.0,28,1.104395
1.0,27,1.105799
1.0,25,1.107103
1.0,23,1.108305
0.0,6,1.108624
0.0,4,1.108841
1.0,23,1.110037
0.0,14,1.110768
1.0,25,1.112068
1.0,27,1.11349
1.0,25,1.114791
1.0,23,1.115988
1.0,24,1.117239
1.0,30,1.118813
1.0,25,1.120114
1.0,25,1.121417
1.0,25,1.122711
1.0,23,1.123904
1.0,23,1.125099
1.0,23,1.126302
1.0,27,1.127705
1.0,23,1.128903
1.0,24,1.130156
1.0,28,1.131609
1.0,26,1.132959
1.0,23,1.134154
1.0,33,1.135856
0.0,22,1.137002
1.0,23,1.138202
1.0,28,1.139649
1.0,23,1.140845
1.0,27,1.142255
1.0,35,1.144063
1.0,25,1.145363
1.0,25,1.146667
0.0,12,1.147299
1.0,25,1.148594
1.0,25,1.14989
0.0,16,1.150721
1.0,33,1.152427
1.0,27,1.153825
1.0,28,1.155283
1.0,26,1.156631
1.0,25,1.157924
1.0,24,1.159181
0.0,18,1.160117
1.0,23,1.161315
0.0,19,1.162299
1.0,25,1.163615
1.0,26,1.164997
1.0,25,1.166293
1.0,25,1.167594
1.0,28,1.169039
1.0,27,1.170436
1.0,23,1.171637
1.0,25,1.172936
1.0,28,1.174386
1.0,25,1.1757
1.0,26,1.177053
1.0,28,1.178504
1.0,25,1.179801
0.0,17,1.180689
1.0,32,1.182345
0.0,19,1.183331
0.0,14,1.184077
1.0,26,1.185426
1.0,25,1.186722
1.0,24,1.187964
1.0,28,1.189418
1.0,28,1.190866
1.0,30,1.192432
1.0,25,1.193727
1.0,23,1.194919
0.0,6,1.19525
0.0,16,1.196081
1.0,26,1.197433
1.0,25,1.198729
1.0,26,1.200076
0.0,6,1.200395
1.0,25,1.201692
1.0,23,1.202886
0.0,24,1.204131
1.0,27,1.205528
1.0,25,1.206827
1.0,25,1.208122
1.0,29,1.209639
1.0,28,1.211085
1.0,27,1.212482
0.0,14,1.213228
0.0,18,1.214162
0.0,22,1.215302
1.0,26,1.216655
1.0,25,1.217956
0.0,22,1.219098
0.0,12,1.219729
0.0,11,1.220305
1.0,26,1.221657
1.0,29,1.223154
1.0,29,1.224654
1.0,30,1.226218
1.0,27,1.227619
1.0,28,1.22907
1.0,25,1.230368
1.0,26,1.231713
0.0,6,1.232032
0.0,8,1.232458
1.0,25,1.233752
1.0,23,1.234948
1.0,29,1.236446
0.0,25,1.237742
0.0,19,1.238728
1.0,23,1.23992
1.0,26,1.241273
1.0,43,1.243509
1.0,23,1.244706
1.0,28,1.246159
1.0,30,1.247711
1.0,26,1.249082
1.0,24,1.250322
1.0,26,1.251688
1.0,27,1.253081
1.0,25,1.254376
1.0,24,1.255618
1.0,25,1.256914
1.0,29,1.258415
1.0,25,1.259718
0.0,19,1.260706
1.0,28,1.262152
1.0,25,1.263448
1.0,23,1.264636
1.0,25,1.265934
1.0,23,1.267135
1.0,25,1.268428
1.0,31,1.270031
1.0,27,1.271428
1.0,25,1.272722
0.0,4,1.272936
1.0,25,1.274227
1.0,27,1.275643
1.0,25,1.276942
1.0,29,1.278444
0.0,4,1.278659
1.0,25,1.279951
1.0,25,1.281251
0.0,6,1.281568
1.0,26,1.282911
1.0,27,1.284306
1.0,30,1.285854
0.0,17,1.286744
1.0,31,1.288343
0.0,8,1.288762
1.0,25,1.290056
1.0,25,1.29135
1.0,29,1.292858
1.0,26,1.294207
1.0,27,1.295603
1.0,23,1.296796
1.0,26,1.298143
1.0,29,1.299639
1.0,29,1.301136
1.0,26,1.30248
1.0,34,1.30423
1.0,29,1.30573
1.0,29,1.30723
1.0,23,1.308423
0.0,4,1.308639
1.0,32,1.310296
1.0,26,1.311641
1.0,24,1.312882
1.0,27,1.314283
0.0,17,1.315177
0.0,21,1.316265
0.0,10,1.316793
1.0,25,1.318088
1.0,25,1.319386
1.0,27,1.320779
1.0,26,1.322126
0.0,16,1.322959
1.0,27,1.324354
1.0,25,1.325646
1.0,35,1.327456
0.0,6,1.327779
1.0,26,1.329123
0.0,9,1.329595
1.0,23,1.330789
1.0,29,1.332285
1.0,25,1.333586
0.0,14,1.334314
0.0,6,1.33463
1.0,28,1.33608
1.0,24,1.337329
1.0,27,1.338723
1.0,23,1.339913
1.0,27,1.341316
0.0,10,1.341839
1.0,23,1.343041
1.0,25,1.344337
0.0,12,1.344964
1.0,30,1.346516
0.0,16,1.347353
1.0,139,1.354549
1.0,24,1.355802
0.0,18,1.35674
0.0,10,1.357266
1.0,25,1.358568
0.0,8,1.359002
0.0,16,1.359836
0.0,12,1.360466
1.0,23,1.361667
1.0,25,1.362963
1.0,25,1.364269
1.0,28,1.365729
1.0,25,1.367035
1.0,27,1.368446
1.0,25,1.369746
1.0,27,1.371153
1.0,23,1.372353
0.0,18,1.373294
1.0,26,1.374646
1.0,25,1.375962
1.0,26,1.377318
1.0,30,1.378882
1.0,27,1.380299
1.0,25,1.3816
0.0,4,1.381816
1.0,24,1.383067
1.0,23,1.384265
0.0,14,1.384997
0.0,6,1.385318
0.0,22,1.386464
1.0,23,1.387671
1.0,23,1.38887
1.0,28,1.390329
1.0,28,1.391784
1.0,29,1.393307
1.0,25,1.394614
1.0,30,1.396176
0.0,6,1.3965
1.0,24,1.397753
1.0,24,1.399006
1.0,27,1.400411
0.0,8,1.400835
1.0,27,1.402237
1.0,27,1.403645
1.0,23,1.404844
1.0,24,1.406097
1.0,25,1.407399
0.0,14,1.408136
0.0,20,1.409192
1.0,27,1.410596
1.0,25,1.411897
1.0,27,1.413302
0.0,20,1.414344
0.0,14,1.415078
1.0,30,1.416635
1.0,25,1.41794
1.0,25,1.419237
0.0,20,1.420278
1.0,25,1.421581
1.0,27,1.422985
1.0,25,1.424286
0.0,17,1.425173
0.0,21,1.426276
1.0,27,1.427686
0.0,6,1.428007
1.0,23,1.429209
0.0,21,1.430305
1.0,25,1.431609
1.0,23,1.432803
1.0,24,1.434052
1.0,23,1.43525
1.0,31,1.43686
1.0,23,1.438059
1.0,29,1.439572
1.0,29,1.441074
1.0,23,1.44229
0.0,19,1.443279
1.0,25,1.444587
1.0,23,1.445783
1.0,23,1.447007
1.0,25,1.448314
1.0,25,1.449615
1.0,23,1.450818
1.0,28,1.452271
0.0,6,1.452592
1.0,24,1.453839
1.0,32,1.455498
1.0,23,1.456697
1.0,33,1.4584
1.0,23,1.459611
1.0,25,1.460913
1.0,23,1.462111
0.0,6,1.46243
0.0,6,1.462748
0.0,10,1.463275
1.0,23,1.464473
1.0,25,1.465769
0.0,21,1.466874
1.0,23,1.468077
1.0,23,1.469275
1.0,25,1.470573
1.0,25,1.471873
1.0,25,1.473171
1.0,23,1.474369
1.0,23,1.475561
1.0,24,1.476816
1.0,27,1.478227
1.0,29,1.479731
1.0,25,1.481027
1.0,26,1.482381
1.0,26,1.483729
1.0,27,1.485134
1.0,27,1.486535
1.0,25,1.487835
1.0,23,1.48903
1.0,38,1.490983
1.0,27,1.492394
1.0,28,1.493851
0.0,8,1.494272
1.0,27,1.495664
0.0,4,1.49588
0.0,6,1.496198
0.0,14,1.496932
1.0,27,1.498332
1.0,27,1.499735
1.0,23,1.500929
1.0,23,1.502124
1.0,25,1.50342
1.0,26,1.504766
1.0,36,1.506627
1.0,25,1.50792
1.0,25,1.50923
0.0,17,1.510111
1.0,25,1.511409
1.0,32,1.513091
1.0,24,1.514334
1.0,26,1.515683
1.0,24,1.516928
1.0,25,1.518225
1.0,23,1.519418
1.0,26,1.520763
0.0,12,1.521394
1.0,30,1.522938
1.0,29,1.524434
0.0,19,1.525433
1.0,26,1.526775
1.0,31,1.528381
1.0,27,1.529777
1.0,26,1.531121
1.0,23,1.532316
1.0,23,1.533509
1.0,26,1.534859
1.0,27,1.536261
1.0,25,1.537564
1.0,31,1.539168
0.0,21,1.540261
1.0,27,1.541663
1.0,27,1.543073
1.0,25,1.544371
1.0,25,1.545668
1.0,23,1.546861
1.0,25,1.548161
1.0,23,1.549356
1.0,27,1.550764
1.0,27,1.552167
1.0,29,1.553666
1.0,27,1.555068
1.0,25,1.556365
1.0,25,1.557664
1.0,23,1.55886
1.0,23,1.560057
1.0,25,1.56136
0.0,16,1.562194
1.0,27,1.563598
1.0,25,1.564895
1.0,25,1.566192
1.0,27,1.567685
1.0,25,1.568983
1.0,28,1.570437
1.0,28,1.571887
1.0,24,1.573131
1.0,27,1.574525
1.0,25,1.575837
1.0,25,1.577152
1.0,23,1.578369
0.0,18,1.579303
1.0,29,1.580803
1.0,26,1.58215
1.0,25,1.583447
1.0,25,1.584746
1.0,28,1.586194
1.0,23,1.587398
1.0,31,1.589001
1.0,23,1.590194
1.0,23,1.591399
1.0,28,1.592847
1.0,26,1.5942
0.0,14,1.59493
1.0,23,1.596124
0.0,21,1.597216
1.0,27,1.598616
1.0,27,1.600015
1.0,25,1.601307
0.0,19,1.602304
1.0,35,1.604128
1.0,23,1.605318
0.0,17,1.606199
1.0,27,1.607596
1.0,25,1.608895
1.0,23,1.610087
1.0,33,1.61179
1.0,35,1.613593
1.0,26,1.614936
1.0,23,1.616138
0.0,16,1.616992
1.0,25,1.618288
1.0,27,1.619688
0.0,14,1.620417
1.0,30,1.621968
0.0,8,1.62239
0.0,20,1.623424
1.0,25,1.624718
1.0,23,1.625927
1.0,23,1.627125
0.0,9,1.627598
1.0,23,1.628794
1.0,31,1.630448
0.0,8,1.630873
1.0,31,1.632472
1.0,25,1.633769
1.0,30,1.635319
1.0,24,1.63656
1.0,25,1.637859
1.0,27,1.63926
1.0,23,1.640472
0.0,12,1.641099
0.0,4,1.641317
1.0,23,1.642523
0.0,18,1.643473
1.0,25,1.64477
1.0,26,1.646115
0.0,17,1.647008
1.0,23,1.648202
1.0,25,1.649495
1.0,27,1.650894
1.0,23,1.652085
0.0,4,1.652299
0.0,18,1.653234
1.0,26,1.654578
1.0,23,1.655771
1.0,25,1.657068
1.0,24,1.658311
1.0,26,1.659669
1.0,24,1.660909
1.0,26,1.662266
1.0,25,1.663562
0.0,18,1.664495
1.0,24,1.665737
1.0,33,1.667445
0.0,16,1.668278
1.0,23,1.669472
1.0,23,1.670669
0.0,18,1.671605
1.0,28,1.673053
0.0,6,1.673372
1.0,27,1.674773
1.0,25,1.676081
0.0,4,1.676296
0.0,14,1.677024
0.0,12,1.677651
1.0,25,1.678946
0.0,6,1.679262
1.0,27,1.680676
1.0,23,1.681896
0.0,23,1.683082
1.0,23,1.684278
1.0,29,1.685778
0.0,14,1.686507
1.0,25,1.687805
1.0,23,1.688996
1.0,23,1.690189
1.0,23,1.691381
1.0,28,1.692835
1.0,31,1.694441
0.0,4,1.694662
1.0,25,1.695953
1.0,28,1.697406
1.0,27,1.698805
1.0,25,1.7001
1.0,29,1.701599
1.0,23,1.702796
1.0,23,1.703995
1.0,31,1.7056
1.0,25,1.706899
1.0,25,1.708194
1.0,30,1.70977
0.0,19,1.71076
1.0,24,1.712004
1.0,27,1.713408
0.0,18,1.714345
1.0,23,1.715541
1.0,23,1.716741
1.0,25,1.718035
1.0,25,1.719336
1.0,23,1.720535
0.0,16,1.721358
1.0,23,1.722552
1.0,23,1.723749
1.0,27,1.725153
1.0,24,1.726418
0.0,17,1.727312
1.0,30,1.72887
0.0,8,1.729294
1.0,23,1.730495
1.0,26,1.731845
1.0,27,1.733246
1.0,31,1.734858
1.0,23,1.736056
1.0,25,1.737358
1.0,28,1.738815
1.0,25,1.740113
0.0,18,1.741048
1.0,26,1.7424
0.0,4,1.742615
1.0,23,1.743811
1.0,25,1.745112
1.0,25,1.746422
1.0,23,1.747624
1.0,27,1.749024
1.0,23,1.750217
1.0,29,1.75172
1.0,23,1.752916
1.0,23,1.754114
0.0,8,1.754535
1.0,27,1.755931
0.0,15,1.756716
1.0,24,1.757966
1.0,23,1.759157
0.0,4,1.759372
1.0,25,1.760674
1.0,26,1.762022
1.0,25,1.763322
1.0,23,1.76452
1.0,25,1.765816
1.0,29,1.767321
1.0,24,1.768565
0.0,10,1.769092
1.0,28,1.770537
1.0,27,1.771939
1.0,24,1.773178
1.0,24,1.774423
0.0,8,1.774864
0.0,10,1.775393
1.0,48,1.777889
0.0,14,1.778618
1.0,27,1.780015
1.0,27,1.781414
1.0,25,1.782714
0.0,19,1.783699
0.0,8,1.784122
1.0,25,1.785433
1.0,27,1.786832
1.0,26,1.788179
1.0,27,1.789575
1.0,27,1.790966
1.0,23,1.792169
1.0,25,1.793469
1.0,25,1.794766
1.0,27,1.796164
0.0,4,1.796378
1.0,27,1.797783
1.0,27,1.799183
0.0,4,1.799398
1.0,27,1.800796
1.0,23,1.801991
1.0,28,1.803432
0.0,7,1.803802
0.0,14,1.804531
1.0,23,1.805726
1.0,27,1.807127
1.0,29,1.808633
1.0,25,1.809926
0.0,16,1.810759
1.0,28,1.812204
1.0,29,1.813705
1.0,27,1.815113
1.0,27,1.816511
1.0,27,1.817915
1.0,27,1.819314
1.0,26,1.820653
0.0,4,1.820868
1.0,31,1.822473
1.0,25,1.82377
1.0,23,1.824962
1.0,23,1.826167
0.0,16,1.827003
0.0,17,1.827887
1.0,23,1.829079
1.0,27,1.830479
1.0,23,1.831672
1.0,23,1.832866
1.0,30,1.834413
1.0,26,1.835757
1.0,23,1.836952
0.0,17,1.837834
0.0,16,1.838664
1.0,29,1.840162
1.0,25,1.841457
1.0,24,1.842711
1.0,25,1.844007
1.0,23,1.845196
0.0,20,1.84623
1.0,28,1.847683
1.0,28,1.849131
1.0,23,1.85032
1.0,27,1.851711
1.0,27,1.853114
1.0,23,1.854304
0.0,14,1.855033
1.0,24,1.856274
1.0,30,1.85782
1.0,25,1.859129
1.0,23,1.860317
1.0,28,1.861767
1.0,27,1.863168
0.0,19,1.864149
1.0,27,1.865546
0.0,10,1.86607
1.0,23,1.867267
1.0,23,1.868457
1.0,23,1.869652
1.0,26,1.870995
1.0,26,1.872341
1.0,25,1.87363
1.0,34,1.875386
1.0,29,1.87689
1.0,27,1.878786
0.0,6,1.882113
1.0,33,1.884099
1.0,23,1.885368
0.0,10,1.885925
1.0,27,1.887408
1.0,28,1.888939
0.0,23,1.890203
1.0,23,1.891443
1.0,27,1.892875
1.0,27,1.894305
1.0,26,1.895686
1.0,23,1.896912
1.0,25,1.898226
1.0,26,1.89959
1.0,25,1.900901
1.0,24,1.902163
0.0,9,1.902641
1.0,25,1.90394
1.0,27,1.905349
0.0,14,1.906087
1.0,29,1.907564
0.0,16,1.908384
1.0,27,1.909757
1.0,29,1.911238
1.0,25,1.912539
0.0,14,1.913268
1.0,29,1.914774
1.0,27,1.916178
1.0,27,1.917576
0.0,21,1.918663
0.0,6,1.918981
1.0,26,1.920325
1.0,23,1.921516
1.0,25,1.922818
1.0,23,1.924012
1.0,28,1.925465
1.0,27,1.926872
1.0,25,1.928175
1.0,25,1.929473
1.0,31,1.931078
0.0,4,1.931294
1.0,25,1.932601
1.0,23,1.933799
1.0,25,1.935108
1.0,25,1.936414
1.0,24,1.937662
1.0,25,1.938959
0.0,19,1.939949
1.0,28,1.941401
1.0,29,1.942923
0.0,10,1.943452
0.0,19,1.944439
1.0,29,1.945933
1.0,33,1.947639
1.0,23,1.948836
1.0,27,1.950239
1.0,25,1.951538
0.0,14,1.95228
1.0,25,1.953579
1.0,23,1.954775
0.0,19,1.955762
1.0,23,1.956961
0.0,20,1.958004
0.0,8,1.958426
0.0,4,1.958641
1.0,27,1.960041
1.0,23,1.961238
0.0,19,1.962224
1.0,23,1.963423
0.0,4,1.96364
1.0,23,1.964834
1.0,23,1.966036
1.0,27,1.967434
1.0,23,1.968631
1.0,23,1.969828
1.0,24,1.971075
1.0,23,1.972268
0.0,8,1.972693
0.0,8,1.97312
1.0,24,1.974378
0.0,4,1.974593
1.0,30,1.976145
0.0,4,1.976363
1.0,30,1.977921
0.0,4,1.978137
1.0,30,1.97969
1.0,23,1.980885
1.0,25,1.982182
1.0,27,1.983593
1.0,24,1.984846
0.0,6,1.98517
1.0,26,1.986522
1.0,26,1.987872
1.0,25,1.989174
0.0,15,1.989953
1.0,27,1.991353
0.0,6,1.991675
1.0,23,1.992892
0.0,8,1.993313
1.0,23,1.994512
1.0,25,1.995809
0.0,12,1.996443
1.0,23,1.997641
1.0,23,1.998843
1.0,23,2.000047
1.0,23,2.001243
1.0,23,2.002447
1.0,27,2.003855
1.0,28,2.005308
1.0,29,2.006819
0.0,14,2.007553
0.0,7,2.007926
1.0,28,2.009399
1.0,31,2.01101
0.0,21,2.012107
1.0,25,2.013415
1.0,33,2.015123
1.0,25,2.016429
0.0,4,2.016646
1.0,23,2.017847
1.0,25,2.019152
1.0,23,2.020354
0.0,23,2.02155
1.0,30,2.023115
0.0,14,2.023851
1.0,27,2.025255
0.0,20,2.026312
1.0,23,2.027515
1.0,27,2.028936
0.0,21,2.03003
1.0,26,2.031384
1.0,23,2.032586
1.0,25,2.03389
1.0,27,2.035293
1.0,27,2.036698
0.0,14,2.037431
1.0,26,2.038785
0.0,4,2.039001
1.0,29,2.040502
1.0,31,2.042123
1.0,25,2.043428
1.0,25,2.044733
0.0,20,2.045772
1.0,25,2.047074
1.0,27,2.048478
1.0,25,2.049776
0.0,4,2.049992
1.0,28,2.051449
0.0,23,2.052639
1.0,27,2.054041
1.0,23,2.055242
1.0,29,2.056756
1.0,25,2.058056
1.0,25,2.059368
1.0,23,2.060564
1.0,31,2.062175
1.0,27,2.063584
1.0,34,2.06534
1.0,27,2.066742
1.0,28,2.068195
1.0,26,2.069543
1.0,24,2.070791
0.0,8,2.071213
1.0,25,2.072513
1.0,25,2.073808
1.0,27,2.075208
1.0,27,2.076615
1.0,23,2.077816
1.0,27,2.079215
1.0,25,2.080514
1.0,25,2.081813
1.0,24,2.083114
1.0,26,2.084678
1.0,27,2.086109
1.0,24,2.087353
0.0,6,2.087673
1.0,33,2.089376
1.0,27,2.090773
1.0,26,2.09222
1.0,25,2.093523
1.0,25,2.094827
0.0,10,2.09535
1.0,28,2.096802
1.0,24,2.098045
0.0,14,2.098776
0.0,4,2.098992
0.0,12,2.09962
1.0,23,2.100816
0.0,22,2.10198
1.0,23,2.103183
1.0,25,2.104481
1.0,23,2.105684
1.0,27,2.107082
0.0,23,2.108274
1.0,23,2.109477
1.0,27,2.110877
0.0,8,2.111305
1.0,27,2.112704
1.0,25,2.114005
1.0,30,2.115555
0.0,16,2.116392
1.0,25,2.117688
1.0,28,2.119139
1.0,25,2.120439
0.0,18,2.121374
1.0,25,2.122676
1.0,27,2.124071
1.0,23,2.125263
1.0,23,2.126476
1.0,26,2.127853
1.0,28,2.129313
1.0,31,2.130915
1.0,29,2.13244
1.0,29,2.133958
0.0,20,2.134993
1.0,24,2.136241
1.0,25,2.137547
1.0,28,2.138997
1.0,27,2.140401
0.0,4,2.140616
1.0,25,2.141911
