#{"t_start": 1715515365.838999, "env_id": "Office-v0"}
r,l,t
1.0,39,6.316487
1.0,41,6.322196
0.0,26,6.325754
0.0,33,6.330326
0.0,80,6.341446
1.0,37,6.346582
0.0,21,6.349501
0.0,5,6.350202
0.0,37,6.355359
1.0,56,6.363162
1.0,29,6.367156
0.0,104,6.381626
1.0,29,6.385661
1.0,39,6.391076
0.0,37,6.396237
0.0,5,6.396944
1.0,33,6.401553
0.0,29,6.405577
0.0,33,6.410187
0.0,29,6.414218
1.0,27,6.417977
0.0,2,6.418261
1.0,43,6.424238
0.0,62,6.432873
0.0,13,6.434695
0.0,23,6.437909
0.0,66,6.447133
0.0,22,6.450203
1.0,30,6.454397
1.0,64,6.463336
1.0,49,6.470173
0.0,24,6.473537
0.0,10,6.474936
1.0,11,6.476478
0.0,29,6.48053
0.0,26,6.48417
0.0,28,6.488086
0.0,17,6.490483
1.0,59,6.498698
0.0,46,6.505064
0.0,2,6.505347
1.0,81,6.51662
1.0,17,6.518991
0.0,10,6.520382
0.0,55,6.528048
1.0,151,6.549033
1.0,21,6.551977
0.0,76,6.562588
0.0,14,6.564552
1.0,24,6.567899
0.0,15,6.570006
0.0,81,6.581306
0.0,33,6.585907
1.0,16,6.588126
0.0,11,6.589664
0.0,29,6.593705
1.0,4,6.594265
0.0,9,6.595525
0.0,20,6.598313
0.0,35,6.603194
1.0,21,6.606112
1.0,13,6.607922
0.0,57,6.615874
0.0,23,6.619072
0.0,3,6.619494
0.0,17,6.621899
0.0,16,6.624144
0.0,176,6.648608
0.0,43,6.654616
0.0,12,6.656294
0.0,12,6.65798
