#{"t_start": 1711483693.77717, "env_id": "Office-v0"}
r,l,t
1.0,138,1.822299
1.0,12,1.823953
0.0,36,1.828915
0.0,178,1.853379
1.0,101,1.867226
1.0,11,1.868739
0.0,24,1.872037
1.0,202,1.899829
0.0,806,2.010658
1.0,13,2.012446
1.0,90,2.02475
1.0,103,2.038847
0.0,491,2.106348
1.0,15,2.108423
0.0,57,2.116228
0.0,39,2.121602
0.0,238,2.154269
1.0,11,2.155792
1.0,58,2.16375
1.0,128,2.181328
0.0,38,2.186563
1.0,12,2.188211
1.0,84,2.199714
1.0,89,2.211923
0.0,577,2.291168
1.0,15,2.293236
1.0,55,2.300788
1.0,133,2.319347
0.0,176,2.343491
0.0,2,2.343773
0.0,10,2.345156
1.0,68,2.354477
1.0,100,2.368216
1.0,12,2.369852
1.0,39,2.37521
0.0,26,2.378779
0.0,107,2.393474
1.0,11,2.394992
0.0,31,2.399244
1.0,123,2.416107
0.0,11,2.417625
1.0,12,2.419269
1.0,55,2.426824
0.0,90,2.439167
1.0,71,2.448932
1.0,12,2.450579
0.0,27,2.454271
0.0,7,2.455241
0.0,241,2.488337
0.0,6,2.489168
1.0,26,2.492755
1.0,160,2.514803
1.0,84,2.526359
1.0,12,2.528018
1.0,33,2.532563
0.0,17,2.5349
1.0,60,2.543141
0.0,11,2.544655
1.0,38,2.549876
0.0,4,2.550429
0.0,19,2.55304
1.0,11,2.554555
1.0,38,2.559777
1.0,78,2.570454
1.0,68,2.579807
1.0,14,2.58173
1.0,36,2.586676
1.0,38,2.591888
1.0,46,2.59822
1.0,13,2.600009
1.0,41,2.605636
1.0,42,2.611404
0.0,17,2.613738
1.0,11,2.615257
1.0,37,2.620347
1.0,52,2.627485
1.0,51,2.634486
1.0,11,2.635999
1.0,41,2.641634
0.0,29,2.645612
0.0,28,2.649474
0.0,11,2.650988
1.0,25,2.654424
1.0,68,2.663753
0.0,221,2.69418
1.0,11,2.695701
1.0,32,2.700098
1.0,31,2.704354
0.0,101,2.718218
1.0,11,2.719732
1.0,42,2.725512
1.0,32,2.729898
0.0,15,2.731968
1.0,11,2.733481
0.0,19,2.736092
0.0,13,2.737884
1.0,30,2.742032
1.0,11,2.743548
0.0,5,2.744238
0.0,17,2.746579
1.0,34,2.751252
1.0,11,2.752762
0.0,21,2.755908
1.0,25,2.759377
0.0,45,2.765532
1.0,11,2.767044
1.0,25,2.77048
0.0,13,2.772266
0.0,63,2.78099
1.0,11,2.782505
1.0,25,2.785938
1.0,23,2.789104
0.0,94,2.802055
1.0,12,2.803751
1.0,29,2.80778
1.0,27,2.811492
0.0,771,2.917503
1.0,11,2.919023
1.0,23,2.922177
1.0,25,2.925615
1.0,29,2.929599
1.0,11,2.931105
1.0,23,2.934261
1.0,28,2.938089
0.0,6,2.938912
1.0,13,2.940691
1.0,25,2.944128
1.0,23,2.947272
0.0,77,2.957798
1.0,11,2.959301
1.0,25,2.962724
0.0,4,2.963273
0.0,236,2.995557
1.0,11,2.997073
0.0,4,2.997623
1.0,27,3.001328
1.0,46,3.007632
1.0,11,3.009148
1.0,24,3.012455
1.0,23,3.015616
0.0,35,3.020415
1.0,14,3.022332
1.0,29,3.026325
0.0,17,3.028659
1.0,35,3.033472
1.0,11,3.034989
1.0,24,3.038289
1.0,26,3.041868
0.0,153,3.062819
1.0,14,3.064753
1.0,29,3.068753
1.0,25,3.072193
0.0,36,3.077167
1.0,11,3.078682
1.0,23,3.081852
0.0,23,3.085009
0.0,280,3.123577
0.0,4,3.124131
1.0,25,3.127578
1.0,25,3.131013
0.0,731,3.231561
1.0,11,3.233077
1.0,25,3.236522
1.0,25,3.239981
0.0,12,3.241646
1.0,13,3.243427
1.0,31,3.247689
1.0,23,3.250847
0.0,2,3.251126
1.0,13,3.252913
1.0,26,3.256481
0.0,16,3.258675
0.0,22,3.261697
1.0,11,3.263207
1.0,27,3.266921
1.0,31,3.271177
0.0,19,3.273782
0.0,7,3.274762
1.0,29,3.278741
1.0,25,3.282168
0.0,206,3.310438
1.0,11,3.311954
1.0,23,3.315352
0.0,16,3.317678
0.0,89,3.329879
0.0,2,3.33016
1.0,23,3.33333
0.0,17,3.335667
0.0,27,3.339376
1.0,13,3.341168
1.0,23,3.344339
1.0,26,3.347923
0.0,588,3.428476
1.0,11,3.42999
0.0,18,3.432465
1.0,26,3.436036
1.0,31,3.440316
1.0,11,3.441837
1.0,25,3.445284
1.0,25,3.448728
1.0,27,3.45244
1.0,11,3.453944
1.0,25,3.457381
1.0,26,3.460956
1.0,25,3.464401
1.0,13,3.466186
0.0,2,3.466463
0.0,14,3.468381
1.0,27,3.472078
1.0,12,3.473722
1.0,24,3.477034
0.0,23,3.480191
1.0,28,3.484047
1.0,13,3.485833
1.0,23,3.488999
1.0,27,3.492714
0.0,17,3.495048
1.0,12,3.496698
0.0,20,3.499447
1.0,26,3.503042
1.0,29,3.507029
0.0,6,3.507854
1.0,27,3.511563
1.0,23,3.514722
0.0,68,3.524028
1.0,11,3.525534
0.0,24,3.528829
1.0,27,3.532515
1.0,31,3.536786
1.0,11,3.538299
1.0,23,3.541462
1.0,29,3.54543
1.0,31,3.5497
1.0,11,3.551208
1.0,24,3.554497
1.0,23,3.557651
0.0,8,3.558756
1.0,11,3.560269
0.0,4,3.56082
1.0,27,3.564523
1.0,26,3.568123
1.0,15,3.570184
1.0,24,3.573476
1.0,28,3.577331
1.0,41,3.582967
1.0,11,3.58448
1.0,23,3.587632
0.0,12,3.589278
1.0,29,3.593271
1.0,13,3.595054
1.0,25,3.598479
1.0,29,3.602458
1.0,29,3.606442
1.0,11,3.607963
1.0,23,3.611127
1.0,25,3.614561
1.0,25,3.618002
1.0,12,3.619648
0.0,13,3.62143
0.0,18,3.623897
1.0,31,3.628173
1.0,11,3.629687
0.0,21,3.632585
1.0,27,3.63628
1.0,30,3.640396
1.0,11,3.641913
1.0,24,3.64521
0.0,19,3.647819
1.0,29,3.651798
1.0,13,3.653583
1.0,23,3.656734
1.0,31,3.660995
1.0,25,3.66443
1.0,13,3.666213
1.0,23,3.66937
0.0,13,3.671155
1.0,26,3.674734
1.0,11,3.676246
1.0,23,3.67941
1.0,23,3.682569
0.0,6,3.683398
1.0,11,3.684913
1.0,23,3.688079
1.0,25,3.691523
1.0,29,3.695513
1.0,11,3.697024
1.0,25,3.700477
1.0,23,3.703638
1.0,27,3.707357
0.0,4,3.707923
1.0,27,3.71163
0.0,4,3.712183
1.0,32,3.716585
0.0,6,3.717408
1.0,29,3.72139
1.0,26,3.72496
0.0,18,3.727427
1.0,11,3.728941
1.0,29,3.732918
1.0,27,3.73663
1.0,47,3.743089
1.0,13,3.744876
1.0,23,3.74804
0.0,8,3.749144
1.0,28,3.752998
0.0,4,3.75355
1.0,23,3.756716
1.0,25,3.760158
1.0,27,3.76389
1.0,11,3.765401
1.0,27,3.769117
1.0,24,3.772425
1.0,28,3.776293
1.0,14,3.778207
1.0,30,3.782327
1.0,29,3.786329
1.0,31,3.790589
1.0,11,3.792102
0.0,17,3.794437
1.0,29,3.79841
1.0,27,3.802126
1.0,11,3.803642
1.0,27,3.807364
1.0,26,3.810937
1.0,25,3.814377
1.0,12,3.816021
1.0,32,3.820407
1.0,30,3.824521
1.0,25,3.827969
1.0,12,3.829623
1.0,27,3.833329
1.0,23,3.836487
0.0,21,3.839365
1.0,13,3.841158
0.0,10,3.84253
1.0,25,3.845974
1.0,29,3.849955
1.0,11,3.851465
1.0,23,3.854631
0.0,16,3.856819
1.0,35,3.861628
0.0,11,3.863145
0.0,14,3.865072
1.0,26,3.868647
1.0,27,3.872362
0.0,2,3.87265
1.0,23,3.875833
1.0,23,3.878994
0.0,18,3.881473
1.0,11,3.882987
1.0,29,3.886967
0.0,17,3.889311
1.0,29,3.893292
1.0,13,3.895096
1.0,28,3.898948
1.0,27,3.902657
1.0,25,3.906099
1.0,11,3.907608
1.0,25,3.911046
1.0,29,3.915034
1.0,27,3.918755
0.0,2,3.919034
1.0,23,3.922196
1.0,23,3.925351
1.0,30,3.929482
1.0,11,3.930996
1.0,26,3.934566
0.0,21,3.937445
0.0,15,3.939503
1.0,15,3.941573
1.0,23,3.944734
0.0,16,3.946932
1.0,26,3.950511
1.0,15,3.952569
1.0,26,3.956143
1.0,27,3.959881
0.0,246,3.99375
1.0,11,3.995273
1.0,25,3.998715
1.0,25,4.002156
1.0,29,4.006153
0.0,6,4.006984
1.0,23,4.010159
1.0,26,4.013735
0.0,21,4.016623
1.0,13,4.018413
1.0,24,4.021718
1.0,25,4.025159
0.0,19,4.027804
1.0,14,4.029722
1.0,31,4.033979
1.0,31,4.038233
1.0,33,4.042774
1.0,11,4.044288
1.0,30,4.048406
1.0,25,4.051844
0.0,21,4.054741
1.0,13,4.056531
0.0,10,4.057902
1.0,25,4.061333
1.0,25,4.064785
1.0,12,4.066442
1.0,27,4.070157
1.0,25,4.073588
1.0,29,4.077601
1.0,11,4.079114
1.0,23,4.08228
0.0,16,4.084481
1.0,26,4.088065
1.0,11,4.089579
1.0,28,4.093456
1.0,25,4.096895
1.0,26,4.10047
1.0,11,4.101979
0.0,8,4.103089
1.0,30,4.107213
0.0,17,4.109548
1.0,13,4.111335
1.0,23,4.114512
1.0,26,4.118089
1.0,32,4.122491
1.0,11,4.124003
1.0,25,4.127455
1.0,25,4.130898
1.0,25,4.134436
1.0,11,4.135959
1.0,23,4.139128
0.0,17,4.141467
1.0,30,4.145614
1.0,11,4.147137
1.0,27,4.150851
0.0,20,4.153601
1.0,28,4.157465
1.0,11,4.15899
0.0,8,4.160111
0.0,4,4.160668
1.0,26,4.164256
1.0,11,4.165773
0.0,20,4.168563
1.0,23,4.171744
1.0,29,4.175761
1.0,12,4.177416
1.0,25,4.180862
0.0,14,4.182791
1.0,25,4.186274
1.0,15,4.18833
0.0,4,4.188883
1.0,28,4.192751
1.0,27,4.19652
1.0,13,4.198308
0.0,6,4.199134
1.0,26,4.202706
1.0,29,4.206713
0.0,2,4.206996
1.0,23,4.210179
0.0,16,4.212389
1.0,25,4.215836
1.0,11,4.217354
0.0,11,4.218869
0.0,10,4.22025
0.0,22,4.223283
1.0,11,4.224802
1.0,25,4.228251
0.0,17,4.230597
1.0,32,4.235004
1.0,11,4.236521
1.0,24,4.239832
0.0,19,4.242458
1.0,33,4.247059
1.0,13,4.248845
1.0,23,4.252016
1.0,25,4.255479
0.0,17,4.257837
1.0,11,4.259358
1.0,27,4.263072
1.0,25,4.266526
1.0,31,4.270804
1.0,12,4.272469
1.0,28,4.276342
1.0,29,4.280353
1.0,30,4.284485
1.0,11,4.286004
0.0,24,4.289319
0.0,18,4.291804
0.0,4,4.292356
1.0,12,4.294008
1.0,27,4.29774
1.0,27,4.301457
0.0,18,4.303934
1.0,14,4.305862
1.0,26,4.309456
1.0,24,4.312769
1.0,32,4.317183
1.0,16,4.319542
0.0,16,4.32188
1.0,29,4.325869
1.0,30,4.330004
0.0,4,4.330555
1.0,25,4.333985
1.0,25,4.337421
1.0,26,4.341014
1.0,11,4.342524
1.0,25,4.345971
1.0,27,4.349687
1.0,27,4.353434
1.0,12,4.355085
1.0,25,4.358535
1.0,23,4.361698
1.0,26,4.365287
0.0,7,4.366252
1.0,25,4.369694
1.0,25,4.373125
1.0,25,4.376584
1.0,13,4.378371
0.0,14,4.380292
0.0,8,4.381393
1.0,27,4.385117
1.0,13,4.386901
1.0,26,4.390474
0.0,15,4.392541
1.0,28,4.396377
1.0,11,4.397884
0.0,4,4.398433
1.0,23,4.401584
1.0,29,4.405565
1.0,13,4.407346
1.0,27,4.411057
1.0,27,4.414762
1.0,27,4.418471
1.0,11,4.420001
1.0,27,4.423687
1.0,23,4.426855
1.0,29,4.430841
1.0,13,4.432621
1.0,23,4.435779
1.0,33,4.440306
1.0,26,4.443894
1.0,17,4.446223
1.0,23,4.449382
1.0,23,4.452533
1.0,27,4.456254
1.0,16,4.458452
0.0,19,4.461055
1.0,26,4.464626
1.0,26,4.4682
1.0,14,4.470119
1.0,25,4.473552
0.0,16,4.475753
1.0,31,4.479994
1.0,11,4.481507
0.0,4,4.482054
1.0,24,4.485348
0.0,19,4.487981
1.0,11,4.489488
0.0,19,4.492108
1.0,23,4.495264
1.0,26,4.498842
1.0,11,4.50035
1.0,24,4.503641
1.0,23,4.506803
1.0,33,4.511344
1.0,13,4.513129
1.0,23,4.516291
1.0,27,4.519981
1.0,31,4.524237
1.0,11,4.525761
1.0,25,4.52919
1.0,23,4.532345
1.0,28,4.5362
1.0,11,4.537706
0.0,16,4.539895
1.0,25,4.543331
1.0,30,4.547461
1.0,11,4.548987
1.0,25,4.552445
1.0,27,4.556151
1.0,26,4.55972
1.0,11,4.561227
1.0,27,4.56494
1.0,27,4.568642
1.0,27,4.572352
0.0,9,4.573589
1.0,23,4.576744
0.0,16,4.578929
1.0,34,4.583583
1.0,15,4.585643
1.0,27,4.589337
1.0,26,4.592896
0.0,14,4.594829
0.0,2,4.595105
1.0,24,4.598393
1.0,30,4.602513
1.0,25,4.605945
1.0,11,4.60745
1.0,23,4.61062
1.0,25,4.614044
1.0,29,4.618046
1.0,15,4.620086
0.0,23,4.623238
0.0,16,4.625435
1.0,25,4.62887
0.0,6,4.629697
0.0,26,4.633256
1.0,24,4.636543
1.0,25,4.639984
0.0,6,4.64081
1.0,28,4.644657
1.0,25,4.648079
1.0,37,4.653168
0.0,2,4.653446
1.0,26,4.657004
1.0,31,4.661252
1.0,29,4.665256
1.0,11,4.666768
1.0,27,4.670481
0.0,19,4.673106
0.0,24,4.676405
1.0,13,4.678186
1.0,24,4.681485
1.0,27,4.685193
0.0,8,4.686298
1.0,11,4.687812
1.0,27,4.691516
1.0,27,4.695219
1.0,27,4.698939
1.0,11,4.700441
1.0,23,4.703601
0.0,10,4.704982
1.0,25,4.708431
1.0,11,4.709942
1.0,32,4.714336
0.0,13,4.716121
1.0,27,4.719839
1.0,11,4.721355
1.0,25,4.724788
1.0,25,4.728223
1.0,25,4.731672
1.0,12,4.733315
0.0,6,4.73414
1.0,25,4.737574
1.0,30,4.741694
1.0,13,4.743487
1.0,27,4.747214
0.0,24,4.750517
1.0,25,4.753966
1.0,14,4.755881
1.0,29,4.759856
1.0,27,4.763568
1.0,25,4.767019
1.0,13,4.768803
1.0,26,4.772369
1.0,25,4.7758
1.0,30,4.779913
1.0,11,4.781425
1.0,30,4.785538
1.0,28,4.78938
0.0,19,4.791989
1.0,11,4.793499
0.0,16,4.795701
1.0,25,4.799131
1.0,33,4.803657
1.0,12,4.805309
1.0,24,4.808626
1.0,25,4.812086
1.0,27,4.815804
1.0,11,4.817316
1.0,26,4.820879
1.0,27,4.824597
1.0,27,4.828318
1.0,11,4.82983
1.0,25,4.833257
1.0,25,4.8367
0.0,6,4.837527
1.0,11,4.839067
0.0,17,4.841416
1.0,25,4.844843
1.0,28,4.848697
1.0,11,4.850207
1.0,23,4.853368
1.0,23,4.856531
1.0,34,4.861217
1.0,11,4.86273
1.0,23,4.865896
0.0,12,4.867549
1.0,25,4.870993
0.0,8,4.87209
0.0,6,4.872909
0.0,6,4.873733
0.0,703,4.970502
1.0,13,4.972296
1.0,25,4.975747
1.0,28,4.979591
1.0,29,4.983599
1.0,11,4.985114
1.0,25,4.988552
0.0,12,4.990201
0.0,23,4.993374
1.0,11,4.994889
1.0,27,4.998599
1.0,29,5.002578
1.0,25,5.006021
1.0,13,5.00782
1.0,26,5.011389
0.0,8,5.012489
1.0,27,5.016211
1.0,13,5.017995
1.0,25,5.021426
1.0,25,5.024876
0.0,21,5.027767
1.0,13,5.029542
0.0,17,5.031881
1.0,23,5.035048
0.0,21,5.03794
1.0,12,5.039586
1.0,28,5.043429
0.0,19,5.046039
1.0,27,5.049764
1.0,11,5.051281
0.0,12,5.052933
0.0,20,5.055678
1.0,30,5.059823
1.0,11,5.061345
1.0,29,5.065328
1.0,24,5.068638
1.0,27,5.072354
1.0,13,5.074163
1.0,30,5.078325
1.0,27,5.082033
1.0,27,5.085752
1.0,11,5.087274
1.0,23,5.090439
0.0,6,5.091266
1.0,25,5.09471
1.0,11,5.096222
1.0,26,5.09978
1.0,28,5.103605
0.0,8,5.104707
1.0,12,5.106351
1.0,30,5.110469
1.0,31,5.114732
0.0,17,5.117064
1.0,11,5.118574
1.0,25,5.122016
1.0,27,5.125741
1.0,28,5.129599
1.0,13,5.131387
1.0,27,5.135106
1.0,25,5.138562
1.0,35,5.143371
1.0,11,5.144889
1.0,29,5.148875
1.0,27,5.152582
1.0,29,5.156568
1.0,11,5.158081
1.0,25,5.161508
1.0,27,5.165213
1.0,27,5.168931
1.0,14,5.170848
1.0,27,5.174576
1.0,29,5.17856
1.0,25,5.182007
1.0,13,5.183795
1.0,25,5.187241
1.0,35,5.192065
1.0,27,5.195789
1.0,11,5.197303
0.0,8,5.198405
1.0,23,5.201567
1.0,32,5.205995
1.0,11,5.207507
1.0,36,5.212467
1.0,25,5.215918
0.0,20,5.218665
1.0,15,5.220722
0.0,22,5.223733
1.0,23,5.22691
1.0,27,5.230633
0.0,6,5.231462
1.0,29,5.235433
1.0,30,5.239558
1.0,27,5.243285
1.0,11,5.244799
1.0,23,5.247975
1.0,29,5.251967
1.0,28,5.255829
0.0,2,5.256108
0.0,10,5.25748
0.0,8,5.258596
1.0,27,5.262309
1.0,11,5.263818
0.0,6,5.264646
1.0,30,5.268764
1.0,27,5.272498
1.0,13,5.274292
1.0,29,5.278279
0.0,22,5.281299
1.0,27,5.285011
1.0,16,5.287201
1.0,23,5.290361
1.0,30,5.294494
1.0,30,5.298633
1.0,11,5.300149
1.0,27,5.303851
1.0,23,5.30702
1.0,27,5.310763
1.0,12,5.312407
1.0,30,5.31653
1.0,23,5.319695
1.0,32,5.324158
1.0,11,5.325714
1.0,27,5.329457
1.0,25,5.332903
1.0,27,5.33664
1.0,12,5.338293
1.0,23,5.341471
1.0,25,5.344907
1.0,33,5.349451
1.0,12,5.351098
0.0,6,5.35193
1.0,27,5.355644
1.0,31,5.359926
0.0,6,5.360757
1.0,25,5.364196
1.0,25,5.36764
1.0,27,5.371359
1.0,13,5.373138
1.0,28,5.377001
1.0,25,5.380438
1.0,29,5.384445
1.0,11,5.385958
0.0,14,5.387875
1.0,25,5.39133
0.0,21,5.394239
1.0,11,5.395761
1.0,25,5.399203
1.0,29,5.403217
1.0,29,5.407215
1.0,15,5.409293
0.0,23,5.412468
1.0,24,5.415781
1.0,25,5.419231
1.0,12,5.420885
1.0,29,5.42489
1.0,23,5.428056
1.0,27,5.431788
1.0,14,5.433714
1.0,23,5.436879
1.0,23,5.440044
0.0,24,5.44336
1.0,15,5.445431
1.0,27,5.449146
0.0,23,5.452306
1.0,33,5.456847
1.0,11,5.458362
1.0,25,5.461804
1.0,24,5.465109
1.0,31,5.469386
1.0,11,5.470902
1.0,25,5.474343
1.0,24,5.477656
1.0,27,5.481374
1.0,11,5.482888
0.0,8,5.483995
1.0,25,5.487435
1.0,31,5.491719
1.0,15,5.493781
1.0,29,5.497781
0.0,19,5.500396
1.0,26,5.503985
1.0,16,5.506181
1.0,27,5.509993
1.0,29,5.513987
1.0,31,5.518252
1.0,12,5.519897
1.0,25,5.52334
1.0,23,5.526521
1.0,30,5.530651
1.0,12,5.532301
1.0,25,5.535769
1.0,25,5.539222
1.0,25,5.542681
1.0,11,5.544218
1.0,25,5.54768
1.0,25,5.551116
1.0,29,5.555111
1.0,11,5.556648
0.0,19,5.559263
1.0,26,5.562866
0.0,22,5.565907
0.0,7,5.566875
1.0,29,5.57086
1.0,23,5.574035
1.0,29,5.578024
1.0,16,5.580211
1.0,27,5.583927
1.0,23,5.587094
1.0,25,5.590544
1.0,11,5.59206
1.0,25,5.595509
1.0,28,5.599381
1.0,27,5.603106
1.0,11,5.604619
1.0,23,5.607803
1.0,24,5.611106
1.0,25,5.614626
0.0,8,5.615734
1.0,25,5.619173
1.0,23,5.622337
0.0,14,5.624837
1.0,17,5.627169
1.0,25,5.630555
1.0,23,5.633657
0.0,22,5.636634
1.0,11,5.638123
1.0,26,5.641635
1.0,24,5.64487
1.0,30,5.648919
1.0,11,5.650402
1.0,26,5.65396
1.0,31,5.658214
1.0,27,5.661928
1.0,15,5.663988
1.0,25,5.667433
1.0,23,5.670598
1.0,31,5.674871
0.0,2,5.675153
1.0,28,5.678996
0.0,8,5.680098
0.0,23,5.683269
1.0,14,5.685192
1.0,23,5.688363
0.0,8,5.689463
0.0,10,5.690837
1.0,11,5.692346
1.0,23,5.695518
0.0,16,5.697714
1.0,26,5.701303
1.0,15,5.703366
1.0,26,5.706949
0.0,17,5.709289
1.0,25,5.712738
1.0,12,5.714388
1.0,23,5.717553
1.0,25,5.720993
1.0,31,5.725268
1.0,11,5.726777
1.0,23,5.729937
0.0,9,5.731176
1.0,29,5.735159
1.0,13,5.736943
1.0,25,5.740371
1.0,25,5.743812
1.0,29,5.747803
1.0,14,5.749708
1.0,33,5.754242
1.0,27,5.757946
1.0,30,5.762067
1.0,11,5.763578
1.0,23,5.766746
1.0,27,5.770451
1.0,27,5.774164
1.0,11,5.775675
1.0,30,5.779796
1.0,26,5.783365
1.0,29,5.787353
1.0,12,5.789004
0.0,18,5.791489
1.0,27,5.796808
1.0,25,5.80027
1.0,11,5.801789
1.0,26,5.805353
1.0,25,5.808799
1.0,25,5.812251
1.0,11,5.813764
1.0,23,5.816939
1.0,24,5.820242
1.0,25,5.823686
1.0,11,5.825202
0.0,12,5.826856
1.0,26,5.830429
0.0,4,5.830982
1.0,11,5.832494
1.0,29,5.836484
0.0,10,5.837861
1.0,28,5.841729
1.0,11,5.843247
0.0,14,5.845176
0.0,17,5.847503
1.0,29,5.851497
0.0,2,5.851775
1.0,31,5.856039
1.0,29,5.860028
1.0,26,5.863631
1.0,13,5.865419
0.0,14,5.867349
1.0,23,5.87051
1.0,27,5.874229
1.0,12,5.875897
1.0,25,5.879336
1.0,23,5.8825
1.0,27,5.886223
1.0,15,5.888281
0.0,16,5.89048
1.0,25,5.893937
1.0,25,5.897387
1.0,15,5.89944
0.0,6,5.900269
1.0,28,5.904113
1.0,31,5.90839
0.0,5,5.909079
1.0,30,5.913195
0.0,17,5.915532
0.0,18,5.918003
0.0,4,5.918559
0.0,19,5.921179
1.0,25,5.924633
1.0,35,5.929485
1.0,11,5.930997
1.0,23,5.934181
1.0,28,5.938026
0.0,6,5.938849
1.0,11,5.940358
1.0,27,5.944077
0.0,16,5.946278
1.0,30,5.950402
1.0,13,5.952182
0.0,23,5.955347
0.0,21,5.958239
0.0,6,5.959065
1.0,11,5.960578
0.0,16,5.962777
1.0,29,5.966748
1.0,27,5.970465
1.0,12,5.972108
1.0,29,5.976101
0.0,16,5.97829
0.0,17,5.980617
1.0,12,5.982259
0.0,4,5.982811
1.0,23,5.985967
1.0,25,5.989401
1.0,13,5.991194
1.0,23,5.994376
1.0,25,5.997803
1.0,27,6.001513
1.0,14,6.003427
1.0,25,6.006849
1.0,23,6.010016
1.0,31,6.01426
1.0,14,6.016175
0.0,7,6.017135
1.0,28,6.02097
0.0,9,6.022202
1.0,11,6.023709
1.0,24,6.026997
1.0,24,6.030286
0.0,20,6.033016
0.0,11,6.034528
1.0,25,6.037959
0.0,4,6.038511
1.0,33,6.043042
1.0,11,6.044556
1.0,27,6.048264
1.0,23,6.051414
1.0,31,6.055674
1.0,11,6.057179
1.0,26,6.060773
1.0,29,6.064751
1.0,25,6.068187
1.0,13,6.069966
1.0,25,6.073382
0.0,19,6.075988
1.0,28,6.079826
1.0,13,6.081606
0.0,21,6.084492
1.0,25,6.087926
0.0,12,6.089565
1.0,14,6.091482
0.0,14,6.093393
1.0,25,6.096807
0.0,20,6.099537
1.0,12,6.101175
0.0,14,6.103096
1.0,26,6.106668
1.0,28,6.110505
1.0,11,6.112007
1.0,27,6.115709
0.0,14,6.117625
0.0,7,6.118583
1.0,14,6.120491
0.0,4,6.121037
1.0,27,6.124768
0.0,19,6.127366
0.0,7,6.128326
1.0,27,6.132016
1.0,28,6.135844
1.0,27,6.139545
1.0,14,6.141466
1.0,23,6.144617
1.0,27,6.1483
1.0,27,6.151995
0.0,4,6.152545
1.0,26,6.156098
1.0,23,6.159254
1.0,27,6.162963
1.0,11,6.164477
1.0,23,6.167626
1.0,23,6.170779
1.0,33,6.175324
1.0,11,6.176826
0.0,22,6.179847
1.0,27,6.18355
1.0,27,6.187258
1.0,11,6.188763
1.0,23,6.191926
1.0,27,6.195626
1.0,25,6.199046
1.0,11,6.200552
1.0,23,6.203714
1.0,25,6.207133
1.0,27,6.210846
1.0,13,6.212623
0.0,18,6.215092
1.0,23,6.218239
1.0,33,6.222753
0.0,4,6.223306
1.0,25,6.226733
1.0,29,6.230694
1.0,34,6.235358
1.0,11,6.236866
1.0,27,6.240557
1.0,24,6.243857
