#{"t_start": 1711708205.0646951, "env_id": "Craft-M3-v0"}
r,l,t
1.0,22,434.354481
1.0,38,434.376918
1.0,31,434.395542
1.0,37,434.417572
1.0,37,434.439741
1.0,56,434.473177
1.0,48,434.501705
1.0,36,434.523072
1.0,345,434.728678
1.0,61,434.765153
1.0,24,434.779368
1.0,40,434.803007
1.0,29,434.820464
1.0,31,434.838936
1.0,41,434.863416
1.0,48,434.892099
1.0,50,434.921914
1.0,40,434.945683
1.0,510,435.249665
1.0,68,435.29029
1.0,26,435.305635
1.0,40,435.329302
1.0,29,435.346744
1.0,33,435.366379
1.0,37,435.388473
1.0,52,435.419532
1.0,48,435.448107
1.0,42,435.47302
1.0,484,435.762251
1.0,63,435.799857
1.0,24,435.814061
1.0,39,435.837209
1.0,31,435.855605
1.0,39,435.878927
1.0,39,435.902219
1.0,52,435.933339
1.0,52,435.964204
1.0,48,435.992896
1.0,1564,436.92365
1.0,795,437.396745
1.0,22,437.409869
1.0,34,437.430044
1.0,33,437.449854
1.0,33,437.469499
1.0,43,437.495186
1.0,52,437.526345
1.0,52,437.557328
1.0,40,437.581125
1.0,385,437.810747
1.0,63,437.848393
1.0,22,437.861492
1.0,36,437.882928
1.0,29,437.900276
1.0,37,437.922359
1.0,39,437.945576
1.0,48,437.974276
1.0,52,438.005187
1.0,42,438.030131
1.0,350,438.239035
1.0,63,438.276824
1.0,24,438.290982
1.0,40,438.314734
1.0,33,438.334617
1.0,31,438.353156
1.0,43,438.378709
1.0,52,438.409835
1.0,57,438.443722
1.0,34,438.463897
1.0,427,438.71987
1.0,69,438.761124
1.0,24,438.775434
1.0,41,438.799806
1.0,31,438.818466
1.0,33,438.838177
1.0,43,438.863771
1.0,54,438.896092
1.0,48,438.924682
1.0,36,438.946103
1.0,778,439.410402
1.0,59,439.445777
1.0,24,439.460075
1.0,39,439.483333
1.0,33,439.503057
1.0,29,439.520391
1.0,41,439.544736
1.0,46,439.572184
1.0,52,439.603107
1.0,38,439.625502
1.0,333,439.824329
1.0,65,439.863135
1.0,30,439.881699
1.0,40,439.905485
1.0,29,439.922938
1.0,37,439.945052
1.0,40,439.968731
1.0,58,440.003406
1.0,50,440.033257
1.0,36,440.054676
1.0,208,440.179298
1.0,66,440.218839
1.0,28,440.235542
1.0,38,440.258082
1.0,31,440.276642
1.0,35,440.297632
1.0,42,440.322611
1.0,49,440.351856
1.0,53,440.383251
1.0,36,440.404524
1.0,747,440.847761
1.0,60,440.883578
1.0,26,440.898993
1.0,36,440.92033
1.0,31,440.938876
1.0,31,440.957335
1.0,40,440.981097
1.0,50,441.010779
1.0,46,441.038243
1.0,36,441.059616
1.0,349,441.26744
1.0,67,441.307396
1.0,24,441.32162
1.0,36,441.342817
1.0,27,441.359063
1.0,33,441.378731
1.0,39,441.40196
1.0,52,441.432952
1.0,50,441.462594
1.0,38,441.485118
1.0,139,441.568103
1.0,63,441.605708
1.0,22,441.618738
1.0,36,441.640148
1.0,35,441.661105
1.0,33,441.680872
1.0,39,441.704143
1.0,56,441.737552
1.0,52,441.7685
1.0,36,441.789791
1.0,627,442.162612
1.0,65,442.201647
1.0,28,442.218252
