#{"t_start": 1711688076.325551, "env_id": "Craft-M3-v0"}
r,l,t
1.0,1796,258.942045
1.0,22,258.955169
1.0,42,258.980052
1.0,29,258.997422
1.0,33,259.017051
1.0,89,259.069999
1.0,494,259.363525
1.0,2369,260.770576
1.0,148,260.858227
1.0,1898,261.980261
1.0,620,262.346672
1.0,28,262.363305
1.0,42,262.38827
1.0,33,262.408016
1.0,35,262.428796
1.0,147,262.515973
1.0,306,262.697887
1.0,3486,264.764774
1.0,38,264.787544
1.0,3850,267.068772
1.0,3463,269.100023
1.0,22,269.113001
1.0,44,269.138518
1.0,27,269.154305
1.0,29,269.171338
1.0,258,269.322074
1.0,274,269.481817
1.0,556,269.806432
1.0,168,269.905054
1.0,970,270.467754
1.0,1003,271.054006
1.0,26,271.069381
1.0,36,271.09044
1.0,29,271.107617
1.0,31,271.125863
1.0,446,271.388736
1.0,608,271.745993
1.0,166,271.844691
1.0,38,271.867107
1.0,2302,273.224323
1.0,651,273.610136
1.0,26,273.625498
1.0,44,273.651552
1.0,29,273.668799
1.0,35,273.68953
1.0,59,273.724557
1.0,1203,274.436412
1.0,1392,275.255977
1.0,48,275.284473
1.0,3332,277.245947
1.0,2733,278.858728
1.0,22,278.871793
1.0,38,278.894263
1.0,32,278.91337
1.0,35,278.934269
1.0,102,278.995118
1.0,1318,279.776114
1.0,1599,280.722124
1.0,38,280.744759
1.0,2166,282.025776
1.0,1504,282.908242
1.0,26,282.923753
1.0,34,282.943906
1.0,31,282.962322
1.0,35,282.983118
1.0,67,283.0229
1.0,633,283.397601
1.0,164,283.495213
1.0,40,283.519018
1.0,3603,285.650713
1.0,1246,286.383429
1.0,24,286.397708
1.0,42,286.42253
1.0,29,286.439705
1.0,35,286.460408
1.0,67,286.500063
1.0,953,287.063981
1.0,1394,287.890096
1.0,38,287.912608
1.0,2900,289.623486
1.0,2485,291.096426
1.0,28,291.113196
1.0,40,291.136958
1.0,31,291.155454
1.0,31,291.17384
1.0,47,291.201684
1.0,566,291.537867
1.0,970,292.112642
1.0,36,292.134036
1.0,1094,292.779256
1.0,2987,294.547803
1.0,24,294.562035
1.0,34,294.582202
1.0,29,294.599537
1.0,31,294.61799
1.0,72,294.660796
1.0,341,294.863037
1.0,4365,297.442852
1.0,44,297.468992
1.0,2680,299.045711
1.0,1931,300.176361
1.0,26,300.191783
1.0,36,300.212883
1.0,29,300.230066
1.0,35,300.250697
1.0,43,300.276088
1.0,444,300.537775
1.0,1082,301.178665
1.0,45,301.205233
1.0,2248,302.528379
1.0,635,302.904539
1.0,24,302.919152
1.0,36,302.940505
1.0,31,302.958986
1.0,33,302.978516
1.0,47,303.00629
1.0,686,303.412712
1.0,330,303.608209
1.0,40,303.632075
1.0,3482,305.674215
1.0,2210,306.969559
1.0,24,306.983695
1.0,36,307.004946
1.0,31,307.023257
1.0,35,307.043698
1.0,43,307.068889
1.0,240,307.210602
1.0,84,307.260401
1.0,48,307.288584
1.0,3148,309.131023
1.0,1034,309.739469
1.0,24,309.753658
1.0,34,309.77368
1.0,27,309.789721
1.0,37,309.811556
1.0,41,309.835664
1.0,976,310.409821
1.0,210,310.534067
1.0,40,310.557652
1.0,1448,311.410075
1.0,1576,312.342664
1.0,26,312.358127
1.0,44,312.384305
1.0,33,312.403957
1.0,35,312.424662
1.0,49,312.453557
1.0,593,312.803168
1.0,931,313.353767
1.0,42,313.378678
1.0,1726,314.396553
1.0,923,314.942798
1.0,24,314.957036
1.0,43,314.982589
1.0,29,314.999872
1.0,31,315.018251
1.0,37,315.039975
1.0,82,315.088458
1.0,669,315.482722
1.0,40,315.506562
1.0,3092,317.319895
1.0,379,317.543384
1.0,22,317.556358
1.0,40,317.579808
1.0,29,317.597048
1.0,35,317.617808
1.0,41,317.641942
1.0,572,317.979669
1.0,425,318.230018
1.0,36,318.251324
1.0,3238,320.163511
1.0,647,320.543913
1.0,30,320.56157
1.0,34,320.581631
1.0,31,320.599982
1.0,35,320.620557
1.0,43,320.645919
1.0,82,320.694372
1.0,1422,321.53232
1.0,43,321.557651
1.0,1195,322.259658
1.0,2258,323.574993
1.0,22,323.587952
1.0,36,323.60903
1.0,29,323.626175
1.0,29,323.643278
1.0,40,323.666701
1.0,162,323.761693
1.0,208,323.883449
1.0,40,323.906886
1.0,2631,325.447711
1.0,325,325.638099
1.0,22,325.650991
1.0,38,325.673239
1.0,27,325.689222
1.0,33,325.70867
1.0,49,325.737258
1.0,620,326.10056
1.0,156,326.192651
1.0,41,326.216783
1.0,3032,328.000634
1.0,700,328.412979
1.0,24,328.427089
1.0,38,328.449359
1.0,33,328.468945
1.0,35,328.489543
1.0,39,328.512452
1.0,245,328.657149
1.0,1733,329.675205
1.0,36,329.696495
1.0,1007,330.287257
1.0,1189,330.990318
1.0,22,331.003366
1.0,36,331.024799
1.0,29,331.042382
1.0,35,331.063156
1.0,39,331.086245
1.0,96,331.143205
1.0,358,331.355145
1.0,42,331.38007
1.0,2238,332.707818
1.0,198,332.82535
1.0,26,332.840782
1.0,44,332.866741
1.0,33,332.886413
1.0,35,332.907217
1.0,43,332.932572
1.0,100,332.991713
1.0,124,333.065822
1.0,36,333.087197
1.0,1146,333.766834
1.0,1554,334.688656
1.0,26,334.704192
1.0,40,334.727909
1.0,29,334.745223
1.0,29,334.762471
1.0,43,334.787891
1.0,88,334.840177
1.0,244,334.984256
1.0,36,335.005528
1.0,416,335.252489
1.0,1620,336.214267
1.0,24,336.228568
1.0,50,336.258384
1.0,37,336.280446
1.0,33,336.300125
1.0,41,336.32443
1.0,950,336.888055
1.0,168,336.98834
1.0,40,337.012119
1.0,1033,337.626964
1.0,542,337.947877
1.0,28,337.964518
1.0,42,337.989578
1.0,31,338.008177
1.0,29,338.025504
1.0,39,338.048671
1.0,414,338.296388
1.0,753,338.744573
1.0,40,338.768301
1.0,2802,340.42608
1.0,468,340.702728
1.0,24,340.716992
1.0,42,340.741865
1.0,33,340.761633
1.0,35,340.782379
1.0,43,340.807796
1.0,788,341.277911
1.0,148,341.366458
1.0,37,341.388524
1.0,1458,342.252023
1.0,296,342.42832
1.0,24,342.442589
1.0,38,342.465204
1.0,31,342.483834
1.0,35,342.504668
1.0,45,342.531386
1.0,68,342.572171
1.0,99,342.631404
1.0,36,342.652879
1.0,3933,344.974653
1.0,908,345.506013
1.0,22,345.518876
1.0,36,345.539967
1.0,27,345.555935
1.0,33,345.575413
1.0,39,345.598255
1.0,159,345.691457
1.0,277,345.853352
1.0,40,345.876714
1.0,3048,347.665403
1.0,880,348.181813
1.0,24,348.195947
1.0,34,348.215955
1.0,29,348.233151
1.0,33,348.252606
1.0,41,348.276698
1.0,72,348.319187
1.0,76,348.3638
1.0,40,348.387282
1.0,957,348.95125
1.0,399,349.186596
1.0,26,349.201925
1.0,37,349.223793
1.0,31,349.242231
1.0,35,349.262984
1.0,43,349.28831
1.0,723,349.716102
1.0,775,350.175735
1.0,38,350.198163
1.0,2519,351.67479
1.0,417,351.920589
1.0,24,351.934715
1.0,38,351.95725
1.0,33,351.976759
1.0,35,351.997509
1.0,37,352.019301
1.0,160,352.114059
1.0,324,352.305635
1.0,36,352.326939
1.0,2915,354.046824
1.0,286,354.21587
1.0,26,354.23118
1.0,38,354.253483
1.0,33,354.273039
1.0,35,354.293702
1.0,45,354.320163
1.0,94,354.375933
1.0,52,354.406584
1.0,36,354.42771
1.0,2425,355.858019
1.0,199,355.975322
1.0,24,355.989439
1.0,38,356.012003
1.0,31,356.030465
1.0,31,356.048815
1.0,42,356.073586
1.0,78,356.119763
1.0,114,356.187674
1.0,38,356.209989
1.0,1383,357.0239
1.0,1222,357.745453
1.0,24,357.759627
1.0,34,357.779813
1.0,35,357.800528
1.0,33,357.820175
1.0,39,357.84314
1.0,54,357.875106
1.0,204,357.99578
1.0,43,358.021107
1.0,775,358.479607
1.0,177,358.584799
1.0,30,358.602538
1.0,38,358.625117
1.0,31,358.643631
1.0,33,358.663337
1.0,39,358.68635
1.0,68,358.726733
1.0,56,358.759809
1.0,36,358.781072
1.0,1446,359.639365
1.0,1427,360.481451
1.0,28,360.498111
1.0,40,360.521854
1.0,29,360.539202
1.0,31,360.557613
1.0,41,360.581959
1.0,56,360.615242
1.0,54,360.647352
1.0,39,360.670357
1.0,3342,362.650279
1.0,295,362.825691
1.0,28,362.842247
1.0,35,362.862955
1.0,29,362.880273
1.0,33,362.899905
1.0,37,362.921807
1.0,52,362.952713
1.0,56,362.985795
1.0,38,363.008194
1.0,1843,364.100426
1.0,917,364.642476
1.0,24,364.65678
1.0,36,364.678
1.0,31,364.696476
1.0,29,364.713721
1.0,37,364.735666
1.0,47,364.763547
1.0,52,364.794468
1.0,36,364.81569
1.0,1153,365.49998
1.0,753,365.947145
1.0,26,365.962612
1.0,40,365.986416
1.0,35,366.007324
1.0,35,366.028218
1.0,41,366.052615
1.0,56,366.085883
1.0,2305,367.455877
1.0,36,367.477395
1.0,3983,369.833653
1.0,327,370.025387
1.0,22,370.038356
1.0,40,370.061669
1.0,29,370.078835
1.0,31,370.097101
1.0,45,370.123627
1.0,54,370.155378
1.0,52,370.185998
1.0,40,370.209536
1.0,799,370.67849
1.0,366,370.894211
1.0,22,370.907204
1.0,36,370.928291
1.0,29,370.94551
1.0,37,370.967436
1.0,43,370.992654
1.0,48,371.021087
1.0,53,371.052269
1.0,37,371.073944
1.0,620,371.438906
1.0,208,371.562151
1.0,22,371.575125
1.0,36,371.596333
1.0,27,371.612379
1.0,33,371.631948
1.0,41,371.656119
1.0,50,371.685667
1.0,56,371.71881
1.0,38,371.741077
1.0,1161,372.425732
1.0,443,372.686641
1.0,24,372.700798
1.0,40,372.724424
1.0,29,372.741679
1.0,35,372.762412
1.0,39,372.785369
1.0,50,372.814875
1.0,56,372.84801
1.0,36,372.869085
1.0,1356,373.666534
1.0,207,373.789655
1.0,28,373.806311
1.0,38,373.828772
1.0,31,373.847315
1.0,33,373.867361
1.0,37,373.889446
1.0,57,373.923552
1.0,52,373.954526
1.0,44,373.98045
1.0,3144,375.84989
1.0,229,375.985841
1.0,26,376.00125
1.0,44,376.027447
1.0,31,376.046022
1.0,35,376.066956
1.0,49,376.096014
1.0,53,376.127585
1.0,48,376.156087
1.0,38,376.178473
1.0,1027,376.787211
1.0,225,376.921075
1.0,24,376.935312
1.0,36,376.956624
1.0,27,376.972767
1.0,31,376.99128
1.0,41,377.01565
1.0,46,377.043103
1.0,50,377.072828
1.0,38,377.095294
1.0,783,377.559576
1.0,169,377.660414
1.0,24,377.674657
1.0,38,377.69733
1.0,29,377.714715
1.0,29,377.732082
1.0,39,377.755311
1.0,57,377.789189
1.0,50,377.818916
1.0,38,377.841371
1.0,2194,379.144161
1.0,953,379.70988
1.0,22,379.722933
1.0,41,379.747011
1.0,33,379.766599
1.0,33,379.786223
1.0,42,379.811033
1.0,46,379.838371
1.0,46,379.865688
1.0,36,379.886868
1.0,1506,380.781796
1.0,1718,381.804463
1.0,26,381.819987
1.0,36,381.841334
1.0,29,381.858706
1.0,33,381.87831
1.0,37,381.900314
1.0,56,381.933607
1.0,52,381.964426
1.0,39,381.987525
1.0,1104,382.642717
1.0,195,382.759145
1.0,22,382.772209
1.0,35,382.7928
1.0,39,382.816117
1.0,35,382.836863
1.0,47,382.864686
1.0,46,382.89214
1.0,54,382.924149
1.0,36,382.945408
1.0,1250,383.688881
1.0,301,383.868069
1.0,22,383.881152
1.0,40,383.904709
1.0,29,383.922074
1.0,33,383.941709
1.0,41,383.966104
1.0,50,383.995946
1.0,50,384.025773
1.0,38,384.048286
1.0,1283,384.811444
1.0,819,385.296149
1.0,24,385.310409
1.0,40,385.33403
1.0,29,385.351393
1.0,35,385.372351
1.0,39,385.39557
1.0,46,385.423015
1.0,54,385.455169
1.0,36,385.476766
1.0,1323,386.263377
1.0,133,386.343051
1.0,24,386.357374
1.0,34,386.377547
1.0,27,386.393756
1.0,31,386.412182
1.0,43,386.437816
1.0,52,386.468857
1.0,52,386.499874
1.0,34,386.520038
1.0,1021,387.126287
1.0,2314,388.505234
1.0,26,388.520695
1.0,38,388.543206
1.0,33,388.562953
1.0,43,388.588498
1.0,39,388.611653
1.0,51,388.641996
1.0,54,388.674043
1.0,38,388.696544
1.0,1239,389.431788
1.0,451,389.699644
1.0,24,389.71391
1.0,42,389.738983
1.0,31,389.757541
1.0,31,389.775919
1.0,43,389.801216
1.0,60,389.836701
1.0,54,389.868747
1.0,38,389.891097
1.0,630,390.264853
1.0,286,390.435473
1.0,24,390.449793
1.0,40,390.473396
1.0,29,390.490806
1.0,31,390.509351
1.0,45,390.53598
1.0,54,390.568101
1.0,62,390.604963
1.0,41,390.629214
1.0,886,391.15753
1.0,962,391.728529
1.0,24,391.742825
1.0,40,391.766618
1.0,31,391.785177
1.0,31,391.803638
1.0,53,391.834984
1.0,60,391.870573
1.0,46,391.897962
1.0,36,391.919198
1.0,1499,392.811568
1.0,900,393.346218
1.0,22,393.359323
1.0,36,393.38061
1.0,33,393.40033
1.0,35,393.421252
1.0,39,393.444414
1.0,46,393.471881
1.0,46,393.499269
1.0,47,393.526889
1.0,1509,394.424035
1.0,167,394.523659
1.0,24,394.537892
1.0,42,394.562748
1.0,31,394.581331
1.0,33,394.601137
1.0,41,394.625541
1.0,50,394.655408
1.0,46,394.682731
1.0,40,394.706364
1.0,939,395.269306
1.0,1327,396.064215
1.0,26,396.079763
1.0,38,396.102378
1.0,37,396.124591
1.0,33,396.144376
1.0,41,396.16864
1.0,51,396.199206
1.0,48,396.22791
1.0,40,396.251616
1.0,499,396.550918
1.0,2207,397.866926
1.0,26,397.882483
1.0,41,397.906995
1.0,29,397.924427
1.0,33,397.944149
1.0,41,397.968538
1.0,56,398.001924
1.0,52,398.033022
1.0,36,398.054449
1.0,469,398.334887
1.0,373,398.557807
1.0,34,398.578022
1.0,36,398.599553
1.0,29,398.61697
1.0,33,398.636672
1.0,37,398.658693
1.0,52,398.689778
1.0,50,398.719544
1.0,44,398.745541
1.0,917,399.291928
1.0,538,399.612407
1.0,22,399.625485
1.0,36,399.64685
1.0,27,399.663103
1.0,35,399.684016
1.0,43,399.709529
1.0,56,399.742904
1.0,46,399.770402
1.0,43,399.795986
1.0,251,399.945229
1.0,112,400.011949
1.0,26,400.027466
1.0,41,400.051896
1.0,37,400.074096
1.0,31,400.092703
1.0,51,400.123077
1.0,54,400.15534
1.0,52,400.186389
1.0,38,400.208929
1.0,497,400.505544
1.0,1857,401.611694
1.0,24,401.626054
1.0,40,401.649832
1.0,27,401.666071
1.0,31,401.684606
1.0,50,401.714316
1.0,52,401.745394
1.0,54,401.777623
1.0,38,401.800097
1.0,2463,403.270203
1.0,1446,404.132075
1.0,22,404.145209
1.0,39,404.168328
1.0,29,404.185719
1.0,35,404.206633
1.0,37,404.228594
1.0,51,404.259009
1.0,60,404.294755
1.0,36,404.316043
1.0,569,404.654082
1.0,186,404.764496
1.0,42,404.78953
1.0,38,404.812251
1.0,29,404.829755
1.0,39,404.853285
1.0,41,404.877752
1.0,56,404.911296
1.0,54,404.943647
1.0,42,404.968574
1.0,1031,405.58459
1.0,846,406.088011
1.0,22,406.101183
1.0,41,406.125734
1.0,27,406.142013
1.0,33,406.161853
1.0,41,406.186327
1.0,53,406.218055
1.0,56,406.251513
1.0,34,406.271769
1.0,828,406.764722
1.0,179,406.872079
1.0,26,406.887598
1.0,39,406.910947
1.0,27,406.927179
1.0,33,406.946882
1.0,45,406.973796
1.0,46,407.0013
1.0,52,407.032271
1.0,34,407.052442
1.0,371,407.274792
1.0,763,407.731149
1.0,24,407.745423
1.0,36,407.766818
1.0,31,407.785346
1.0,29,407.802634
1.0,39,407.825822
1.0,54,407.857964
1.0,54,407.890041
1.0,34,407.910086
1.0,1592,408.854635
1.0,169,408.955176
1.0,32,408.974086
1.0,38,408.996366
1.0,29,409.013613
1.0,31,409.031959
1.0,37,409.053819
1.0,56,409.08695
1.0,50,409.116402
1.0,38,409.138771
1.0,1531,410.041792
1.0,1318,410.823924
1.0,24,410.838174
1.0,38,410.860725
1.0,29,410.878106
1.0,29,410.89533
1.0,43,410.920903
1.0,49,410.950067
1.0,56,410.983431
1.0,38,411.005881
1.0,804,411.485172
1.0,1585,412.431115
1.0,24,412.44541
1.0,40,412.469199
1.0,27,412.48543
1.0,31,412.504001
1.0,37,412.526028
1.0,52,412.557011
1.0,54,412.588944
1.0,40,412.612619
1.0,367,412.832046
1.0,503,413.131781
1.0,26,413.147318
1.0,38,413.170003
1.0,29,413.187445
1.0,29,413.20478
1.0,37,413.226895
1.0,52,413.257927
1.0,48,413.28662
1.0,38,413.309202
1.0,814,413.796819
1.0,183,413.906074
1.0,28,413.922633
1.0,38,413.94527
1.0,29,413.962729
1.0,33,413.982542
1.0,49,414.011724
1.0,50,414.041656
1.0,52,414.072691
1.0,36,414.094167
1.0,489,414.387106
1.0,127,414.463157
1.0,26,414.478587
1.0,40,414.502555
1.0,29,414.51997
1.0,31,414.538512
1.0,39,414.56188
1.0,55,414.594818
1.0,52,414.625991
1.0,41,414.650371
1.0,390,414.883514
1.0,1670,415.882639
1.0,26,415.898169
1.0,38,415.920988
1.0,27,415.937261
1.0,33,415.956853
1.0,45,415.983673
1.0,46,416.011209
1.0,56,416.044542
1.0,38,416.067065
1.0,1845,417.168326
1.0,107,417.232089
1.0,22,417.245117
1.0,40,417.269003
1.0,29,417.286434
1.0,29,417.303692
1.0,37,417.325688
1.0,54,417.357846
1.0,56,417.391087
1.0,34,417.411369
1.0,1542,418.326859
1.0,87,418.378748
1.0,30,418.39657
1.0,38,418.419594
1.0,33,418.43941
1.0,33,418.459204
1.0,43,418.484891
1.0,55,418.517695
1.0,48,418.54632
1.0,36,418.567673
1.0,974,419.150036
1.0,937,419.707681
1.0,28,419.724391
1.0,36,419.7457
1.0,29,419.763069
1.0,35,419.783957
1.0,45,419.810807
1.0,56,419.844181
1.0,52,419.875132
1.0,37,419.896966
1.0,175,420.001587
1.0,107,420.065547
1.0,26,420.081017
1.0,37,420.103101
1.0,31,420.121719
1.0,35,420.142622
1.0,39,420.165823
1.0,48,420.19448
1.0,52,420.225374
1.0,40,420.249035
1.0,1490,421.137942
1.0,471,421.419237
1.0,22,421.432677
1.0,34,421.452643
1.0,33,421.472384
1.0,31,421.490949
1.0,39,421.514087
1.0,51,421.544514
1.0,52,421.575329
1.0,42,421.60008
1.0,361,421.815052
1.0,280,421.981865
1.0,26,421.997321
1.0,40,422.021095
1.0,33,422.040977
1.0,39,422.064231
1.0,42,422.089179
1.0,48,422.117817
1.0,56,422.151249
1.0,40,422.17489
1.0,663,422.570033
1.0,93,422.625709
1.0,22,422.638781
1.0,34,422.659057
1.0,27,422.67527
1.0,31,422.693818
1.0,47,422.721744
1.0,48,422.750444
1.0,58,422.784809
1.0,38,422.807181
1.0,774,423.268643
1.0,165,423.366783
1.0,28,423.383315
1.0,37,423.405175
1.0,27,423.421359
1.0,31,423.440132
1.0,40,423.463905
1.0,54,423.496112
1.0,52,423.526766
1.0,34,423.546771
1.0,1891,424.668775
1.0,848,425.173889
1.0,22,425.187052
1.0,36,425.208437
1.0,29,425.225817
1.0,31,425.244364
1.0,37,425.266407
1.0,52,425.297424
1.0,58,425.331864
1.0,34,425.351971
1.0,1335,426.149001
1.0,253,426.299877
1.0,24,426.314035
1.0,41,426.338517
1.0,31,426.357106
1.0,29,426.374515
1.0,44,426.400693
1.0,48,426.42934
1.0,52,426.460647
1.0,38,426.483142
1.0,1571,427.42895
1.0,213,427.555928
1.0,30,427.573731
1.0,40,427.597433
1.0,31,427.615936
1.0,37,427.637919
1.0,45,427.664543
1.0,54,427.696711
1.0,50,427.726385
1.0,38,427.748735
1.0,551,428.076416
1.0,483,428.362638
1.0,24,428.376916
1.0,36,428.398327
1.0,35,428.419211
1.0,37,428.44122
1.0,45,428.468214
1.0,48,428.496869
1.0,52,428.527686
1.0,36,428.549036
1.0,204,428.67078
1.0,634,429.048007
1.0,24,429.062297
1.0,46,429.08964
1.0,27,429.105892
1.0,33,429.125711
1.0,41,429.150168
1.0,53,429.181827
1.0,50,429.211572
1.0,34,429.23171
1.0,799,429.708893
1.0,61,429.745385
1.0,22,429.758432
1.0,42,429.783661
1.0,31,429.802316
1.0,35,429.823278
1.0,45,429.850273
1.0,46,429.877878
1.0,52,429.908758
1.0,40,429.932374
1.0,778,430.39699
1.0,205,430.52021
1.0,24,430.534463
1.0,41,430.5589
1.0,31,430.577407
1.0,29,430.594804
1.0,41,430.619221
1.0,50,430.649072
1.0,51,430.679366
1.0,44,430.705564
1.0,1745,431.747156
1.0,1149,432.430802
1.0,22,432.443922
1.0,40,432.468014
1.0,31,432.486639
1.0,33,432.506326
1.0,41,432.530675
1.0,52,432.561811
1.0,58,432.596298
1.0,36,432.61768
1.0,467,432.895819
1.0,165,432.994439
1.0,34,433.014763
1.0,36,433.036281
1.0,29,433.053698
1.0,29,433.071058
1.0,43,433.096668
1.0,58,433.131444
1.0,56,433.165059
1.0,41,433.189521
1.0,338,433.391228
1.0,121,433.463801
1.0,22,433.47725
1.0,39,433.50042
1.0,31,433.519087
1.0,35,433.540082
1.0,39,433.56335
1.0,52,433.594425
1.0,48,433.622942
1.0,38,433.645451
1.0,561,433.980469
1.0,93,434.036081
1.0,30,434.053899
1.0,44,434.080263
1.0,29,434.097686
1.0,31,434.116137
1.0,43,434.141713
1.0,54,434.173913
1.0,48,434.202539
1.0,36,434.223732
1.0,531,434.54126
1.0,110,434.607224
1.0,24,434.621513
1.0,36,434.64301
1.0,33,434.662824
1.0,37,434.68513
1.0,48,434.716635
1.0,54,434.748844
1.0,50,434.778577
1.0,36,434.799834
1.0,719,435.229041
1.0,407,435.472452
1.0,22,435.485877
1.0,36,435.507474
1.0,27,435.523756
1.0,39,435.547027
1.0,43,435.572564
1.0,52,435.60366
