#{"t_start": 1715688912.103598, "env_id": "Office-v0"}
r,l,t
1.0,28,7.59186
1.0,11,7.593558
1.0,27,7.597747
1.0,38,7.603623
0.0,17,7.606369
0.0,11,7.60819
1.0,27,7.612648
0.0,24,7.616607
0.0,9,7.618103
1.0,12,7.620073
1.0,27,7.624535
0.0,17,7.627352
0.0,17,7.630153
1.0,11,7.631913
1.0,26,7.635934
1.0,25,7.639803
1.0,52,7.648087
0.0,10,7.649746
1.0,29,7.654554
1.0,23,7.65837
1.0,46,7.665972
1.0,11,7.667796
1.0,24,7.671772
1.0,23,7.675585
0.0,38,7.68187
1.0,17,7.684615
1.0,27,7.688801
0.0,2,7.689115
1.0,57,7.698004
1.0,11,7.69982
1.0,29,7.70462
1.0,24,7.708594
1.0,49,7.716681
1.0,13,7.718822
1.0,27,7.723276
0.0,16,7.725747
0.0,21,7.728989
1.0,11,7.730693
0.0,14,7.732851
1.0,29,7.7374
1.0,48,7.745343
1.0,12,7.747322
0.0,8,7.748645
0.0,14,7.750952
0.0,10,7.752599
1.0,16,7.755226
0.0,8,7.75655
1.0,25,7.760689
1.0,42,7.767326
1.0,11,7.769028
1.0,29,7.773502
1.0,31,7.778476
1.0,39,7.784923
1.0,15,7.787405
0.0,6,7.788401
1.0,22,7.792038
0.0,20,7.795334
1.0,15,7.797804
1.0,27,7.802263
1.0,25,7.806133
1.0,36,7.811684
1.0,11,7.813383
1.0,31,7.818391
1.0,24,7.822359
0.0,18,7.825326
1.0,13,7.827475
1.0,25,7.831617
1.0,31,7.83674
0.0,7,7.837908
1.0,11,7.839724
1.0,23,7.843515
1.0,25,7.847652
0.0,5,7.848486
1.0,11,7.8503
1.0,27,7.854768
1.0,23,7.858333
1.0,36,7.863897
1.0,13,7.8659
1.0,27,7.870235
1.0,27,7.874708
1.0,33,7.880165
1.0,11,7.881981
1.0,24,7.88595
1.0,28,7.890566
1.0,31,7.895598
1.0,11,7.897298
1.0,25,7.901161
0.0,24,7.904861
0.0,36,7.910635
1.0,13,7.912776
0.0,4,7.913439
0.0,9,7.91493
0.0,23,7.918731
1.0,11,7.920547
0.0,14,7.922869
0.0,6,7.923858
1.0,32,7.929165
1.0,122,7.948409
0.0,11,7.950246
1.0,146,7.974321
1.0,29,7.978834
1.0,14,7.981002
1.0,29,7.985511
1.0,27,7.989942
1.0,25,7.994102
0.0,12,7.996088
1.0,26,8.000404
1.0,150,8.02521
0.0,4,8.025886
1.0,11,8.027595
1.0,26,8.031641
0.0,53,8.039914
1.0,29,8.044734
1.0,11,8.046568
0.0,18,8.04957
1.0,62,8.059873
0.0,17,8.062706
0.0,2,8.063042
1.0,25,8.067082
0.0,33,8.072227
0.0,1,8.072388
0.0,4,8.073012
1.0,28,8.077376
0.0,34,8.082966
1.0,59,8.092779
1.0,13,8.094937
1.0,35,8.100754
1.0,49,8.10857
1.0,29,8.113097
1.0,11,8.114806
1.0,27,8.119094
1.0,43,8.126237
1.0,41,8.133067
1.0,13,8.135228
1.0,25,8.139399
1.0,54,8.148091
1.0,41,8.154452
1.0,11,8.156159
1.0,25,8.160242
1.0,50,8.16861
0.0,353,8.227192
1.0,11,8.22898
0.0,11,8.230714
0.0,90,8.245215
1.0,33,8.250783
0.0,9,8.252297
1.0,24,8.256323
0.0,51,8.264675
0.0,12,8.266553
1.0,12,8.268424
1.0,25,8.272349
0.0,21,8.275632
1.0,33,8.281163
1.0,13,8.283333
0.0,22,8.287027
0.0,88,8.301795
1.0,34,8.307147
1.0,13,8.309171
1.0,70,8.320506
1.0,45,8.328224
