#{"t_start": 1711490895.849474, "env_id": "Craft-M1-v0"}
r,l,t
1.0,26,368.641893
1.0,26,368.657464
1.0,49,368.686539
1.0,3998,371.040211
1.0,58,371.074598
1.0,39,371.097568
1.0,1282,371.848377
1.0,1650,372.818046
1.0,34,372.838076
1.0,13,372.8456
1.0,24,372.859741
1.0,22,372.872836
1.0,37,372.894878
1.0,61,372.930943
1.0,60,372.96656
1.0,39,372.989665
1.0,193,373.104496
1.0,622,373.470781
1.0,32,373.489789
1.0,11,373.496218
1.0,32,373.514962
1.0,22,373.527934
1.0,37,373.549552
1.0,75,373.593645
1.0,50,373.623148
1.0,39,373.64588
1.0,2268,374.982134
1.0,1235,375.714163
1.0,32,375.733249
1.0,15,375.741925
1.0,26,375.757307
1.0,28,375.774053
1.0,46,375.801478
1.0,83,375.851101
1.0,52,375.882182
1.0,41,375.906467
1.0,474,376.187804
1.0,738,376.624276
1.0,30,376.642237
1.0,15,376.651081
1.0,24,376.665517
1.0,24,376.679885
1.0,39,376.703107
1.0,59,376.738338
1.0,56,376.771588
1.0,33,376.791087
1.0,79,376.838233
1.0,161,376.93322
1.0,30,376.951027
1.0,13,376.958678
1.0,28,376.975432
1.0,24,376.98988
1.0,41,377.014301
1.0,71,377.056158
1.0,58,377.090584
1.0,43,377.116149
1.0,2995,378.883718
1.0,91,378.937868
1.0,30,378.955946
1.0,11,378.962445
1.0,30,378.980519
1.0,26,378.996133
1.0,39,379.019536
1.0,63,379.057405
1.0,52,379.088597
1.0,33,379.107895
1.0,362,379.322742
1.0,103,379.384129
1.0,32,379.403292
1.0,13,379.410994
1.0,30,379.428829
1.0,24,379.443162
1.0,42,379.467945
1.0,61,379.504516
1.0,48,379.532955
1.0,41,379.556963
1.0,211,379.682106
1.0,343,379.884741
1.0,32,379.903665
1.0,13,379.911318
1.0,24,379.925626
1.0,24,379.93978
1.0,43,379.965065
1.0,63,380.002785
1.0,52,380.033402
1.0,39,380.05643
1.0,296,380.232157
1.0,137,380.312785
1.0,34,380.33294
1.0,11,380.339447
1.0,30,380.35745
1.0,22,380.370683
1.0,39,380.393955
1.0,57,380.427761
1.0,52,380.458781
1.0,37,380.480487
1.0,737,380.919327
1.0,93,380.974659
1.0,40,380.998441
1.0,13,381.005969
1.0,26,381.021319
1.0,26,381.036653
1.0,44,381.062712
1.0,67,381.102647
1.0,50,381.132442
1.0,37,381.154357
1.0,2426,382.595066
1.0,123,382.668684
1.0,32,382.687757
1.0,11,382.694134
1.0,26,382.709609
1.0,26,382.72519
1.0,39,382.74848
1.0,57,382.782619
1.0,48,382.811274
1.0,43,382.836813
1.0,275,383.00006
1.0,349,383.206759
1.0,36,383.228385
1.0,11,383.234922
1.0,28,383.251746
1.0,34,383.271918
1.0,41,383.296429
1.0,57,383.330257
1.0,56,383.363587
1.0,43,383.389205
1.0,395,383.624
1.0,538,383.944428
1.0,38,383.967158
1.0,13,383.974836
1.0,26,383.990441
1.0,24,384.004898
1.0,41,384.029354
1.0,63,384.067077
1.0,54,384.099301
1.0,43,384.124782
1.0,975,384.705398
1.0,2765,386.340643
1.0,30,386.358711
1.0,11,386.365222
1.0,26,386.380798
1.0,26,386.396358
1.0,45,386.423157
1.0,591,386.77451
1.0,58,386.808784
1.0,37,386.830813
1.0,950,387.391896
1.0,1077,388.029021
1.0,38,388.05188
1.0,11,388.058422
1.0,28,388.075213
1.0,26,388.090583
1.0,46,388.117821
1.0,59,388.152796
1.0,54,388.184526
1.0,35,388.205171
1.0,85,388.255937
1.0,219,388.385017
1.0,32,388.404187
1.0,11,388.410748
1.0,26,388.426213
1.0,26,388.441483
1.0,41,388.465966
1.0,65,388.504822
1.0,46,388.532136
1.0,37,388.554064
1.0,2340,389.938599
1.0,1145,390.615817
1.0,36,390.637343
1.0,13,390.645105
1.0,26,390.66076
1.0,24,390.675314
1.0,39,390.698667
1.0,59,390.734089
1.0,50,390.76364
1.0,37,390.785413
1.0,83,390.83527
1.0,1975,392.007703
1.0,36,392.029166
1.0,11,392.035739
1.0,26,392.051415
1.0,22,392.064563
1.0,45,392.091487
1.0,63,392.12899
1.0,52,392.159765
1.0,37,392.181889
1.0,1216,392.905576
1.0,835,393.403698
1.0,40,393.427521
1.0,11,393.433945
1.0,28,393.450687
1.0,24,393.465144
1.0,39,393.488334
1.0,89,393.541455
1.0,56,393.574511
1.0,37,393.596452
1.0,189,393.708451
1.0,63,393.746072
1.0,36,393.767735
1.0,13,393.775456
1.0,32,393.794673
1.0,26,393.810066
1.0,41,393.834613
1.0,57,393.868867
1.0,50,393.898444
1.0,37,393.920588
1.0,324,394.114199
1.0,709,394.537974
1.0,32,394.557009
1.0,11,394.563536
1.0,26,394.57928
1.0,22,394.592345
1.0,39,394.615608
1.0,63,394.653398
1.0,52,394.68448
1.0,37,394.706383
1.0,486,394.994714
1.0,285,395.165224
1.0,30,395.183205
1.0,11,395.18971
1.0,30,395.207707
1.0,22,395.220825
1.0,45,395.247236
1.0,65,395.285939
1.0,50,395.315113
1.0,35,395.335702
1.0,353,395.547702
1.0,465,395.825502
1.0,32,395.844425
1.0,17,395.854364
1.0,30,395.872342
1.0,24,395.886803
1.0,43,395.912536
1.0,63,395.95043
1.0,52,395.980904
1.0,39,396.003705
1.0,4938,398.904886
1.0,537,399.221005
1.0,32,399.240156
1.0,11,399.246615
1.0,28,399.263286
1.0,22,399.276441
1.0,43,399.301989
1.0,63,399.339441
1.0,50,399.369073
1.0,41,399.393253
1.0,909,399.926906
1.0,953,400.487706
1.0,36,400.508878
1.0,13,400.516543
1.0,28,400.533272
1.0,24,400.547565
1.0,41,400.571801
1.0,57,400.605636
1.0,46,400.632886
1.0,41,400.657088
1.0,131,400.735208
1.0,71,400.777345
1.0,32,400.796378
1.0,11,400.802887
1.0,26,400.818433
1.0,26,400.834001
1.0,45,400.860557
1.0,61,400.896737
1.0,54,400.928775
1.0,35,400.949271
1.0,65,400.987892
1.0,57,401.021066
1.0,34,401.041067
1.0,11,401.047543
1.0,26,401.063102
1.0,24,401.077368
1.0,46,401.104726
1.0,61,401.141059
1.0,50,401.170454
1.0,35,401.191146
1.0,2777,402.823233
1.0,55,402.856038
1.0,34,402.876158
1.0,15,402.885027
1.0,26,402.900364
1.0,24,402.914653
1.0,43,402.939964
1.0,59,402.974879
1.0,54,403.006862
1.0,37,403.02868
1.0,241,403.170833
1.0,63,403.207988
1.0,32,403.227038
1.0,13,403.234637
1.0,26,403.249985
1.0,24,403.264182
1.0,55,403.296831
1.0,63,403.333914
1.0,56,403.366502
1.0,37,403.388398
1.0,165,403.486308
1.0,69,403.526853
1.0,32,403.54562
1.0,11,403.552106
1.0,28,403.568838
1.0,24,403.58326
1.0,39,403.606052
1.0,57,403.639878
1.0,52,403.670897
1.0,33,403.690329
1.0,469,403.968103
1.0,61,404.004099
1.0,34,404.024243
1.0,13,404.031933
1.0,30,404.04989
1.0,22,404.062958
1.0,37,404.084943
1.0,57,404.118997
1.0,54,404.150931
1.0,35,404.171363
1.0,431,404.42728
1.0,61,404.463649
1.0,34,404.483919
1.0,11,404.490387
1.0,30,404.508265
1.0,22,404.521262
1.0,39,404.544385
1.0,55,404.576747
1.0,48,404.604708
1.0,45,404.630942
1.0,231,404.767513
1.0,57,404.801105
1.0,30,404.819077
1.0,13,404.826747
1.0,26,404.842081
1.0,24,404.856444
1.0,39,404.879676
1.0,59,404.914877
1.0,48,404.942925
1.0,33,404.962425
1.0,1622,405.92373
1.0,59,405.958929
1.0,36,405.980171
1.0,13,405.987717
1.0,28,406.004239
1.0,26,406.019553
1.0,37,406.041591
1.0,59,406.076887
1.0,48,406.105458
1.0,35,406.126123
1.0,513,406.429129
1.0,55,406.461929
1.0,34,406.482321
1.0,11,406.488832
1.0,26,406.504507
1.0,32,406.523362
1.0,43,406.549021
1.0,71,406.591045
1.0,48,406.619569
1.0,39,406.64284
1.0,101,406.703077
1.0,65,406.742199
1.0,36,406.763515
1.0,13,406.7712
1.0,26,406.786844
1.0,24,406.801317
1.0,54,406.833648
1.0,61,406.870188
1.0,50,406.899583
1.0,41,406.923997
1.0,884,407.447441
1.0,65,407.486185
1.0,34,407.506317
1.0,15,407.515097
1.0,34,407.535174
1.0,22,407.548176
1.0,45,407.574851
1.0,65,407.613603
1.0,48,407.641888
1.0,39,407.664955
1.0,147,407.753268
1.0,59,407.788406
1.0,30,407.806367
1.0,11,407.81289
1.0,28,407.829705
1.0,24,407.84417
1.0,38,407.866828
1.0,61,407.903017
1.0,48,407.931617
1.0,37,407.953672
1.0,461,408.228156
1.0,59,408.263305
1.0,34,408.283644
1.0,11,408.290094
1.0,26,408.305776
1.0,22,408.319009
1.0,43,408.344772
1.0,55,408.377399
1.0,50,408.407039
1.0,35,408.427618
1.0,99,408.487009
1.0,59,408.522373
1.0,34,408.542747
1.0,13,408.55048
1.0,24,408.564969
1.0,22,408.578224
1.0,38,408.600771
1.0,63,408.638321
1.0,50,408.668011
1.0,35,408.68886
1.0,681,409.095002
1.0,73,409.138714
1.0,40,409.162563
1.0,11,409.169113
1.0,26,409.184775
1.0,22,409.198116
1.0,45,409.225081
1.0,59,409.260506
1.0,50,409.290378
1.0,33,409.310046
1.0,173,409.413689
1.0,61,409.450217
1.0,38,409.472975
1.0,15,409.481897
1.0,24,409.496341
1.0,22,409.509627
1.0,49,409.538956
1.0,65,409.578011
1.0,50,409.607876
1.0,41,409.632323
1.0,452,409.902987
1.0,61,409.939447
1.0,38,409.962258
1.0,15,409.971255
1.0,24,409.985778
1.0,24,410.000327
1.0,48,410.028794
1.0,57,410.062947
1.0,52,410.093607
1.0,37,410.115781
1.0,159,410.210913
1.0,63,410.248101
1.0,34,410.268419
1.0,11,410.274974
1.0,28,410.292013
1.0,24,410.306568
1.0,43,410.332518
1.0,61,410.369082
1.0,54,410.401299
1.0,39,410.424615
1.0,330,410.622074
1.0,59,410.657238
1.0,32,410.67634
1.0,11,410.682826
1.0,26,410.698554
1.0,26,410.714242
1.0,45,410.741237
1.0,57,410.775881
1.0,50,410.805659
1.0,39,410.828941
1.0,107,410.893068
1.0,57,410.927201
1.0,40,410.951186
1.0,11,410.95775
1.0,30,410.97576
1.0,24,410.989967
1.0,39,411.013092
1.0,61,411.049788
1.0,54,411.082178
1.0,35,411.10304
1.0,96,411.160311
1.0,65,411.199153
1.0,34,411.219525
1.0,11,411.226036
1.0,26,411.241604
1.0,24,411.256034
1.0,39,411.2794
1.0,59,411.314778
1.0,54,411.346981
1.0,39,411.369972
1.0,105,411.432715
1.0,67,411.472659
1.0,34,411.493096
1.0,17,411.503195
1.0,24,411.517434
1.0,26,411.532997
1.0,41,411.55742
1.0,59,411.592501
1.0,52,411.623457
1.0,41,411.647928
1.0,1191,412.35885
1.0,67,412.399022
1.0,30,412.417042
1.0,15,412.426022
1.0,34,412.446442
1.0,28,412.463348
1.0,41,412.487947
1.0,59,412.523402
1.0,54,412.555794
1.0,43,412.581469
1.0,231,412.719701
1.0,63,412.757214
1.0,38,412.780308
1.0,11,412.786849
1.0,28,412.803712
1.0,24,412.817958
1.0,38,412.840484
1.0,59,412.87573
1.0,46,412.903172
1.0,37,412.925251
1.0,79,412.97254
1.0,61,413.008963
1.0,32,413.028141
1.0,11,413.034641
1.0,24,413.049107
1.0,24,413.063636
1.0,39,413.08698
1.0,61,413.123655
1.0,52,413.154586
1.0,33,413.174161
1.0,132,413.25319
1.0,65,413.292042
1.0,36,413.313317
1.0,11,413.319822
1.0,26,413.335493
1.0,22,413.348741
1.0,39,413.371721
1.0,61,413.408289
1.0,52,413.439348
1.0,41,413.463685
1.0,91,413.518145
1.0,61,413.554534
1.0,32,413.57356
1.0,11,413.579965
1.0,26,413.595457
1.0,22,413.608755
1.0,41,413.6332
1.0,57,413.667403
1.0,56,413.700513
1.0,35,413.721312
1.0,445,413.987104
1.0,59,414.022377
1.0,38,414.045208
1.0,13,414.052921
1.0,24,414.06734
1.0,22,414.080569
1.0,39,414.103896
1.0,65,414.142855
1.0,52,414.173843
1.0,45,414.200644
1.0,1289,414.96867
1.0,63,415.006406
1.0,42,415.031501
1.0,15,415.040372
1.0,26,415.056005
1.0,24,415.070434
1.0,41,415.095041
1.0,59,415.130282
1.0,48,415.158942
1.0,35,415.179813
1.0,87,415.232025
1.0,57,415.266167
1.0,34,415.286619
1.0,11,415.293118
1.0,26,415.308738
1.0,26,415.32429
1.0,41,415.348727
1.0,55,415.381742
1.0,54,415.41378
1.0,35,415.434603
1.0,169,415.535679
1.0,63,415.573262
1.0,30,415.591235
1.0,13,415.598925
1.0,26,415.614577
1.0,24,415.629027
1.0,41,415.653518
1.0,59,415.688935
1.0,52,415.719941
1.0,35,415.740855
1.0,83,415.790907
1.0,69,415.832202
1.0,32,415.851416
1.0,13,415.859115
1.0,28,415.875982
1.0,22,415.88926
1.0,40,415.913102
1.0,57,415.947307
1.0,48,415.975883
1.0,37,415.997736
1.0,93,416.053504
1.0,55,416.086439
1.0,36,416.10803
1.0,13,416.115783
1.0,28,416.132636
1.0,24,416.147118
1.0,47,416.17521
1.0,57,416.2093
1.0,56,416.242651
1.0,47,416.270665
1.0,123,416.34439
1.0,57,416.37851
1.0,40,416.402535
1.0,11,416.409079
1.0,26,416.424715
1.0,26,416.440287
1.0,45,416.467109
1.0,59,416.502429
1.0,50,416.532183
1.0,33,416.55186
1.0,123,416.62546
1.0,65,416.664224
1.0,34,416.684606
1.0,13,416.692276
1.0,24,416.706779
1.0,26,416.72228
1.0,43,416.747936
1.0,71,416.790556
1.0,58,416.825157
1.0,43,416.850862
1.0,92,416.906075
1.0,63,416.943658
1.0,38,416.966467
1.0,11,416.973034
1.0,32,416.992267
1.0,24,417.006709
1.0,41,417.031191
1.0,55,417.064212
1.0,64,417.102424
1.0,37,417.12445
1.0,129,417.201889
1.0,77,417.247822
1.0,32,417.26703
1.0,17,417.277165
1.0,28,417.294029
1.0,26,417.309694
1.0,37,417.331871
1.0,69,417.373058
1.0,54,417.405122
1.0,37,417.427185
1.0,282,417.595225
1.0,57,417.629299
1.0,32,417.648441
1.0,11,417.654995
1.0,24,417.669437
1.0,22,417.682685
1.0,43,417.708436
1.0,61,417.744945
1.0,54,417.776989
1.0,37,417.799272
1.0,1919,418.944249
1.0,69,418.985302
1.0,32,419.004446
1.0,11,419.010934
1.0,28,419.027582
1.0,26,419.043103
1.0,39,419.066425
1.0,59,419.10166
1.0,48,419.130164
1.0,45,419.156735
1.0,317,419.346263
1.0,65,419.385158
1.0,36,419.406633
1.0,13,419.414288
1.0,28,419.431172
1.0,24,419.44567
1.0,37,419.467859
1.0,55,419.500832
1.0,52,419.531895
1.0,33,419.551626
1.0,83,419.601262
1.0,65,419.640145
1.0,30,419.658124
1.0,11,419.6646
1.0,28,419.681465
1.0,34,419.701617
1.0,43,419.727275
1.0,57,419.761534
1.0,50,419.791348
1.0,41,419.815855
1.0,1791,420.879381
1.0,65,420.918364
1.0,32,420.937555
1.0,13,420.945272
1.0,28,420.962078
1.0,28,420.978787
1.0,47,421.006718
1.0,55,421.039676
1.0,46,421.067102
1.0,37,421.089072
1.0,85,421.140033
1.0,69,421.180808
1.0,36,421.202356
1.0,11,421.208834
1.0,24,421.223303
1.0,22,421.236589
1.0,41,421.261061
1.0,59,421.296116
1.0,52,421.327101
1.0,33,421.346745
1.0,682,421.752228
1.0,61,421.788844
1.0,34,421.809311
1.0,11,421.81583
1.0,26,421.831492
1.0,22,421.844729
1.0,43,421.87029
1.0,65,421.909359
1.0,56,421.942576
1.0,43,421.968095
1.0,147,422.056314
1.0,63,422.093936
1.0,38,422.116652
1.0,11,422.123106
1.0,38,422.145851
1.0,24,422.160353
1.0,41,422.184823
1.0,67,422.225009
1.0,62,422.262172
1.0,41,422.286926
1.0,69,422.328434
1.0,63,422.366174
1.0,30,422.384265
1.0,11,422.390752
1.0,24,422.405223
1.0,24,422.419585
1.0,45,422.446387
1.0,61,422.483002
1.0,48,422.511712
1.0,37,422.533683
1.0,483,422.821581
1.0,61,422.858266
1.0,32,422.877414
1.0,13,422.885123
1.0,24,422.899593
1.0,24,422.91394
1.0,39,422.9373
1.0,61,422.973847
1.0,50,423.003595
1.0,35,423.024484
1.0,113,423.092357
1.0,67,423.132534
1.0,32,423.151661
1.0,15,423.160629
1.0,24,423.175088
1.0,22,423.188215
1.0,45,423.21501
1.0,61,423.25151
1.0,50,423.280932
1.0,35,423.301637
1.0,73,423.34545
1.0,59,423.380627
1.0,32,423.399827
1.0,15,423.408704
1.0,24,423.423091
1.0,24,423.437504
1.0,37,423.459676
1.0,59,423.495076
1.0,58,423.529662
1.0,37,423.551789
1.0,95,423.608736
1.0,59,423.644159
1.0,30,423.662304
1.0,11,423.668891
1.0,34,423.689415
1.0,24,423.70394
1.0,45,423.731018
1.0,59,423.7664
1.0,54,423.798482
1.0,37,423.820902
1.0,81,423.868737
1.0,65,423.907359
1.0,30,423.925378
1.0,13,423.933086
1.0,30,423.950893
1.0,24,423.965236
1.0,44,423.991578
1.0,67,424.031483
1.0,50,424.061286
1.0,47,424.089271
1.0,193,424.204901
1.0,61,424.241345
1.0,32,424.260552
1.0,11,424.267098
1.0,28,424.28397
1.0,24,424.298491
1.0,47,424.326659
1.0,57,424.36072
1.0,48,424.389302
1.0,37,424.411386
1.0,137,424.493676
1.0,67,424.533896
1.0,40,424.557922
1.0,13,424.565544
1.0,26,424.581229
1.0,22,424.594519
1.0,45,424.621436
1.0,59,424.656866
1.0,56,424.6901
1.0,37,424.71226
1.0,99,424.77171
1.0,65,424.810297
1.0,32,424.829674
1.0,11,424.836208
1.0,28,424.853088
