#{"t_start": 1711480097.644639, "env_id": "Office-single-v0"}
r,l,t
1.0,25,1.451547
1.0,28,1.452974
1.0,29,1.45445
0.0,23,1.455635
1.0,30,1.457157
0.0,4,1.45737
1.0,25,1.458648
1.0,32,1.460277
1.0,24,1.461506
1.0,25,1.462783
1.0,29,1.464257
1.0,27,1.465635
0.0,28,1.467065
1.0,27,1.468444
1.0,28,1.469889
0.0,21,1.47098
1.0,27,1.472356
1.0,27,1.473738
1.0,25,1.475015
1.0,37,1.476898
1.0,23,1.478074
1.0,27,1.479451
1.0,25,1.480724
1.0,27,1.482106
1.0,23,1.483282
1.0,27,1.484662
1.0,29,1.486153
1.0,33,1.487836
1.0,25,1.489114
1.0,26,1.490438
0.0,9,1.490908
1.0,31,1.492482
1.0,25,1.493758
0.0,6,1.494073
1.0,25,1.495351
1.0,24,1.496575
1.0,31,1.498153
1.0,27,1.49953
0.0,8,1.499947
1.0,25,1.501229
1.0,30,1.502769
1.0,33,1.504453
0.0,12,1.505074
1.0,23,1.506253
1.0,27,1.507634
1.0,23,1.508817
1.0,24,1.510045
1.0,23,1.511227
1.0,25,1.512503
1.0,26,1.513834
1.0,27,1.515215
1.0,25,1.516493
1.0,27,1.51787
1.0,23,1.519061
1.0,23,1.520239
1.0,23,1.521423
0.0,14,1.522169
1.0,30,1.523699
1.0,24,1.524929
1.0,26,1.526257
1.0,23,1.527435
1.0,25,1.528716
1.0,25,1.529997
0.0,14,1.530719
1.0,28,1.532144
0.0,10,1.532663
1.0,26,1.53399
1.0,27,1.53537
1.0,29,1.53686
1.0,34,1.538595
0.0,13,1.539359
1.0,25,1.540642
0.0,14,1.541371
0.0,8,1.541787
1.0,25,1.543065
1.0,27,1.544452
1.0,25,1.545734
1.0,31,1.547309
1.0,28,1.548742
1.0,30,1.550274
1.0,25,1.551558
1.0,31,1.553141
1.0,27,1.55452
0.0,20,1.555538
0.0,18,1.556458
1.0,24,1.557687
0.0,16,1.558506
1.0,25,1.55979
1.0,27,1.56117
0.0,8,1.561586
1.0,29,1.563065
1.0,23,1.564242
1.0,23,1.565434
1.0,25,1.566715
1.0,23,1.567895
1.0,27,1.56928
1.0,24,1.57051
1.0,25,1.571797
1.0,23,1.572975
1.0,33,1.57466
1.0,25,1.575961
1.0,24,1.577194
0.0,8,1.577612
1.0,27,1.578991
0.0,18,1.579915
1.0,23,1.581096
1.0,24,1.582322
1.0,25,1.583601
1.0,25,1.584879
1.0,23,1.58607
1.0,29,1.587554
1.0,23,1.588744
1.0,25,1.590022
1.0,23,1.591201
0.0,17,1.592072
1.0,27,1.593474
1.0,23,1.594654
1.0,25,1.595932
1.0,28,1.597359
0.0,16,1.598182
0.0,19,1.599153
1.0,35,1.600938
1.0,25,1.602221
1.0,23,1.603401
0.0,4,1.603613
1.0,26,1.60494
1.0,25,1.60622
0.0,22,1.607351
1.0,23,1.608531
1.0,25,1.609807
0.0,6,1.610122
1.0,25,1.611402
0.0,12,1.612023
0.0,16,1.612841
1.0,29,1.61432
1.0,28,1.615752
1.0,27,1.617132
0.0,13,1.617805
1.0,25,1.619095
1.0,23,1.620272
0.0,4,1.620487
1.0,25,1.621773
1.0,25,1.623054
1.0,23,1.624235
1.0,25,1.625663
0.0,19,1.626768
1.0,27,1.628177
1.0,23,1.629355
1.0,27,1.630734
1.0,23,1.63192
1.0,27,1.633299
0.0,6,1.633614
1.0,28,1.635043
1.0,24,1.636268
1.0,24,1.637499
1.0,27,1.638882
1.0,26,1.640214
0.0,18,1.641141
0.0,4,1.641354
1.0,27,1.642739
1.0,25,1.644016
1.0,27,1.645399
1.0,25,1.646672
0.0,4,1.646885
1.0,27,1.648266
1.0,25,1.649544
0.0,19,1.650519
1.0,25,1.651801
1.0,29,1.653295
1.0,24,1.654542
0.0,10,1.655059
1.0,36,1.656887
1.0,25,1.658222
1.0,27,1.659601
0.0,12,1.660219
1.0,26,1.661548
1.0,31,1.663132
0.0,12,1.663753
1.0,23,1.664928
1.0,28,1.666359
1.0,29,1.667837
1.0,30,1.669378
1.0,28,1.670807
1.0,29,1.672296
1.0,28,1.673727
1.0,27,1.675106
1.0,23,1.676291
1.0,29,1.677768
1.0,23,1.678947
1.0,26,1.680272
1.0,25,1.681554
1.0,26,1.682885
1.0,25,1.684164
0.0,6,1.684475
0.0,14,1.685193
1.0,31,1.686787
1.0,25,1.688062
1.0,25,1.689344
1.0,29,1.690824
1.0,29,1.692309
1.0,30,1.693844
1.0,24,1.695072
0.0,19,1.696048
1.0,25,1.697333
0.0,19,1.698311
1.0,23,1.699491
1.0,26,1.700821
1.0,23,1.702004
1.0,23,1.703197
1.0,27,1.704576
1.0,28,1.706002
1.0,29,1.707482
1.0,25,1.708763
1.0,31,1.710342
0.0,13,1.711016
1.0,27,1.712397
0.0,4,1.71261
1.0,25,1.713892
1.0,23,1.715069
1.0,25,1.716345
1.0,30,1.717872
1.0,27,1.719279
1.0,27,1.720658
1.0,23,1.721843
0.0,18,1.722766
1.0,25,1.724062
1.0,28,1.725494
1.0,23,1.726674
1.0,29,1.728155
1.0,27,1.729524
1.0,40,1.731566
1.0,28,1.732995
1.0,31,1.734577
1.0,32,1.736218
1.0,24,1.737463
1.0,26,1.738786
1.0,29,1.740267
1.0,27,1.741661
1.0,24,1.742882
1.0,25,1.744161
1.0,27,1.745543
1.0,27,1.746921
1.0,30,1.748452
0.0,12,1.749071
1.0,23,1.750248
1.0,23,1.751431
0.0,24,1.752664
1.0,28,1.754087
1.0,23,1.755261
1.0,23,1.75644
1.0,25,1.757717
1.0,29,1.759194
1.0,25,1.760467
1.0,24,1.761695
1.0,25,1.762977
1.0,27,1.764359
1.0,24,1.765592
1.0,25,1.766869
1.0,31,1.768446
1.0,25,1.769738
1.0,23,1.770921
0.0,8,1.771337
0.0,21,1.772417
0.0,4,1.772629
0.0,12,1.773248
1.0,23,1.774426
1.0,24,1.775653
1.0,24,1.776878
1.0,28,1.778305
1.0,23,1.779479
1.0,27,1.780862
1.0,28,1.782291
1.0,30,1.783817
1.0,25,1.785095
0.0,16,1.785929
0.0,6,1.786244
0.0,14,1.786961
0.0,14,1.787682
1.0,25,1.788957
1.0,25,1.790236
1.0,23,1.791415
0.0,4,1.79163
1.0,31,1.793207
1.0,28,1.794634
1.0,30,1.796158
1.0,27,1.797534
1.0,23,1.798707
1.0,24,1.799933
1.0,24,1.801398
1.0,25,1.802874
1.0,25,1.804156
1.0,23,1.805336
0.0,4,1.80555
0.0,8,1.805968
0.0,15,1.806737
1.0,31,1.808321
1.0,25,1.809601
0.0,23,1.810782
0.0,9,1.81125
1.0,26,1.812579
1.0,24,1.81381
1.0,25,1.815089
1.0,26,1.816419
1.0,29,1.817901
1.0,27,1.819281
1.0,24,1.820508
1.0,25,1.821786
1.0,25,1.823064
0.0,6,1.82338
1.0,33,1.825063
1.0,23,1.826243
1.0,23,1.82742
1.0,28,1.828844
1.0,25,1.83013
1.0,23,1.831307
1.0,28,1.832736
1.0,26,1.834063
1.0,23,1.835246
1.0,30,1.836777
0.0,8,1.837196
0.0,4,1.837409
0.0,12,1.838029
0.0,22,1.839155
1.0,24,1.84038
1.0,23,1.841557
1.0,23,1.842738
1.0,23,1.843916
1.0,23,1.845096
1.0,27,1.846476
1.0,23,1.847656
1.0,25,1.848936
1.0,28,1.850362
1.0,23,1.851539
1.0,25,1.85282
1.0,25,1.8541
1.0,27,1.855482
1.0,25,1.856759
0.0,16,1.857577
1.0,26,1.8589
1.0,30,1.860427
1.0,32,1.862057
1.0,27,1.863433
1.0,30,1.864959
1.0,23,1.866135
1.0,24,1.86736
1.0,24,1.868586
1.0,23,1.869764
1.0,27,1.871139
0.0,14,1.871861
1.0,27,1.873236
1.0,25,1.874512
0.0,4,1.874725
1.0,23,1.875901
1.0,23,1.877079
1.0,29,1.878558
0.0,18,1.879473
1.0,23,1.88065
1.0,23,1.881826
1.0,25,1.883104
1.0,29,1.884598
1.0,24,1.885822
1.0,28,1.887245
1.0,25,1.888518
1.0,29,1.889997
1.0,23,1.891172
1.0,23,1.892349
1.0,23,1.893522
1.0,27,1.894901
0.0,12,1.895519
1.0,28,1.896943
1.0,28,1.898362
1.0,28,1.899791
1.0,24,1.901014
1.0,27,1.902393
1.0,27,1.903766
1.0,28,1.905195
0.0,18,1.906113
0.0,17,1.906983
1.0,33,1.908663
1.0,27,1.910035
1.0,23,1.911208
1.0,26,1.912532
0.0,12,1.913151
0.0,16,1.913966
1.0,27,1.915343
1.0,24,1.916563
1.0,28,1.917989
1.0,23,1.919165
1.0,26,1.92049
1.0,29,1.921969
1.0,25,1.923247
1.0,25,1.924522
1.0,27,1.925898
1.0,24,1.927121
1.0,30,1.928645
1.0,27,1.930021
1.0,26,1.931344
1.0,27,1.932725
1.0,25,1.934001
1.0,25,1.935274
1.0,33,1.936953
1.0,24,1.938175
1.0,23,1.939348
1.0,27,1.940725
0.0,22,1.941852
1.0,25,1.943128
1.0,30,1.944651
1.0,29,1.946125
1.0,26,1.947449
1.0,25,1.948722
1.0,25,1.949992
1.0,27,1.951367
1.0,29,1.952848
1.0,27,1.954221
1.0,27,1.955596
1.0,25,1.956868
1.0,23,1.958043
1.0,28,1.95947
1.0,23,1.960647
1.0,28,1.962076
1.0,23,1.963328
0.0,6,1.963643
1.0,24,1.965663
0.0,26,1.966985
1.0,27,1.972756
1.0,25,1.974212
1.0,25,1.975621
1.0,23,1.976858
1.0,25,1.978207
1.0,26,1.979604
0.0,14,1.980362
1.0,27,1.981824
1.0,29,1.983395
1.0,25,1.98474
0.0,14,1.985495
0.0,16,1.986364
1.0,26,1.987758
1.0,24,1.989021
1.0,25,1.990316
1.0,23,1.991516
1.0,26,1.992865
1.0,25,1.99416
1.0,27,1.99555
0.0,8,1.995964
1.0,25,1.997247
1.0,28,1.998672
1.0,25,1.999948
1.0,30,2.001479
0.0,9,2.001944
1.0,24,2.003182
0.0,7,2.003546
1.0,23,2.004725
1.0,24,2.005952
0.0,18,2.006872
1.0,25,2.008148
1.0,34,2.009881
1.0,23,2.011062
1.0,25,2.012347
1.0,26,2.013673
1.0,23,2.014856
1.0,28,2.016283
1.0,23,2.017463
1.0,26,2.018793
1.0,25,2.020073
0.0,8,2.020489
1.0,24,2.021723
1.0,25,2.022999
1.0,24,2.024227
1.0,28,2.025658
1.0,32,2.02728
1.0,27,2.028659
0.0,17,2.02953
0.0,18,2.030453
0.0,8,2.030868
0.0,8,2.031287
0.0,14,2.032011
1.0,23,2.033184
0.0,23,2.034355
1.0,27,2.035743
1.0,25,2.037022
1.0,29,2.038499
0.0,16,2.039316
1.0,27,2.040691
1.0,23,2.041872
1.0,25,2.043155
0.0,12,2.043774
1.0,25,2.045052
1.0,23,2.046231
1.0,27,2.047634
0.0,10,2.04815
1.0,25,2.049426
1.0,23,2.050605
1.0,26,2.051935
1.0,25,2.053226
1.0,28,2.054657
1.0,25,2.055929
0.0,14,2.056649
1.0,26,2.058079
0.0,8,2.058501
0.0,17,2.059373
1.0,23,2.060549
0.0,20,2.061578
1.0,27,2.062959
1.0,27,2.064335
1.0,25,2.065615
1.0,24,2.066842
0.0,14,2.06756
0.0,12,2.068178
0.0,10,2.068692
0.0,4,2.068917
1.0,31,2.070497
0.0,21,2.071576
1.0,27,2.072951
1.0,27,2.074331
0.0,17,2.075199
1.0,25,2.076477
1.0,26,2.077813
0.0,19,2.078786
1.0,27,2.080161
1.0,25,2.081441
0.0,19,2.082411
1.0,33,2.084088
1.0,23,2.085261
0.0,18,2.086194
0.0,14,2.086914
1.0,28,2.088336
1.0,33,2.090008
1.0,26,2.091335
1.0,24,2.092552
0.0,16,2.093377
1.0,29,2.094879
1.0,28,2.096309
1.0,23,2.097487
1.0,26,2.098812
1.0,24,2.100033
1.0,29,2.101516
1.0,25,2.102797
1.0,27,2.104178
1.0,23,2.105357
1.0,27,2.106741
1.0,28,2.108166
1.0,23,2.10934
1.0,25,2.110651
1.0,23,2.111834
1.0,23,2.113007
1.0,25,2.114312
1.0,28,2.115744
0.0,4,2.115958
0.0,4,2.116171
1.0,27,2.117542
0.0,8,2.117976
0.0,6,2.118289
1.0,29,2.119774
1.0,27,2.121154
1.0,26,2.122491
1.0,27,2.123906
1.0,27,2.125299
1.0,24,2.12653
1.0,23,2.127705
1.0,29,2.129189
1.0,26,2.130516
1.0,27,2.131904
1.0,23,2.133085
1.0,25,2.134366
0.0,16,2.135189
1.0,25,2.136478
1.0,25,2.137752
1.0,29,2.139231
1.0,23,2.14041
1.0,25,2.141693
1.0,25,2.142973
1.0,25,2.144255
0.0,8,2.144671
1.0,24,2.145897
1.0,27,2.147278
1.0,23,2.148454
1.0,23,2.14963
1.0,25,2.150904
1.0,25,2.152184
1.0,23,2.153362
1.0,25,2.154639
1.0,26,2.155965
1.0,29,2.157446
0.0,14,2.158165
0.0,18,2.159087
1.0,25,2.16036
1.0,27,2.161741
0.0,8,2.162155
1.0,28,2.163587
1.0,23,2.164764
1.0,25,2.166045
1.0,25,2.167321
1.0,27,2.168697
1.0,29,2.170192
1.0,23,2.171374
1.0,27,2.172754
0.0,8,2.173172
1.0,27,2.17459
1.0,34,2.176323
1.0,27,2.177696
1.0,25,2.178999
1.0,25,2.180286
1.0,27,2.181665
1.0,25,2.182944
1.0,28,2.184372
1.0,25,2.18566
1.0,25,2.186938
0.0,6,2.187254
1.0,25,2.188531
0.0,19,2.189504
1.0,28,2.190932
1.0,29,2.19242
1.0,30,2.193951
1.0,28,2.195374
1.0,25,2.196658
1.0,23,2.197838
1.0,25,2.199117
0.0,19,2.20009
1.0,23,2.201269
0.0,17,2.202144
1.0,26,2.203472
1.0,30,2.205003
1.0,25,2.206279
1.0,23,2.207456
0.0,24,2.208678
1.0,29,2.21016
1.0,23,2.211337
1.0,23,2.212513
1.0,24,2.213737
1.0,25,2.21501
1.0,25,2.216285
1.0,29,2.217759
1.0,31,2.219352
0.0,12,2.219971
0.0,14,2.220688
0.0,8,2.221102
1.0,33,2.222778
1.0,27,2.224168
0.0,9,2.224638
1.0,31,2.226212
0.0,12,2.226831
1.0,27,2.228206
1.0,31,2.229781
1.0,23,2.230954
0.0,23,2.232124
1.0,29,2.233597
1.0,23,2.234777
1.0,29,2.236255
1.0,23,2.237427
0.0,14,2.238149
1.0,26,2.239468
0.0,14,2.240189
1.0,25,2.241467
0.0,25,2.242745
1.0,27,2.244139
1.0,27,2.245515
1.0,23,2.24669
1.0,27,2.248063
