#{"t_start": 1711671431.753663, "env_id": "Craft-M2-v0"}
r,l,t
1.0,338,186.586668
1.0,60,186.631366
1.0,255,186.823602
1.0,356,187.091919
1.0,34,187.117531
1.0,40,187.14765
1.0,19,187.161995
1.0,34,187.187692
1.0,55,187.228515
1.0,111,187.312269
1.0,790,187.908126
1.0,699,188.436984
1.0,280,188.648443
1.0,84,188.711245
1.0,32,188.735414
1.0,182,188.872437
1.0,29,188.894366
1.0,38,188.923335
1.0,93,188.993088
1.0,114,189.07916
1.0,548,189.493297
1.0,52,189.532301
1.0,315,189.76964
1.0,101,189.845407
1.0,36,189.872621
1.0,42,189.904456
1.0,25,189.923292
1.0,38,189.952086
1.0,47,189.987259
1.0,96,190.059557
1.0,158,190.178459
1.0,213,190.339632
1.0,309,190.57289
1.0,465,190.923534
1.0,36,190.950717
1.0,48,190.986579
1.0,23,191.003947
1.0,32,191.028143
1.0,55,191.069282
1.0,103,191.146809
1.0,94,191.217676
1.0,103,191.295333
1.0,195,191.441974
1.0,486,191.808489
1.0,32,191.832621
1.0,38,191.861035
1.0,21,191.876837
1.0,34,191.902499
1.0,47,191.937745
1.0,277,192.146529
1.0,93,192.216125
1.0,58,192.259079
1.0,388,192.551856
1.0,281,192.763736
1.0,125,192.857976
1.0,48,192.894032
1.0,27,192.914488
1.0,30,192.937312
1.0,47,192.972402
1.0,548,193.385552
1.0,116,193.472864
1.0,101,193.548253
1.0,213,193.708614
1.0,224,193.877882
1.0,36,193.905019
1.0,266,194.106111
1.0,21,194.12203
1.0,36,194.149296
1.0,45,194.182915
1.0,94,194.253739
1.0,86,194.318275
1.0,58,194.361585
1.0,163,194.485205
1.0,874,195.144962
1.0,38,195.173651
1.0,40,195.203629
1.0,21,195.219452
1.0,36,195.246621
1.0,51,195.28459
1.0,250,195.472667
1.0,479,195.8343
1.0,286,196.049695
1.0,767,196.629601
1.0,350,196.894783
1.0,34,196.92054
1.0,48,196.95696
1.0,25,196.975854
1.0,38,197.004672
1.0,59,197.048798
1.0,68,197.100068
1.0,150,197.213317
1.0,62,197.259974
1.0,707,197.795798
1.0,136,197.898345
1.0,32,197.922559
1.0,40,197.952937
1.0,21,197.96877
1.0,32,197.993005
1.0,103,198.070917
1.0,146,198.181661
1.0,98,198.255448
1.0,54,198.295888
1.0,121,198.386454
1.0,526,198.785269
1.0,34,198.811015
1.0,44,198.84407
1.0,19,198.858476
1.0,36,198.885782
1.0,45,198.919466
1.0,149,199.031938
1.0,358,199.3024
1.0,133,199.402348
1.0,765,199.979896
1.0,78,200.038278
1.0,34,200.064014
1.0,42,200.095702
1.0,19,200.110123
1.0,50,200.147879
1.0,47,200.183031
1.0,103,200.260599
1.0,147,200.371249
1.0,56,200.413241
1.0,335,200.665657
1.0,362,200.939671
1.0,36,200.967154
1.0,40,200.997209
1.0,19,201.011545
1.0,34,201.037345
1.0,49,201.073968
1.0,133,201.173926
1.0,118,201.262943
1.0,158,201.382596
1.0,331,201.632749
1.0,92,201.701643
1.0,32,201.725832
1.0,42,201.757375
1.0,23,201.774755
1.0,30,201.797486
1.0,47,201.832625
1.0,71,201.886058
1.0,411,202.196405
1.0,80,202.256634
1.0,655,202.751709
1.0,453,203.093997
1.0,34,203.119624
1.0,44,203.152285
1.0,21,203.168106
1.0,32,203.192242
1.0,43,203.224281
1.0,159,203.343846
1.0,86,203.408254
1.0,107,203.488478
1.0,103,203.565128
1.0,368,203.842164
1.0,34,203.867849
1.0,72,203.922106
1.0,21,203.937938
1.0,36,203.965303
1.0,55,204.006337
1.0,73,204.061029
1.0,132,204.160365
1.0,93,204.229679
1.0,708,204.762087
1.0,176,204.894433
1.0,34,204.919983
1.0,42,204.951408
1.0,19,204.96598
1.0,32,204.99007
1.0,47,205.025169
1.0,101,205.100967
1.0,90,205.168201
1.0,71,205.220931
1.0,979,205.956869
1.0,244,206.141066
1.0,34,206.166712
1.0,46,206.201157
1.0,19,206.21547
1.0,36,206.242684
1.0,61,206.288156
1.0,107,206.36842
1.0,327,206.614632
1.0,163,206.73683
1.0,322,206.979825
1.0,298,207.204573
1.0,40,207.23472
1.0,42,207.266212
1.0,19,207.280582
1.0,38,207.309364
1.0,57,207.351671
1.0,82,207.413245
1.0,246,207.599323
1.0,58,207.642246
1.0,315,207.878498
1.0,869,208.539474
1.0,36,208.568368
1.0,40,208.599634
1.0,21,208.616345
1.0,34,208.64333
1.0,47,208.680321
1.0,74,208.738942
1.0,156,208.862087
1.0,142,208.973566
1.0,219,209.144987
1.0,180,209.28758
1.0,38,209.317717
1.0,36,209.345922
1.0,23,209.364239
1.0,34,209.391189
1.0,49,209.429489
1.0,133,209.531139
1.0,98,209.605157
1.0,56,209.647174
1.0,884,210.324435
1.0,134,210.428364
1.0,38,210.458603
1.0,62,210.507222
1.0,27,210.528629
1.0,34,210.555504
1.0,43,210.589288
1.0,55,210.632593
1.0,886,211.322716
1.0,322,211.574448
1.0,340,211.840064
1.0,245,212.027767
1.0,34,212.053458
1.0,36,212.080437
1.0,21,212.096343
1.0,32,212.121053
1.0,57,212.164949
1.0,62,212.213859
1.0,98,212.291201
1.0,52,212.331193
1.0,127,212.430581
1.0,96,212.506021
1.0,36,212.534726
1.0,42,212.567258
1.0,19,212.581647
1.0,30,212.604549
1.0,45,212.638249
1.0,84,212.702529
1.0,156,212.825038
1.0,54,212.867929
1.0,172,213.004249
1.0,278,213.221803
1.0,34,213.249154
1.0,40,213.280162
1.0,25,213.300004
1.0,32,213.325377
1.0,289,213.550621
1.0,219,213.724038
1.0,174,213.862718
1.0,51,213.904158
1.0,149,214.022693
1.0,186,214.171004
1.0,44,214.206465
1.0,38,214.236907
1.0,21,214.253755
1.0,32,214.279356
1.0,53,214.321645
1.0,64,214.373114
1.0,357,214.650242
1.0,52,214.689887
1.0,562,215.133333
1.0,180,215.276748
1.0,40,215.309319
1.0,40,215.341392
1.0,21,215.358507
1.0,32,215.384051
1.0,49,215.423065
1.0,71,215.479624
1.0,321,215.733865
1.0,52,215.775935
1.0,557,216.213144
1.0,92,216.287263
1.0,32,216.312975
1.0,40,216.344504
1.0,23,216.362763
1.0,30,216.386867
1.0,47,216.423802
1.0,74,216.482813
1.0,310,216.726719
1.0,62,216.776681
1.0,87,216.842637
1.0,94,216.91382
1.0,36,216.942131
1.0,40,216.973428
1.0,23,216.992006
1.0,32,217.018154
1.0,49,217.057638
1.0,66,217.110643
1.0,202,217.270835
1.0,56,217.316541
1.0,489,217.695241
1.0,272,217.910957
1.0,36,217.9383
1.0,44,217.971548
1.0,23,217.988944
1.0,36,218.017117
1.0,47,218.053381
1.0,67,218.106195
1.0,160,218.233037
1.0,58,218.278877
1.0,81,218.342928
1.0,192,218.494491
1.0,32,218.520789
1.0,44,218.555798
1.0,21,218.572706
1.0,34,218.599902
1.0,57,218.645438
1.0,74,218.705477
1.0,122,218.802835
1.0,49,218.841841
1.0,93,218.915816
1.0,98,218.99388
1.0,34,219.021867
1.0,42,219.055483
1.0,19,219.070998
1.0,34,219.098327
1.0,53,219.140761
1.0,99,219.219238
1.0,379,219.523205
1.0,62,219.572609
1.0,79,219.63247
1.0,311,219.876106
1.0,36,219.905288
1.0,42,219.93889
1.0,19,219.954269
1.0,34,219.981881
1.0,315,220.231686
1.0,65,220.284236
1.0,386,220.582096
1.0,64,220.633126
1.0,91,220.705197
1.0,191,220.856945
1.0,36,220.886179
1.0,40,220.917831
1.0,19,220.933069
1.0,30,220.956365
1.0,43,220.990297
1.0,113,221.079526
1.0,986,221.856728
1.0,56,221.902168
1.0,95,221.977563
1.0,238,222.168222
1.0,38,222.199019
1.0,38,222.229501
1.0,21,222.246494
1.0,34,222.273766
1.0,71,222.330619
1.0,85,222.398176
1.0,100,222.474506
1.0,54,222.515248
1.0,83,222.579226
1.0,104,222.662412
1.0,38,222.693458
1.0,44,222.728461
1.0,19,222.744156
1.0,32,222.77036
1.0,55,222.813975
1.0,86,222.883619
1.0,102,222.965504
1.0,52,223.007043
1.0,87,223.076498
1.0,754,223.672928
1.0,34,223.700421
1.0,40,223.732186
1.0,25,223.752122
1.0,30,223.77604
1.0,55,223.819724
1.0,241,224.008995
1.0,140,224.116253
1.0,54,224.157773
1.0,189,224.30449
1.0,363,224.59089
1.0,42,224.624779
1.0,40,224.656276
1.0,19,224.671508
1.0,34,224.698714
1.0,65,224.75064
1.0,92,224.824166
1.0,304,225.064451
1.0,56,225.109441
1.0,200,225.269482
1.0,192,225.415666
1.0,36,225.443555
1.0,46,225.479396
1.0,21,225.496424
1.0,32,225.522101
1.0,49,225.561317
1.0,53,225.603778
1.0,86,225.672354
1.0,54,225.715375
1.0,83,225.7805
1.0,227,225.953515
1.0,36,225.982246
1.0,52,226.023514
1.0,21,226.040834
1.0,32,226.066761
1.0,47,226.104757
1.0,60,226.153406
1.0,230,226.336277
1.0,52,226.377998
1.0,99,226.456679
1.0,158,226.582359
1.0,36,226.611906
1.0,42,226.645544
1.0,19,226.661018
1.0,30,226.685049
1.0,47,226.723003
1.0,55,226.767543
1.0,120,226.863618
1.0,56,226.908221
1.0,432,227.25112
1.0,90,227.324404
1.0,34,227.351998
1.0,44,227.387158
1.0,21,227.404425
1.0,36,227.43198
1.0,49,227.468893
1.0,53,227.509001
1.0,112,227.597224
1.0,58,227.643764
1.0,151,227.764906
1.0,426,228.103943
1.0,38,228.134788
1.0,40,228.166767
1.0,19,228.182435
1.0,34,228.209877
1.0,51,228.250656
1.0,64,228.302402
1.0,636,228.801098
1.0,52,228.843146
1.0,226,229.024553
1.0,263,229.236747
1.0,34,229.2646
1.0,42,229.298582
1.0,21,229.315715
1.0,38,229.346308
1.0,49,229.38595
1.0,66,229.439384
1.0,80,229.503823
1.0,56,229.54833
1.0,79,229.611598
1.0,138,229.720781
1.0,40,229.75311
1.0,38,229.783473
1.0,23,229.801768
1.0,34,229.829086
1.0,53,229.871476
1.0,130,229.97626
1.0,842,230.636096
1.0,54,230.679779
1.0,103,230.762406
1.0,206,230.926638
1.0,36,230.956271
1.0,40,230.988395
1.0,23,231.007116
1.0,32,231.033014
1.0,47,231.071047
1.0,58,231.118429
1.0,253,231.320618
1.0,66,231.374082
1.0,89,231.445066
1.0,309,231.69218
1.0,34,231.720087
1.0,40,231.751905
1.0,25,231.771707
1.0,36,231.80077
1.0,53,231.843155
1.0,60,231.892007
1.0,210,232.060201
1.0,54,232.104435
1.0,89,232.175371
1.0,198,232.333446
1.0,38,232.364662
1.0,40,232.396683
1.0,21,232.413679
1.0,38,232.444434
1.0,49,232.48386
1.0,62,232.534375
1.0,248,232.732612
1.0,58,232.779394
1.0,99,232.858341
1.0,92,232.933039
1.0,36,232.962347
1.0,38,232.993013
1.0,21,233.010318
1.0,36,233.039372
1.0,47,233.077471
1.0,68,233.132854
1.0,638,233.630837
1.0,64,233.682648
1.0,144,233.795405
1.0,105,233.874811
1.0,34,233.901314
1.0,42,233.934322
1.0,21,233.951027
1.0,36,233.980066
1.0,101,234.061633
1.0,77,234.123944
1.0,205,234.288086
1.0,54,234.331733
1.0,127,234.432865
1.0,162,234.564013
1.0,38,234.595082
1.0,38,234.625624
1.0,19,234.641162
1.0,32,234.666922
1.0,49,234.706536
1.0,62,234.757175
1.0,369,235.051865
1.0,56,235.09723
1.0,85,235.165657
1.0,324,235.42022
1.0,34,235.446966
1.0,44,235.481138
1.0,25,235.500942
1.0,36,235.529989
1.0,59,235.577697
1.0,62,235.628492
1.0,112,235.718738
1.0,56,235.764188
1.0,219,235.93944
1.0,128,236.043194
1.0,34,236.071043
1.0,42,236.104631
1.0,19,236.120172
1.0,34,236.147401
1.0,47,236.185203
1.0,74,236.245182
1.0,68,236.298302
1.0,634,236.793163
1.0,75,236.854238
1.0,82,236.920348
1.0,40,236.953322
1.0,38,236.984162
1.0,23,237.002868
1.0,32,237.028803
1.0,57,237.074283
1.0,70,237.131627
1.0,264,237.342942
1.0,56,237.388372
1.0,85,237.456204
1.0,180,237.600961
1.0,48,237.640001
1.0,48,237.678372
1.0,19,237.694003
1.0,40,237.726197
1.0,51,237.767321
1.0,62,237.817982
1.0,104,237.901971
1.0,56,237.947177
1.0,99,238.027174
1.0,176,238.168202
1.0,38,238.1994
1.0,44,238.234914
1.0,23,238.25397
1.0,30,238.278101
1.0,49,238.315012
1.0,68,238.366841
1.0,94,238.439914
1.0,64,238.490591
1.0,77,238.551461
1.0,105,238.635534
1.0,36,238.665103
1.0,38,238.695402
1.0,19,238.711153
1.0,42,238.745134
1.0,59,238.792658
1.0,76,238.854793
1.0,104,238.938973
1.0,62,238.98856
1.0,240,239.182295
1.0,277,239.406298
1.0,36,239.43595
1.0,38,239.465912
1.0,21,239.483222
1.0,36,239.512452
1.0,55,239.557037
1.0,60,239.606139
1.0,90,239.679124
1.0,64,239.730283
1.0,83,239.796613
1.0,404,240.117229
1.0,38,240.148625
1.0,44,240.183743
1.0,21,240.200679
1.0,30,240.225182
1.0,53,240.267933
1.0,66,240.321458
1.0,76,240.382816
1.0,50,240.423123
1.0,91,240.495263
1.0,120,240.59314
1.0,32,240.619425
1.0,40,240.651429
1.0,27,240.67318
1.0,42,240.70698
1.0,53,240.74982
1.0,74,240.809975
1.0,143,240.924678
1.0,54,240.968136
1.0,292,241.202654
1.0,688,241.7435
1.0,34,241.769374
1.0,42,241.801165
1.0,21,241.817137
1.0,38,241.846009
1.0,53,241.885951
1.0,60,241.933374
1.0,174,242.071255
1.0,58,242.118247
1.0,195,242.27421
1.0,123,242.371893
1.0,42,242.406137
1.0,36,242.434755
1.0,21,242.451925
1.0,36,242.480962
1.0,49,242.520208
1.0,74,242.580013
1.0,104,242.66403
1.0,58,242.710601
1.0,77,242.77176
1.0,78,242.833784
1.0,40,242.866216
1.0,48,242.904352
1.0,19,242.919999
1.0,34,242.947107
1.0,49,242.986482
1.0,62,243.036699
1.0,198,243.196126
1.0,54,243.239911
1.0,83,243.303997
1.0,94,243.374597
1.0,32,243.399233
1.0,38,243.428916
1.0,23,243.446877
1.0,40,243.478639
1.0,49,243.51715
1.0,72,243.575167
1.0,76,243.635983
1.0,54,243.679349
1.0,91,243.751966
1.0,154,243.875414
1.0,36,243.904823
1.0,36,243.933534
1.0,19,243.949121
1.0,36,243.978491
1.0,49,244.01725
1.0,62,244.067517
1.0,70,244.124529
1.0,60,244.172154
1.0,81,244.236585
1.0,181,244.375796
1.0,42,244.408199
1.0,42,244.440913
1.0,19,244.45603
1.0,38,244.486355
1.0,49,244.525191
1.0,66,244.575195
1.0,102,244.652964
1.0,58,244.697974
1.0,83,244.763311
1.0,154,244.885684
1.0,34,244.913308
1.0,38,244.943632
1.0,21,244.960444
1.0,30,244.984633
1.0,49,245.023922
1.0,74,245.083489
1.0,491,245.470294
1.0,56,245.515647
1.0,346,245.786757
1.0,80,245.851316
1.0,36,245.880621
1.0,46,245.916922
1.0,21,245.933836
1.0,32,245.959719
1.0,59,246.006331
1.0,64,246.05807
1.0,179,246.202464
1.0,58,246.248446
1.0,81,246.310518
1.0,180,246.448095
1.0,32,246.474183
1.0,38,246.504692
1.0,19,246.520129
1.0,30,246.544414
1.0,45,246.580695
1.0,58,246.627787
1.0,190,246.779214
1.0,62,246.829279
1.0,89,246.900391
1.0,84,246.967354
1.0,34,246.995263
1.0,42,247.028862
1.0,19,247.044567
1.0,32,247.070077
1.0,49,247.109209
1.0,62,247.159814
1.0,124,247.258837
1.0,54,247.302293
1.0,89,247.372966
1.0,221,247.547783
1.0,36,247.576815
1.0,48,247.615057
1.0,23,247.633658
1.0,34,247.661127
1.0,47,247.698334
1.0,96,247.775884
1.0,290,248.006516
1.0,52,248.048396
1.0,97,248.126567
1.0,126,248.22851
1.0,38,248.259306
1.0,42,248.292612
1.0,21,248.30995
1.0,32,248.335565
1.0,53,248.377427
1.0,62,248.427527
1.0,88,248.497637
1.0,60,248.544871
1.0,89,248.6159
1.0,446,248.971076
1.0,36,249.000361
1.0,42,249.034222
1.0,19,249.04981
1.0,34,249.077244
1.0,45,249.113642
1.0,68,249.168775
1.0,181,249.3071
1.0,52,249.346947
1.0,299,249.582614
1.0,99,249.662528
1.0,34,249.689878
1.0,36,249.717119
1.0,19,249.731623
1.0,36,249.759043
1.0,115,249.845427
1.0,66,249.89759
1.0,86,249.966635
1.0,56,250.011332
1.0,87,250.080726
1.0,101,250.161317
1.0,32,250.187622
1.0,40,250.219512
1.0,19,250.234895
1.0,36,250.264246
1.0,49,250.303007
1.0,66,250.355925
1.0,269,250.569459
1.0,94,250.644908
1.0,534,251.066632
1.0,160,251.19488
1.0,34,251.222558
1.0,38,251.253091
1.0,19,251.26831
1.0,34,251.294534
1.0,51,251.332728
1.0,147,251.444746
1.0,156,251.5682
1.0,64,251.619686
1.0,83,251.686161
1.0,123,251.783631
1.0,42,251.817683
1.0,40,251.848957
1.0,19,251.86456
1.0,30,251.888667
1.0,49,251.927577
1.0,58,251.974454
1.0,706,252.528277
1.0,58,252.574712
1.0,87,252.643562
1.0,111,252.732273
1.0,34,252.760053
1.0,40,252.792164
1.0,21,252.809188
1.0,40,252.841103
1.0,49,252.880644
1.0,68,252.935923
1.0,112,253.025635
1.0,54,253.068918
1.0,479,253.448507
1.0,210,253.61509
1.0,40,253.647123
1.0,42,253.680063
1.0,21,253.697129
1.0,38,253.727417
1.0,47,253.765234
1.0,194,253.915492
1.0,124,254.010761
1.0,58,254.055463
1.0,95,254.128659
1.0,96,254.204511
1.0,38,254.233935
1.0,38,254.262696
1.0,21,254.278645
1.0,30,254.301526
1.0,53,254.341425
1.0,70,254.39625
1.0,700,254.94786
1.0,56,254.992889
1.0,440,255.342432
1.0,116,255.435632
1.0,36,255.464732
1.0,42,255.498051
1.0,21,255.51502
1.0,36,255.54364
1.0,51,255.584434
1.0,72,255.642435
1.0,92,255.71575
1.0,54,255.758043
1.0,83,255.8231
1.0,425,256.159773
1.0,34,256.187373
1.0,42,256.220595
1.0,21,256.237661
1.0,32,256.263342
1.0,53,256.305399
1.0,74,256.364372
1.0,210,256.530549
1.0,58,256.577148
1.0,83,256.643021
1.0,126,256.744314
1.0,34,256.771951
1.0,36,256.800332
1.0,19,256.815711
1.0,36,256.844318
1.0,47,256.881319
1.0,64,256.932797
1.0,166,257.066294
1.0,62,257.114551
1.0,93,257.184947
1.0,92,257.254798
1.0,34,257.281562
1.0,42,257.314434
1.0,25,257.334392
1.0,34,257.362019
1.0,51,257.402665
1.0,66,257.45583
1.0,88,257.525843
1.0,56,257.569983
1.0,97,257.643371
1.0,88,257.709563
1.0,40,257.740043
1.0,42,257.772344
1.0,25,257.791679
1.0,34,257.81904
1.0,47,257.856824
1.0,68,257.910661
1.0,224,258.088973
1.0,62,258.138587
1.0,91,258.211207
1.0,76,258.272264
1.0,36,258.301478
