#{"t_start": 1711478850.1538508, "env_id": "Office-v0"}
r,l,t
1.0,24,4.035185
1.0,25,4.038668
1.0,13,4.040471
1.0,25,4.043955
1.0,25,4.047432
0.0,8,4.048542
1.0,13,4.05035
1.0,23,4.053564
1.0,30,4.05773
1.0,28,4.061624
1.0,11,4.063156
1.0,30,4.067324
1.0,23,4.070527
1.0,31,4.074842
1.0,11,4.07637
1.0,27,4.080119
0.0,8,4.081236
1.0,35,4.086102
0.0,9,4.087358
1.0,23,4.090554
1.0,23,4.093757
1.0,33,4.098329
1.0,11,4.099855
1.0,25,4.103333
1.0,29,4.107367
0.0,25,4.110836
1.0,11,4.112361
1.0,23,4.115555
1.0,25,4.119039
1.0,34,4.123763
1.0,11,4.125292
1.0,23,4.128489
1.0,28,4.132369
1.0,33,4.136958
1.0,12,4.138614
1.0,26,4.142222
1.0,27,4.145969
1.0,27,4.149729
1.0,11,4.151255
0.0,20,4.154034
0.0,8,4.15515
1.0,27,4.158991
1.0,13,4.160799
1.0,30,4.164969
1.0,25,4.16845
1.0,32,4.17289
1.0,11,4.174415
1.0,27,4.178158
1.0,23,4.181348
1.0,29,4.185389
0.0,7,4.186363
1.0,23,4.189576
1.0,28,4.19351
1.0,25,4.197003
1.0,11,4.19853
1.0,23,4.201729
1.0,27,4.205489
1.0,31,4.209798
1.0,15,4.211901
1.0,23,4.215102
1.0,23,4.218301
0.0,12,4.219966
1.0,13,4.221776
1.0,28,4.225684
1.0,25,4.229151
1.0,31,4.233461
1.0,11,4.234993
1.0,25,4.23847
1.0,27,4.242218
1.0,31,4.246517
0.0,4,4.247074
0.0,20,4.249834
1.0,27,4.253594
0.0,17,4.255939
1.0,14,4.257874
0.0,14,4.259807
1.0,32,4.264235
1.0,25,4.267718
1.0,13,4.269516
0.0,14,4.271449
0.0,8,4.272577
1.0,29,4.276633
1.0,13,4.278429
0.0,12,4.280089
1.0,24,4.28341
1.0,29,4.287447
1.0,11,4.288971
0.0,17,4.291326
1.0,27,4.295069
1.0,26,4.298672
1.0,11,4.300196
1.0,25,4.303669
1.0,23,4.306854
0.0,8,4.307961
1.0,13,4.309754
1.0,29,4.313772
1.0,25,4.317232
1.0,30,4.32142
0.0,7,4.322389
0.0,6,4.323227
1.0,24,4.326545
1.0,34,4.331244
1.0,11,4.332767
1.0,27,4.336504
1.0,27,4.340227
1.0,27,4.343973
1.0,13,4.345771
1.0,26,4.349373
0.0,22,4.352424
0.0,12,4.354093
1.0,11,4.355609
1.0,25,4.359069
1.0,24,4.36239
1.0,30,4.366545
1.0,12,4.368209
0.0,17,4.370568
1.0,23,4.373754
1.0,25,4.377226
1.0,11,4.37875
1.0,27,4.382488
1.0,26,4.386117
1.0,26,4.389718
1.0,11,4.391241
1.0,23,4.394433
1.0,29,4.398441
1.0,25,4.40192
1.0,15,4.403994
1.0,25,4.407461
1.0,23,4.410647
1.0,27,4.414389
1.0,13,4.416183
1.0,26,4.419807
1.0,25,4.42327
1.0,31,4.427559
0.0,7,4.428533
1.0,30,4.43267
1.0,26,4.436271
1.0,31,4.440567
1.0,11,4.442094
1.0,23,4.44528
1.0,23,4.448465
1.0,27,4.452213
1.0,11,4.453738
1.0,24,4.457062
1.0,32,4.46148
1.0,31,4.465775
1.0,11,4.467298
1.0,33,4.471871
0.0,12,4.473539
0.0,4,4.474096
1.0,13,4.475892
1.0,27,4.479626
0.0,12,4.481293
0.0,17,4.483649
1.0,11,4.485184
1.0,27,4.488931
0.0,10,4.490316
1.0,30,4.494466
1.0,13,4.496265
1.0,25,4.499722
1.0,27,4.503475
1.0,25,4.506945
1.0,11,4.508468
1.0,23,4.511657
1.0,23,4.514844
1.0,25,4.518329
1.0,16,4.520537
0.0,23,4.523728
1.0,29,4.527754
1.0,25,4.531224
1.0,12,4.532888
0.0,12,4.534562
1.0,29,4.538572
0.0,4,4.539127
1.0,13,4.54093
0.0,12,4.542596
1.0,27,4.546337
0.0,14,4.548271
0.0,4,4.548828
1.0,29,4.552836
1.0,29,4.556853
1.0,32,4.561285
1.0,11,4.562819
1.0,24,4.566146
1.0,25,4.569611
1.0,29,4.573629
1.0,11,4.575153
1.0,25,4.578618
1.0,23,4.581816
1.0,27,4.585574
1.0,11,4.5871
1.0,24,4.590421
1.0,26,4.594045
0.0,14,4.595987
1.0,12,4.597644
1.0,27,4.601382
1.0,25,4.604851
0.0,14,4.606795
0.0,11,4.608324
1.0,25,4.611795
1.0,29,4.615802
1.0,28,4.619707
0.0,2,4.619988
0.0,6,4.620822
1.0,24,4.624148
0.0,4,4.624702
1.0,11,4.626229
1.0,27,4.629976
1.0,25,4.633441
1.0,29,4.637471
1.0,15,4.63955
0.0,16,4.641761
1.0,25,4.645229
1.0,29,4.649276
1.0,11,4.650804
1.0,23,4.653995
1.0,27,4.657727
0.0,21,4.660637
1.0,11,4.66216
0.0,6,4.662995
0.0,6,4.663824
0.0,8,4.664933
0.0,6,4.665767
1.0,26,4.669377
1.0,27,4.673121
1.0,25,4.676601
1.0,12,4.678259
1.0,23,4.681456
1.0,27,4.685205
1.0,25,4.688675
1.0,13,4.690472
1.0,31,4.694782
0.0,19,4.697424
1.0,35,4.702298
0.0,7,4.703276
1.0,23,4.706475
1.0,23,4.709657
1.0,29,4.713699
1.0,11,4.715225
1.0,28,4.719121
0.0,8,4.720234
1.0,27,4.723985
0.0,2,4.724265
1.0,29,4.728276
1.0,25,4.731745
1.0,32,4.736182
1.0,13,4.737977
1.0,25,4.741442
1.0,25,4.744916
1.0,30,4.749081
1.0,11,4.750605
1.0,28,4.754502
1.0,27,4.758237
1.0,30,4.762399
0.0,9,4.763654
0.0,21,4.766555
1.0,23,4.769753
0.0,4,4.770312
1.0,12,4.771972
1.0,23,4.77517
1.0,24,4.77851
1.0,25,4.781975
1.0,13,4.783782
1.0,30,4.787937
1.0,28,4.791803
1.0,25,4.795268
0.0,6,4.7961
1.0,25,4.799548
1.0,24,4.80287
1.0,29,4.807199
1.0,14,4.809137
1.0,30,4.81329
1.0,25,4.816747
0.0,8,4.817867
1.0,13,4.819661
1.0,26,4.823258
1.0,25,4.826714
1.0,25,4.830183
1.0,15,4.832258
0.0,8,4.833373
1.0,25,4.836844
0.0,4,4.837399
1.0,11,4.838923
0.0,17,4.841283
1.0,25,4.844768
1.0,27,4.848512
1.0,11,4.85003
0.0,6,4.850871
1.0,27,4.854611
1.0,38,4.859867
1.0,11,4.861387
0.0,4,4.86194
1.0,25,4.865398
1.0,30,4.869563
1.0,14,4.8715
1.0,30,4.875651
1.0,27,4.879383
1.0,27,4.883116
1.0,11,4.884642
1.0,28,4.888513
1.0,31,4.892802
1.0,32,4.897213
1.0,11,4.89873
1.0,25,4.90219
1.0,23,4.90538
0.0,19,4.908008
1.0,13,4.909817
1.0,25,4.913284
1.0,25,4.91674
1.0,30,4.92091
0.0,7,4.921883
1.0,29,4.925891
1.0,25,4.929349
1.0,28,4.93323
0.0,4,4.933784
1.0,23,4.93697
1.0,23,4.940153
0.0,8,4.941258
1.0,13,4.943056
1.0,25,4.946518
1.0,23,4.949698
0.0,10,4.951087
1.0,11,4.952613
1.0,32,4.957021
1.0,23,4.960202
1.0,28,4.964091
1.0,11,4.965611
1.0,31,4.969909
1.0,27,4.973655
1.0,33,4.97824
1.0,12,4.9799
1.0,27,4.983657
1.0,28,4.987528
1.0,29,4.991546
0.0,6,4.992382
1.0,25,4.995839
1.0,29,4.999845
1.0,29,5.003877
0.0,2,5.004158
0.0,19,5.006792
1.0,26,5.01038
1.0,25,5.013848
1.0,11,5.015367
1.0,25,5.018836
1.0,24,5.022157
1.0,27,5.025902
1.0,11,5.027428
0.0,12,5.029089
1.0,25,5.032549
1.0,27,5.036318
1.0,11,5.037842
0.0,4,5.038397
1.0,25,5.041879
1.0,29,5.045904
1.0,12,5.047561
1.0,25,5.051027
1.0,27,5.054768
1.0,25,5.058226
1.0,13,5.060023
0.0,18,5.062515
1.0,25,5.065963
1.0,27,5.069711
1.0,11,5.071226
1.0,25,5.074691
1.0,25,5.078156
1.0,27,5.081902
1.0,13,5.083707
1.0,29,5.087723
1.0,27,5.091462
1.0,37,5.096569
1.0,11,5.098094
1.0,26,5.101715
1.0,25,5.105181
1.0,27,5.108949
1.0,13,5.110731
1.0,26,5.114341
0.0,19,5.116977
1.0,29,5.121001
1.0,12,5.122662
1.0,27,5.126401
0.0,16,5.128609
1.0,27,5.132353
1.0,14,5.13429
0.0,4,5.134843
1.0,29,5.138856
1.0,27,5.142608
0.0,2,5.14289
0.0,14,5.144819
1.0,29,5.148843
1.0,25,5.152314
0.0,7,5.15329
1.0,28,5.157159
1.0,23,5.160339
1.0,27,5.164091
1.0,13,5.165887
1.0,28,5.169758
0.0,4,5.170313
0.0,4,5.170868
1.0,11,5.172407
1.0,27,5.176173
1.0,26,5.179766
1.0,29,5.183785
1.0,11,5.185323
0.0,23,5.188505
0.0,11,5.190025
1.0,30,5.19419
1.0,14,5.196112
0.0,12,5.197774
1.0,25,5.201242
1.0,27,5.204992
0.0,13,5.206784
1.0,25,5.210244
1.0,28,5.214114
1.0,27,5.217865
1.0,15,5.219933
1.0,23,5.22312
1.0,23,5.226301
0.0,28,5.230172
1.0,11,5.231692
1.0,29,5.235716
1.0,32,5.240141
1.0,27,5.243907
1.0,12,5.245567
0.0,16,5.247784
1.0,26,5.251382
0.0,21,5.254295
0.0,9,5.25554
0.0,18,5.258035
1.0,26,5.261633
1.0,27,5.265383
1.0,11,5.266908
1.0,26,5.270517
1.0,28,5.274378
1.0,25,5.277849
1.0,13,5.27965
1.0,28,5.283524
1.0,27,5.287249
1.0,34,5.291958
1.0,15,5.294037
0.0,10,5.295419
1.0,30,5.299559
1.0,29,5.303584
1.0,13,5.305378
1.0,25,5.308854
1.0,23,5.312045
1.0,27,5.315805
1.0,15,5.317882
1.0,25,5.32136
0.0,14,5.323298
1.0,25,5.326765
1.0,12,5.328425
1.0,29,5.332448
1.0,25,5.335926
1.0,30,5.340081
1.0,13,5.34188
1.0,23,5.34508
1.0,25,5.348537
1.0,31,5.352839
1.0,13,5.354639
1.0,23,5.357826
1.0,30,5.361973
0.0,6,5.362809
1.0,13,5.36461
1.0,25,5.368092
0.0,17,5.370457
0.0,4,5.371012
1.0,11,5.372557
1.0,25,5.376024
1.0,29,5.380037
0.0,8,5.381149
1.0,12,5.382802
1.0,24,5.386145
1.0,29,5.390166
1.0,27,5.393921
1.0,11,5.395443
1.0,23,5.398627
0.0,19,5.401267
0.0,16,5.403487
1.0,11,5.40501
1.0,31,5.409302
1.0,25,5.41276
1.0,25,5.416237
1.0,11,5.417775
1.0,26,5.421392
1.0,33,5.42597
1.0,25,5.429452
1.0,18,5.431943
0.0,19,5.434575
1.0,23,5.437773
1.0,27,5.441547
1.0,11,5.443073
0.0,4,5.443631
0.0,14,5.445575
0.0,8,5.446684
1.0,13,5.448487
1.0,24,5.451828
1.0,23,5.455027
1.0,27,5.458785
1.0,11,5.460307
1.0,27,5.464071
1.0,23,5.467264
1.0,28,5.471172
1.0,11,5.472699
1.0,25,5.476163
1.0,27,5.479911
1.0,29,5.483951
1.0,12,5.485627
1.0,23,5.488826
1.0,30,5.493006
1.0,30,5.497175
1.0,11,5.498696
1.0,23,5.501887
1.0,27,5.505647
1.0,29,5.509646
1.0,11,5.511171
1.0,27,5.514902
1.0,23,5.518093
0.0,18,5.520588
1.0,14,5.522522
0.0,18,5.525012
1.0,27,5.528738
1.0,27,5.53247
1.0,11,5.533994
1.0,25,5.537459
1.0,27,5.541199
0.0,21,5.544204
1.0,11,5.54573
1.0,30,5.549887
1.0,28,5.55377
1.0,29,5.557785
1.0,12,5.559434
1.0,25,5.562907
1.0,25,5.566373
0.0,20,5.569143
1.0,13,5.570941
1.0,25,5.574397
1.0,25,5.577849
1.0,26,5.581487
1.0,17,5.583844
1.0,27,5.587591
0.0,21,5.590495
1.0,31,5.594819
1.0,11,5.596342
1.0,27,5.600078
0.0,22,5.603125
1.0,27,5.606905
0.0,7,5.607877
1.0,29,5.611875
1.0,25,5.61534
1.0,25,5.618816
1.0,13,5.620607
1.0,23,5.623795
1.0,25,5.627252
1.0,27,5.630984
1.0,13,5.632793
1.0,25,5.63627
1.0,23,5.639453
1.0,27,5.643208
1.0,11,5.644729
1.0,25,5.648181
1.0,25,5.651653
0.0,8,5.652764
1.0,11,5.654289
1.0,25,5.657793
1.0,27,5.66154
0.0,21,5.664446
1.0,11,5.665972
1.0,28,5.669865
0.0,14,5.671805
1.0,28,5.675695
1.0,12,5.677356
1.0,23,5.680548
1.0,32,5.68499
0.0,14,5.68693
1.0,12,5.688591
1.0,28,5.692467
1.0,23,5.69566
1.0,29,5.699701
1.0,11,5.70123
0.0,4,5.701788
1.0,25,5.705267
1.0,25,5.708745
1.0,11,5.710262
0.0,13,5.712061
1.0,23,5.715244
0.0,17,5.71761
1.0,11,5.719131
1.0,23,5.722317
1.0,33,5.726884
1.0,29,5.730906
1.0,12,5.732559
1.0,25,5.736035
1.0,29,5.740049
1.0,30,5.744213
1.0,13,5.746041
0.0,15,5.748119
1.0,25,5.751588
0.0,14,5.753528
1.0,13,5.755331
0.0,14,5.757275
1.0,25,5.760752
1.0,25,5.764231
1.0,13,5.766049
1.0,25,5.769521
1.0,28,5.773402
1.0,30,5.777562
1.0,14,5.779494
0.0,12,5.781158
0.0,19,5.783789
1.0,31,5.788106
1.0,14,5.790049
0.0,14,5.791987
1.0,25,5.795441
1.0,28,5.799313
1.0,13,5.80111
1.0,25,5.804588
1.0,27,5.808323
0.0,8,5.809617
1.0,11,5.811243
0.0,14,5.813192
0.0,24,5.8165
1.0,27,5.820249
1.0,13,5.822042
1.0,23,5.82523
1.0,27,5.828966
1.0,28,5.832838
1.0,11,5.834367
1.0,25,5.837827
1.0,23,5.841005
1.0,29,5.84503
1.0,14,5.846963
1.0,25,5.850433
1.0,34,5.855131
1.0,28,5.859004
0.0,9,5.86025
1.0,27,5.86398
1.0,25,5.867436
1.0,25,5.8709
1.0,12,5.872561
1.0,25,5.876019
0.0,18,5.8785
0.0,14,5.880426
1.0,11,5.881942
1.0,26,5.885547
1.0,26,5.889147
0.0,16,5.89135
1.0,11,5.892875
0.0,4,5.893429
1.0,37,5.898551
1.0,27,5.902295
1.0,12,5.903957
1.0,36,5.908921
0.0,21,5.911821
1.0,35,5.916662
1.0,11,5.918194
0.0,18,5.920684
1.0,25,5.924145
0.0,21,5.927045
1.0,11,5.928564
0.0,21,5.931475
1.0,28,5.935359
1.0,27,5.939097
1.0,11,5.940617
0.0,12,5.942275
1.0,23,5.945458
0.0,16,5.94766
1.0,13,5.949454
1.0,23,5.952655
1.0,29,5.956665
1.0,25,5.960129
1.0,12,5.961809
1.0,23,5.964998
