#{"t_start": 1711668787.8370419, "env_id": "Craft-single-M2-v0"}
r,l,t
1.0,97,68.911318
1.0,103,68.924246
1.0,95,68.936185
1.0,113,68.950371
1.0,113,68.964464
1.0,103,68.977395
1.0,134,68.994317
1.0,101,69.007257
1.0,97,69.019473
1.0,107,69.032803
1.0,103,69.045703
1.0,109,69.059378
1.0,103,69.072218
1.0,101,69.084813
1.0,105,69.097988
1.0,93,69.109699
1.0,95,69.121654
1.0,105,69.134796
1.0,107,69.148251
1.0,101,69.160892
1.0,99,69.1733
1.0,101,69.18592
1.0,93,69.197579
1.0,101,69.210235
1.0,91,69.221694
1.0,103,69.234589
1.0,101,69.247188
1.0,101,69.259816
1.0,109,69.273441
1.0,163,69.294029
1.0,103,69.30681
1.0,103,69.319697
1.0,106,69.33304
1.0,99,69.345443
1.0,99,69.357891
1.0,97,69.370012
1.0,111,69.383878
1.0,102,69.396649
1.0,101,69.409324
1.0,105,69.422497
1.0,101,69.435176
1.0,97,69.447337
1.0,105,69.460485
1.0,103,69.473389
1.0,103,69.486286
1.0,117,69.500941
1.0,105,69.514238
1.0,103,69.527173
1.0,99,69.539659
1.0,117,69.554484
1.0,106,69.567877
1.0,101,69.580588
1.0,97,69.592838
1.0,107,69.606249
1.0,105,69.619484
1.0,107,69.632914
1.0,109,69.646511
1.0,321,69.687288
1.0,103,69.700277
1.0,107,69.71369
1.0,111,69.727579
1.0,105,69.740763
1.0,105,69.753965
1.0,109,69.767576
1.0,106,69.780855
1.0,109,69.794498
1.0,101,69.807181
1.0,97,69.819327
1.0,103,69.832271
1.0,113,69.84647
1.0,109,69.86002
1.0,108,69.87357
1.0,105,69.886696
1.0,107,69.900138
1.0,109,69.913749
1.0,97,69.926009
1.0,123,69.941473
1.0,105,69.954621
1.0,97,69.966762
1.0,97,69.978899
1.0,99,69.991309
1.0,116,70.006264
1.0,105,70.019396
1.0,111,70.033235
1.0,109,70.046861
1.0,95,70.0588
1.0,101,70.071491
1.0,101,70.084074
1.0,99,70.096472
1.0,97,70.108599
1.0,111,70.122517
1.0,99,70.134917
1.0,93,70.146565
1.0,120,70.161466
1.0,106,70.174872
1.0,97,70.186976
1.0,103,70.199847
1.0,105,70.213027
1.0,105,70.226238
1.0,97,70.238382
1.0,93,70.250062
1.0,101,70.262697
1.0,107,70.27604
1.0,93,70.287675
1.0,123,70.303068
1.0,99,70.315495
1.0,99,70.327939
1.0,245,70.358748
1.0,103,70.371677
1.0,101,70.384386
1.0,103,70.397356
1.0,101,70.409963
1.0,103,70.422887
1.0,109,70.436446
1.0,117,70.451119
1.0,103,70.464055
1.0,106,70.477291
1.0,95,70.489142
1.0,107,70.502424
1.0,103,70.515383
1.0,103,70.528373
1.0,103,70.5413
1.0,317,70.581374
1.0,101,70.593931
1.0,99,70.606382
1.0,111,70.620348
1.0,111,70.634172
1.0,339,70.677034
1.0,95,70.689056
1.0,105,70.702281
1.0,111,70.716182
1.0,105,70.729405
1.0,103,70.742341
1.0,103,70.755229
1.0,347,70.799427
1.0,103,70.812415
1.0,99,70.824929
1.0,123,70.840525
1.0,103,70.853533
1.0,97,70.865697
1.0,101,70.878397
1.0,101,70.891148
1.0,95,70.903089
1.0,99,70.915537
1.0,101,70.928216
1.0,106,70.94166
1.0,111,70.955615
1.0,111,70.969547
1.0,116,70.984156
1.0,101,70.996804
1.0,117,71.011728
1.0,97,71.023893
1.0,602,71.099756
1.0,109,71.11347
1.0,111,71.127426
1.0,103,71.140322
1.0,113,71.154513
1.0,143,71.172527
1.0,99,71.184998
1.0,103,71.197865
1.0,103,71.210779
1.0,253,71.242611
1.0,112,71.256668
1.0,111,71.270551
1.0,107,71.283862
1.0,99,71.296301
1.0,97,71.308445
1.0,101,71.321115
1.0,105,71.33425
1.0,107,71.347648
1.0,105,71.360825
1.0,103,71.373675
1.0,97,71.385897
1.0,99,71.398307
1.0,101,71.410943
1.0,99,71.423316
1.0,105,71.43656
1.0,117,71.451238
1.0,99,71.46366
1.0,97,71.475825
1.0,111,71.489712
1.0,97,71.501852
1.0,99,71.514302
1.0,121,71.529467
1.0,333,71.571505
1.0,103,71.584457
1.0,95,71.596345
1.0,103,71.609253
1.0,91,71.62064
1.0,101,71.63326
1.0,95,71.645247
1.0,119,71.660039
1.0,97,71.672223
1.0,113,71.686382
1.0,109,71.700094
1.0,128,71.716204
1.0,103,71.729114
1.0,354,71.773787
1.0,115,71.788246
1.0,107,71.801611
1.0,99,71.814063
1.0,109,71.827712
1.0,145,71.845968
1.0,113,71.860177
1.0,109,71.873744
1.0,109,71.887398
1.0,95,71.899281
1.0,117,71.913917
1.0,115,71.928309
1.0,101,71.940996
1.0,109,71.954611
1.0,97,71.966801
1.0,105,71.979976
1.0,105,71.993084
1.0,105,72.006213
1.0,95,72.01859
1.0,97,72.030767
1.0,103,72.043694
1.0,101,72.05637
1.0,115,72.070912
1.0,97,72.083186
1.0,99,72.095671
1.0,103,72.108639
1.0,103,72.121558
1.0,97,72.133833
1.0,117,72.14853
1.0,95,72.160527
1.0,95,72.17246
1.0,97,72.184645
1.0,105,72.197848
1.0,111,72.211785
1.0,109,72.225465
1.0,99,72.237896
1.0,105,72.251105
1.0,105,72.26419
1.0,109,72.277883
1.0,130,72.294328
1.0,99,72.306774
1.0,108,72.320354
1.0,105,72.333541
1.0,97,72.345708
1.0,117,72.360487
1.0,101,72.373196
1.0,104,72.386221
1.0,101,72.398905
1.0,103,72.411814
1.0,103,72.424734
1.0,109,72.438377
1.0,103,72.451261
1.0,111,72.465084
1.0,101,72.477689
1.0,97,72.489834
1.0,101,72.502525
1.0,107,72.515866
1.0,103,72.528821
1.0,109,72.542482
1.0,102,72.555176
1.0,99,72.567582
1.0,103,72.580521
1.0,101,72.593151
1.0,101,72.605841
1.0,99,72.618262
1.0,99,72.630689
1.0,117,72.645319
1.0,99,72.657713
1.0,107,72.671124
1.0,101,72.683701
1.0,177,72.70611
1.0,99,72.71855
1.0,133,72.735188
1.0,103,72.748119
1.0,101,72.760783
1.0,105,72.773856
1.0,99,72.786274
1.0,97,72.798461
1.0,107,72.811855
1.0,97,72.824024
1.0,101,72.836626
1.0,115,72.851053
1.0,111,72.864938
1.0,107,72.87829
1.0,97,72.890444
1.0,119,72.905421
1.0,105,72.918607
1.0,101,72.931213
1.0,103,72.944105
1.0,95,72.95599
1.0,99,72.968377
1.0,94,72.980202
1.0,103,72.993093
1.0,105,73.006237
1.0,101,73.019266
1.0,104,73.03231
1.0,101,73.044882
1.0,99,73.057337
1.0,103,73.070213
1.0,99,73.082679
1.0,99,73.095172
1.0,105,73.108322
1.0,113,73.122465
1.0,111,73.136329
1.0,107,73.149726
1.0,108,73.163311
1.0,456,73.220969
1.0,103,73.233893
1.0,103,73.246764
1.0,99,73.259179
1.0,101,73.271915
1.0,99,73.284307
1.0,99,73.296743
1.0,99,73.309199
1.0,95,73.321233
1.0,97,73.333488
1.0,105,73.346721
1.0,111,73.360678
