#{"t_start": 1711477486.16797, "env_id": "Office-single-v0"}
r,l,t
1.0,34,3.423247
1.0,29,3.425357
1.0,29,3.427472
1.0,33,3.429853
0.0,11,3.43065
1.0,30,3.432795
1.0,36,3.435363
0.0,7,3.435887
1.0,39,3.438684
1.0,34,3.441142
1.0,39,3.443949
0.0,32,3.446286
1.0,36,3.448866
1.0,31,3.45111
1.0,31,3.453356
1.0,33,3.45575
1.0,32,3.458071
1.0,31,3.460322
0.0,24,3.462045
1.0,33,3.464435
1.0,37,3.467083
0.0,2,3.467237
1.0,30,3.469415
1.0,34,3.471875
0.0,13,3.472926
1.0,32,3.476418
0.0,4,3.476724
1.0,38,3.480088
1.0,34,3.482539
1.0,32,3.484856
1.0,32,3.487179
1.0,34,3.489606
