#{"t_start": 1711482735.8347578, "env_id": "Office-single-v0"}
r,l,t
1.0,37,0.770654
0.0,24,0.7719
0.0,5,0.772169
1.0,30,0.773715
1.0,27,0.77511
1.0,24,0.776346
0.0,167,0.784921
1.0,30,0.786467
1.0,30,0.788001
1.0,24,0.789243
0.0,27,0.790641
0.0,14,0.791371
1.0,39,0.793372
1.0,25,0.794665
1.0,46,0.797016
1.0,28,0.798456
0.0,27,0.799848
1.0,26,0.80119
1.0,27,0.802584
1.0,40,0.804644
1.0,25,0.805938
1.0,25,0.807226
1.0,27,0.808622
1.0,27,0.810017
1.0,31,0.811611
1.0,25,0.812901
1.0,25,0.814189
1.0,23,0.815376
0.0,30,0.816923
1.0,25,0.818221
1.0,29,0.819711
1.0,30,0.821265
0.0,20,0.822298
0.0,14,0.823023
0.0,6,0.823342
1.0,27,0.824737
1.0,27,0.82613
1.0,27,0.827515
0.0,10,0.82804
1.0,30,0.829583
0.0,6,0.829907
1.0,23,0.831094
1.0,30,0.83263
1.0,23,0.833816
1.0,27,0.835218
1.0,25,0.836507
1.0,27,0.837891
1.0,29,0.839381
1.0,25,0.840677
0.0,16,0.841506
0.0,20,0.842538
0.0,19,0.843518
1.0,25,0.844802
1.0,26,0.846141
1.0,32,0.847784
1.0,30,0.849326
1.0,25,0.850619
1.0,30,0.852175
1.0,26,0.85351
0.0,13,0.854188
0.0,14,0.854913
1.0,23,0.856108
0.0,8,0.856532
1.0,25,0.857823
1.0,27,0.859217
1.0,23,0.860414
1.0,23,0.861605
1.0,25,0.862891
1.0,24,0.864128
1.0,23,0.865315
1.0,23,0.866504
1.0,28,0.867947
1.0,23,0.869141
1.0,25,0.870429
1.0,27,0.87182
0.0,6,0.872138
1.0,28,0.87358
1.0,23,0.874764
1.0,23,0.875951
0.0,16,0.876778
1.0,27,0.878166
0.0,7,0.878532
0.0,8,0.878953
1.0,26,0.880293
1.0,24,0.881546
1.0,26,0.882883
1.0,23,0.884079
1.0,23,0.885266
1.0,29,0.88676
1.0,23,0.887952
0.0,17,0.888841
0.0,14,0.889569
1.0,31,0.891163
1.0,25,0.892447
1.0,32,0.894089
1.0,25,0.895375
1.0,30,0.896913
1.0,23,0.898096
0.0,11,0.898668
0.0,22,0.899804
1.0,25,0.901103
1.0,25,0.902388
1.0,27,0.903777
1.0,27,0.905169
1.0,186,0.914712
1.0,23,0.915902
1.0,27,0.917289
0.0,22,0.918433
1.0,25,0.91972
1.0,25,0.921014
0.0,11,0.921585
0.0,18,0.922511
1.0,23,0.923698
1.0,23,0.924885
1.0,24,0.926123
1.0,27,0.927513
0.0,14,0.928238
1.0,29,0.929728
1.0,27,0.931144
1.0,25,0.932433
1.0,30,0.933975
1.0,23,0.935177
1.0,34,0.936934
1.0,25,0.93822
1.0,25,0.93951
1.0,25,0.940803
0.0,6,0.941121
1.0,29,0.942611
1.0,25,0.943896
0.0,10,0.944422
1.0,27,0.945809
1.0,25,0.947104
1.0,24,0.948347
1.0,26,0.949681
1.0,25,0.950981
1.0,29,0.952477
0.0,17,0.953355
1.0,25,0.954647
1.0,30,0.956181
0.0,8,0.956608
1.0,27,0.957994
1.0,29,0.959486
1.0,27,0.960881
1.0,24,0.962115
1.0,23,0.963304
1.0,23,0.964488
1.0,23,0.965678
1.0,23,0.966865
1.0,23,0.968059
1.0,26,0.969397
1.0,29,0.970896
1.0,23,0.972083
1.0,25,0.973367
0.0,4,0.973582
1.0,23,0.974765
1.0,23,0.975946
1.0,23,0.977132
0.0,21,0.978214
1.0,25,0.9795
0.0,4,0.979714
0.0,11,0.980289
0.0,14,0.981016
1.0,24,0.982251
0.0,6,0.982569
1.0,26,0.983905
0.0,23,0.985102
1.0,23,0.986286
1.0,29,0.987778
1.0,27,0.989163
1.0,25,0.990455
1.0,25,0.991742
1.0,23,0.992926
1.0,25,0.994205
1.0,27,0.99559
1.0,28,0.997032
1.0,29,0.99852
1.0,30,1.000083
1.0,25,1.001381
1.0,33,1.003074
1.0,31,1.004663
1.0,26,1.005998
1.0,23,1.007183
0.0,8,1.007605
1.0,25,1.00889
1.0,27,1.010275
1.0,25,1.011562
0.0,6,1.011879
1.0,33,1.013576
1.0,23,1.014759
0.0,22,1.015888
1.0,25,1.017171
1.0,27,1.018559
1.0,24,1.019797
1.0,25,1.021085
0.0,18,1.022016
1.0,23,1.023196
1.0,28,1.024631
1.0,23,1.025815
1.0,23,1.026995
1.0,26,1.028329
1.0,23,1.029518
1.0,23,1.030704
1.0,27,1.032084
1.0,23,1.033264
0.0,17,1.03415
1.0,23,1.035333
1.0,28,1.036766
1.0,28,1.038202
1.0,36,1.040045
1.0,23,1.04123
1.0,23,1.042408
1.0,24,1.043955
1.0,25,1.045245
1.0,25,1.046532
1.0,29,1.048026
1.0,27,1.049412
1.0,25,1.050716
1.0,25,1.052009
1.0,29,1.053497
0.0,14,1.054222
1.0,27,1.055611
1.0,23,1.05679
1.0,29,1.058295
1.0,25,1.059582
1.0,25,1.060867
0.0,13,1.061542
1.0,27,1.062929
1.0,27,1.064328
1.0,29,1.065829
1.0,27,1.067231
0.0,18,1.068163
0.0,12,1.068788
1.0,24,1.070024
1.0,27,1.071409
0.0,45,1.073732
1.0,29,1.075213
0.0,23,1.076393
1.0,29,1.077879
1.0,25,1.079193
1.0,24,1.080438
1.0,23,1.08163
0.0,8,1.082049
1.0,23,1.083235
1.0,23,1.084432
1.0,27,1.085821
1.0,27,1.087213
1.0,27,1.088599
0.0,22,1.089737
1.0,23,1.090921
1.0,25,1.092211
1.0,28,1.093673
1.0,23,1.094861
1.0,23,1.096045
1.0,32,1.097684
1.0,25,1.098973
0.0,12,1.099598
1.0,23,1.100786
1.0,25,1.102072
1.0,25,1.103367
0.0,18,1.104297
1.0,27,1.105687
1.0,24,1.106946
1.0,23,1.10813
1.0,24,1.109366
1.0,24,1.110602
1.0,23,1.111789
1.0,28,1.113235
0.0,19,1.11422
1.0,27,1.115609
1.0,26,1.116942
1.0,27,1.118343
1.0,27,1.119734
1.0,24,1.120972
1.0,31,1.122567
0.0,14,1.12329
1.0,30,1.12483
0.0,23,1.126011
0.0,22,1.127143
0.0,19,1.128122
0.0,35,1.129953
1.0,23,1.131139
1.0,27,1.13253
0.0,9,1.132999
0.0,12,1.133621
1.0,25,1.134906
1.0,25,1.136195
1.0,27,1.137577
1.0,24,1.138815
1.0,23,1.140001
1.0,29,1.141492
1.0,24,1.14273
1.0,23,1.143915
1.0,24,1.145148
1.0,26,1.146489
1.0,31,1.148088
1.0,25,1.149375
1.0,23,1.150562
1.0,23,1.151751
1.0,26,1.153101
1.0,23,1.154285
0.0,4,1.154499
1.0,27,1.155885
1.0,26,1.157216
0.0,19,1.158196
0.0,4,1.158415
1.0,33,1.160113
0.0,6,1.160428
1.0,25,1.161716
1.0,24,1.162952
1.0,27,1.164349
1.0,25,1.165629
1.0,26,1.166971
0.0,6,1.16729
1.0,46,1.169651
1.0,23,1.170836
1.0,26,1.172171
1.0,31,1.173762
0.0,4,1.173975
1.0,27,1.175364
0.0,12,1.175989
1.0,24,1.177223
1.0,29,1.178709
1.0,25,1.179997
0.0,14,1.180721
1.0,31,1.182312
1.0,26,1.183641
1.0,24,1.184884
0.0,20,1.185927
1.0,27,1.187318
1.0,26,1.188653
0.0,6,1.188968
1.0,28,1.190409
1.0,30,1.191945
1.0,26,1.193286
1.0,27,1.194685
1.0,23,1.195874
1.0,27,1.197262
0.0,8,1.197682
1.0,25,1.198972
1.0,24,1.20021
1.0,23,1.201406
1.0,24,1.202639
1.0,23,1.203825
1.0,25,1.205115
1.0,23,1.206301
1.0,24,1.207538
1.0,25,1.208826
1.0,23,1.210016
1.0,25,1.211305
1.0,39,1.213303
0.0,16,1.214129
1.0,23,1.215312
0.0,16,1.216153
0.0,15,1.216932
1.0,25,1.218234
0.0,21,1.219319
1.0,27,1.220717
0.0,19,1.221697
1.0,23,1.222893
1.0,26,1.224227
0.0,8,1.224646
0.0,10,1.225165
1.0,25,1.226452
1.0,23,1.227638
1.0,26,1.228977
1.0,27,1.230368
1.0,23,1.231551
1.0,26,1.232887
1.0,23,1.234086
0.0,8,1.234506
1.0,23,1.235695
0.0,4,1.235908
1.0,24,1.237146
1.0,27,1.238533
1.0,27,1.239927
1.0,23,1.241112
1.0,25,1.242397
0.0,6,1.242714
1.0,28,1.244151
0.0,14,1.244877
1.0,27,1.246261
0.0,21,1.247341
0.0,14,1.248069
1.0,28,1.249499
1.0,25,1.2508
1.0,26,1.252138
1.0,27,1.253528
1.0,24,1.254765
0.0,14,1.25549
0.0,4,1.255703
1.0,27,1.257094
1.0,23,1.258278
1.0,28,1.25973
1.0,23,1.260917
1.0,23,1.2621
1.0,23,1.263287
1.0,23,1.264469
1.0,23,1.265653
1.0,27,1.267036
1.0,27,1.268434
1.0,24,1.26966
1.0,24,1.270902
1.0,26,1.272241
1.0,27,1.273634
1.0,25,1.274917
1.0,28,1.276355
1.0,23,1.277536
1.0,30,1.279072
1.0,25,1.28036
1.0,25,1.281644
0.0,4,1.281858
1.0,28,1.283292
1.0,25,1.284576
1.0,23,1.28576
1.0,29,1.287249
1.0,31,1.288837
0.0,12,1.28946
1.0,28,1.290896
0.0,17,1.291772
1.0,29,1.29326
1.0,31,1.294854
1.0,38,1.296804
1.0,23,1.297988
1.0,31,1.29958
0.0,20,1.300627
0.0,14,1.301353
1.0,27,1.30274
1.0,27,1.304128
1.0,26,1.305465
0.0,25,1.306747
1.0,26,1.308082
1.0,25,1.309366
1.0,31,1.310958
1.0,27,1.312347
0.0,20,1.31338
0.0,9,1.313848
1.0,29,1.315342
1.0,26,1.316679
1.0,39,1.318683
1.0,30,1.320242
1.0,28,1.321685
1.0,23,1.322869
1.0,25,1.324152
1.0,25,1.325455
1.0,25,1.32674
1.0,30,1.328277
1.0,27,1.329664
1.0,23,1.330846
1.0,29,1.332334
0.0,22,1.333465
1.0,23,1.334659
0.0,16,1.335488
1.0,24,1.336718
0.0,14,1.337446
0.0,21,1.338527
1.0,27,1.339918
1.0,30,1.341456
0.0,6,1.341771
1.0,25,1.343058
0.0,12,1.343681
1.0,24,1.344911
1.0,23,1.346097
1.0,29,1.347587
1.0,27,1.348974
1.0,23,1.350162
1.0,30,1.351713
1.0,25,1.353003
1.0,25,1.354286
1.0,23,1.355472
0.0,20,1.356501
1.0,26,1.357838
1.0,24,1.35907
0.0,12,1.359695
1.0,27,1.361084
0.0,19,1.362063
1.0,155,1.37004
1.0,27,1.371435
1.0,25,1.372728
1.0,25,1.37402
1.0,27,1.375421
0.0,10,1.375944
1.0,24,1.377184
1.0,26,1.378524
1.0,27,1.379921
1.0,24,1.381166
1.0,27,1.382558
1.0,24,1.383857
0.0,14,1.384656
1.0,29,1.386257
0.0,4,1.386472
0.0,23,1.38766
1.0,25,1.388952
0.0,19,1.38994
1.0,36,1.391816
1.0,26,1.393161
1.0,27,1.394556
1.0,23,1.395743
1.0,24,1.396978
1.0,27,1.398371
1.0,27,1.399769
1.0,27,1.401172
0.0,12,1.4018
1.0,25,1.403098
1.0,29,1.404595
1.0,25,1.405887
0.0,14,1.406621
0.0,20,1.407651
1.0,25,1.408943
0.0,12,1.409575
0.0,19,1.410559
1.0,27,1.41195
1.0,27,1.41334
1.0,24,1.414583
1.0,29,1.416083
1.0,36,1.417934
1.0,25,1.419231
1.0,25,1.420531
0.0,4,1.420745
1.0,26,1.422087
1.0,29,1.423582
1.0,26,1.424933
1.0,23,1.426124
1.0,23,1.427316
1.0,23,1.428513
1.0,37,1.430421
0.0,19,1.431402
1.0,23,1.432593
1.0,25,1.433896
1.0,25,1.435189
1.0,23,1.436381
1.0,31,1.43798
1.0,25,1.439269
1.0,25,1.440558
1.0,25,1.441846
1.0,28,1.443281
0.0,17,1.444159
1.0,26,1.445499
1.0,23,1.44669
1.0,23,1.447879
1.0,25,1.449168
1.0,27,1.450559
1.0,25,1.451863
1.0,27,1.453252
1.0,30,1.454803
1.0,25,1.456114
1.0,27,1.457511
1.0,23,1.458698
0.0,6,1.459014
1.0,31,1.460614
1.0,28,1.462056
1.0,23,1.463242
1.0,23,1.464429
0.0,20,1.465458
1.0,24,1.466692
1.0,32,1.468348
1.0,25,1.469634
1.0,26,1.470979
1.0,23,1.472169
0.0,19,1.473146
1.0,32,1.474788
1.0,25,1.476079
1.0,25,1.477364
0.0,16,1.478186
0.0,16,1.479011
0.0,4,1.479228
1.0,29,1.480725
1.0,25,1.482007
0.0,17,1.482887
1.0,29,1.48439
1.0,25,1.485679
1.0,23,1.486869
1.0,23,1.488057
1.0,27,1.489448
1.0,25,1.490737
1.0,27,1.492122
1.0,25,1.493408
1.0,27,1.494793
0.0,4,1.495007
1.0,29,1.496492
1.0,25,1.497779
1.0,25,1.499066
1.0,24,1.5003
1.0,23,1.501499
1.0,23,1.502683
1.0,24,1.50392
0.0,19,1.504896
1.0,23,1.506078
1.0,24,1.507315
1.0,25,1.508597
1.0,24,1.509835
1.0,25,1.51112
1.0,33,1.512817
1.0,26,1.51415
1.0,29,1.515639
1.0,24,1.516878
1.0,24,1.518121
1.0,27,1.51951
1.0,27,1.520927
1.0,27,1.522313
1.0,23,1.523502
1.0,28,1.52494
1.0,23,1.526121
1.0,24,1.527356
1.0,23,1.52854
1.0,23,1.529724
1.0,23,1.530912
0.0,20,1.531942
1.0,25,1.533227
0.0,17,1.534115
0.0,19,1.535098
1.0,25,1.536381
1.0,23,1.537569
0.0,19,1.538548
1.0,27,1.539934
1.0,25,1.541223
1.0,27,1.542614
1.0,23,1.543799
1.0,25,1.545081
0.0,20,1.546113
1.0,23,1.547297
0.0,4,1.547511
0.0,10,1.548033
1.0,28,1.549469
1.0,23,1.550652
1.0,26,1.552004
1.0,29,1.553497
1.0,23,1.554677
1.0,25,1.55596
1.0,25,1.557248
0.0,8,1.557667
0.0,18,1.558597
1.0,28,1.56012
1.0,29,1.561615
1.0,25,1.562905
0.0,4,1.563119
1.0,25,1.564405
0.0,20,1.565435
1.0,25,1.566725
0.0,6,1.567041
1.0,26,1.568391
1.0,27,1.569783
1.0,25,1.571073
1.0,23,1.572259
1.0,26,1.57359
1.0,29,1.575081
1.0,23,1.576267
1.0,26,1.577607
1.0,25,1.578893
1.0,30,1.580445
1.0,27,1.581835
1.0,25,1.583117
1.0,29,1.584615
1.0,26,1.585951
1.0,28,1.587416
1.0,33,1.589111
1.0,23,1.590298
0.0,23,1.591481
1.0,28,1.592917
1.0,23,1.594107
1.0,25,1.595419
1.0,26,1.596764
1.0,25,1.598053
1.0,27,1.599441
1.0,24,1.600684
1.0,23,1.601887
1.0,26,1.603224
1.0,29,1.604718
0.0,15,1.605494
0.0,4,1.60571
1.0,27,1.607099
1.0,23,1.60828
0.0,8,1.608699
1.0,24,1.609958
0.0,14,1.610688
1.0,26,1.612025
1.0,27,1.613414
0.0,19,1.614398
1.0,28,1.615846
0.0,4,1.61606
1.0,27,1.617468
1.0,25,1.618755
1.0,29,1.620249
1.0,27,1.621636
1.0,23,1.622831
1.0,25,1.624139
1.0,25,1.625431
1.0,27,1.626817
1.0,26,1.628149
1.0,27,1.629538
1.0,25,1.630828
1.0,27,1.632218
1.0,25,1.633505
1.0,23,1.63469
0.0,4,1.634905
1.0,26,1.636243
1.0,27,1.637626
1.0,25,1.638911
1.0,26,1.64025
1.0,25,1.641536
1.0,23,1.642718
0.0,12,1.643342
1.0,24,1.644572
1.0,23,1.645756
1.0,27,1.647144
1.0,30,1.648684
1.0,32,1.650324
1.0,23,1.651511
1.0,23,1.652696
1.0,26,1.65404
1.0,23,1.655222
0.0,12,1.655848
1.0,27,1.657235
1.0,26,1.658574
1.0,25,1.659864
1.0,25,1.661153
1.0,23,1.662353
1.0,23,1.66354
1.0,27,1.664927
1.0,23,1.666115
1.0,25,1.667407
1.0,28,1.668851
1.0,23,1.670038
1.0,27,1.671429
1.0,27,1.672819
1.0,23,1.674018
1.0,26,1.675371
0.0,16,1.676195
1.0,28,1.677633
1.0,23,1.678822
1.0,25,1.680108
1.0,29,1.681596
1.0,27,1.682987
1.0,27,1.684378
1.0,23,1.685565
1.0,35,1.68736
0.0,17,1.688246
1.0,25,1.689532
0.0,19,1.690512
1.0,23,1.691699
0.0,14,1.692425
1.0,25,1.693709
1.0,28,1.695147
1.0,26,1.696488
1.0,29,1.697982
1.0,24,1.699225
1.0,29,1.700727
1.0,28,1.702175
1.0,25,1.703463
1.0,28,1.704906
1.0,23,1.706095
1.0,25,1.707381
1.0,25,1.708675
1.0,26,1.71002
1.0,27,1.711412
1.0,27,1.712807
1.0,28,1.714248
1.0,24,1.715483
1.0,23,1.71667
1.0,25,1.717979
0.0,7,1.718346
1.0,23,1.719535
0.0,24,1.720774
1.0,26,1.722114
1.0,27,1.72351
0.0,17,1.724389
1.0,25,1.725681
1.0,29,1.727168
1.0,29,1.728667
1.0,24,1.72991
0.0,16,1.730739
1.0,28,1.73218
0.0,17,1.733061
1.0,26,1.734411
1.0,25,1.735702
1.0,25,1.736986
1.0,23,1.73818
1.0,25,1.739473
1.0,25,1.740769
1.0,27,1.742164
1.0,23,1.743348
1.0,25,1.744636
0.0,14,1.745364
1.0,24,1.746603
1.0,30,1.748145
1.0,25,1.749431
1.0,28,1.750889
1.0,31,1.752482
1.0,23,1.753678
1.0,28,1.755142
1.0,29,1.75665
1.0,30,1.758189
0.0,17,1.759073
1.0,23,1.760263
1.0,27,1.761657
0.0,17,1.762536
1.0,23,1.763723
1.0,24,1.764961
1.0,23,1.76615
1.0,23,1.767335
0.0,5,1.767614
1.0,26,1.768955
1.0,27,1.770347
1.0,25,1.771637
1.0,30,1.77317
1.0,31,1.77476
1.0,23,1.775942
1.0,25,1.777237
1.0,23,1.778419
1.0,23,1.779607
1.0,23,1.780797
1.0,27,1.782191
1.0,25,1.783477
1.0,25,1.784775
1.0,23,1.78597
1.0,27,1.787368
1.0,23,1.788552
1.0,25,1.789844
0.0,18,1.790776
0.0,18,1.791705
1.0,23,1.792898
0.0,17,1.793774
0.0,14,1.794501
1.0,28,1.795942
1.0,25,1.797237
0.0,15,1.798024
0.0,12,1.798648
1.0,25,1.799933
1.0,29,1.801433
1.0,23,1.802625
0.0,21,1.803708
1.0,23,1.80489
1.0,25,1.806181
1.0,25,1.807475
1.0,27,1.808864
1.0,27,1.810258
0.0,14,1.810982
1.0,29,1.812473
1.0,23,1.813655
1.0,24,1.81489
0.0,4,1.815104
1.0,26,1.816436
1.0,31,1.818025
1.0,27,1.819411
1.0,30,1.820957
1.0,30,1.822493
1.0,28,1.82393
1.0,25,1.825217
0.0,13,1.825894
1.0,25,1.827172
1.0,24,1.828406
1.0,24,1.829642
1.0,29,1.83113
1.0,23,1.832316
1.0,25,1.833606
0.0,6,1.833934
1.0,24,1.835166
1.0,23,1.836351
1.0,23,1.837535
0.0,4,1.837751
1.0,27,1.839138
0.0,14,1.839863
1.0,23,1.841047
1.0,25,1.842334
1.0,26,1.843668
1.0,27,1.845056
1.0,27,1.846439
1.0,27,1.847849
1.0,27,1.849238
1.0,23,1.850428
1.0,25,1.851727
1.0,25,1.853009
1.0,23,1.85419
0.0,19,1.855173
1.0,26,1.856505
1.0,26,1.857841
0.0,21,1.858923
1.0,24,1.860158
1.0,23,1.861343
1.0,27,1.862729
0.0,19,1.863707
1.0,24,1.864939
1.0,25,1.866223
1.0,28,1.867661
1.0,27,1.869052
1.0,25,1.87034
1.0,26,1.871679
1.0,24,1.872913
0.0,13,1.873589
1.0,31,1.875178
1.0,25,1.87646
1.0,25,1.877748
1.0,23,1.87893
1.0,28,1.880364
0.0,4,1.880584
1.0,33,1.882272
1.0,25,1.883561
1.0,25,1.884859
1.0,25,1.886146
0.0,19,1.887126
1.0,23,1.888304
1.0,26,1.889641
1.0,23,1.890832
1.0,37,1.892726
1.0,27,1.894109
1.0,25,1.895393
1.0,24,1.896623
1.0,26,1.89796
0.0,4,1.898174
1.0,23,1.899354
1.0,29,1.900851
1.0,27,1.902236
1.0,26,1.903568
1.0,27,1.904959
1.0,23,1.90614
1.0,24,1.907373
1.0,27,1.908761
1.0,28,1.910202
1.0,23,1.911386
1.0,31,1.913004
1.0,26,1.914337
0.0,8,1.914755
1.0,23,1.915939
0.0,4,1.916154
1.0,25,1.917446
1.0,27,1.918836
0.0,8,1.919254
0.0,6,1.919567
1.0,24,1.920806
1.0,23,1.921988
1.0,25,1.923274
1.0,31,1.924866
1.0,23,1.926051
0.0,6,1.92637
1.0,27,1.927762
1.0,25,1.929054
1.0,26,1.930394
1.0,23,1.931581
1.0,27,1.932967
1.0,33,1.934664
1.0,24,1.935902
1.0,27,1.937296
1.0,29,1.938794
0.0,12,1.939426
1.0,26,1.940773
0.0,6,1.941089
1.0,31,1.942679
1.0,29,1.944176
1.0,26,1.945516
1.0,29,1.947011
1.0,24,1.948249
1.0,26,1.949595
1.0,27,1.950988
1.0,25,1.95238
1.0,25,1.95367
0.0,4,1.953886
1.0,27,1.955281
1.0,25,1.956567
1.0,24,1.957804
1.0,32,1.959449
1.0,30,1.960986
1.0,25,1.962275
1.0,28,1.963714
1.0,30,1.965251
0.0,23,1.966434
1.0,23,1.967619
0.0,12,1.968245
0.0,6,1.96856
1.0,23,1.969748
1.0,23,1.97093
1.0,25,1.972217
0.0,16,1.97304
1.0,27,1.974425
1.0,27,1.975811
0.0,18,1.976737
0.0,17,1.97761
0.0,14,1.978336
1.0,26,1.979669
1.0,23,1.980849
1.0,25,1.982135
1.0,27,1.983516
0.0,14,1.984242
1.0,27,1.98563
1.0,25,1.986913
0.0,14,1.987636
1.0,27,1.989025
1.0,27,1.990411
1.0,27,1.9918
0.0,21,1.992877
1.0,26,1.99421
1.0,31,1.995794
0.0,24,1.997025
1.0,23,1.998208
1.0,24,1.999438
1.0,27,2.000826
1.0,25,2.002117
1.0,25,2.003404
1.0,24,2.004642
1.0,31,2.006229
0.0,21,2.007311
0.0,16,2.008138
1.0,27,2.009527
0.0,4,2.009742
1.0,24,2.01098
0.0,4,2.011195
1.0,29,2.012703
1.0,25,2.013993
1.0,23,2.015177
1.0,25,2.016465
1.0,26,2.017812
1.0,25,2.019101
0.0,14,2.019833
1.0,23,2.021022
1.0,23,2.022213
1.0,25,2.023501
1.0,25,2.024788
1.0,25,2.026078
0.0,21,2.027163
0.0,12,2.027788
1.0,30,2.029335
1.0,26,2.030673
0.0,4,2.030892
0.0,12,2.031521
0.0,17,2.032403
0.0,11,2.032977
1.0,28,2.034433
1.0,25,2.035725
1.0,29,2.037216
1.0,23,2.038404
1.0,30,2.039944
1.0,25,2.041237
0.0,19,2.042216
1.0,25,2.043522
0.0,13,2.044196
1.0,25,2.045483
0.0,4,2.045697
1.0,27,2.047087
0.0,14,2.047815
1.0,25,2.049099
1.0,23,2.050286
1.0,27,2.051689
1.0,26,2.05303
1.0,25,2.054316
1.0,26,2.055656
1.0,27,2.057048
1.0,25,2.058336
1.0,27,2.059727
1.0,27,2.061122
1.0,31,2.062716
1.0,23,2.063901
1.0,24,2.065139
1.0,28,2.066573
0.0,10,2.067096
1.0,27,2.068494
1.0,29,2.069984
1.0,28,2.071427
0.0,12,2.07205
1.0,28,2.073491
1.0,27,2.074893
1.0,27,2.076363
1.0,25,2.077652
1.0,33,2.07935
0.0,18,2.080282
1.0,27,2.081677
1.0,28,2.083111
1.0,27,2.084502
1.0,25,2.085784
1.0,29,2.087268
1.0,28,2.088712
1.0,23,2.089906
1.0,30,2.091448
1.0,25,2.092738
0.0,12,2.093362
1.0,27,2.094758
1.0,23,2.095944
0.0,19,2.096961
1.0,23,2.098149
0.0,6,2.098468
1.0,25,2.099757
0.0,16,2.100598
1.0,24,2.101842
1.0,27,2.103234
1.0,25,2.104531
1.0,27,2.105922
0.0,6,2.10624
0.0,18,2.10717
1.0,25,2.108473
1.0,23,2.109659
1.0,25,2.110965
1.0,27,2.112368
0.0,8,2.112787
1.0,23,2.113978
1.0,25,2.115265
0.0,8,2.115689
1.0,27,2.117085
1.0,23,2.118288
1.0,25,2.119577
1.0,27,2.120967
1.0,35,2.122771
1.0,29,2.124262
1.0,25,2.125554
1.0,27,2.126975
1.0,24,2.128211
1.0,29,2.129706
1.0,25,2.130996
1.0,25,2.13229
1.0,29,2.133781
1.0,26,2.135131
1.0,23,2.136321
1.0,25,2.137614
1.0,25,2.138904
1.0,30,2.140481
1.0,29,2.141975
